path,r_1,r_1_angles
graphs/new/nodes_12/depth_4//811.gml,0.9489719717587423,[ 1.5578078  -2.69225419 -1.82282793 -3.0348655  -1.70858922  0.01813838 -0.8906533  -2.61612106 -0.11777922 -2.65806716  0.93955069 -1.58900574  2.7815144   0.46540329  3.06026422 -0.67268116  2.55793907 -1.44401365]
graphs/new/nodes_12/depth_4//812.gml,0.9881107143734168,[-0.34109865  1.63228509 -2.61065001  1.08434328 -2.79770126  2.7295686   0.50100403 -2.7144774  -0.0765644   0.81337251 -1.89938962 -1.53573241 -0.73198411 -0.78825466  3.10175718 -2.54653021 -2.53060251 -1.69142027]
graphs/new/nodes_12/depth_4//813.gml,0.9565105058667502,[-2.79593293  1.48369083  0.86651765  1.44316639 -1.49165823  2.49821109  0.16754997 -0.2916515   2.52433854 -0.38206436 -3.05776469  0.57263513  3.6815693   1.27415836  1.07081039  1.426608   -0.53579145  1.4066869 ]
graphs/new/nodes_12/depth_4//814.gml,0.9401162434071183,[-1.38507523 -1.11742222  1.65564542 -2.18598846 -1.4861465  -1.79430049  2.78776999  2.89679655 -3.34743688 -1.42406445  1.8859401  -1.46942972 -1.01620928 -1.52496798  1.62557531 -0.26463648  0.39805102  1.39517983]
graphs/new/nodes_12/depth_4//815.gml,0.9116601671369198,[ 0.31522743  1.99599819  1.73399064  0.02380748  1.23337958  3.64319621  2.15373756  1.76672422  1.5620512   1.33877149 -1.45492932 -0.21357627 -1.17109918  3.03070543  2.01532795 -2.97192723  2.5670666  -1.40767061]
graphs/new/nodes_12/depth_4//816.gml,0.9386510412735798,[-1.33666302  1.64707414 -1.96703674 -0.95704634 -0.36143479  3.27061559  1.68277883  1.53682155  1.94584968 -0.34393703  0.38141325  1.11284851  0.88414214  1.52405039 -4.1025557  -2.93066323  3.69454432 -0.17884206]
graphs/new/nodes_12/depth_4//817.gml,0.9745728531256594,[-0.1583633   2.08484259  0.34277499 -1.56428323 -0.65968301 -1.17050044  2.82477747  0.23365342  0.41334465  1.48916414  0.69091723 -0.04791324  1.6616842   0.28805575  2.64861824  3.26277134 -2.52100126  1.45396674]
graphs/new/nodes_12/depth_4//818.gml,0.8955397545194403,[ 1.19660527 -0.83392629 -2.79203127  1.59195626 -0.33916645  2.40929921 -1.4086086   2.1241862  -0.38702648 -2.70099943  1.46337979  0.05403674  1.14440624 -3.41824526  0.07487772  2.78454266  0.03659991  0.90115478]
graphs/new/nodes_12/depth_4//819.gml,0.9625258894217534,[ 0.22962202 -1.72885519 -0.53075572 -1.84860749 -2.96143329  2.68781425 -2.99735897  0.3480854  -3.24215076 -2.26878111 -0.56659362  2.53545481  1.78227499  1.40907516 -0.0713345  -1.40362578 -1.65410634 -0.75033212]
graphs/new/nodes_12/depth_4//820.gml,0.9393725410773394,[ 0.12709228  0.98549213 -1.41895883  1.67884453 -2.70416271  1.55459627  1.51229778 -3.24949523 -0.73169184  2.40925351  0.1142494  -0.34080614 -0.5448818   0.18288298  0.50656265  1.34221659  0.62521183  1.46013001]
graphs/new/nodes_12/depth_4//821.gml,0.9048433854454575,[-0.20533057  0.99644698  1.08469558 -1.5959997  -1.01143444 -2.33288877  0.51298242  2.059256    1.49954729  0.04392671 -1.64537624  2.16580663  2.2135749   1.63169708  1.45608283 -1.02040396 -0.07695824  2.33417298]
graphs/new/nodes_12/depth_4//822.gml,0.9548721939326061,[-2.83908456 -1.66828522  2.64506494 -2.64993903  2.1425685  -0.02016838 -2.45821967  3.6084173   1.39028287  1.6320399   1.40135587  1.95594333  2.74960971  0.2947875   1.26317855  1.55609645 -1.65760592 -2.96779494]
graphs/new/nodes_12/depth_4//823.gml,0.9336238954998862,[-2.83258321  3.47888528 -0.15055683 -2.6300303   0.42438831  0.9417912  -2.7208998   1.40127158 -0.49599468  3.48108448 -1.74900468 -3.03520004  0.88828843  3.20737605  2.25560808  1.48239122 -1.8362873  -2.97069672]
graphs/new/nodes_12/depth_4//824.gml,0.9445065634976656,[ 0.29979181 -2.80417697 -1.77268537  3.16535107 -1.52206558  2.13763905 -2.64626835  3.72291478 -0.08626786 -1.10375273 -2.63696433 -0.21913891 -1.13430712 -3.08990633  0.58480459 -1.43227572  1.01287048 -0.10872868]
graphs/new/nodes_12/depth_4//825.gml,0.9051969729123297,[-0.38719343 -1.75793974 -1.06488196 -1.69148519 -0.20544056  1.08480895  3.91569871  1.54294814 -0.68303091 -0.78111626  3.30044232  1.42481058 -3.42091725 -2.70804108 -0.37368736 -0.46758217 -1.57716079 -0.99593174]
graphs/new/nodes_12/depth_4//826.gml,0.9179031414821868,[-1.39890107 -1.50006957  2.7121921   1.61200986  3.40998153 -0.73029847  1.36489068 -1.03584031  2.66011432  2.70918732 -3.0472345   2.37792126  0.80065431 -1.64468774 -1.37438849  4.07996592  3.19754454 -0.77440116]
graphs/new/nodes_12/depth_4//827.gml,0.9245790787656596,[ 1.43875008  0.0692383  -2.01709167  1.6143721   0.76626273  2.46860166  3.65751785  1.4580303   2.4884771   2.11279835 -2.04954378 -0.07222804  1.57240151  0.16676238 -2.62721866 -0.27339594  0.53916512  2.99250672]
graphs/new/nodes_12/depth_4//828.gml,0.9084829335653062,[ 1.89121293 -1.66626591 -0.60736837 -0.07035283 -1.10000335 -0.59677076 -2.73986097 -2.72473101 -1.49690186 -1.45387902  3.00834358 -0.39715792  1.48146566 -0.90778217  1.55448276 -1.30993039  2.03987638 -0.21112768]
graphs/new/nodes_12/depth_4//829.gml,0.9710297544072972,[-0.27882847  2.79562094  3.2706648  -0.59572868 -3.6589102   2.6222367  -1.43812755  0.02268052 -1.62695914 -2.19599765 -3.65105665 -1.35874387 -0.79582078  0.226512    0.15007053  1.28416666 -2.96306226  1.84989747]
graphs/new/nodes_12/depth_4//830.gml,0.9644723352856979,[-1.84002904 -1.91573682  0.07562974 -2.55983504 -1.12027453  2.10596057  1.54681982  0.15494804  1.4862815   1.98695238  0.53303775 -2.57403238  3.06600744 -4.09987289 -2.60889048 -1.79681772  0.52037083 -0.12379095]
graphs/new/nodes_12/depth_4//831.gml,0.9337410073497722,[ 0.22829898 -0.13659421 -0.47754242 -0.51937661  0.09261208  2.59342888 -0.39825235  1.87695418  2.7960088   1.91392572 -0.51029748  2.50519862  0.0596455  -0.77475411 -1.74146139  1.51562596  2.40152764  2.9928069 ]
graphs/new/nodes_12/depth_4//832.gml,0.9293579998157915,[-1.22453387 -0.10296593 -1.73789831 -0.70012557 -1.17926735 -1.80157042  1.45785043  2.55908668  1.68596285  1.74456499  1.85439135  2.12676385 -1.57425026  1.47477717 -1.64969838  0.56603374  3.58442317  2.95235339]
graphs/new/nodes_12/depth_4//833.gml,0.7282351984529641,[ 0.41409767  1.74095855 -0.53748285  1.32514661 -0.37980024 -0.40062153  1.54117711 -0.27004958 -2.05429764  1.46424579  2.81647542  0.63337905  2.86378092 -2.30291618 -2.16831901  1.64086242 -0.81341043  0.82404079]
graphs/new/nodes_12/depth_4//834.gml,0.9203800208191832,[ 0.32884888  0.33250427 -2.00946755  0.02064986  1.85028122 -0.96265078  3.64982084 -0.99598917 -0.11002128 -0.99388014 -1.60002742 -1.61179166 -0.65313923 -1.78895284  2.91062728 -2.78170498 -0.15479645  2.67046972]
graphs/new/nodes_12/depth_4//835.gml,0.9440981243598356,[-0.35955666  0.05824617 -1.08234747  0.78585873  3.07516093  2.03002917 -1.97651173  3.26239591 -0.93413837 -2.97933168 -0.27090238  3.00998226 -1.20144102 -1.1341965   3.04822268  0.75395952  0.4959789   2.95751282]
graphs/new/nodes_12/depth_4//836.gml,0.904883922676226,[-2.96338335 -3.69832887 -1.04299313 -3.22340596  1.46727621  0.53364021 -1.65921595 -2.21157381 -2.35518788  0.73664325 -1.56022222  0.70319315  1.82478847 -1.3618475  -1.69748422  1.72027093 -1.87592671  1.68836425]
graphs/new/nodes_12/depth_4//837.gml,0.9090007658016777,[ 1.67168869 -0.64193223  3.39678973  1.64837392 -0.35312465  3.72409884 -0.09260619 -2.17324008 -1.68756166  2.04687458 -0.50011069  2.68027597  3.22178172  2.33342594 -0.63087214  1.72718266  2.1113763  -1.66763781]
graphs/new/nodes_12/depth_4//838.gml,0.9436812336490341,[ 0.32647173 -1.70004456 -0.70373851 -0.64713432 -0.10845692  0.31710921 -2.87597495 -0.86365646 -1.45993303 -1.47660237 -3.59781564  0.06858842  3.37338819 -0.05294579  1.47374834 -1.27067673  2.64039487  0.18145512]
graphs/new/nodes_12/depth_4//839.gml,0.9363085636747033,[-2.88172939  3.0500845  -1.76340073 -1.52499243  1.37680777  1.05463877  0.10780504  2.3765528  -1.29653995 -0.04496735 -1.56523986 -1.95061085  0.39446375  2.12974032  3.07831588  0.67744947  3.58886133  1.41798186]
graphs/new/nodes_12/depth_4//840.gml,0.9144191267459707,[-1.72097348 -0.76826891  1.50430501  3.40847623 -1.35586461 -2.34691721  0.11385071  2.3946667  -0.38401853  1.60100756  1.56136799 -2.79403014 -0.34729931 -1.32503674 -2.53007367 -3.1858025   2.12828503  1.74103585]
graphs/new/nodes_12/depth_4//841.gml,0.9288021245377782,[-0.29575244 -3.04634395 -0.88704079 -1.7781007  -1.73013465 -3.31087937  1.66072614 -1.34746594  1.04984162  0.31361289  2.23782909  3.08736439  0.45818234 -1.3305625  -0.39971108  0.18934094 -2.0496292  -0.12588587]
graphs/new/nodes_12/depth_4//842.gml,0.9138769406161432,[ 1.43389908 -0.97896056  2.71326397 -0.08569455  1.75511492  2.27655156 -0.21221883  0.234467    0.25421708 -0.38140953  1.61870055 -2.03385856 -3.24060907  0.44098384  0.42636835  0.74956835 -3.16984339 -2.44335772]
graphs/new/nodes_12/depth_4//843.gml,0.7881555375351854,[ 0.19208228 -0.3726413   3.01205023 -0.42577965  3.42095072  2.17256456  0.33023524  0.14765072  2.25153261  2.37484096  1.57101073 -0.85487226  1.892503    3.03286235  1.90576397 -0.31681957  0.05329003 -0.94019301]
graphs/new/nodes_12/depth_4//844.gml,0.9099975220629787,[ 0.11975597 -0.67879771 -2.28424944 -1.58071144  0.39623621  1.56531397 -0.93934852  1.42608411  2.58679376  1.10975907  3.20809393 -0.78680028  2.54520144  0.85299744  3.18552388  0.87585774 -1.72332736  3.06419554]
graphs/new/nodes_12/depth_4//845.gml,0.9534499881744551,[ 0.14634213  2.54732705  1.74690479  1.45985528  1.80182436 -1.01273767 -0.05068708 -0.7330124  -1.88999487  1.66283153 -1.78837701 -1.29118273 -1.79690889  1.58188401  1.37801565 -2.92693589 -0.4382807  -1.42659547]
graphs/new/nodes_12/depth_4//846.gml,0.9283814640322092,[-1.82613836  0.05434157  1.57926448  0.11863508 -2.79507669  0.75797527  2.87156937 -1.72306371  0.16900918  2.34562773  2.60238008 -2.08464106  0.0674202   0.75810919 -0.93552474  3.21985672  0.45200925  0.11585782]
graphs/new/nodes_12/depth_4//847.gml,0.8956763325591302,[ 1.68148222  2.36674762  3.27969263 -1.93659926 -0.13621002  2.4295513   2.98420897  2.08594358  1.90753044 -1.73286944 -0.59758142  3.45281957  2.1373058   0.09632369 -1.52287874  1.50923705 -1.10962114 -1.38236503]
graphs/new/nodes_12/depth_4//848.gml,0.8933216726357376,[ 0.224202   -2.07135962  0.53550115  1.71162622 -2.53687764 -1.55110823  0.61018059  0.91125704 -0.40228944  1.58972093  1.97398987 -0.58361598 -1.59601155 -0.92315073  1.36333327  1.91659283  0.52829046 -3.32404081]
graphs/new/nodes_12/depth_4//849.gml,0.9713698093263545,[ 0.23691778 -3.27431346 -1.57100296  1.51993446  1.07729701 -0.56359103  0.1100262  -2.0844369  -1.39940462 -1.6301374  -2.2433721   0.98794435 -3.09473616  0.9039751  -0.46219652 -2.94532187  2.711457    0.12323205]
graphs/new/nodes_12/depth_4//850.gml,0.8992025049818584,[ 1.10106235  0.03774088  1.72971121 -0.40942029 -1.32966637  0.16720219  1.41762378  0.62060324 -1.75208076  1.4786276   1.59362844  0.08215248  0.75838752 -1.81629529  1.03433655 -1.66443463 -0.49628797  2.96515218]
graphs/new/nodes_12/depth_4//851.gml,0.9441234039776665,[ 2.83052181  1.71352146 -2.72849668  2.08626886 -0.19998631  0.83959688 -0.33250511 -0.91445474  2.67535161 -1.44462057 -2.61815541 -2.00420961 -2.721955    1.30763505  1.80838431  0.02147437 -1.33260022  1.44111281]
graphs/new/nodes_12/depth_4//852.gml,0.954888746095736,[-0.24217479 -0.38584544 -3.03770748  1.02386334  2.73622391  0.35584543 -1.90234278 -1.77093605  1.52684844  0.26300395 -1.5185417  -1.34565315 -2.05597015  1.76320491  2.59757609 -2.02270309  0.02627898 -2.57372253]
graphs/new/nodes_12/depth_4//853.gml,0.9748213331397821,[-0.17600944 -1.43977586  0.37568019 -2.00847383 -2.70429901 -1.68387135  2.55609855 -1.25754317 -0.56793453 -0.43739253  0.07378587  0.62694855  3.7315005  -1.65116929  2.09081078 -2.29394515  0.0416023   0.82537504]
graphs/new/nodes_12/depth_4//854.gml,0.9596712695265038,[ 2.7729826   0.08226953  0.57492824  2.62013752 -4.98835278 -3.10878154  2.21866588  1.12527306 -2.73024237 -0.37770303  3.68041191 -1.7285647   1.77048729  4.21523107 -3.13072084 -1.0037037  -2.48703338 -1.44483059]
graphs/new/nodes_12/depth_4//855.gml,0.8926154361157,[-1.27535708  1.11076525  1.546615    1.40302332  1.56512851  2.05383938 -2.14786619  0.33090323  1.53450651 -1.18060913  3.17157295 -1.94171793  0.36186067  2.39663711  3.12954     0.80925513  0.79292917 -2.93367738]
graphs/new/nodes_12/depth_4//856.gml,0.9207625058673709,[-1.93752388 -1.52959204  2.13980622 -0.63244878 -2.82728143  0.85711954 -2.7617414  -1.70625882  2.63731096 -0.53996462  3.20216413 -0.54535577 -0.53024157  0.23687393 -2.1678653   1.52300704 -1.51076454 -1.438852  ]
graphs/new/nodes_12/depth_4//857.gml,0.9070569282231257,[-1.83886218 -3.0448836  -1.10639841 -2.04757267 -2.85663683  0.85619166  1.33611288  0.66356428 -0.71746813 -3.12924634  2.34471177  1.40040189  1.51192429  0.87442147  1.71499067  0.55255769 -2.54219212 -1.74213906]
graphs/new/nodes_12/depth_4//858.gml,0.9389201409033219,[-1.40383615 -3.26203871 -1.54283908  0.98028964 -1.4937168   0.29245588  0.29805842 -1.45774437 -1.52998396  1.39933076 -1.71996717 -0.1416811   1.14852196 -2.88915554 -1.00208752  0.11500157 -2.64222164  3.29812005]
graphs/new/nodes_12/depth_4//859.gml,0.9246044028276216,[-1.79145085 -0.01780745  0.47222372 -0.3565268  -3.22492484  2.15737316  1.15175582  1.98203368 -0.3454868  -2.78634378 -1.90510867 -3.34736912 -0.40767894  1.4300855  -0.41307764  3.00362555 -0.39830749 -3.23667436]
graphs/new/nodes_12/depth_4//860.gml,0.8995409580671434,[ 1.38555108  0.88590415 -1.68021476 -4.00210584  1.60279898  0.60956654  2.80584346  1.35520825 -1.17189012 -0.50963619  1.53253116 -3.33541474  2.7238877  -0.11345114  2.71665375 -2.82105558  2.98078367 -0.54781051]
graphs/new/nodes_12/depth_4//861.gml,0.9501803738500474,[ 1.37870659  1.50260103  2.01849822 -2.61758683  3.01537293  1.98036494 -1.03526031 -1.66470142 -0.09042382 -1.42337239  1.65547024 -3.31058279 -0.52293149  0.30203624 -0.53660961 -3.01243865  0.64011498  1.46803858]
graphs/new/nodes_12/depth_4//862.gml,0.975763374318542,[-2.92939681 -1.72694829 -0.42267974  0.87654098  0.11599219 -1.91607252 -3.60787002 -0.98833873  2.81014167  1.6826625  -2.13562498  1.59542981 -0.60992177 -1.87996756  0.4753613   3.01487953  2.05190345  0.07816481]
graphs/new/nodes_12/depth_4//863.gml,0.9317398709444824,[-1.84543479  3.01672709 -1.09761434  1.21651868  0.45757354 -1.11846891 -0.32461352 -1.63484822  1.81300997 -2.38366986  1.00293771  1.51183564  0.6491912  -2.2421745   1.58859451 -2.30484841 -2.68376473 -2.970613  ]
graphs/new/nodes_12/depth_4//864.gml,0.9066434217862002,[ 1.75985352  1.30389395 -0.29274895 -0.61450213 -3.03845231 -0.55374558 -0.36755894 -1.7169669   0.09431758 -2.01935607  1.66471602  2.38972305  1.89146292  1.66735494  1.53310431 -1.96438899 -2.70048902 -0.16695447]
graphs/new/nodes_12/depth_4//865.gml,0.9223954481841351,[-1.40612047 -3.06908182 -3.3261025   0.49485656  1.78747    -0.60787263 -2.69930133  1.98020628 -0.12844251  0.53934025  0.45295533 -0.42124623  3.8760634   0.01654873 -3.01011509 -1.63723126  2.68825317 -3.38880503]
graphs/new/nodes_12/depth_4//866.gml,0.9532085870559226,[-0.15349896 -1.0270948  -0.36614047 -2.01136295  0.06969214  2.48148297 -2.07048739  1.68723735  3.0274223  -3.2119059  -1.42160693  0.99114762  3.21606264  2.49908494  2.65495461  1.76298176 -0.43465336 -1.43764217]
graphs/new/nodes_12/depth_4//867.gml,0.9659051018727054,[-0.15350726 -1.04206709 -1.52989277  1.46693168  1.17986906  2.03963001 -0.27894173  0.13158729  0.40378034  1.3596649  -1.88420252 -1.64005143 -2.1131111   0.89999919 -3.10657871  0.80067613 -1.6331799   1.4529316 ]
graphs/new/nodes_12/depth_4//868.gml,0.9123478468948909,[ 1.69109033 -4.73972703  1.70590602  0.45896637 -0.13796078 -2.80482127 -1.31404511  0.0757291  -1.36441933 -1.73049598  2.70108439 -1.16226191 -3.96159197 -0.06094204  0.43081517  3.40675143  2.75715789  1.78166394]
graphs/new/nodes_12/depth_4//869.gml,0.914334106378564,[ 1.55662723  3.42259489 -0.25465603  1.81644078  0.06465408 -3.53839545 -4.16502069 -1.23246065 -0.13661546  2.24015237 -1.67767212  1.29274642 -3.25375709  1.74988394  2.25844326  1.31772391  0.45818678 -3.3169985 ]
graphs/new/nodes_12/depth_4//870.gml,0.9211861896466814,[-2.9699996  -0.64841764  1.76291885 -1.62043682  1.67687889 -0.24723926 -1.49736594 -1.19871643  0.07537817 -1.87757117  1.03513554  0.78240877 -3.08551297  1.05744593 -2.30974041 -0.07918008  1.67553709  0.13814141]
graphs/new/nodes_12/depth_4//871.gml,0.8753861847679227,[-1.37916497 -1.18717133  1.05994508  2.61765663  1.88919044 -0.09506873  2.85792819 -0.46925661 -3.77724073 -1.68885657  2.40841657 -0.64150742  1.46370508 -1.90490562  0.12099343  1.21497816 -0.22607555 -1.84143807]
graphs/new/nodes_12/depth_4//872.gml,0.9601006084014934,[ 1.73665936 -3.04470235  1.23823169 -2.58630966 -2.56008294  0.0056926  -2.1629978   0.09639663 -1.86787715  0.39045781 -1.11196033 -1.60647241  0.69097458 -0.46995256  0.04867944 -2.39559071  2.70498919  3.27236069]
graphs/new/nodes_12/depth_4//873.gml,0.9711606593600506,[-1.54180092 -0.97003906 -1.85603159  1.17880381 -3.01815545  2.56778637 -0.60082388 -1.78270488 -3.05655276  2.47428189 -3.08929168  2.80088917  2.55195919  2.49120046 -3.09774605 -2.27266652  2.58552847  0.11596182]
graphs/new/nodes_12/depth_4//874.gml,0.923592396132432,[ 1.54089644 -0.74487242 -1.72959095 -2.61743525  2.79990022  2.10215096  0.75932328 -3.19268425  2.00832984  1.73491503  1.86742837 -1.60675375  0.20032508  3.09778975  1.58431329 -1.81468259  1.4312916   0.04466389]
graphs/new/nodes_12/depth_4//875.gml,0.909690884084352,[-1.65128871  2.33238205  1.24698272  1.67901714  3.64631157  1.11249265 -2.69020235  0.4084536   1.47975975 -2.25138901  0.94238488  0.62628772  1.81744726  0.012381   -0.23746114  2.57010707  0.33945788  1.64248612]
graphs/new/nodes_12/depth_4//876.gml,0.933045906465312,[ 3.38983165 -1.7515303   2.64491845  0.89851589  1.619488    1.46080865 -1.48169872  2.69308087  0.76331818 -1.61885418  0.92687604  0.0973413  -2.29959202  1.75373477  3.89099451 -2.49225006  3.09424749  3.95871105]
graphs/new/nodes_12/depth_4//877.gml,0.947450650396775,[ 2.83363937 -3.04655973  0.62392229 -2.71124883  3.01661212 -0.94186013 -2.64468877 -0.79976408 -0.09279155 -2.71682102 -2.61318381 -3.45536003 -0.67551979  0.05160516  1.21073277  1.44826409 -0.70960441 -1.43954196]
graphs/new/nodes_12/depth_4//878.gml,0.8973659951528568,[-1.51054159 -0.23915743  1.92236345 -1.37037091  2.95837726 -1.03521468 -0.07298287 -2.74952895  0.36950426 -4.08876264  2.83956576 -0.11193573  1.96222539 -1.53305535 -3.18556871 -0.0149204   1.44314432 -2.29224082]
graphs/new/nodes_12/depth_4//879.gml,0.9410203543215166,[-2.09415922  2.95415971  0.02789704 -1.36920426  2.22267767 -0.58128528  0.29875597  1.09224863  0.46501432 -1.20692539  3.05094777  0.80707923 -2.67292292 -0.87569491 -0.04925095 -0.92187711  0.55755175  3.0415478 ]
graphs/new/nodes_12/depth_4//880.gml,0.9543427756859449,[ 0.19250009  0.81246223  1.76619857 -3.31060712  1.23813831  0.2286883  -0.11922563 -0.03339028 -2.52496299 -0.39607944  1.77904825  1.54771429  1.71400058 -0.23221647  2.71337562  1.65980731 -2.32670311  1.42889004]
graphs/new/nodes_12/depth_4//881.gml,0.9293685416905328,[ 1.31804795 -3.12202877 -4.22860489 -1.20017809 -0.13995628 -2.65995666  0.43006867 -4.36593954 -0.13966177 -2.20931417 -3.43764127 -1.1745363   2.68000082  2.56616056  0.07513548 -0.67568668 -0.50029727  1.73809161]
graphs/new/nodes_12/depth_4//882.gml,0.9721856476766061,[-0.27342318  2.8506888   0.10376085  2.38171054  1.15160219 -0.31872845  1.5996099   0.42152817 -1.73585344  0.22322416 -1.9159599   1.82547093 -0.73595849 -1.43812378  0.37943239 -1.39607577 -0.72511748  1.66508291]
graphs/new/nodes_12/depth_4//883.gml,0.9399780473599824,[-2.87701399  1.44117133 -0.48350848 -2.71905868 -1.90578979  1.88196198  1.53681346  1.80168016 -1.56030225  2.83702321  2.08751363  1.46414733 -1.3826119   0.05449677 -1.2707139   3.06917878 -1.45403608  3.2622469 ]
graphs/new/nodes_12/depth_4//884.gml,0.9802975379470406,[-0.97545303 -1.54428879 -3.97540814 -1.65193522  1.51288124  1.2326092   3.25265999  0.87289652  1.11995868 -2.65807042  1.53175882  1.84984769 -1.55524105 -0.4880325  -2.05507476  1.75567757 -0.48227187  1.69475616]
graphs/new/nodes_12/depth_4//885.gml,0.8828488391938517,[-0.26220405 -2.59425519 -1.47838479 -2.75933655 -2.40304475  1.49023672  2.36546284  1.27099559  0.95909528 -0.47947827  1.65781544  0.77705165 -0.55315806  0.74553512 -1.86309157 -1.61108326  0.24534161 -2.3678165 ]
graphs/new/nodes_12/depth_4//886.gml,0.9346778766724088,[ 1.83972131 -3.0716668  -1.57024131 -2.93639256  3.05882084 -2.84044972 -1.3774899  -0.02459736  1.32518322  0.47492304  0.47260684  0.54827276 -0.05863059 -0.89340505  0.47429906  1.39904759  3.60107039  1.45247461]
graphs/new/nodes_12/depth_4//887.gml,0.9046329442305604,[ 0.22162024  1.39264271  2.65317678 -2.0909659  -3.01058486 -0.50164935  2.64717225 -1.34525235  2.10313639 -0.65280629 -0.02398732  2.33808349 -1.02721073 -0.08808413 -0.52411243 -1.72577937  1.5621361  -3.2552425 ]
graphs/new/nodes_12/depth_4//888.gml,0.9513268961635599,[ 2.85517839 -1.46720323  0.57523093 -1.1147844  -0.12289343 -1.05887714 -2.73354919  2.70219633 -2.6931003  -1.04264297 -0.10265113 -2.48984305 -2.03057635 -1.63104154  1.29661935 -1.52472656 -1.86892038  2.94124892]
graphs/new/nodes_12/depth_4//889.gml,0.9122540912660914,[-2.83873725  2.98960812 -0.66124585 -0.40010169 -1.6317465  -0.06334587  1.77349296  0.79463837  1.31594099  1.66284367  1.32491758  0.89151015  0.05613601  4.01386362  1.71736377  3.01177382  2.58839901 -3.20938885]
graphs/new/nodes_12/depth_4//890.gml,0.9396231701664852,[-1.45040525  1.35806277 -0.08835148 -1.3046463  -1.77947412 -0.99393024  2.86509207 -2.54776236  2.77825413 -1.46145989 -2.69630107 -0.38498506  0.98177079  1.58346358  2.56916475  1.32572378 -2.70343834 -0.13864735]
graphs/new/nodes_12/depth_4//891.gml,0.9681472530366174,[ 0.23049604  0.88912434 -2.69501123  1.4193537  -0.55308156  3.49255719 -1.18089374  3.07918886  2.21755072 -0.0371037  -1.59348525 -3.76266543 -3.07684574 -0.69553094 -0.59354699 -2.0327748   0.04670967 -2.49699424]
graphs/new/nodes_12/depth_4//892.gml,0.8938409686944421,[-0.30708584  0.17376066  2.15840186 -0.13768077  1.63791935  2.01044436  1.62584699 -0.74524806 -3.17417296  0.8775017  -1.76918763  0.7796205   2.65400544  1.73152951  1.10748208  2.9998109   1.37116201  0.08191726]
graphs/new/nodes_12/depth_4//893.gml,0.8927055178689289,[-0.66692045 -1.59802752  2.31030735  1.61996228 -0.84789415  1.54344437  0.76314047  1.08519519 -1.78989423 -2.62941946 -0.38153955  1.39832529  0.19821469 -2.56743218 -2.89505396  2.86041027 -0.58121484 -1.38511557]
graphs/new/nodes_12/depth_4//894.gml,0.9573606413979872,[-1.56995157 -2.27387512 -0.44508533 -3.11951016  2.28751364  1.92093234  3.02214058 -1.00411736  0.38536676 -0.48247803  0.3461005   2.63002161  0.390177   -1.70604904  2.66904786 -2.8765221  -0.45126185  3.26494467]
graphs/new/nodes_12/depth_4//895.gml,0.8639546519496131,[-0.29208971 -0.4270523  -1.25487614 -3.19885441 -1.79385349  2.22635658  0.52467237  0.45072741  1.36355608  1.72502755  0.16211697 -2.0869458  -1.87176323  1.40100202  0.20385916  0.86593959 -1.63297167  1.87529605]
graphs/new/nodes_12/depth_4//896.gml,0.9404534376055861,[ 3.41064501  0.34185619 -0.12019652  2.16444319  1.67567505  0.05155434  1.87224568 -1.9481883   0.44737885 -0.97070143  1.59270047 -1.53841746 -1.66186794 -0.91018049  0.5846164   2.12812154 -3.17488018  0.84899723]
graphs/new/nodes_12/depth_4//897.gml,0.889071753519114,[-1.37441837  2.04235754 -2.41831911  1.57594326 -0.77562494 -2.19858783 -0.51032549 -1.97580721  1.65536415  0.1828082  -1.69127168  0.40418095  3.38432192 -0.03069313  1.97486628 -1.90700909 -2.67080138 -0.22652256]
graphs/new/nodes_12/depth_4//898.gml,0.9780673627721637,[-2.83696188 -1.64811677  2.66394348 -4.21946433 -0.30649913  0.45377424  2.80279146 -1.19681296 -3.53164947 -0.63515822  0.04690707 -2.1554383  -0.47274304  1.797651   -3.5788213  -2.98296517 -0.50325462  1.65789464]
graphs/new/nodes_12/depth_4//899.gml,0.9063662875510498,[ 0.37627769  1.44143654 -1.96365511 -3.21091594 -1.87154103 -0.78487175  2.8463613  -3.03880754  0.41851062  2.72177391  2.06597464 -2.92520064  0.17341571  1.27330311  0.20399612  1.88996109 -1.6910757   1.50685089]
graphs/new/nodes_12/depth_4//900.gml,0.9743835089910194,[ 0.26910941 -1.67098522 -0.46301193  3.63716389  2.78018741  3.63006477  1.4013962   1.47265562 -0.81588568 -1.55326342 -1.08917706  0.14481322 -2.53137615 -1.77306769  0.67725637 -1.69899851 -0.3774884  -1.62969584]
graphs/new/nodes_12/depth_4//901.gml,0.9599413547909749,[ 0.28797989 -0.10390318 -0.52387952 -1.04229716  2.66729105  1.44047927  0.31044161 -1.1358692  -6.00664912  4.50723864  2.63057708  2.00048641  2.70250933 -2.7873086   2.69536713  3.411589   -0.48487236 -3.00324839]
graphs/new/nodes_12/depth_4//902.gml,0.9520760617575819,[ 0.31638187  1.79593608  1.36281729 -1.61429837  1.66343521  0.51387577  3.05760424  3.37388287 -2.63654413  2.71664676  0.45868792  0.56004845  3.09258152  0.83957195  2.58758707  0.19049214 -0.50561977  1.67548306]
