path,r_1,r_1_angles
graphs/new/nodes_12/depth_4//698.gml,0.8315783370266292,[-2.88994817  1.1254493  -2.68678494 -1.82816748]
graphs/new/nodes_12/depth_4//699.gml,0.7695254013936389,[-1.14026294 -3.09812905  0.79261822 -1.18791509]
graphs/new/nodes_12/depth_4//700.gml,0.7817801327625767,[-1.63202846  2.47062392  1.29251405  0.38297166]
graphs/new/nodes_12/depth_4//701.gml,0.7797767767557332,[ 1.75564526 -1.60105705 -1.47074702  2.78981781]
graphs/new/nodes_12/depth_4//702.gml,0.8441468018217376,[-2.71509307 -1.22867873  2.96644643 -2.30039804]
graphs/new/nodes_12/depth_4//703.gml,0.7414346626776113,[1.40455688 2.89962122 2.04371533 2.78718306]
graphs/new/nodes_12/depth_4//704.gml,0.859454926769803,[ 2.88830489  2.03133889 -0.47024872  0.25310865]
graphs/new/nodes_12/depth_4//705.gml,0.7916036535736414,[ 2.79138642  1.20777963 -3.00239806 -0.80837907]
graphs/new/nodes_12/depth_4//706.gml,0.8307494175579107,[-0.41679415  1.21254995  3.30617996 -0.8330513 ]
graphs/new/nodes_12/depth_4//707.gml,0.7676483271548321,[ 1.37694395  1.45715508  2.06441675 -0.38421397]
graphs/new/nodes_12/depth_4//708.gml,0.8127344774597669,[ 0.41754002 -2.79306545  2.95766882  2.38557933]
graphs/new/nodes_12/depth_4//709.gml,0.8321715473342868,[-0.23834108  1.78321154  0.586797    2.91453363]
graphs/new/nodes_12/depth_4//710.gml,0.8047048742028917,[ 0.31393537  4.33207759 -1.61039041  1.69591741]
graphs/new/nodes_12/depth_4//711.gml,0.788674474336314,[ 1.7875218   2.99073218 -2.07176555 -1.23008999]
graphs/new/nodes_12/depth_4//712.gml,0.7226182973569233,[-0.325611    0.4230455  -1.96216379 -1.46860718]
graphs/new/nodes_12/depth_4//713.gml,0.8496597081374665,[ 0.40654855 -1.22907776 -0.15921463  0.85717206]
graphs/new/nodes_12/depth_4//714.gml,0.8218063642446118,[ 1.48657987 -1.21084504  1.29868782  1.89473936]
graphs/new/nodes_12/depth_4//715.gml,0.8194341771373093,[-0.40743822 -1.91763023 -2.97932572 -2.40872491]
graphs/new/nodes_12/depth_4//716.gml,0.6152304324580639,[-1.37861569 -1.14234655  3.37455993  2.5922379 ]
graphs/new/nodes_12/depth_4//717.gml,0.854807686034599,[-0.29100937  0.48410407 -0.50148611  1.82612856]
graphs/new/nodes_12/depth_4//718.gml,0.8146816924158089,[ 0.36422335 -1.90195293  2.33125761  1.81212751]
graphs/new/nodes_12/depth_4//719.gml,0.8272680446356596,[-0.27996717  0.25035849  0.63187909 -1.80800885]
graphs/new/nodes_12/depth_4//720.gml,0.7994152858188166,[ 2.8419737   1.94586591 -1.1897534   3.09707315]
graphs/new/nodes_12/depth_4//721.gml,0.6164716490369408,[1.94100309 0.28483863 2.9646606  0.91264583]
graphs/new/nodes_12/depth_4//722.gml,0.8460434428061949,[ 2.7228243   2.79328005  0.17186876 -2.40365847]
graphs/new/nodes_12/depth_4//723.gml,0.7905696415926379,[-1.91350014  1.42778914 -0.89660437 -0.33017662]
graphs/new/nodes_12/depth_4//724.gml,0.7541560128481505,[-1.19881186 -1.18679182  3.01014527 -0.74938108]
graphs/new/nodes_12/depth_4//725.gml,0.8389544732170336,[ 2.85024839 -1.3324774   0.62284833 -1.8373623 ]
graphs/new/nodes_12/depth_4//726.gml,0.8102446950758938,[-0.31634183 -1.33614708  0.64719387  1.29227713]
graphs/new/nodes_12/depth_4//727.gml,0.5855422133783839,[-0.40887726 -3.39415107  2.15603387  0.75397597]
graphs/new/nodes_12/depth_4//728.gml,0.798978079704631,[ 0.23228299 -3.62435649  0.43265529  1.28988528]
graphs/new/nodes_12/depth_4//729.gml,0.7330057238013999,[-1.98673083 -1.4873738   1.70002885  1.94718215]
graphs/new/nodes_12/depth_4//730.gml,0.6285313693899811,[ 0.34636953  2.31836999 -0.77179745 -0.9536863 ]
graphs/new/nodes_12/depth_4//731.gml,0.8405816012407522,[-0.28701255 -2.88867272 -2.48480668 -1.80419741]
graphs/new/nodes_12/depth_4//732.gml,0.8280984754117766,[ 1.45841219 -3.08216851 -1.14673636  1.19437272]
graphs/new/nodes_12/depth_4//733.gml,0.8182526091951752,[ 0.32023192 -3.39752615  2.47522146 -1.31955258]
graphs/new/nodes_12/depth_4//734.gml,0.7838290273625705,[-1.4589257   2.03958424  1.86760678  1.25070132]
graphs/new/nodes_12/depth_4//735.gml,0.8058289443463614,[-3.39550744 -5.74932346  2.67490282  1.8579012 ]
graphs/new/nodes_12/depth_4//736.gml,0.7355295934725378,[ 1.38377581 -2.74728626  0.35386459 -3.37164056]
graphs/new/nodes_12/depth_4//737.gml,0.816197672634992,[ 3.35826803 -0.47642582 -2.74229195  2.85208774]
graphs/new/nodes_12/depth_4//738.gml,0.7474514551430883,[ 1.47473646 -2.72398532 -1.84975075  0.35909608]
graphs/new/nodes_12/depth_4//739.gml,0.7818266112287257,[-1.26261685 -3.07775587  0.97224291  3.48380883]
graphs/new/nodes_12/depth_4//740.gml,0.8625232529265872,[-0.26467457  1.81360514  0.66110669  2.91231868]
graphs/new/nodes_12/depth_4//741.gml,0.7896353604090541,[ 1.44181964 -1.51435777 -1.15485345 -0.35368538]
graphs/new/nodes_12/depth_4//742.gml,0.7151502250023873,[-1.49257672 -0.78274661 -1.84251414 -1.18854395]
graphs/new/nodes_12/depth_4//743.gml,0.7688700440383336,[-1.47529785 -2.67413451 -1.22783361  1.23980277]
graphs/new/nodes_12/depth_4//744.gml,0.7973889543297105,[ 1.43698505 -3.97942412  1.35978128 -2.77904943]
graphs/new/nodes_12/depth_4//745.gml,0.8265237497578586,[-3.40086303  0.47182628 -0.4645219   0.26746668]
graphs/new/nodes_12/depth_4//746.gml,0.7074269595388841,[ 1.85017697 -1.83875164  2.60449633  0.28555015]
graphs/new/nodes_12/depth_4//747.gml,0.7390338354303333,[ 1.65479562  0.11401127 -1.3285708   1.19848987]
graphs/new/nodes_12/depth_4//748.gml,0.8549937314168523,[ 0.4412302  -1.22936258 -0.1741229   2.4161048 ]
graphs/new/nodes_12/depth_4//749.gml,0.8492849649254859,[ 2.89685433  2.00391431 -0.44922442 -2.88035139]
graphs/new/nodes_12/depth_4//750.gml,0.8376418359640048,[-5.81089    -1.23441403 -0.20887838 -3.86841104]
graphs/new/nodes_12/depth_4//751.gml,0.8894557086624302,[-2.90838982  1.13305844  0.43111328 -3.39215547]
graphs/new/nodes_12/depth_4//752.gml,0.7656039754319485,[ 0.3784647   2.73303988 -1.55140067 -2.96723412]
graphs/new/nodes_12/depth_4//753.gml,0.8396403950773044,[-0.26969382 -1.09230273  2.62538392  1.82690749]
graphs/new/nodes_12/depth_4//754.gml,0.7724004687405372,[ 0.31066042  2.76873871 -1.90043795 -3.13340047]
graphs/new/nodes_12/depth_4//755.gml,0.8613564424784933,[ 0.22891858 -2.02049098 -2.68662798 -1.80820532]
graphs/new/nodes_12/depth_4//756.gml,0.8092520560451061,[-0.40327855 -1.92334647  3.30198484 -2.40904827]
graphs/new/nodes_12/depth_4//757.gml,0.7883164151494665,[-0.31832185  0.218943   -2.45297145  2.87285212]
graphs/new/nodes_12/depth_4//758.gml,0.8073032515440809,[ 1.16668638 -1.59408492  1.70529307  1.92757698]
graphs/new/nodes_12/depth_4//759.gml,0.7853868232080234,[-0.3219671  -2.77342194  1.51410195 -3.10216094]
graphs/new/nodes_12/depth_4//760.gml,0.8441408283752049,[ 2.85690478 -1.21570496 -1.63632753 -0.03210206]
graphs/new/nodes_12/depth_4//761.gml,0.8352652269347904,[-0.21070387 -1.16001787 -0.42818901 -1.31799378]
graphs/new/nodes_12/depth_4//762.gml,0.873815964628001,[-3.43225914 -2.9063534  -2.49419541  2.88352569]
graphs/new/nodes_12/depth_4//763.gml,0.7668800109971342,[ 2.84177972 -2.77058619 -1.27405528 -3.15871346]
graphs/new/nodes_12/depth_4//764.gml,0.802990952362378,[-0.29286497 -1.32431027  0.61512062 -0.26524586]
graphs/new/nodes_12/depth_4//765.gml,0.7228764639397982,[-0.32157583 -1.17576629  1.57059247  1.46888205]
graphs/new/nodes_12/depth_4//766.gml,0.735202321169341,[-1.63983383  2.94378431  1.31233756  0.374618  ]
graphs/new/nodes_12/depth_4//767.gml,0.7402078242020688,[-1.72368825 -0.18157991  2.03464467 -0.3554524 ]
graphs/new/nodes_12/depth_4//768.gml,0.8721699815516525,[ 2.93339926  2.05229192 -0.38427302  1.85358517]
graphs/new/nodes_12/depth_4//769.gml,0.7275489935275445,[ 1.60133669 -1.63114946 -4.43570498  2.75950262]
graphs/new/nodes_12/depth_4//770.gml,0.7951190115996466,[-2.03470974  1.48993272  1.73667072  1.92981819]
graphs/new/nodes_12/depth_4//771.gml,0.7644403610703854,[ 2.88518738  0.40664062  1.2051616  -3.00900257]
graphs/new/nodes_12/depth_4//772.gml,0.8370927442447149,[ 0.2822051  -0.38634409 -1.64202635 -3.08011948]
graphs/new/nodes_12/depth_4//773.gml,0.7506996708949492,[-1.61578666  2.83231549  1.29613225 -1.21628772]
graphs/new/nodes_12/depth_4//774.gml,0.8836823455731955,[ 0.20880158 -0.45888293 -2.73618991  2.8905488 ]
graphs/new/nodes_12/depth_4//775.gml,0.8463457804867881,[ 3.56625078 -1.20543849 -0.17247811 -0.74486004]
graphs/new/nodes_12/depth_4//776.gml,0.7947149963063256,[ 1.41312522  2.68433478  1.20985987 -1.26675144]
graphs/new/nodes_12/depth_4//777.gml,0.8600254279505727,[-3.57821173 -1.91515418 -2.95468186  3.87727533]
graphs/new/nodes_12/depth_4//778.gml,0.8479483545930437,[-2.74077954  0.35127115 -0.14090167  2.43334763]
graphs/new/nodes_12/depth_4//779.gml,0.7366976066893582,[-1.64806454 -1.37857024  1.3125272  -1.20679244]
graphs/new/nodes_12/depth_4//780.gml,0.7855560076204036,[-1.76669355  1.71957452 -1.1015872   1.22614347]
graphs/new/nodes_12/depth_4//781.gml,0.549189539033441,[-1.7572425   0.79739314 -2.73665582 -0.44114414]
graphs/new/nodes_12/depth_4//782.gml,0.6107224944920537,[ 2.11284623 -1.93175754 -0.65318934 -1.87461444]
graphs/new/nodes_12/depth_4//783.gml,0.7888248547249833,[-1.39797878 -0.11269117  1.11377623 -1.21653614]
graphs/new/nodes_12/depth_4//784.gml,0.6672547758469191,[-1.89151127 -2.71376253  0.1729897   2.2910926 ]
graphs/new/nodes_12/depth_4//785.gml,0.825959150401169,[ 3.42805504 -1.78838189 -0.63353215  1.8237949 ]
graphs/new/nodes_12/depth_4//786.gml,0.6576576590829625,[-2.1468392  -1.2372597   0.07269583 -0.72640307]
graphs/new/nodes_12/depth_4//787.gml,0.7795775429989296,[ 1.28386073  1.47567436 -0.93108093  2.7631018 ]
graphs/new/nodes_12/depth_4//788.gml,0.8184757043948604,[ 0.27759518 -1.93157031  1.6004413  -3.11887298]
graphs/new/nodes_12/depth_4//789.gml,0.7794577175049838,[-3.43123477  3.53642119 -1.91328143 -1.45722445]
graphs/new/nodes_12/depth_4//790.gml,0.5511819595566484,[-0.25421516  1.05797011 -1.83446347 -0.77743082]
graphs/new/nodes_12/depth_4//791.gml,0.8559788559694154,[-0.28732126  0.27802752 -2.46033542  1.33578303]
graphs/new/nodes_12/depth_4//792.gml,0.7963632428333851,[ 0.26651721  2.78172888  1.90949678 -1.63479857]
graphs/new/nodes_12/depth_4//793.gml,0.792216630435688,[ 0.27748216  1.31605231 -0.60960913  1.83356003]
graphs/new/nodes_12/depth_4//794.gml,0.7677978149362107,[-1.67762715  2.02222103  1.27462695  1.90356851]
graphs/new/nodes_12/depth_4//795.gml,0.8137006661365243,[ 2.90738839 -1.36984411  0.56767861 -0.24801061]
graphs/new/nodes_12/depth_4//796.gml,0.7971121675676183,[ 0.26811051  1.34028936 -0.60726554  3.38837193]
graphs/new/nodes_12/depth_4//797.gml,0.8291071775149437,[-0.36889365 -1.97246472  3.26353595  0.7615773 ]
graphs/new/nodes_12/depth_4//798.gml,0.818674006980083,[ 1.62112356 -4.00329463  1.23794904  1.94912308]
graphs/new/nodes_12/depth_4//799.gml,0.8191597908562603,[-0.295125    1.80391324 -2.49807774 -0.24961958]
graphs/new/nodes_12/depth_4//800.gml,0.8103519522737476,[-2.84471215 -0.36117753  1.58179461  1.59654955]
graphs/new/nodes_12/depth_4//801.gml,0.7779895737211969,[-1.84855196  3.07585832  2.15294127  1.19044601]
graphs/new/nodes_12/depth_4//802.gml,0.7712692086057802,[-0.28429454 -1.22299273 -1.08715367 -1.66290744]
graphs/new/nodes_12/depth_4//803.gml,0.8275474411186915,[ 0.25161044  2.9316093  -0.62020542  0.2219776 ]
graphs/new/nodes_12/depth_4//804.gml,0.6509072430612411,[ 1.86173328 -3.7211693   2.56583828 -1.19852058]
graphs/new/nodes_12/depth_4//805.gml,0.8119984298349666,[ 0.37854218  0.37614976 -0.13379298 -2.32293984]
graphs/new/nodes_12/depth_4//806.gml,0.7228218190373814,[ 1.07507437  1.40467278 -1.40729814  2.02259767]
graphs/new/nodes_12/depth_4//807.gml,0.8689601236556543,[-3.38560682 -1.07030579 -0.42526268  0.26866942]
graphs/new/nodes_12/depth_4//808.gml,0.7937034904828127,[ 2.87986305 -1.02851663 -0.47079707  0.30519868]
graphs/new/nodes_12/depth_4//809.gml,0.814634436918795,[-2.7734188  -1.2129984  -0.14782147  2.37850738]
graphs/new/nodes_12/depth_4//810.gml,0.7204133622989743,[-1.80347268  0.268578    0.47991456  2.888496  ]
graphs/new/nodes_12/depth_4//811.gml,0.8000703175078322,[ 1.64503808 -0.74993837 -1.85623572  1.9466716 ]
graphs/new/nodes_12/depth_4//812.gml,0.8726137067895532,[-0.30308589  0.24821255 -2.41200666  2.91581148]
graphs/new/nodes_12/depth_4//813.gml,0.8057930437562361,[ 0.41886158  0.36088054 -0.17903956 -0.7566975 ]
graphs/new/nodes_12/depth_4//814.gml,0.8080498320918666,[ 0.32873358 -3.50467778  1.70887094  3.22392267]
graphs/new/nodes_12/depth_4//815.gml,0.8341326699348102,[-3.41561814  2.02787736 -0.47249122 -1.31374498]
graphs/new/nodes_12/depth_4//816.gml,0.8304358049572679,[ 0.36361425  1.95007163 -0.12994644  0.81741404]
graphs/new/nodes_12/depth_4//817.gml,0.8595629702666641,[ 2.75028155 -1.9210639   0.13851303 -2.42010817]
graphs/new/nodes_12/depth_4//818.gml,0.655779679655325,[ 3.58092823  1.93983474 -1.76563078 -2.38099495]
graphs/new/nodes_12/depth_4//819.gml,0.8868276847075524,[0.22512734 1.08689679 0.40974671 1.30036851]
graphs/new/nodes_12/depth_4//820.gml,0.8381118140684639,[-2.82648565 -1.80752487 -3.82945454 -2.89702243]
graphs/new/nodes_12/depth_4//821.gml,0.720373996016317,[-1.18223397 -3.04794292 -2.26874298  1.92425794]
graphs/new/nodes_12/depth_4//822.gml,0.7991522671377564,[-2.87001587  1.33771387  2.52568074  0.24188936]
graphs/new/nodes_12/depth_4//823.gml,0.7887923931979529,[ 2.90119236 -1.04519863  2.72638437  3.45939075]
graphs/new/nodes_12/depth_4//824.gml,0.7976934501825439,[-2.72571563 -1.21772999 -0.16406922 -0.74611206]
graphs/new/nodes_12/depth_4//825.gml,0.7018991447917862,[-1.74862301  0.36277895 -0.32447866  1.70447773]
graphs/new/nodes_12/depth_4//826.gml,0.7731493493131015,[-3.45097233 -1.19930107 -1.14688019  1.61119489]
graphs/new/nodes_12/depth_4//827.gml,0.8105012591032398,[ 2.68465153  1.22143983 -2.94488441 -0.84100099]
graphs/new/nodes_12/depth_4//828.gml,0.7944342959101192,[ 2.85939892 -1.34250249 -2.55691755 -0.28816553]
graphs/new/nodes_12/depth_4//829.gml,0.7863056795232786,[ 2.83629113 -1.11728087 -1.47184811 -3.03160813]
graphs/new/nodes_12/depth_4//830.gml,0.769892669516724,[ 0.28213511 -3.47301018 -2.06377743 -3.0474833 ]
graphs/new/nodes_12/depth_4//831.gml,0.8451832910571241,[-0.2391028  -1.1082498  -0.45097477 -2.88675553]
graphs/new/nodes_12/depth_4//832.gml,0.7440949006467591,[-1.06755345 -1.73627557  1.35502594  1.05993492]
graphs/new/nodes_12/depth_4//833.gml,0.78840011550814,[ 1.46625796 -0.47476666 -1.89708165 -1.21843092]
graphs/new/nodes_12/depth_4//834.gml,0.7973974242678399,[ 2.87431891 -1.0747768   2.67860155  0.29011704]
graphs/new/nodes_12/depth_4//835.gml,0.8036587985581315,[ 2.85381819 -1.17920338 -1.49965724 -0.05422579]
graphs/new/nodes_12/depth_4//836.gml,0.8331524518601077,[ 2.8613473  -1.36282265 -2.51901794  1.30968979]
graphs/new/nodes_12/depth_4//837.gml,0.847400710693887,[ 0.24236074  1.12393466  0.43726909 -0.2501951 ]
graphs/new/nodes_12/depth_4//838.gml,0.6008720165336872,[ 1.81265592 -1.99746211 -0.55838434  3.9351564 ]
graphs/new/nodes_12/depth_4//839.gml,0.7723116434495586,[-1.42709665 -1.71461895 -1.98469647 -2.77196459]
graphs/new/nodes_12/depth_4//840.gml,0.7800897515853723,[-1.36762033 -2.32333667 -1.4052174   1.21270355]
graphs/new/nodes_12/depth_4//841.gml,0.8420624411861717,[2.80998114 0.26869869 0.73901458 2.90448496]
graphs/new/nodes_12/depth_4//842.gml,0.8020056553044531,[ 0.25816463  1.25794202  1.03672144 -4.55267465]
graphs/new/nodes_12/depth_4//843.gml,0.8354660998368982,[-2.82557945  0.4151774  -0.09222314 -0.77169332]
graphs/new/nodes_12/depth_4//844.gml,0.6778355752856053,[ 1.90313998  1.88582904 -3.41773885 -0.82767565]
graphs/new/nodes_12/depth_4//845.gml,0.8903998925847906,[ 2.93294331 -1.11280405 -3.54012339 -1.3225002 ]
graphs/new/nodes_12/depth_4//846.gml,0.8156169610526861,[ 1.18670705  3.16897068 -4.60409643  0.34426044]
graphs/new/nodes_12/depth_4//847.gml,0.8339987594975375,[-0.2921063  -2.86413658 -2.42795257 -3.37733877]
graphs/new/nodes_12/depth_4//848.gml,0.8269266003135795,[-2.75001332  1.92378437  2.99526505  2.4236363 ]
graphs/new/nodes_12/depth_4//849.gml,0.8161395077378647,[ 1.71577257 -1.49638942  1.12236158 -2.771209  ]
graphs/new/nodes_12/depth_4//850.gml,0.7706570363173638,[ 1.17167401 -0.12000549  2.31582612 -0.3312599 ]
graphs/new/nodes_12/depth_4//851.gml,0.7368084893843806,[-1.54009495  5.14468638  1.23895301 -1.19402007]
graphs/new/nodes_12/depth_4//852.gml,0.6919359942589072,[-1.13012246  1.90311485 -0.87228462 -0.28408437]
graphs/new/nodes_12/depth_4//853.gml,0.8420777429643709,[4.80841272 4.283071   1.83544677 1.25260866]
graphs/new/nodes_12/depth_4//854.gml,0.7812528045063233,[-1.61592     0.51575828 -1.1896552  -1.96157142]
graphs/new/nodes_12/depth_4//855.gml,0.8625335649077321,[-2.91617641 -0.43948584 -2.71241926  2.89644403]
graphs/new/nodes_12/depth_4//856.gml,0.8153449097161047,[-2.85956638  2.90056222  2.48436832 -1.33485723]
graphs/new/nodes_12/depth_4//857.gml,0.8409655785545082,[-0.23169166  2.04504892 -0.41843888  1.84687222]
graphs/new/nodes_12/depth_4//858.gml,0.8484492338630182,[ 0.38034986 -2.7810309   3.01131069  0.84520441]
graphs/new/nodes_12/depth_4//859.gml,0.7947465084473035,[ 1.29022254 -0.24561993 -0.94439899  1.25808575]
graphs/new/nodes_12/depth_4//860.gml,0.8441693046870307,[-0.26910393  2.08597432  2.67156788  3.42099895]
graphs/new/nodes_12/depth_4//861.gml,0.7249099097840894,[-1.24539343 -2.01081459 -0.180851    0.85069877]
graphs/new/nodes_12/depth_4//862.gml,0.8661055523663316,[ 0.24766321  1.07432132 -2.70266352 -1.85265857]
graphs/new/nodes_12/depth_4//863.gml,0.8201322757487821,[ 1.40111159 -0.42236551 -1.89223971 -1.30342851]
graphs/new/nodes_12/depth_4//864.gml,0.727776422805744,[ 1.35276457  1.85103621 -2.71052078 -1.87267207]
graphs/new/nodes_12/depth_4//865.gml,0.7079658971068927,[-1.50598408 -3.46193702  1.86705343 -0.37455534]
graphs/new/nodes_12/depth_4//866.gml,0.6868865317575026,[ 1.88543018 -1.2678573  -0.6509581  -1.79564275]
graphs/new/nodes_12/depth_4//867.gml,0.8897075204067197,[ 0.20771503 -1.98451584 -2.71108805 -3.38440024]
graphs/new/nodes_12/depth_4//868.gml,0.7923333664473375,[-3.42906207 -1.33351655  3.76012135 -1.83870829]
graphs/new/nodes_12/depth_4//869.gml,0.8001029150702175,[ 1.62791857  0.58582302 -1.93090423 -2.76010187]
graphs/new/nodes_12/depth_4//870.gml,0.7980626319796541,[ 4.78599058  1.18599163 -1.91215794  3.48527765]
graphs/new/nodes_12/depth_4//871.gml,0.8376444315381599,[-2.7052679   1.90356214  2.96673736 -2.28055801]
graphs/new/nodes_12/depth_4//872.gml,0.8802116282205245,[-0.25723838 -1.34919399 -2.56555047  1.32605931]
graphs/new/nodes_12/depth_4//873.gml,0.8740093774512829,[-0.3070128   0.2619148  -2.42047837 -3.35894435]
graphs/new/nodes_12/depth_4//874.gml,0.7886784943533229,[ 1.49799475 -0.60521143  1.30341711  1.92597848]
graphs/new/nodes_12/depth_4//875.gml,0.750956529477995,[3.41403768 2.6876576  1.94353048 1.38167226]
graphs/new/nodes_12/depth_4//876.gml,0.7971063104310117,[ 1.52709876 -1.11171802  1.29327151  0.35875277]
graphs/new/nodes_12/depth_4//877.gml,0.7865344859721074,[ 2.82170181  0.3686713  -1.55072107  1.53893662]
graphs/new/nodes_12/depth_4//878.gml,0.7637153748088669,[-0.27224231  0.39141967  1.81532356 -1.66332851]
graphs/new/nodes_12/depth_4//879.gml,0.8372093528374738,[ 0.2943453   1.35331065  2.51529522 -2.87480683]
graphs/new/nodes_12/depth_4//880.gml,0.8592314588286372,[-3.37748145  0.45434037 -0.41589973  1.84378503]
graphs/new/nodes_12/depth_4//881.gml,0.8034528973810723,[-2.91107222  1.08441287 -2.72691746  1.27536036]
graphs/new/nodes_12/depth_4//882.gml,0.8295955046678231,[-0.28911219  0.2881112  -2.46388259  1.33158009]
graphs/new/nodes_12/depth_4//883.gml,0.8476852920286354,[-0.3858035  -0.34545098  0.13997338  0.71854768]
graphs/new/nodes_12/depth_4//884.gml,0.82259161125592,[-1.13078746 -1.48150423 -2.32082007  1.91853611]
graphs/new/nodes_12/depth_4//885.gml,0.8428050462530048,[2.85888026 0.46556976 2.62539801 3.39646001]
graphs/new/nodes_12/depth_4//886.gml,0.8538042844743479,[ 2.77556058 -1.94316119 -3.01430848 -0.83610321]
graphs/new/nodes_12/depth_4//887.gml,0.7226221955190452,[ 0.30187606  2.75988206  1.45574527 -1.55976901]
graphs/new/nodes_12/depth_4//888.gml,0.7740095493019469,[-0.30417418 -2.90794312 -2.4862808  -0.26241513]
graphs/new/nodes_12/depth_4//889.gml,0.8254780124534805,[ 0.27358935 -0.23890486  2.52500504  0.23259906]
graphs/new/nodes_12/depth_4//890.gml,0.7921355521935006,[-0.23438737 -2.77791291  1.25724094  0.12761234]
graphs/new/nodes_12/depth_4//891.gml,0.869429903758672,[ 0.29027541 -0.46299111 -2.64193017 -1.82195092]
graphs/new/nodes_12/depth_4//892.gml,0.8268791921595623,[-0.2287959  -1.11181241 -0.44334817  0.25439777]
graphs/new/nodes_12/depth_4//893.gml,0.8314097848569411,[ 0.2222329   1.10505488 -2.74396927  1.28961795]
graphs/new/nodes_12/depth_4//894.gml,0.677455731913716,[-2.24674803 -1.34873778  1.11821489  2.73917295]
graphs/new/nodes_12/depth_4//895.gml,0.7596934691224795,[ 0.40158377  0.35106117 -0.18225557  0.80507406]
graphs/new/nodes_12/depth_4//896.gml,0.828137332184952,[-0.36973928 -1.95203182 -3.00725099  0.75606253]
graphs/new/nodes_12/depth_4//897.gml,0.7936383322147836,[ 0.29374733 -0.39296956 -1.23253778  1.4623466 ]
graphs/new/nodes_12/depth_4//898.gml,0.8280821964398558,[ 0.2594642  -0.47309118  0.46164135  1.2981199 ]
graphs/new/nodes_12/depth_4//899.gml,0.8190320435421184,[ 0.34349753 -0.26140835 -0.7091295  -1.32800328]
graphs/new/nodes_12/depth_4//900.gml,0.8118125387754448,[1.60927784 1.10357857 1.22362167 3.53338319]
graphs/new/nodes_12/depth_4//901.gml,0.8442917306932264,[-2.90082221  1.10346957 -2.6914937  -1.82373094]
graphs/new/nodes_12/depth_4//902.gml,0.8780805948362238,[-0.21943859 -1.14805525  2.6940275   1.78959847]
graphs/new/nodes_12/depth_4//903.gml,0.7530261352369323,[ 1.69003509 -1.61489242  1.16110624 -2.77172936]
graphs/new/nodes_12/depth_4//904.gml,0.8071268816121595,[ 0.32835997 -0.3962185   1.2600988   3.17646173]
graphs/new/nodes_12/depth_4//905.gml,0.8622885211357225,[-2.87221889 -0.40071264  0.52733569 -0.24395215]
graphs/new/nodes_12/depth_4//906.gml,0.7760486212546786,[ 1.21215567 -0.24474757  2.34580709  1.26426443]
graphs/new/nodes_12/depth_4//907.gml,0.7797321859893337,[ 2.73513255 -1.90938288  3.31036494 -2.40945305]
graphs/new/nodes_12/depth_4//908.gml,0.8953708021313063,[ 0.19941499 -1.99725825  0.39232664 -1.82856222]
graphs/new/nodes_12/depth_4//909.gml,0.6816402013891995,[-1.89873646 -1.20108552  0.21980766 -2.40203363]
graphs/new/nodes_12/depth_4//910.gml,0.8275928024700286,[ 0.28197333  2.90857513 -0.65358     1.81455887]
graphs/new/nodes_12/depth_4//911.gml,0.8070609917692764,[-2.89885791  1.08463338 -2.70514626 -1.84123554]
graphs/new/nodes_12/depth_4//912.gml,0.8333480639272003,[ 3.42986353  2.69643468  0.51111135 -3.3894772 ]
graphs/new/nodes_12/depth_4//913.gml,0.7542450357827913,[ 1.2869538  -1.43645608 -1.00391302 -0.36011301]
graphs/new/nodes_12/depth_4//914.gml,0.7853342939288885,[ 2.00772985 -1.49011764  0.81914873  0.35138309]
graphs/new/nodes_12/depth_4//915.gml,0.8361904360942382,[2.86949205 2.07499579 2.65957717 0.2900755 ]
graphs/new/nodes_12/depth_4//916.gml,0.8056941948424452,[ 0.4042479  -1.22379752 -3.27826855  2.43089304]
graphs/new/nodes_12/depth_4//917.gml,0.818544816654905,[-0.24568386 -2.93280885  0.58048022  2.8922619 ]
graphs/new/nodes_12/depth_4//918.gml,0.8528867064802833,[3.44019026 1.33339267 2.49433797 1.82238619]
graphs/new/nodes_12/depth_4//919.gml,0.8443450392793342,[-2.84351607 -0.25484122  2.46875112 -2.89068119]
graphs/new/nodes_12/depth_4//920.gml,0.8022710747388478,[ 3.40808369  1.05409858  0.43948257 -3.4572749 ]
graphs/new/nodes_12/depth_4//921.gml,0.8209265893071195,[-0.26087852  0.33996135  2.06512414  3.07296674]
graphs/new/nodes_12/depth_4//922.gml,0.7754122780719588,[ 1.3926966   0.0992875  -1.11727171 -0.36786365]
graphs/new/nodes_12/depth_4//923.gml,0.8538749051315904,[ 0.22875467 -0.477517    0.41452438 -0.28108623]
graphs/new/nodes_12/depth_4//924.gml,0.8480591500461758,[ 0.26592732 -0.4990696  -2.69266662 -0.2845362 ]
graphs/new/nodes_12/depth_4//925.gml,0.5707865312783146,[ 2.05029363  1.18621863 -3.31005208 -2.35361597]
graphs/new/nodes_12/depth_4//926.gml,0.7510676505609418,[-1.81172127  1.73842999  2.13553448  2.78457667]
graphs/new/nodes_12/depth_4//927.gml,0.8259247153301154,[-2.87944716  2.794325    1.07472165  1.51107212]
graphs/new/nodes_12/depth_4//928.gml,0.7642102234193712,[ 2.74768475 -1.93938857 -2.99457025 -0.81935066]
graphs/new/nodes_12/depth_4//929.gml,0.8572189065399485,[-2.86078654  1.22572266  1.04335293  0.07175582]
