path,r_1,r_1_angles
graphs/new/nodes_10/depth_3//92.gml,0.7594463665152033,[-2.71026855  2.71631818  2.41113519 -1.91946894 -2.679318   -2.40504484 -0.9512805   1.2194276  -0.0977677   0.5811673   2.71554268  2.80817164 -1.22210739 -0.26425977  1.27253342 -0.89574509  2.62089797 -0.94630096]
graphs/new/nodes_10/depth_3//93.gml,0.7222788575468364,[ 2.27822788 -1.00127392 -2.41995912 -0.4392629  -0.47867229 -0.41913052 -1.95427972  0.43588397 -1.48890026  1.87302445  1.8575023  -1.34208475 -1.27257897 -0.28402128 -2.82905335  0.35604197  0.8760819   2.45218121]
graphs/new/nodes_10/depth_3//94.gml,0.7613614353767088,[-2.56913689 -1.49142079  2.73363078 -1.52316351  3.43207711 -0.7233602   2.41364376  1.23813278  1.06395495 -2.62813613  0.37945864  3.24770574  2.22336413 -4.03534605 -0.23788715  0.79421046 -2.17853952 -1.33053826]
graphs/new/nodes_10/depth_3//95.gml,0.7497652218638455,[-2.83554627  0.47356527 -2.22441124 -2.72882666  2.08885653 -1.51166076 -0.9293398   0.98618571  1.69535544  2.30912681  0.64795505 -1.92001254  1.93676463  3.35624554  0.14755421 -3.01029374  1.92802828  2.95327192]
graphs/new/nodes_10/depth_3//96.gml,0.7440114556589827,[ 2.27696404 -2.18572565  2.84046355 -1.91392764  2.45154496  3.63453003 -1.2720212   0.08347632  2.95614176 -2.77173352 -2.06586261  0.24929075  2.95758409  3.40932353  2.31461799  2.26665505  1.34566055 -1.19854321]
graphs/new/nodes_10/depth_3//97.gml,0.825430790445447,[ 1.2263949  -1.2394866   2.79037702 -0.54963721  1.95283569  1.32644346  2.40512012 -1.2689404  -2.75985522 -3.30717185  0.67900125 -1.87772848  1.75059365 -0.87129144 -0.9394971   0.50691315  1.00074255  2.05469892]
graphs/new/nodes_10/depth_3//98.gml,0.7519101286428456,[-1.69187211 -2.8048004  -0.57774149 -2.37931308  2.01341336 -0.95200926  1.90152267 -2.21561534 -1.04344787 -0.24284517  0.82514329 -3.43020506 -0.45061157  1.03317     3.24773057  0.18524278 -1.77818787  0.82979175]
graphs/new/nodes_10/depth_3//99.gml,0.7923811167071361,[-2.1869512  -1.50683215  2.32387064  0.11903511  0.34817921  0.08051646  1.94758971  1.48418914  2.14742426 -3.01566928  1.85995698  2.40407435 -1.89494221 -1.84077734 -3.06348314  1.96587617 -0.69384006  1.97389627]
graphs/new/nodes_10/depth_3//100.gml,0.8991323395592032,[ 0.17899912  1.43051007 -0.57061182 -0.11999188  0.05416744  1.17979133 -1.51990845  0.78170151 -0.30779518 -1.58201151  2.61613262  0.68497165  1.57195747 -0.81032095  2.74554098 -1.60788436  2.0261079  -1.49660782]
graphs/new/nodes_10/depth_3//101.gml,0.7408191873616204,[-0.93975715  2.88275693 -1.47972253  0.9769756   2.72218353 -1.9937289  -1.2881262   2.7245772  -2.15022737 -0.7432602  -0.69714281 -0.53065098  2.7921044  -1.98595614 -2.68530486  2.90953951  0.81607372  0.82900707]
graphs/new/nodes_10/depth_3//102.gml,0.6866607695858321,[ 1.04151915 -1.17932418 -0.96749169  1.08282514 -2.9149363  -3.03388702  2.30445773  2.32878764 -2.45183402 -0.97948391  3.34515061  1.9265073   1.75327485 -0.12333426  0.67537645  0.29457083 -2.52669619  2.18567894]
graphs/new/nodes_10/depth_3//103.gml,0.7310356868061891,[ 1.48459245  0.74094753 -1.23432718  2.45868365  2.341502    0.73917381  0.80302852  3.1125009   0.76524313  2.37395462  2.89762749  0.01844359  2.59144982  2.14370679 -2.71186994  2.52691811  1.1506866   2.84761506]
graphs/new/nodes_10/depth_3//104.gml,0.8983857693477212,[ 3.03989768  3.69290843  1.31482469 -2.903644   -1.11575199 -1.06496573  1.52899641  0.90676569 -0.46315236 -0.78679524 -3.00943467  3.11100789  0.54642245 -3.13350821 -2.22198543 -1.41428178 -0.02152844 -0.89809619]
graphs/new/nodes_10/depth_3//105.gml,0.8080569901424703,[ 0.59544344  0.38039896 -0.88610152 -0.7800418  -0.45690522 -2.02302675  0.87774987  2.63412775  2.91867399  0.96459947  1.61752224  0.35622527  0.79353772  0.56082091  1.6409037   2.35536535 -1.97475436  0.37049742]
graphs/new/nodes_10/depth_3//106.gml,0.747109480882266,[-2.63173743 -2.77790871  1.02661314  0.62905265 -0.64772839  2.97582009 -1.36666303  0.31163613 -1.94151997  2.49485733  1.28310401 -1.80752048  2.7094121  -2.70576573  2.6665389  -1.03789052 -1.48551982 -1.04744713]
graphs/new/nodes_10/depth_3//107.gml,0.7636353487389077,[-1.04099218  0.11467292  1.40867414  1.99834502  0.16372909 -0.49778642 -2.533077    3.43532955  0.23322872  0.76184377 -1.65659465  1.64387188  0.09884773 -0.63015967  2.35680007 -2.51403398  1.04472903 -1.83975471]
graphs/new/nodes_10/depth_3//108.gml,0.9270972592733915,[-1.49209056  1.26435698 -0.10287035  1.8689671   1.28120295  1.66609357 -1.14470189  0.81210117 -0.05034504  1.96887737  1.78722037  1.25313855 -0.88410317 -0.01678004 -0.80008738  1.81700145  2.06510938 -0.15900163]
graphs/new/nodes_10/depth_3//109.gml,0.8040222365920614,[ 0.67183493 -2.68689085 -0.58335242  0.45218599 -1.669968   -2.47841764  0.21827046  0.75883936 -2.3998077  -2.16278173  1.94122117 -2.63164547 -0.80643771  3.02666281  1.46932984  1.25131469 -2.20287475  0.24268338]
graphs/new/nodes_10/depth_3//110.gml,0.947441263708454,[ 3.35447058  2.05875586 -0.04280419  0.85653827 -0.4872645  -0.57826388  1.67254122  1.17036269 -1.39842526  0.10868891  1.27007996 -0.17013009 -1.38676944  2.42638104 -1.56498446 -2.64493543 -2.11085467 -1.4150033 ]
graphs/new/nodes_10/depth_3//111.gml,0.7899952866794819,[ 2.47239442 -1.82006638  2.62013185 -0.86366261  1.77150219  2.74424068  0.55155201 -0.88104957  0.78233329  0.297133    0.35704833 -0.45335645 -0.51155629 -2.53029963 -2.05740614 -0.99291714  2.32220954  1.43608751]
graphs/new/nodes_10/depth_3//112.gml,0.9600708636509133,[ 0.16888983 -3.2551158  -2.08418742  1.5773348   1.62975721  1.10250689  0.05125118 -0.74656072  2.16382893 -1.11965349  3.17648375  1.10626581  0.48416322  0.71535123 -2.19776984 -1.57710738  2.2389184  -2.10997167]
graphs/new/nodes_10/depth_3//113.gml,0.9312174924508053,[ 1.0735424   1.62101707 -0.03258872 -0.04045965 -1.19681082 -3.03256436 -2.8224141  -1.92688967 -2.85269765 -1.00750239 -1.61229816 -2.47504041  1.55241017  2.16121154 -1.56822608  2.48114173  1.9846392  -1.76361854]
graphs/new/nodes_10/depth_3//114.gml,0.762966109417938,[-0.63029519 -1.26061488 -0.72053042  2.21141606  0.71696189 -2.31623167  2.69949744  0.90034442  1.36923963 -1.21403538 -0.76336451 -2.26009059 -0.15789628 -1.11837472 -1.13484224 -1.48134829 -0.66628328 -0.58655779]
graphs/new/nodes_10/depth_3//115.gml,0.9255171599891348,[ 3.04994588  2.24200549  2.85050734  3.05995062  0.45846248 -0.10005709  1.62024404  0.04567001 -0.26539597 -0.68494728  1.79151856  0.50649384 -3.19757396  0.59081146  1.51722133 -0.05866063  1.97588159  1.39044267]
graphs/new/nodes_10/depth_3//116.gml,0.9593396611210997,[ 1.77610532  0.46719084 -1.62137681 -0.12025829 -1.53424925 -2.07877041  1.17790657 -2.79724537 -0.28182433 -1.34746381  0.94987901  1.54193404  2.79131976  2.05884482 -0.01532458 -0.54057884  2.14937907  1.69749503]
graphs/new/nodes_10/depth_3//117.gml,0.783925330953785,[-0.69730081 -0.78963164 -1.57422489  2.36158251 -2.02596977  0.43253395 -3.0649422  -2.00289367 -0.09845713 -2.92116961  1.46424629 -1.91700729 -1.25171895  1.73062451  2.68485957 -2.59749201  0.05573548  0.85754   ]
graphs/new/nodes_10/depth_3//118.gml,0.9119209312170856,[ 1.37355528 -0.11405675 -3.00159522 -2.65028298 -0.21755926 -1.48400024 -2.63502456  0.12101293  3.26875089 -0.02853437 -1.76424482 -3.5493621  -4.31401485 -2.8335654  -1.64651231  1.34393888 -1.52670431  2.81006353]
graphs/new/nodes_10/depth_3//119.gml,0.7647459032146199,[ 1.37633599 -2.59764146 -0.78087012 -1.45858031  3.35358788  2.2200539   0.78717329 -0.77154401  0.43787964  3.59639598 -0.54090238 -2.07026888 -1.04324616 -2.93322864 -0.74397029 -1.1466658   1.79709016 -1.33817708]
graphs/new/nodes_10/depth_3//120.gml,0.9270974581960976,[-1.67967098  1.76393962 -1.2917189  -0.85441192 -1.62735458  1.65744753 -1.60131065  1.80929373 -2.37991136 -1.58174533  2.68622644 -0.19842974  2.85000094  0.28218616 -0.8518824   1.61330346  0.47018231 -3.02489043]
graphs/new/nodes_10/depth_3//121.gml,0.7296622081017011,[-2.03014739 -1.92240587  0.58197993  1.36915935 -1.71038423  1.38680167 -2.85003744  0.43100906 -2.39047777  1.80310352  1.88417406 -0.80051766  0.84091872  2.29840066  2.16930092 -2.90097309  0.53601091  1.03803209]
graphs/new/nodes_10/depth_3//122.gml,0.9403450248378702,[-3.00219622  2.5545793   0.22414882 -0.47331264 -1.38503308 -0.07898749  1.72483503 -1.36515538 -3.30785399  2.46141944 -0.15901312 -4.30980876 -0.24491912 -2.86323923  2.77511805  0.1495845   0.52546322  1.4762886 ]
graphs/new/nodes_10/depth_3//123.gml,0.9630308040179785,[-1.39169373  1.63010145  1.28304924  1.9785118  -0.21552883  1.85797442  1.58809834  0.42741426 -0.01432569 -0.42380956  1.30311958  1.80582221  2.15947077  1.53633079 -2.48160328 -1.38702669 -0.39369239  0.13907679]
graphs/new/nodes_10/depth_3//124.gml,0.9701029944447491,[-1.60489714 -3.61655    -1.69120188  0.42695447 -1.75352779  1.43592245 -1.66032139  0.30297871 -0.27679203 -1.32997624 -1.37341166  2.11900643 -0.0222479   1.07799663  0.99825902 -2.97689765 -0.42770744 -1.46391728]
graphs/new/nodes_10/depth_3//125.gml,0.7621601014309921,[-0.22940527  2.48927392  1.41605278  1.29586475 -1.99828695  2.7437464   1.93692591  2.3996508  -0.75771968  2.00076697  0.8514759   0.02061981  0.43276967 -2.03289475  2.77412725  1.91650348  0.12606808 -0.54179511]
graphs/new/nodes_10/depth_3//126.gml,0.8785949251166344,[ 2.82680126 -0.17321362  1.82690527 -2.4682174   0.68526743  3.11393157 -2.50042624  3.1665531  -2.96738121 -1.46084901 -1.62368318 -0.38035525 -3.02675822  1.24952723 -1.78437168  0.55344131 -0.41508713 -1.33294955]
graphs/new/nodes_10/depth_3//127.gml,0.9754906241356662,[ 3.23936994  2.66430029  1.37208972  1.2525437   0.01909896  1.94033751  2.03337294  0.5635597  -3.18549663 -2.54301063 -1.26451472 -1.60247749  0.64537493  0.01483295  0.98922894 -0.19066896 -2.8016736  -1.68813284]
graphs/new/nodes_10/depth_3//128.gml,0.6934130147099213,[-1.28143864 -0.60815681  1.75859288 -1.50552272 -2.55570562 -2.21441635  1.61357712 -0.79287941  0.77196329 -0.86816985 -2.1839513  -0.21170189  1.40070738  3.41226335 -1.87026627  2.15393516 -2.72216649  0.46175413]
graphs/new/nodes_10/depth_3//129.gml,0.9384077628745222,[ 2.94955969 -1.92991525 -3.08109512  0.89941208 -0.97273201  3.12953343  0.59155453  0.9732965  -3.08941738  1.00567844  0.5427149   3.10644026 -0.99967395 -0.66210676  0.04182413  0.82687731  0.51955434 -3.2379411 ]
graphs/new/nodes_10/depth_3//130.gml,0.9828773875893482,[ 0.19045711 -3.22785303  2.80489047  1.97121492 -0.24122392 -2.79543185 -0.37201337  0.90516728  0.04357324 -0.55797908 -0.53107501  2.53395888  0.03272114 -2.41784195 -2.58877614 -1.6850818   0.56479338 -0.04672695]
graphs/new/nodes_10/depth_3//131.gml,0.7233656759558429,[ 0.78700439  0.71713812 -2.10130684 -0.9578398  -1.90751238  2.49973439  0.91658976  0.84889334  2.25172418 -0.50323791 -2.39359622  3.71389042 -1.66672981 -0.56456866  1.58981647 -1.88544329 -1.47351195 -2.10704914]
graphs/new/nodes_10/depth_3//132.gml,0.7270569509033624,[ 0.32988173  2.28384204  0.38172451  2.29977326  1.17380285 -0.78917519  2.34589244 -2.69958802  1.42227595  0.97922728 -0.21176854  0.04278632 -1.34167378  0.36195493 -2.22418307 -1.37950671  0.82421453 -0.18816343]
graphs/new/nodes_10/depth_3//133.gml,0.7371783408120182,[-1.93022193 -2.71907179 -1.14013573 -0.25404969 -2.8994648  -0.83230627 -0.72384614 -1.34765049  1.47410376 -0.42260256 -2.62451541  2.45771177 -2.24919002 -2.68654375  1.40011789  2.04128117  1.74678141  3.38798859]
graphs/new/nodes_10/depth_3//134.gml,0.7496254776426938,[-0.13249117  1.4693243  -1.97699461 -0.70286714  1.60103384  2.02890543 -1.31795431  1.85631249 -0.8013447   0.97729748 -2.56157575 -2.07202211  1.27780465  2.19945997  1.04701491  1.07002828 -0.82320777 -2.91432729]
graphs/new/nodes_10/depth_3//135.gml,0.9428442075122447,[-0.10053149 -1.15917444  2.8418436  -2.09383184 -3.10453719 -0.68320967 -2.23457074  1.55378635  3.9702707   1.55772491  1.01592629 -1.3829999   2.23398569  1.62094788 -2.64432422  3.27885568 -1.94406451  1.53459915]
graphs/new/nodes_10/depth_3//136.gml,0.9013102679272013,[ 0.16759074  1.41455745  2.62912644 -1.79162617 -2.09232293  1.53693299  0.13992863  1.60376759  2.13220999  2.57664552  0.14831505 -1.14237936  1.15079682  3.18402342  0.09198797 -3.20821315 -1.33533283  0.70306311]
graphs/new/nodes_10/depth_3//137.gml,0.9294030552617614,[ 1.47419115  2.1858821   3.00187948  1.35569757  0.0648898   2.83311384 -1.59582462  0.21256901 -1.71746448 -1.46688812  2.02834904  1.25748436 -2.84784283 -3.28553108  1.03016462  1.58205033 -1.52432001  1.67126953]
graphs/new/nodes_10/depth_3//138.gml,0.946499200545312,[ 2.98222815  1.06756702  1.59046143 -2.24747655  3.15594278 -0.44186136 -3.12531466 -2.05400036 -1.55847048  2.32204297 -2.82969563 -0.33204669  0.34261053 -2.50232176  3.10121195  2.29280448  2.59822994  3.23708166]
graphs/new/nodes_10/depth_3//139.gml,0.8456230501139798,[ 0.69426237  2.37670073  1.57631688  0.78190103 -0.64463664 -0.66650483 -3.04348153 -0.99685013  2.83699802  1.49184106  1.75741143 -0.45518496 -1.33785905 -1.22792352 -0.39287499  2.86163457  1.96862568  1.44781091]
graphs/new/nodes_10/depth_3//140.gml,0.7078370981309648,[ 1.74912736  2.01688981 -3.30783827 -0.24328829  2.85789709  0.07494145  0.19446702  2.34402792  2.26382956  1.60945387  1.65426766 -2.33409662  0.63070457  2.75387668  0.24532754  0.1219717  -2.95304823  3.07440774]
graphs/new/nodes_10/depth_3//141.gml,0.9508462425962039,[-3.26541869 -1.0337691  -0.23757085  2.0456818  -3.81852151  3.1568998   0.41546282  0.40770244  1.96147323 -0.00964253 -2.24809069 -1.18318769  2.75230597  0.13105399 -2.63608565 -0.17463745 -2.71123756 -0.0900674 ]
graphs/new/nodes_10/depth_3//142.gml,0.9565904314828452,[ 1.54901018 -1.83906074  1.47427348 -1.10935736 -3.37120033  0.37051768  2.88761144  0.28413099 -0.38624991 -0.52004014 -3.10083868  0.72111666 -1.45592982 -2.47601558 -3.14098823  0.69093489  0.02177167  1.79564148]
graphs/new/nodes_10/depth_3//143.gml,0.7635148376809318,[ 2.65726236 -0.25173163 -2.43137479 -1.69727299 -1.34893513 -2.73734392  2.97470525 -0.78264212  2.97611336  1.54407953  2.04564826 -2.56186886 -0.97937348 -0.8672079   1.87677668 -2.57270018  0.13936969 -0.44627786]
graphs/new/nodes_10/depth_3//144.gml,0.9404636909517607,[-2.90729295 -0.09192474 -0.34405498  1.07368502 -3.02388812  2.41345205 -1.28632608 -0.16655015 -1.62944001  2.65477245 -1.52377629  3.32949296 -1.22993901 -1.0074208   3.09068545 -0.79422964 -3.60457539 -3.01153579]
graphs/new/nodes_10/depth_3//145.gml,0.9687252938257367,[ 3.06840085 -2.54462318 -0.25866329  0.08845959  0.43790568  2.01143099 -0.04234318 -0.85405181  1.43172682 -1.55885965 -1.11833662 -1.8371594   0.34180337 -2.4717485   3.10787857  2.22309171 -2.67813234  1.45505409]
graphs/new/nodes_10/depth_3//146.gml,0.7812924752679138,[ 0.75631665 -1.99280187  2.28994426  1.70494911  0.88704176  0.65454039  2.06455085 -1.35548322  2.09716308  2.2136595   1.62850759  0.86879295 -3.39623089 -2.7769919  -0.57764376 -1.11170385 -1.20639525  1.9056263 ]
graphs/new/nodes_10/depth_3//147.gml,0.7586396389862801,[ 1.24332892  2.33115583  0.5322661   0.69539742 -0.75091503  0.76858297  1.78295987  2.52493626  3.09620292  1.47722913 -2.72858265 -0.86718321 -2.10237168 -1.84505684  1.73144553 -1.21154356 -1.40247572 -0.59165386]
graphs/new/nodes_10/depth_3//148.gml,0.7533056637640095,[-0.53701049 -1.84111176  2.41092601 -2.5428878   1.00689122 -1.86140659  2.30697381 -0.39976614  3.18624775 -0.27810297 -1.48497363  1.08358484 -1.52812214 -0.35733247 -2.061921    0.66201049 -2.61869761 -1.19073615]
graphs/new/nodes_10/depth_3//149.gml,0.9039954655249909,[ 1.73167098 -0.39048242  1.62981204 -1.73716267  1.52178475  0.32301574  1.02674279  4.45864948  1.63595509  1.5404141  -1.46798285  0.63997718  1.87235097 -0.70299881  0.004676   -0.87729815 -1.64487715 -3.36668877]
graphs/new/nodes_10/depth_3//150.gml,0.713011458569393,[ 0.65769452 -2.11755359 -1.60879895 -0.92570161  2.02752207 -0.37642577 -2.82589238  0.31050213  3.11600623  1.89427966 -2.40041337 -1.60821717 -2.55977054 -2.13398673  1.94904224 -2.75498421  1.87073721  2.61829094]
graphs/new/nodes_10/depth_3//151.gml,0.7151951841307483,[-1.97356257 -1.91610294  1.37827297 -2.00928356  0.94237808 -2.94351178  2.37312628  0.1753357  -0.78968672 -1.67994278  1.11263594  1.04465432 -1.24885259  0.66591685 -2.47609215  2.02394705 -1.24206055 -2.36755174]
graphs/new/nodes_10/depth_3//152.gml,0.9089119393400905,[-0.19888467 -0.48926745 -1.88153403  0.50959426  3.13427064 -0.48949435  1.93273631 -0.55360746 -0.34182548  0.19099078 -0.95005627  3.01392652 -0.14982814 -0.07444473  3.24723776  0.20066397  1.47283269 -0.13313634]
graphs/new/nodes_10/depth_3//153.gml,0.9565698920127266,[-0.10549917  2.05757069  2.91712771 -2.80901597  0.97168027  1.55278285  1.83734806 -2.23065852  0.03468448 -0.61019162  1.58615358 -3.12288398  2.54764246  3.11789832 -1.43559024  1.75244057  2.72345004  0.10831311]
graphs/new/nodes_10/depth_3//154.gml,0.7402379901010039,[ 1.97702841 -1.27804509 -2.23299436 -2.61306932  1.94716144  0.96157793  2.56435713 -2.42564855 -0.12878696 -0.79551547  3.010803   -1.17288432  2.85306815  3.39880829 -0.44961827  0.65335762  2.55220428  2.1016074 ]
graphs/new/nodes_10/depth_3//155.gml,0.898444951039379,[ 1.69763378 -2.04982175  0.37533663  1.7267253  -1.78736143 -4.05141452  1.5947169  -0.54228569  3.01717911  1.08151227  0.1244593   1.24868491 -1.73937712 -2.62641578 -1.40147533 -1.88274491 -3.65557826  1.70992601]
graphs/new/nodes_10/depth_3//156.gml,0.7040341067912022,[ 2.84028924  1.81961736 -2.17389205  0.45769216 -0.38287754  2.46994785 -0.06620121 -3.42080792 -0.39451667  1.18727982 -0.802403   -2.48730138  1.97070064 -2.22428737 -2.43348346  1.84932277 -1.83430148 -3.03150766]
graphs/new/nodes_10/depth_3//157.gml,0.778294141773143,[-2.44859928  2.24273837 -2.5899488   2.6949436   2.42555932  0.76062648  1.67527726 -0.13113595 -1.27696139 -1.06490579  0.22592505 -2.6027865  -0.47435592 -2.66596961 -1.26113828 -1.26810993  1.60328933 -0.29145622]
graphs/new/nodes_10/depth_3//158.gml,0.9107199074749133,[-0.12591905 -0.84352357  1.3262734   0.19579814  0.32104233  1.1228831   1.69031589 -0.33559111 -1.57503947 -1.89841374 -3.03293991  0.11977606 -0.14553536  0.62236332 -0.2509967   0.15999506  1.1968844   3.282227  ]
graphs/new/nodes_10/depth_3//159.gml,0.9047125637240399,[ 3.35979651  2.26069896 -0.05080696 -0.928743    0.97499081 -1.74913888 -2.32186884  2.38551397 -2.01790405  3.13341656 -1.11370289  2.32016252 -2.37117959 -2.06837311  1.61171375  1.74838228  1.62938365  2.35796573]
graphs/new/nodes_10/depth_3//160.gml,0.9122397063147937,[ 1.32030608  1.6796023   1.69605311 -2.66673112 -1.46724981  0.12991221  2.97821007  1.3440792  -1.82271943 -2.22708342  1.65183921 -1.18876706 -3.10028535 -3.45193058 -1.63525704  2.50054463 -2.73796928 -3.27900019]
graphs/new/nodes_10/depth_3//161.gml,0.9351743539392435,[-0.23090657 -1.48817751 -2.74369358  2.7136242   0.34337938  2.07114146 -3.21079032 -0.97660144 -2.04308844  1.58977506  0.71463246 -0.01591606 -1.41630656  1.24903542 -2.80372321  1.29754181 -2.73448469 -1.73503847]
graphs/new/nodes_10/depth_3//162.gml,0.906374109470905,[-1.6947741  -1.20749382 -3.08938482 -3.43804628 -1.25990639 -2.74098091 -0.07768119  0.59424192 -1.67835972 -1.49969492  2.08123662  0.55129613 -3.19838113  0.60258559  2.06708804  3.12460581  1.50759548 -0.2167098 ]
graphs/new/nodes_10/depth_3//163.gml,0.9386750425627326,[ 4.47969083 -1.51414113  5.15522142  3.78028713 -0.08285726  0.32154203  3.47257864 -0.19543929 -0.31832827 -1.29162449 -0.47173742 -0.67304309 -1.70322629 -1.54962754 -1.39528459  0.83292275 -1.70711223 -1.62037349]
graphs/new/nodes_10/depth_3//164.gml,0.7499386439606509,[-0.82632324  3.10920462  3.06129958  0.99181619  1.21018005 -1.46658805 -2.86301351 -2.17000603 -1.53896524 -2.29556507  0.82990015 -0.90796072  2.39602874 -0.14456052  1.51914633 -2.87881148  2.14210085  1.19470222]
