path,r_1,r_1_angles
graphs/new/nodes_12/depth_6//778.gml,0.8557851590884844,[-1.68262877 -1.12253152 -2.88627221 -1.1508306  -0.31891948 -1.29943592 -0.13083038 -1.57899306 -2.66360323 -0.17986204 -1.40741427  2.11449559 -0.12402975 -0.8682656   2.48951794  0.20753817]
graphs/new/nodes_12/depth_6//779.gml,0.942179116610547,[-3.30326214 -1.41177581 -2.76868786  2.71765785 -2.64949139 -0.13485205  2.5438539   3.43528683 -0.53964046 -2.08000457  0.07980553  0.7292854  -3.65426841  3.27639871  1.1194247  -3.25384634]
graphs/new/nodes_12/depth_6//780.gml,0.8969428738232196,[-2.77944631 -3.27184366  2.5518218   1.06405587 -1.6384091  -1.67578798  1.78573692 -0.74239825  0.66740192 -0.72703685 -0.07243863  0.62612192 -0.26844251 -0.26224534  0.73971402 -3.30518129]
graphs/new/nodes_12/depth_6//781.gml,0.8921272263622974,[ 0.2772416   0.47113186 -3.2523108  -2.26695699 -1.96960026 -3.20589066  0.7466801  -0.1190775   1.92727388 -1.65559132 -1.19506916 -1.33401489 -0.49224401  1.80176662  1.11967687  1.42448427]
graphs/new/nodes_12/depth_6//782.gml,0.9445638274490323,[-0.20582781  2.17396137 -0.51197924  1.02649011 -3.01248765  1.05587163 -0.59424288  1.91943668 -1.90652415 -3.16049636 -1.90112247  0.17698581  1.83196158 -1.61348922 -0.81211251  3.00405288]
graphs/new/nodes_12/depth_6//783.gml,0.9133994802678653,[ 0.19667681 -2.20148752  0.37210521 -2.09346803 -2.73684785  1.15329015 -2.62819408 -2.60814374  1.5098304  -2.34068195  1.06319834  0.04842321  2.82207253  0.77879369 -1.55387439  2.30183817]
graphs/new/nodes_12/depth_6//784.gml,0.9458324857580044,[-2.62489516 -1.52484661 -0.88285879  3.22178663 -2.53558699  2.64468427 -2.69977366 -1.00824505  3.06135305 -0.95776329  1.81360259 -1.60251218 -1.24463209 -0.2358908   0.54771945 -1.72368561]
graphs/new/nodes_12/depth_6//785.gml,0.9386256766888343,[ 0.37059904 -1.69634558  0.97259346 -3.42738295  2.86339764  0.25109253 -1.51750401  0.13375022 -1.23918254 -2.78037694 -1.17191691 -0.34633871  0.56202758  1.22574488 -2.53958199 -0.17702146]
graphs/new/nodes_12/depth_6//786.gml,0.9074635029917637,[ 2.15227435  1.46559967  1.44817507 -0.21082273  4.26734231  3.02135301 -1.73294276 -2.50982437 -1.51787931 -2.90092274  1.79213487  1.20313766  1.43434488 -1.70937157 -2.28665348 -2.91213235]
graphs/new/nodes_12/depth_6//787.gml,0.9190317088031428,[-0.18234697  0.68499417  2.61585358 -1.4771247  -0.51477802  0.37519057 -0.00807256 -0.30892082 -1.94249141 -0.57001422  0.57778474  1.40108402 -0.67712372  0.31315504 -0.6162065   1.73248691]
graphs/new/nodes_12/depth_6//788.gml,0.9111111197057261,[-0.17704694 -2.39614421 -3.64815498  0.55203432  0.42050554  1.61580758  1.96386329 -1.38848311  0.96577979 -2.31088485 -2.83180775  1.26948448  2.72072946  2.25405936  2.69978702 -1.29971881]
graphs/new/nodes_12/depth_6//789.gml,0.9540855068922903,[-0.34045142  1.68561713  0.65524969 -2.64504698 -0.15283081 -1.0658224   0.62057078  2.04929687  3.01668375  2.21613091  0.57724863  2.13197761  3.06088241  0.69364644  0.5564872  -1.73334517]
graphs/new/nodes_12/depth_6//790.gml,0.8879562049450243,[-3.62026971 -2.95597726 -0.79547047 -0.10399861 -3.54633549 -1.71757383  2.05701035  1.21148069  2.01848749 -1.479091   -0.70169894 -1.42924209  1.19239504  1.6801477  -2.6528231   0.09043795]
graphs/new/nodes_12/depth_6//791.gml,0.9787152385852341,[-0.31448112 -1.95495269  3.29513332  1.05709216 -0.52047005 -2.6751809   2.5849612  -0.52734876 -3.06607493  0.77126271  0.71507209  1.42664639  1.80170313  1.67766892  1.98121074  3.0474447 ]
graphs/new/nodes_12/depth_6//792.gml,0.9699193057808285,[ 1.19136275 -1.50033291  1.74450724  0.58798599 -1.898104   -1.72063845  1.496366    0.45920512  1.55744523  0.18488423  1.15601724 -1.18532698  2.62302084 -2.98131929 -2.48840434  3.06374737]
graphs/new/nodes_12/depth_6//793.gml,0.9390087324952053,[ 1.67737989 -0.54231855 -0.34224396  1.27711125 -1.67789462 -1.90069653  3.30120127 -0.6121276   0.92944552  1.43953479  1.60540479  1.87229543  0.81213399 -3.2808212   1.67239675 -2.96848783]
graphs/new/nodes_12/depth_6//794.gml,0.9571625905354962,[-0.32026867  1.13022142  0.19571544 -0.46322909  2.31409072 -0.15665362 -2.81384567  0.50861182  0.36570427 -3.39804297 -0.92027307  1.69987701 -1.41296687 -2.59741847 -0.03199129  0.94162602]
graphs/new/nodes_12/depth_6//795.gml,0.9379443192526424,[ 2.79469458 -1.951237   -0.90922487 -1.57400702  1.08117618  4.14524151  2.58075435  0.41499895  1.05544213 -2.0796139   0.10151919  1.88267781 -2.62535518  1.40548728 -1.44365155 -3.43746697]
graphs/new/nodes_12/depth_6//796.gml,0.9149423716781148,[ 0.32330874  1.35127362  2.10339061  2.99462133  1.67203453 -0.10360237 -1.1103869  -2.50721738  0.30231841  2.84287162 -1.62176517 -1.50515966  0.56644992 -0.35479552  0.19980326  0.51052907]
graphs/new/nodes_12/depth_6//797.gml,0.9557469564834882,[ 2.9267557   2.17497635 -2.25570036  1.48243202 -1.35731188  0.66980069 -0.56518668  1.7186946  -2.45978332  4.35435489  0.79960532  0.52526008  3.07092793  2.46276402  1.6099906   1.63576527]
graphs/new/nodes_12/depth_6//798.gml,0.9174649153920876,[ 0.23132617  2.52046405 -1.98470237 -3.08588092 -0.78717487 -2.0030174  -0.92357402 -0.74515637  3.01400896  0.33949368 -2.95709907  2.00533598  1.31721276 -0.32308459 -2.5484298   2.98476708]
graphs/new/nodes_12/depth_6//799.gml,0.9545303115563908,[ 0.43046296 -0.0969619  -0.67585359  2.07816413 -0.45263559 -1.09465847 -0.71267814 -3.37921879  0.1240768   2.41711379 -3.06398303  1.24410927  0.86836309 -0.08370047 -1.61398968  0.11721937]
graphs/new/nodes_12/depth_6//800.gml,0.9258041676949023,[-1.46512284 -3.57548951 -0.21155958 -0.21641677 -1.11790861 -0.50408073 -1.17671494 -1.25678766 -1.3726975  -3.48535877 -1.82869231 -1.83292964 -0.47145221 -2.8827356  -0.19509401  2.74178336]
graphs/new/nodes_12/depth_6//801.gml,0.9418218559405531,[ 3.46451239  2.06836184 -0.18620147 -2.75460844 -2.56940726  2.42229454  1.90865396  0.1230894   1.16670392 -1.07096203  2.54717244  1.71977058  0.87693781  1.40660013 -2.57845037  1.44831054]
graphs/new/nodes_12/depth_6//802.gml,0.957811599202945,[ 0.47373532 -0.110256    2.4147302   2.01524073  2.62456463 -0.4981539   0.09382682 -0.69054169  0.86348565 -3.19233051  1.72021638  1.80229541  2.60282203 -1.4101954  -1.10187887  3.17515952]
graphs/new/nodes_12/depth_6//803.gml,0.9097412321416124,[-2.76581904  1.45852203 -2.21359928  0.86857584  1.5874045   3.57687148  1.5793395   2.20259366  1.15754431 -1.26676507  1.9545081   1.67190755  0.63103734 -1.38741999 -2.13944187 -3.2123423 ]
graphs/new/nodes_12/depth_6//804.gml,0.947112899658665,[-1.26064383  1.65509973 -2.75051477  1.50863737 -1.68401748 -1.66549154  2.2824397   0.47998469 -0.47441268  1.83707127  1.05679498 -0.06908434 -1.99592344 -1.43760936 -2.60786334 -1.45046362]
graphs/new/nodes_12/depth_6//805.gml,0.9637462888480548,[ 2.88792448 -0.89593936  2.58274877  1.68982718  0.65586589  4.2161917  -0.60616777  0.08416073 -1.92887313 -1.12280821  2.79531739  1.49871242  3.41415849  4.11556857  2.47475406  0.21280489]
graphs/new/nodes_12/depth_6//806.gml,0.8638286609770489,[ 1.96217006  1.20664362  1.66359891  2.98488756  0.61491363  1.80559898 -3.03946372 -3.34365541 -2.47083349  1.48333451 -3.00585689 -1.19415454 -2.25940369  2.01626955 -0.48818325 -1.3019125 ]
graphs/new/nodes_12/depth_6//807.gml,0.8585947733010114,[ 0.35384004 -3.33006395  0.72337389  0.19630492 -1.56868294 -0.4655743   1.24434875 -1.6472375   0.47273619  2.20530414 -2.71798092 -0.68473768  1.57635284  2.31283312  1.62788124 -0.13012014]
graphs/new/nodes_12/depth_6//808.gml,0.9335946329253685,[-0.41791056 -1.48634915 -2.48940054 -3.64391168  0.40275793 -1.99704206  0.43915767 -0.36216511 -2.5163328  -1.07119744 -0.0850808  -0.74901965  0.61631154 -3.25023623 -1.51313906 -3.08174714]
graphs/new/nodes_12/depth_6//809.gml,0.9013935779667891,[ 1.32117214  1.98505298  1.21243069  3.12508075  1.95875873  2.42670534  2.79271973 -1.36649884  0.88170641 -3.19473128 -2.49419758  0.16042031 -2.2340426   2.77208587 -2.72736186 -1.78559481]
graphs/new/nodes_12/depth_6//810.gml,0.9322367763217443,[ 2.74815402  0.10139715  0.62850235 -0.59470721  0.48253971  0.40707333 -0.09015136 -2.13327484  2.54895138  3.38869542 -3.71628808  1.68783857  1.92899288 -0.05464235 -0.54698704 -1.70062289]
graphs/new/nodes_12/depth_6//811.gml,0.9500691555603304,[ 2.8031879  -0.38472667 -2.95408818 -0.45773508 -0.55008852  0.5478269   2.66262223 -1.00419569  2.44556308  2.58905927  0.0788004   0.7241421  -2.30135039 -1.86043659  0.69596703 -1.69722715]
graphs/new/nodes_12/depth_6//812.gml,0.9230229306958769,[ 3.35644186 -2.11832404  3.66355257 -2.60564932 -1.43612277 -0.06684535  0.93393116  3.07337854 -1.44158494 -1.51261284 -0.81188321 -1.62731777 -3.66908512 -0.81526081  1.91919623  3.11420592]
graphs/new/nodes_12/depth_6//813.gml,0.8872570648762447,[-2.87148989  2.92062808  4.23488348 -1.43115733 -1.70845289 -0.57901376  3.28667722  0.88283521 -1.40960829  2.84300605 -0.09860317  0.27574695  2.77784438  0.11646579  0.17284942  1.36200059]
graphs/new/nodes_12/depth_6//814.gml,0.8945101586794041,[-1.75084523 -2.90936686  0.38791093 -0.20600361 -2.16050099  1.23238043  1.6626006  -2.34009139 -0.2509523   1.72907128  3.46087708 -0.36296772 -0.87183143  0.9666234   1.55502405  2.15063979]
graphs/new/nodes_12/depth_6//815.gml,0.9683855499274813,[-0.30760129  1.76524865  1.41626051  1.6385079  -0.97757341  0.76456395 -0.14922594 -1.17876634  3.66635923 -1.91330094  0.42213694  2.7473519   0.4413101   1.43134725 -3.61601057 -1.3675834 ]
graphs/new/nodes_12/depth_6//816.gml,0.9384852044423524,[ 1.31796486 -2.46964126  2.70658037 -1.39713679 -2.67659544  2.75445351 -1.88746723  0.05082651  0.80422657 -1.77352964 -2.69700254 -0.37942163  2.53287826  0.07474908  2.19081683  1.83386343]
graphs/new/nodes_12/depth_6//817.gml,0.9222819459822434,[-0.23604272  0.58031564  1.01902528  0.8369672   0.03901548  2.25576839 -1.51857587 -0.44035623  0.10461832  2.51951257  2.54315906 -1.37838415  1.38853432 -0.12257104  2.49627634  2.98614342]
graphs/new/nodes_12/depth_6//818.gml,0.9466032612623824,[ 2.51976366 -1.43932305  0.9012566  -2.12262156 -1.29433116  0.14385132  1.8554187  -1.16451203 -0.1105536   4.08739851  1.85907299  1.6099515  -2.49609426  0.27648328  2.50929755  1.70781272]
graphs/new/nodes_12/depth_6//819.gml,0.9125897762235563,[ 2.80008386 -1.25883917 -1.64448133  3.30198634  2.09404733 -3.94540552 -1.29012483 -1.22765729  3.10308134 -0.34269754 -2.00969688 -2.66922111 -2.53448991 -1.84056568 -2.73154745  1.40247899]
graphs/new/nodes_12/depth_6//820.gml,0.8830364860498662,[-1.41192336 -0.38494675 -0.0740176   0.08497112 -2.03258868 -1.65121697  0.75679252  1.46329112 -1.81189999 -2.86525365  1.11604269 -0.94105008  2.66476781  0.24904403  0.62854491  2.9334304 ]
graphs/new/nodes_12/depth_6//821.gml,0.97146602930333,[ 1.51777465 -1.63205935  1.15203956  0.09176642  0.8339477   0.42837545  3.0166523  -0.9797749  -2.58404749  2.73873455 -2.65001889  1.2670551   0.62984411  1.39196936 -0.9336319   0.12176397]
graphs/new/nodes_12/depth_6//822.gml,0.8952980210877559,[-0.36651982  1.67791042  0.668448    1.1226434  -2.49794346  0.28758181  3.00148191 -1.28502785  1.50941072 -1.20740339  4.28295157  3.02712323 -1.24649637  2.82018426  1.67298436 -0.82844348]
graphs/new/nodes_12/depth_6//823.gml,0.9324514167315314,[-0.32218368 -1.9326158  -1.41012942  1.54617499 -1.56835618 -0.51571197 -0.49323552  0.49070901 -0.5292221   2.59525473  0.07857938 -0.71869873 -0.57131277  1.71118887 -1.85113987 -0.10356762]
graphs/new/nodes_12/depth_6//824.gml,0.8723521941144639,[-1.27008206 -1.5215769  -0.19665206  4.12344103  1.34870071 -0.99013283 -1.87964963  0.79141803 -3.08480156  2.33847253  2.30279528  0.45789613  3.03814035 -0.60810249  2.12547045 -1.34369482]
graphs/new/nodes_12/depth_6//825.gml,0.9312703417409534,[-0.21638964  0.65275717 -0.38431739 -0.98828056 -0.49048811  2.66920163 -2.75565617  3.20178955  2.82656037 -2.51416568 -2.57156485 -1.92269359  0.5609158  -0.16116087  2.46931112  0.0890734 ]
graphs/new/nodes_12/depth_6//826.gml,0.9768849677225745,[-0.19521579 -0.94812505 -0.47546212 -2.05857259 -3.01538324 -0.48042357 -0.6446065   1.03562045 -2.99095089  2.63660416 -0.71162485 -2.05143512  3.25209001 -0.70209404  2.48922129  1.73213435]
graphs/new/nodes_12/depth_6//827.gml,0.9089117640561195,[ 1.76292812 -1.80936103  1.1402766  -1.03323234  0.91804282  1.42139318  0.59099948 -3.34823655 -0.62548323  0.18869673  1.71394415 -2.97248523  0.68978851 -1.77420577  0.6310606   2.9126707 ]
graphs/new/nodes_12/depth_6//828.gml,0.7922431952199658,[ 1.68026032 -1.94758274  1.84045889 -0.24713048  1.61016409  1.79966668 -0.24376112  2.80725638  2.93667363 -3.61732929 -2.90622466 -1.78383706 -0.22261351  2.55589089 -1.89625565 -2.85552877]
graphs/new/nodes_12/depth_6//829.gml,0.9104685049197693,[-2.8022066   1.32409135 -0.9490844  -0.3115925  -2.72129598 -0.31088538  0.50090478 -1.36662135 -2.84426723  3.02103086 -1.30819722  1.88011985 -2.87541497  1.16769552  0.35962638  0.89164358]
graphs/new/nodes_12/depth_6//830.gml,0.9156427582221621,[-0.24934264  0.73485703  2.75811354  0.20224794  1.98781271  1.24948216  1.83483999 -2.08204169 -1.61872917 -1.07515773  0.29744479 -1.77819475 -0.52796766  2.95316618  2.59193446  1.39703223]
graphs/new/nodes_12/depth_6//831.gml,0.9173003269670125,[ 1.72392777  1.06449203 -0.17440922 -0.70422368  1.30214342 -2.29164529 -1.6178906  -2.63556093 -1.27292733  1.41471155  2.32864992  2.58565878  0.0972789  -0.75591535 -2.35796649  1.4000792 ]
graphs/new/nodes_12/depth_6//832.gml,0.9163330287037336,[ 2.78718685 -1.95244512 -0.67616549 -0.03236134  1.65076309  1.55863518 -0.80048562 -2.00602948  2.49631431 -2.04371856  0.10666353 -0.88371436  3.7701125   2.82348132  0.5463455  -1.69894539]
graphs/new/nodes_12/depth_6//833.gml,0.9003634353789512,[-2.90705225  2.54223188 -1.25384377  1.68820043 -0.57392224 -1.32262871 -0.10136157 -0.19224327 -0.67488055  2.01668924 -0.13019023  2.43715521 -1.23716535  0.0820107   0.5800733   1.7490213 ]
graphs/new/nodes_12/depth_6//834.gml,0.9381161369851555,[ 0.22293668 -2.21591868  0.81453059 -0.0117622  -0.34881107  3.69675189  3.00229751 -2.77890358  0.61112107 -1.72236989 -0.52683284  1.9984396  -0.63709748  1.70925012 -2.36065368  1.39628173]
graphs/new/nodes_12/depth_6//835.gml,0.9679107529134209,[ 0.28112757  0.47788703 -0.1298292  -1.0758623   0.62338813 -4.38283796  3.07090755 -2.26360902 -2.6668896  -1.80236037  0.52484698 -2.53566715 -1.4928088  -3.11271427 -1.68830749  2.37879024]
graphs/new/nodes_12/depth_6//836.gml,0.9358734861937216,[ 1.6681961  -1.73529942  3.41826128 -1.49591118  0.98120701 -0.94192008  2.71560171 -1.03943768 -0.62462416 -2.05970874  0.13390156  0.87184538  2.45334043  0.17291214  1.726863    1.49682073]
graphs/new/nodes_12/depth_6//837.gml,0.9194548396897343,[-3.48298594  1.18506385 -1.45508927 -0.01675128 -1.5289936   1.02264852 -0.55275106 -2.7557976  -3.62530625  1.90664982 -1.23809267  0.0583373   0.68845943  1.73553683  0.65215985 -0.07169223]
graphs/new/nodes_12/depth_6//838.gml,0.9236748368701566,[-1.72340105 -0.58435541 -1.90550503  0.49041587  1.00086228 -2.73749116 -3.05557879 -0.7277613   3.80924792  0.38944177 -0.08524803 -0.55133855  2.03484146  3.04215088  2.66000148  1.32110346]
graphs/new/nodes_12/depth_6//839.gml,0.9213093327385476,[-1.35553137 -3.41903059 -1.47706618  0.95120725 -1.97347169 -1.44489885 -2.10382245  1.54695119 -1.71261146 -2.2636392   0.41289115  2.91152052 -0.39091253  2.31426342  3.27090062  1.10249995]
graphs/new/nodes_12/depth_6//840.gml,0.981925068456436,[ 2.82349476  2.71428919  0.14105075 -0.49434668 -0.54228128  2.03821649 -0.38855644 -0.58404249 -1.55810048  1.48390254  1.62886272  3.88766044  0.42558529 -1.87414224  0.57342164  3.00676301]
graphs/new/nodes_12/depth_6//841.gml,0.932389225644423,[ 0.31109963 -0.11171662 -0.73692399 -1.95219541 -1.44819052 -0.81100575 -1.29922481 -0.13048318  0.32326932  1.04420714  2.26364459 -1.51978457 -0.34194191  3.12719117  2.81725657 -2.59602093]
graphs/new/nodes_12/depth_6//842.gml,0.9390052512230237,[-0.27911387 -1.45163608  0.55925105  0.5024639  -0.15563371  2.02123739 -2.58615177  2.02238947 -0.11347768 -0.94789414 -2.00253155 -0.06381798 -0.61076067 -0.21379401 -0.63059953 -3.06437476]
graphs/new/nodes_12/depth_6//843.gml,0.9457259778616941,[ 1.31697118 -1.73007852  0.17136356 -2.92943764 -1.78618402  1.18372669 -2.96861765 -2.12211647  2.61670426 -1.20199107 -0.5011655  -2.8966353   2.61729635 -3.01382509  1.35828672 -1.63392784]
graphs/new/nodes_12/depth_6//844.gml,0.9385846135985189,[-0.34862213 -1.89138198  0.17398325  1.0382709   2.65508926  0.4945151  -3.59802833  2.06410195 -0.62609863 -0.48364588 -3.04729077 -0.87856296  1.45086142 -1.66116578  2.3736398  -1.76102617]
graphs/new/nodes_12/depth_6//845.gml,0.9433144194716752,[ 2.7381847  -1.90665166  0.22720331 -0.62334139  2.48685034 -1.77899942 -2.79966664 -2.48405748 -2.85845051  1.07627465 -1.84217481  2.54631924  0.04247067 -2.57503711 -0.78404969 -0.17462164]
graphs/new/nodes_12/depth_6//846.gml,0.8872270857635383,[-2.49280788  3.10920521  0.89030666 -1.17625774 -1.92867231 -3.00505668 -1.10532542  0.12596873  0.54396875  1.70606621 -1.95643585 -0.78525471  2.99705774 -4.14063712 -0.66413552  0.25504014]
graphs/new/nodes_12/depth_6//847.gml,0.9866440850448548,[-2.85300457  1.98039638 -0.16206615 -2.71177477 -2.62159797 -2.06810668  0.46027003 -0.40098114 -1.20992603  1.5081392   1.72371857 -3.38779656 -2.37316287  2.99413871  2.64488249 -0.08848354]
graphs/new/nodes_12/depth_6//848.gml,0.8834440250904556,[-1.61650422  1.85244288  0.19555606  0.09929928  1.62793799  1.51360167  2.56000037  1.70191836 -2.56385996 -2.00417853  3.62536922 -0.22129598  1.89284891 -1.46382724  0.53843378  0.20181596]
graphs/new/nodes_12/depth_6//849.gml,0.9507020836293656,[-2.31279135 -1.67154518  2.03297932 -2.36671364  0.41037255 -1.70856279 -0.89605035  1.7566253   0.56121331  1.16776579  0.96233963  2.99628602  2.77626599  1.47373568  2.35350343  1.64845444]
graphs/new/nodes_12/depth_6//850.gml,0.9366983160597219,[-2.49152451 -1.68761248 -0.94687773  0.97943709  1.61261963 -1.10670466  0.10039909 -0.40259865 -1.49768997 -2.02376019 -3.71984883 -1.28732039  2.72218722  0.22433254 -0.49672393  1.74494333]
graphs/new/nodes_12/depth_6//851.gml,0.892630264924858,[-2.76228509  1.45115948 -0.56967667  2.13759308 -2.1175633  -1.03285033  1.40069766 -1.43664887 -1.47553132 -0.57481094 -0.6445278   1.90215369 -0.13224462  1.03785136  2.37745764 -2.99881469]
graphs/new/nodes_12/depth_6//852.gml,0.9310055060299417,[-2.83147537  1.89702559 -0.14175259  2.18638112  3.60421241  1.22651147 -1.97369435 -3.77576097 -0.03014926  2.24098564 -0.78453045  2.91554092  0.75152192 -0.09414313 -3.51719615  1.41254769]
graphs/new/nodes_12/depth_6//853.gml,0.9418411576127592,[-1.22914315  1.41711346  1.74183661 -0.07276935  1.04174289 -2.09872092 -1.27172362 -0.582575   -2.6479847   2.98888647 -0.5930779  -2.86279735 -0.51842204 -1.4054062  -3.6250581   3.28778272]
graphs/new/nodes_12/depth_6//854.gml,0.9518881839002908,[-2.65594838 -0.11271809  2.38925686  0.80492892 -2.82875616  1.35881179  2.15147018  2.75120257 -2.95108647  0.89389808 -0.8418721   1.19456427  0.15028932 -0.866141    2.44739028 -2.95525259]
graphs/new/nodes_12/depth_6//855.gml,0.9541754409242045,[ 1.51796065 -0.28614861  1.76848093 -0.55524427  2.11025054 -1.47668804  1.36978742 -0.3956053  -2.66373391  2.07567817 -0.07625243 -2.42221176 -2.65475421  2.98365836  3.59037092  1.42365046]
graphs/new/nodes_12/depth_6//856.gml,0.9084945376646242,[ 1.81341169  1.66291388  1.22644407  0.24341194  0.56337859  1.47823323  2.27068003  2.18564724 -1.40965981  1.65362803 -1.93970165  0.19879395  3.4586232   1.18936631  2.35035049  0.18301791]
graphs/new/nodes_12/depth_6//857.gml,0.9354152915314707,[-3.315896    0.74229939 -0.54001918 -3.04846004  0.66026223 -2.10275508  0.4705729   1.10238607  0.4828718  -1.94440289  0.60389932  2.9558649  -0.98266872  0.97466346  0.03855489 -0.89001297]
graphs/new/nodes_12/depth_6//858.gml,0.9471083165051158,[-0.36181128  1.41774707  0.10130807 -1.83308038 -3.07819268  2.78339854 -3.06507459  1.388741   -0.65774559 -0.5299454  -3.07077709 -2.32677346  0.76223523  1.48701374 -1.3625079  -3.00857084]
graphs/new/nodes_12/depth_6//859.gml,0.9642637273908515,[ 1.71086006 -1.75125263 -2.05308341  1.76164191 -2.41906428 -0.19941954  2.37135513 -0.73849934 -3.03414373 -0.56474222 -1.78180919  1.4539118  -1.98293508 -1.4331586   0.58457872  3.0057707 ]
graphs/new/nodes_12/depth_6//860.gml,0.9422540142120899,[ 2.05469054  0.02640166  3.96966463 -0.94646044  2.62627828  1.71269836  1.89334291  1.50558986 -1.23887476  1.12472923  0.68142424 -2.62956111  3.0616419   0.87879298 -0.70712039  1.7440006 ]
graphs/new/nodes_12/depth_6//861.gml,0.931819182242363,[ 0.39633392 -2.94324803 -1.73599793  0.06265592 -1.75159617  2.69519837  2.72345507  0.12058663  0.57675131  1.09779662  0.51366991  1.28601123  0.90670228 -1.69099538  2.61031099  1.39142554]
graphs/new/nodes_12/depth_6//862.gml,0.9025491377021833,[ 1.405468   -2.40257258  0.19472235  3.2693708   1.05054447 -1.34505489 -1.13776701  0.57461148  0.13734296 -2.00965172  1.94880267  0.48211692  1.9169479   0.03092043  1.11317268  2.38065094]
graphs/new/nodes_12/depth_6//863.gml,0.9001101323352126,[ 3.47575196  1.88727889  2.97748918 -2.56812979  3.59337156  1.13076278  0.48719173 -2.47822562  1.54008018 -1.70621635  1.50611618 -0.95856165 -2.04803412  3.03989596 -2.86020796  0.16664191]
graphs/new/nodes_12/depth_6//864.gml,0.884598376665653,[ 0.39655829 -2.77599984 -0.10023135 -2.12667333 -1.90255658 -2.45883537 -3.10617523  1.04310032  1.25288514 -2.8398991  -0.54881909 -1.8918444  -3.04662295 -0.55093533  0.05841681  2.68187555]
graphs/new/nodes_12/depth_6//865.gml,0.9584051131401103,[-0.26215309 -1.4557298   0.34991965  2.14434574 -0.15684492  0.79407407 -3.48820233 -1.06153534 -0.39709168 -1.11724796 -0.40709238  0.37590085  2.68989623 -1.29523739  2.63599275 -1.43797063]
graphs/new/nodes_12/depth_6//866.gml,0.8873850849705619,[-0.26235193  0.71895227 -2.29636408  2.73320697 -0.01986053  1.89171581 -1.12794165  2.08315203 -2.75419324 -2.15330618 -3.01443997 -2.4196498  -0.34967653 -1.82138484  0.37579452  2.6424273 ]
graphs/new/nodes_12/depth_6//867.gml,0.965997355397834,[ 3.4484302   3.53604331 -0.14628571 -2.61794579  0.5099515  -0.4107095  -2.66288445  2.79162862  0.46381737 -1.80761648  0.62693958 -1.79175454  1.34616353  3.06073173 -2.93890989  0.13687735]
graphs/new/nodes_12/depth_6//868.gml,0.890930212009414,[-2.7522464   4.57989908 -3.76724468 -2.68344095 -0.5412744  -2.94225176 -1.80801481 -1.70198297  3.71458615  2.26753788 -3.09698183 -2.30042134 -0.95368728 -2.79814545 -0.12630644 -3.60293571]
graphs/new/nodes_12/depth_6//869.gml,0.9011618601718064,[-2.21292339 -1.49891857 -2.71649307  3.60315163  1.33990284  0.2298463   1.78410063  2.81439457  2.20640754 -1.34611564  2.85684344  0.89328325 -3.41199821 -1.29698768 -2.43151778  2.95588337]
graphs/new/nodes_12/depth_6//870.gml,0.9369139657186286,[ 1.5107396   0.16465663 -1.33691035  2.36166779 -2.63380922 -1.67668118 -1.9080698   1.47051438  1.26825049  2.09851896 -0.48145359  1.99383941 -0.50144126  0.34354327  2.59496232 -1.40305494]
graphs/new/nodes_12/depth_6//871.gml,0.9414551404596364,[ 2.91725415 -0.91506121 -0.47748849  0.11113177 -2.5674199  -0.47062081  0.5244354  -0.48502087 -2.61831566 -1.70135109 -1.92880035  1.62221466 -1.85261572 -1.30204146 -0.65187501  1.70764805]
graphs/new/nodes_12/depth_6//872.gml,0.8309356926861362,[ 2.85368923 -0.96837075 -1.63563085  1.05942323 -0.1545843  -1.0494301  -2.51266028  3.22638729 -2.55156734  0.33988448  1.48365432 -0.82381609  0.12390337  1.66170468 -3.37469146 -2.49564167]
graphs/new/nodes_12/depth_6//873.gml,0.9381695154031561,[-1.5407701  -2.14717409 -4.48816774 -0.65389348  3.66086733 -3.31845747 -3.8083727  -2.70983166  2.47996733 -1.44721623  1.40603046  1.49629059  0.54543048 -1.64555829 -1.19653149 -0.21304686]
graphs/new/nodes_12/depth_6//874.gml,0.9498055797691979,[-2.90685693 -2.1167564   0.65708568  1.7037781  -0.46164791  2.48206434 -0.19207085 -1.20831845 -2.12733232 -1.49646281 -1.44518466  3.22668644 -2.24928987 -1.80259278  0.48702861 -1.74040476]
graphs/new/nodes_12/depth_6//875.gml,0.8845267697989877,[ 2.94820169 -1.0118169   2.83143024 -2.59721395  1.26619551 -1.7185421  -1.16823465 -0.31780301 -1.50228885  2.92370413 -2.86430426 -1.68218277 -3.26037987 -4.51358978  1.79674949  2.95368421]
graphs/new/nodes_12/depth_6//876.gml,0.9284023490275168,[-1.60403738  2.90573726  1.35474128 -2.58569765  2.52692827 -1.79797977 -2.82221844 -0.9893988  -2.65350817  1.35540092  0.80674454 -0.12357694  1.27584989  2.6339627  -3.01728751 -2.47335805]
graphs/new/nodes_12/depth_6//877.gml,0.9194893580404071,[-1.45150179 -0.38575604  1.69882326 -2.12048255  1.99741644 -1.58436886  2.74310745 -3.0424967  -0.20766251 -1.44258302  2.15409791  1.19677399 -2.67103609  1.31480747 -2.61581194 -0.15286618]
graphs/new/nodes_12/depth_6//878.gml,0.959920556097638,[ 2.952039   -2.55307731 -1.24012095 -3.15484747  3.92708367 -2.05671812 -3.04025569 -2.11931129 -0.59901836  1.03022849  0.09291711  0.82996889  2.55115227  0.12187411  1.28163786  1.48434111]
