path,r_1,r_1_angles
graphs/new/nodes_12/depth_3//698.gml,0.6490335262176933,[-1.84244736 -2.57250794  0.03317988 -1.44679062]
graphs/new/nodes_12/depth_3//699.gml,0.7442900799380398,[ 1.71590294  0.36384096  0.11412932 -1.26715071]
graphs/new/nodes_12/depth_3//700.gml,0.8992193322392658,[0.1354194  2.75651243 0.28797649 2.9017133 ]
graphs/new/nodes_12/depth_3//701.gml,0.7271107148804796,[-1.39989146  1.19957776 -3.72272305  2.82406256]
graphs/new/nodes_12/depth_3//702.gml,0.8488707901457718,[ 1.76770374 -1.76993594  1.15037226 -2.8619821 ]
graphs/new/nodes_12/depth_3//703.gml,0.7981621987554363,[-2.95413842 -0.29596041  1.24646582  3.15854149]
graphs/new/nodes_12/depth_3//704.gml,0.9129446452519167,[ 3.29383538 -1.95527931  0.34168975 -1.79718295]
graphs/new/nodes_12/depth_3//705.gml,0.8564164275396133,[-0.16164391 -2.87915334  1.97029213 -3.17135667]
graphs/new/nodes_12/depth_3//706.gml,0.7701287386882527,[ 1.52961466 -1.12631383  2.88856291  0.73948008]
graphs/new/nodes_12/depth_3//707.gml,0.779056796752959,[ 4.02110651 -1.56545676  4.0323757  -1.965644  ]
graphs/new/nodes_12/depth_3//708.gml,0.8325469610199747,[-2.97994223 -3.30902235 -0.4428567  -1.33156751]
graphs/new/nodes_12/depth_3//709.gml,0.8627719317688631,[-1.42868819 -1.75669321  2.72609554 -2.94144739]
graphs/new/nodes_12/depth_3//710.gml,0.8784588889387926,[ 2.92984035 -2.05039919  0.04157089  2.36608684]
graphs/new/nodes_12/depth_3//711.gml,0.7695378880942406,[-4.47279321  3.54047366 -0.09346818  0.77435585]
graphs/new/nodes_12/depth_3//712.gml,0.7356459768338065,[0.88156226 0.6800408  2.11765394 2.37559609]
graphs/new/nodes_12/depth_3//713.gml,0.845066292891027,[-0.21433308 -0.53212811  0.04391924  2.42609075]
graphs/new/nodes_12/depth_3//714.gml,0.8611163059629972,[ 2.99010512  1.73684051  0.43786473 -0.22799785]
graphs/new/nodes_12/depth_3//715.gml,0.7779837389406752,[ 1.41418639 -1.85137747 -2.78339944  0.18481188]
graphs/new/nodes_12/depth_3//716.gml,0.7961023427989767,[ 1.77868385 -1.28061451  2.75670541  1.25820807]
graphs/new/nodes_12/depth_3//717.gml,0.7249414966230382,[ 4.04121587 -0.77266923 -0.59718701  1.84195892]
graphs/new/nodes_12/depth_3//718.gml,0.8126944703095689,[-1.71573381 -2.72299166  2.80952117  3.37782838]
graphs/new/nodes_12/depth_3//719.gml,0.8556155726855773,[  4.63494787 -13.76236254  10.81365111 -16.99957169]
graphs/new/nodes_12/depth_3//720.gml,0.7880647554255821,[ 0.17747377 -1.85811483  1.16244656  3.03341485]
graphs/new/nodes_12/depth_3//721.gml,0.8567801962840725,[-1.40207482 -2.93788998 -1.97392362 -2.86050882]
graphs/new/nodes_12/depth_3//722.gml,0.8058704633454494,[-1.79641972 -2.3128248   0.91982011 -1.36874905]
graphs/new/nodes_12/depth_3//723.gml,0.8647902850478512,[-0.15864383 -1.28346405  1.27847364  1.43037803]
graphs/new/nodes_12/depth_3//724.gml,0.7908673188505864,[ 1.4139165  -0.25906284 -2.77985838 -1.36183399]
graphs/new/nodes_12/depth_3//725.gml,0.8167907446246763,[ 1.78679654 -0.44157176  3.06233905  2.40207533]
graphs/new/nodes_12/depth_3//726.gml,0.8580573009564725,[-0.18689519 -2.84875929  1.58421938 -3.0875077 ]
graphs/new/nodes_12/depth_3//727.gml,0.8783545775459077,[ 0.25352242 -1.13480644  3.07632888 -0.78675135]
graphs/new/nodes_12/depth_3//728.gml,0.8054200161918466,[-2.18095947  0.74544413 -1.94088235  1.78771961]
graphs/new/nodes_12/depth_3//729.gml,0.8418285124532159,[-1.40391351 -2.08207226 -2.83847354 -0.21533382]
graphs/new/nodes_12/depth_3//730.gml,0.8833581039452623,[ 2.99293594 -1.16247587  2.84374844  0.26463189]
graphs/new/nodes_12/depth_3//731.gml,0.7014110897585195,[-0.53178513 -1.69263776 -0.22996894  0.97539357]
graphs/new/nodes_12/depth_3//732.gml,0.8499593945569782,[-2.98708721 -1.86362242  1.88541672 -1.68926777]
graphs/new/nodes_12/depth_3//733.gml,0.8628834650007979,[ 1.51378228 -1.84562135  1.41111301  0.27290371]
graphs/new/nodes_12/depth_3//734.gml,0.8496036029315213,[-2.93510529  0.50244083  3.10112339 -0.81968594]
graphs/new/nodes_12/depth_3//735.gml,0.8559149208241459,[-3.30524875  0.1583498  -2.70838928 -0.25464122]
graphs/new/nodes_12/depth_3//736.gml,0.7995615767351125,[ 0.64729311  0.00582368  2.30754686 -2.84645007]
graphs/new/nodes_12/depth_3//737.gml,0.8405589090390759,[-6.11809359  1.35093823  4.2684003  -0.20183537]
graphs/new/nodes_12/depth_3//738.gml,0.6740442892205833,[ 2.49259074  1.16501338  1.93558611 -0.5759476 ]
graphs/new/nodes_12/depth_3//739.gml,0.735060219422081,[-1.79330798 -0.72861969 -0.61107895 -6.01002329]
graphs/new/nodes_12/depth_3//740.gml,0.7752926360612309,[-1.58977635  2.06421581 -1.76585095 -2.83293151]
graphs/new/nodes_12/depth_3//741.gml,0.7269880487829729,[ 2.49861316 -0.00418931 -0.72079659  1.89876886]
graphs/new/nodes_12/depth_3//742.gml,0.8395882453720451,[ 3.78449484  1.57676417 -0.82063336  1.84878046]
graphs/new/nodes_12/depth_3//743.gml,0.8708269703650275,[-0.16063259  1.7381191   0.44752412 -3.37657388]
graphs/new/nodes_12/depth_3//744.gml,0.7770263893252255,[-2.33230074 -2.29244341  1.85627179 -2.04686838]
graphs/new/nodes_12/depth_3//745.gml,0.8689608917971151,[-0.18506716  0.2851595   1.51236168 -3.12763889]
graphs/new/nodes_12/depth_3//746.gml,0.8547975410235337,[-1.45364528  1.07789446 -1.40650963 -3.36602799]
graphs/new/nodes_12/depth_3//747.gml,0.8443521661926284,[-0.18252804 -2.80927316  1.26927524 -1.44788796]
graphs/new/nodes_12/depth_3//748.gml,0.8713596846378289,[1.44803003 0.75038721 1.42592063 0.25006757]
graphs/new/nodes_12/depth_3//749.gml,0.8562316970497376,[-2.99465549  2.86100079 -1.78028271  1.50102011]
graphs/new/nodes_12/depth_3//750.gml,0.7325994144844292,[-1.34635571 -2.90314958 -0.41961012  2.53678852]
graphs/new/nodes_12/depth_3//751.gml,0.7591148049023426,[-1.82116853  2.33381744  0.56699591 -0.2113249 ]
graphs/new/nodes_12/depth_3//752.gml,0.8379087329753674,[-1.22896546  3.11071663 -1.7387305  -1.85628603]
graphs/new/nodes_12/depth_3//753.gml,0.8580191216960567,[-1.75801146 -1.38222028 -1.16704357 -0.26196519]
graphs/new/nodes_12/depth_3//754.gml,0.8517971196882764,[-0.18463298  0.29598036  1.09331161 -3.12732964]
graphs/new/nodes_12/depth_3//755.gml,0.8265151486847827,[ 0.16353586 -0.29905848 -1.35067319 -1.41454444]
graphs/new/nodes_12/depth_3//756.gml,0.841760665883313,[0.15128482 2.97159661 2.70113901 3.36187172]
graphs/new/nodes_12/depth_3//757.gml,0.8521175126241253,[ 0.1487888  -0.29479455  1.36610809 -1.68023646]
graphs/new/nodes_12/depth_3//758.gml,0.8486411859674075,[ 0.15736804 -3.43606489  1.81659548 -1.71763578]
graphs/new/nodes_12/depth_3//759.gml,0.873490286320714,[-0.22855066 -0.46888557  0.0487687   0.79422384]
graphs/new/nodes_12/depth_3//760.gml,0.7821841325895671,[-2.7330117   0.25553948  0.44891307 -0.65271471]
graphs/new/nodes_12/depth_3//761.gml,0.8284567686785919,[-1.57090117 -1.8807322  -1.394465   -0.27860178]
graphs/new/nodes_12/depth_3//762.gml,0.7455436676968701,[-0.58214682  2.32512398 -1.20626758 -0.65168068]
graphs/new/nodes_12/depth_3//763.gml,0.8317000867935297,[-0.2563442   1.86508106 -1.41443832  0.93338317]
graphs/new/nodes_12/depth_3//764.gml,0.7841622477199607,[-1.57234869  0.90993867 -1.75458606  1.87042047]
graphs/new/nodes_12/depth_3//765.gml,0.8818819125581103,[-0.13483418 -1.18296776 -0.27714349  0.2520263 ]
graphs/new/nodes_12/depth_3//766.gml,0.8599248644671162,[-1.5229263  -1.26237162  1.76131233 -0.29606391]
graphs/new/nodes_12/depth_3//767.gml,0.8107498497428829,[ 1.44170958 -1.32135423  3.47682005 -1.75011465]
graphs/new/nodes_12/depth_3//768.gml,0.8333397472225272,[-1.36066476 -1.70820991  1.14302542  1.85682689]
graphs/new/nodes_12/depth_3//769.gml,0.7413793103443993,[-0.78539435  1.41880861  1.57079309 -0.62895459]
graphs/new/nodes_12/depth_3//770.gml,0.8591384730122761,[0.15927965 2.96840011 2.68666676 1.79981122]
graphs/new/nodes_12/depth_3//771.gml,0.773998369448753,[-1.81674317 -2.79778521  0.3795896   2.53894471]
graphs/new/nodes_12/depth_3//772.gml,0.7198311978208123,[-2.8866161  -2.36175009 -0.89957314  0.87914075]
graphs/new/nodes_12/depth_3//773.gml,0.7685662605869525,[-1.36664098 -2.79518275 -0.31503711  1.10828702]
graphs/new/nodes_12/depth_3//774.gml,0.8203800074687149,[ 2.9650496  -1.28639918 -1.13691229 -1.59889656]
graphs/new/nodes_12/depth_3//775.gml,0.735590927424263,[ 2.1783504  -0.7585803   2.9578437   0.76039048]
graphs/new/nodes_12/depth_3//776.gml,0.8634158209407413,[ 2.91667334  2.68078881  3.190744   -0.78120134]
graphs/new/nodes_12/depth_3//777.gml,0.7554149847125821,[-1.38481801  1.28098676 -0.39455203 -1.36185026]
graphs/new/nodes_12/depth_3//778.gml,0.7159879188102964,[-1.7907516  -1.27182843  0.64871425 -1.15192362]
graphs/new/nodes_12/depth_3//779.gml,0.8564882566132024,[ 1.57324567 -2.43180934 -1.74089285 -2.86527872]
graphs/new/nodes_12/depth_3//780.gml,0.8675856148084148,[ 0.15866508 -1.85177582 -1.35950901  0.15947803]
graphs/new/nodes_12/depth_3//781.gml,0.8538014971051323,[ 6.12007263  0.34381229 -1.44436878  2.98832486]
graphs/new/nodes_12/depth_3//782.gml,0.8630209346446522,[ 2.98003513 -2.96812583  0.45029075  1.34050197]
graphs/new/nodes_12/depth_3//783.gml,0.7630710212310071,[-1.47731002 -0.94653532  3.48232113 -0.80690992]
graphs/new/nodes_12/depth_3//784.gml,0.8142768290638172,[ 1.6918412   1.17130058 -1.32744419 -0.21737422]
graphs/new/nodes_12/depth_3//785.gml,0.864333545005953,[-2.98450998 -0.17150957  2.68490716  3.36637636]
graphs/new/nodes_12/depth_3//786.gml,0.9053974435516697,[-3.27964719  1.96351913  2.84697684 -1.3287315 ]
graphs/new/nodes_12/depth_3//787.gml,0.8298216106157266,[9.58267522 1.318995   1.14827947 3.02702144]
graphs/new/nodes_12/depth_3//788.gml,0.8102206451169404,[-0.17178998  0.27825046 -0.88327761 -0.01072377]
graphs/new/nodes_12/depth_3//789.gml,0.861188156427782,[-2.98415175 -0.31448064  1.39165022 -0.13084514]
graphs/new/nodes_12/depth_3//790.gml,0.7500607437171882,[ 0.295877   -1.4078499  -2.00800067  0.79407146]
graphs/new/nodes_12/depth_3//791.gml,0.6993757627529757,[-1.7916033   1.22810593  3.26319974 -0.8318328 ]
graphs/new/nodes_12/depth_3//792.gml,0.7315049676488575,[-1.12442591  1.83980238 -0.86169658 -0.30035468]
graphs/new/nodes_12/depth_3//793.gml,0.771100192258244,[ 1.82835093  1.15020432  3.0327518  -0.75875658]
graphs/new/nodes_12/depth_3//794.gml,0.7381982980380722,[1.32766963 0.31598337 0.44557533 1.33506852]
graphs/new/nodes_12/depth_3//795.gml,0.8591899316925535,[-1.86108157 -1.40737213  1.67492761 -1.15770211]
graphs/new/nodes_12/depth_3//796.gml,0.8400899081762047,[-2.99417691 -1.86241442  1.84588123 -2.99252996]
graphs/new/nodes_12/depth_3//797.gml,0.7329283473242874,[ 2.88677482  2.32004824 -2.20773514 -2.39467615]
graphs/new/nodes_12/depth_3//798.gml,0.8150786682286616,[-1.74575658 -0.16528098  1.96830942 -0.28794107]
graphs/new/nodes_12/depth_3//799.gml,0.791780035304841,[-2.84855157 -2.9884577   1.14076439 -2.38283375]
graphs/new/nodes_12/depth_3//800.gml,0.7386380431214744,[ 0.87412785  2.23907895 -0.14580472 -1.20306553]
graphs/new/nodes_12/depth_3//801.gml,0.7566218834612247,[1.80454632 0.29352832 2.69662055 2.89294228]
graphs/new/nodes_12/depth_3//802.gml,0.8019211703045246,[-1.41080926 -1.29825026 -0.35977025 -1.78417886]
graphs/new/nodes_12/depth_3//803.gml,0.8875923298524598,[ 3.00034792 -1.16780096 -3.42395198 -1.30348264]
graphs/new/nodes_12/depth_3//804.gml,0.8641303680067144,[-4.56373306 -1.38008884  1.16289685  1.7929364 ]
graphs/new/nodes_12/depth_3//805.gml,0.8577782900247568,[-1.45713476  1.65558758 -1.86049646  0.27542927]
graphs/new/nodes_12/depth_3//806.gml,0.6985860309429172,[ 3.94830575 -2.59399653  1.38336594  2.19540275]
graphs/new/nodes_12/depth_3//807.gml,0.7479068991146256,[-1.41159665 -0.31003261 -0.59163576 -1.88791518]
graphs/new/nodes_12/depth_3//808.gml,0.8279103697059939,[-0.20302819 -1.20271014 -1.42498328 -1.69394047]
graphs/new/nodes_12/depth_3//809.gml,0.838269776672078,[ 0.23890933  0.4649854   3.08636794 -0.79757291]
graphs/new/nodes_12/depth_3//810.gml,0.7840269592461063,[-1.50929442  0.94506946 -0.19936284  2.33189842]
graphs/new/nodes_12/depth_3//811.gml,0.8124004500923719,[ 1.62102063 -1.16834822 -1.37931713  1.29892297]
graphs/new/nodes_12/depth_3//812.gml,0.8178219110391961,[-2.18639658e+00 -1.19080494e-03 -7.52472770e-01 -1.88039751e+00]
graphs/new/nodes_12/depth_3//813.gml,0.8001316276744185,[ 1.38316431  4.52462133 -1.1563857   1.29627317]
graphs/new/nodes_12/depth_3//814.gml,0.848373266776119,[ 0.17268528  1.29193476 -1.75825008  0.04255461]
graphs/new/nodes_12/depth_3//815.gml,0.7530043045436585,[-0.7573837   2.37883681  0.50582867 -0.83880472]
graphs/new/nodes_12/depth_3//816.gml,0.7991290713057209,[-1.50969205  1.24203601  0.2094897  -0.73989093]
graphs/new/nodes_12/depth_3//817.gml,0.6986054381486602,[-1.79408331 -1.21396101 -2.80139703  2.53898356]
graphs/new/nodes_12/depth_3//818.gml,0.8806067878587489,[ 0.22396257  2.04181705 -0.04746308 -2.36607186]
graphs/new/nodes_12/depth_3//819.gml,0.7069011062581394,[-2.76098171 -2.85080948 -1.16710231 -0.87598693]
graphs/new/nodes_12/depth_3//820.gml,0.8178425770451812,[-2.9844049  -1.87358795 -1.28950405 -0.12317363]
graphs/new/nodes_12/depth_3//821.gml,0.8201325246438111,[ 3.32629381 -1.86731894  1.55163977 -0.02709093]
graphs/new/nodes_12/depth_3//822.gml,0.7767101028792617,[-1.32285745 -0.25633865 -0.52385898  0.21625761]
graphs/new/nodes_12/depth_3//823.gml,0.7465724040896313,[ 1.37392836  1.84981716  3.5929689  -1.75091798]
graphs/new/nodes_12/depth_3//824.gml,0.77863506593405,[ 1.75668545  0.26262177 -0.48813343  1.37052326]
graphs/new/nodes_12/depth_3//825.gml,0.8203773221195065,[ 1.54730755 -0.6729345  -1.38545134 -1.87065136]
graphs/new/nodes_12/depth_3//826.gml,0.7905765602254065,[-1.34105519 -2.29113628 -2.95033221  1.32316123]
graphs/new/nodes_12/depth_3//827.gml,0.7011740840173045,[ 3.97165947 -2.32828418  3.02493058  0.76060675]
graphs/new/nodes_12/depth_3//828.gml,0.7971524086793457,[ 1.75450263  2.8673965  -0.38881476  3.37041561]
graphs/new/nodes_12/depth_3//829.gml,0.8173077747105637,[ 2.96626314 -1.4084456  -2.69322437  1.29935561]
graphs/new/nodes_12/depth_3//830.gml,0.8508960603471474,[-2.97969757 -0.43790783  3.43945996 -0.29631927]
graphs/new/nodes_12/depth_3//831.gml,0.8128391544104758,[-2.95905435  1.23500243  1.86865118 -0.13283192]
graphs/new/nodes_12/depth_3//832.gml,0.8675157060671217,[ 1.42509804  1.3973255   1.97552864 -0.23820972]
graphs/new/nodes_12/depth_3//833.gml,0.8016229693264213,[ 1.32661184 -1.24023469 -3.05356642  0.84640398]
graphs/new/nodes_12/depth_3//834.gml,0.7746931007911587,[1.78246073 0.85195981 0.626924   0.13850156]
graphs/new/nodes_12/depth_3//835.gml,0.8246168040324144,[-1.65810337  1.1241385  -1.77288576  1.82545947]
graphs/new/nodes_12/depth_3//836.gml,0.7443802325856789,[ 1.45192858 -2.16000611 -0.32193192  0.93044373]
graphs/new/nodes_12/depth_3//837.gml,0.8470050131494128,[ 0.19266584  1.26583701  2.03682285 -1.58662964]
graphs/new/nodes_12/depth_3//838.gml,0.7805709144912564,[ 1.98704447  3.16436842  0.96511039 -2.84161063]
graphs/new/nodes_12/depth_3//839.gml,0.7975182831360469,[-1.4107534   1.88123203  2.83090043  0.84393612]
graphs/new/nodes_12/depth_3//840.gml,0.8588635259396133,[-9.22026284e-01  1.21801536e-03  2.31562247e+00 -2.81243341e+00]
graphs/new/nodes_12/depth_3//841.gml,0.7813050570755723,[ 0.91683139 -3.01293843 -2.81992746  0.75820801]
graphs/new/nodes_12/depth_3//842.gml,0.8750154994996936,[2.99845412 1.9780859  2.85773847 3.4067943 ]
graphs/new/nodes_12/depth_3//843.gml,0.8109247105367879,[-2.97521416  1.25289184 -1.7676034  -1.67050758]
graphs/new/nodes_12/depth_3//844.gml,0.8262839338433472,[-1.50883896  2.35239843 -1.39741838  1.28056878]
graphs/new/nodes_12/depth_3//845.gml,0.8130474447047296,[-4.46126649  1.50929834  1.5142436  -1.87566247]
graphs/new/nodes_12/depth_3//846.gml,0.9155056480349768,[-2.9951288   2.72465411 -2.85388706 -1.84219219]
graphs/new/nodes_12/depth_3//847.gml,0.7799680207094212,[ 1.41233871 -1.10821513 -0.32043899 -2.91124887]
graphs/new/nodes_12/depth_3//848.gml,0.7571478760861358,[-2.35292868  0.72110577 -1.26025392  0.86335859]
graphs/new/nodes_12/depth_3//849.gml,0.8399688773003903,[-1.66927546 -1.69801969 -1.29018186  2.86417087]
graphs/new/nodes_12/depth_3//850.gml,0.7198639856120516,[ 2.01433282 -1.21162311 -2.64381817 -0.49042834]
graphs/new/nodes_12/depth_3//851.gml,0.8158929562603747,[ 1.7058209   0.53111342 -1.41678096 -0.25728919]
graphs/new/nodes_12/depth_3//852.gml,0.7540758452484607,[-1.80064728  1.95131524  0.09160278 -2.34615802]
graphs/new/nodes_12/depth_3//853.gml,0.8582620564848887,[-1.74896842 -1.40599493 -1.17179058 -0.26914978]
graphs/new/nodes_12/depth_3//854.gml,0.7142455714066673,[ 1.25392863 -2.91997177 -2.77912465  0.36124304]
graphs/new/nodes_12/depth_3//855.gml,0.8436852939343624,[ 0.15843171  2.88254467 -1.66690882 -1.57999402]
graphs/new/nodes_12/depth_3//856.gml,0.7273394883943206,[-1.45118671 -2.61867767 -2.91790278  2.04929044]
graphs/new/nodes_12/depth_3//857.gml,0.775669246531397,[-1.96479356 -0.03574518  0.55365141  1.21358834]
graphs/new/nodes_12/depth_3//858.gml,0.7992535255970619,[-1.74333258  1.19843311  3.89968956 -1.58364146]
graphs/new/nodes_12/depth_3//859.gml,0.873172082566805,[-0.15437779  0.16900525 -2.69594874  1.34710048]
graphs/new/nodes_12/depth_3//860.gml,0.8722711182471623,[ 0.13532614  2.97062875  2.70870213 -1.37538783]
graphs/new/nodes_12/depth_3//861.gml,0.8369776402762731,[-1.72907138  1.78969577  1.94082877  1.32335191]
graphs/new/nodes_12/depth_3//862.gml,0.8277423836895138,[-1.35255133  2.12755574 -3.27706904 -1.36083777]
graphs/new/nodes_12/depth_3//863.gml,0.7580214416638912,[ 1.37594229 -1.04609244  2.83436068  3.32875922]
graphs/new/nodes_12/depth_3//864.gml,0.7036889101445171,[-0.33771513  0.89573534 -2.21974537  0.7805903 ]
graphs/new/nodes_12/depth_3//865.gml,0.7277032867082123,[-1.3192399   4.41376441 -0.25575297  2.60036001]
graphs/new/nodes_12/depth_3//866.gml,0.8370551789606678,[ 1.71323964 -1.85015973  2.80540125  3.32918305]
graphs/new/nodes_12/depth_3//867.gml,0.8151997275594038,[ 1.32352433  1.23842059 -3.04711834  3.87429996]
graphs/new/nodes_12/depth_3//868.gml,0.7309310276060283,[-1.69255524  0.36029552  3.04491848  0.33834621]
graphs/new/nodes_12/depth_3//869.gml,0.7977673433731555,[-1.43946231 -0.42612929  0.30625591  1.34075461]
graphs/new/nodes_12/depth_3//870.gml,0.8470664495168282,[-1.74839985  1.11890802 -0.33765635  1.33733338]
graphs/new/nodes_12/depth_3//871.gml,0.761634734122089,[ 1.11921542 -1.27270393 -3.07890667 -0.76436581]
graphs/new/nodes_12/depth_3//872.gml,0.8037470804242672,[ 1.75018328  2.94296852 -1.95519165  0.27087137]
graphs/new/nodes_12/depth_3//873.gml,0.8540905097989583,[-3.32403859 -1.28768712  1.55372012 -1.70866133]
graphs/new/nodes_12/depth_3//874.gml,0.8518644362356289,[ 2.87929969  2.73222623 -3.06823058 -0.80226918]
graphs/new/nodes_12/depth_3//875.gml,0.7617181520426243,[-1.78066539 -0.85837587  2.76252935  1.49171639]
graphs/new/nodes_12/depth_3//876.gml,0.8272964556218491,[-1.55416898 -0.85148607  1.39908366  1.84716546]
graphs/new/nodes_12/depth_3//877.gml,0.8290458088072289,[1.67123593 2.02115853 1.75005068 2.90496858]
graphs/new/nodes_12/depth_3//878.gml,0.7355399074958434,[ 0.2316611   2.16813917  2.54488464 -0.8150427 ]
graphs/new/nodes_12/depth_3//879.gml,0.7898455908946456,[ 1.43512536  2.72168113 -0.30047794 -0.2199393 ]
graphs/new/nodes_12/depth_3//880.gml,0.8899608439425333,[2.90605598 2.68787729 0.05245704 2.35295149]
graphs/new/nodes_12/depth_3//881.gml,0.8248826568678445,[-1.13444893  0.02798235 -1.82885498 -1.86454945]
graphs/new/nodes_12/depth_3//882.gml,0.8706291759751406,[ 0.1528318  -0.17229607 -0.44832004 -1.35397292]
graphs/new/nodes_12/depth_3//883.gml,0.744408907982011,[ 1.90949326  1.50308134 -0.50115198  1.18027782]
graphs/new/nodes_12/depth_3//884.gml,0.8394383322456705,[-1.49806553 -2.3448787  -1.771645   -2.8495627 ]
graphs/new/nodes_12/depth_3//885.gml,0.8888647737532862,[ 3.00511232  0.38369801 -0.29480199  1.81150089]
graphs/new/nodes_12/depth_3//886.gml,0.7542686974031362,[ 2.88176347 -2.29412843 -2.23848158 -2.34585738]
graphs/new/nodes_12/depth_3//887.gml,0.733483037845226,[-2.73251477 -0.6070788   2.17576829 -0.75838668]
graphs/new/nodes_12/depth_3//888.gml,0.863974386756464,[-2.99086332  2.83847295 -1.28547235 -0.15134828]
graphs/new/nodes_12/depth_3//889.gml,0.7046438531843197,[-2.27740828  0.26921762  0.66366975  0.3319819 ]
graphs/new/nodes_12/depth_3//890.gml,0.8604880652256186,[ 3.30650925 -0.27901812 -1.93075868 -3.02000236]
graphs/new/nodes_12/depth_3//891.gml,0.7810019928564326,[-1.39774843  1.40833606 -1.98152806 -2.85092929]
graphs/new/nodes_12/depth_3//892.gml,0.8189173412867595,[ 1.39297581 -1.29003556 -2.75842198  1.34197503]
graphs/new/nodes_12/depth_3//893.gml,0.765650749153558,[-1.76861164  0.92344323  0.92934976  1.52517882]
graphs/new/nodes_12/depth_3//894.gml,0.8468717034911382,[-1.39991034  0.15310312 -1.94263189  3.39901772]
graphs/new/nodes_12/depth_3//895.gml,0.7745311468385973,[ 1.18116151 -0.42410009  2.87846622 -1.69189959]
graphs/new/nodes_12/depth_3//896.gml,0.8898021780316713,[-3.00161872 -1.96633457 -2.84810786 -0.24961949]
graphs/new/nodes_12/depth_3//897.gml,0.7503922136295224,[-1.78693289  1.21253468 -2.88590466  2.24863106]
graphs/new/nodes_12/depth_3//898.gml,0.7834067644830526,[ 1.74121718 -1.28171299  2.76887778 -1.78110399]
graphs/new/nodes_12/depth_3//899.gml,0.7505455451305683,[ 1.31515349  0.28106179 -2.72893755 -0.57984175]
graphs/new/nodes_12/depth_3//900.gml,0.7116974141288102,[ 2.58741248  2.52901462 -1.90980116  0.7094927 ]
graphs/new/nodes_12/depth_3//901.gml,0.7989776765041571,[ 1.87671752  1.47579193  1.45312197 -1.89787649]
graphs/new/nodes_12/depth_3//902.gml,0.8569707414932659,[-0.1825548   0.31989563  1.75346753 -1.49407085]
graphs/new/nodes_12/depth_3//903.gml,0.7346693995970931,[-3.80137191  0.77266904  1.75253816 -1.97207117]
graphs/new/nodes_12/depth_3//904.gml,0.7185405138815776,[-2.39120015  2.51979467  2.21743382 -2.7464222 ]
graphs/new/nodes_12/depth_3//905.gml,0.8321696577425396,[-0.15618294  3.398052   -1.62143068  1.61998209]
graphs/new/nodes_12/depth_3//906.gml,0.8202270433240421,[ 0.18412422 -0.28309628  1.55793433 -3.19318502]
graphs/new/nodes_12/depth_3//907.gml,0.8416581687824414,[-1.38737119 -0.05428701 -1.92812162  1.85386086]
graphs/new/nodes_12/depth_3//908.gml,0.8170237214092854,[-0.2165602   0.32387325  1.59054775 -1.42964711]
graphs/new/nodes_12/depth_3//909.gml,0.6838717904944752,[ 2.73371232  2.9100433  -2.10511597 -2.4597189 ]
graphs/new/nodes_12/depth_3//910.gml,0.744278060829428,[ 2.99459702  2.3149915  -1.81843735 -0.77229806]
graphs/new/nodes_12/depth_3//911.gml,0.7821577203197655,[ 0.18329887 -1.86725061  1.18810782 -1.58311568]
graphs/new/nodes_12/depth_3//912.gml,0.7571794124061819,[ 1.87093542 -1.10773126  0.1985427   2.52344564]
graphs/new/nodes_12/depth_3//913.gml,0.8605258642391436,[ 2.98638704  0.28822738 -1.90365866  0.12818791]
graphs/new/nodes_12/depth_3//914.gml,0.8521850845687443,[-1.51173348 -2.74655903 -1.38374417 -3.38688368]
graphs/new/nodes_12/depth_3//915.gml,0.8393792970939854,[-2.96848465  1.29162282 -1.93160927  0.01408667]
graphs/new/nodes_12/depth_3//916.gml,0.799029088557222,[-1.8551936  -1.53950763  1.64612961  0.31836174]
graphs/new/nodes_12/depth_3//917.gml,0.7664285832498183,[ 2.43842108 -2.41872402  3.36121957  1.96639787]
graphs/new/nodes_12/depth_3//918.gml,0.7679347055703409,[-1.82079625  0.24522406  0.33439196  3.78278192]
graphs/new/nodes_12/depth_3//919.gml,0.8251428471357564,[-0.17023703 -2.8317608   1.28026854 -0.12273754]
graphs/new/nodes_12/depth_3//920.gml,0.7181985737843941,[ 1.75967166 -0.59118129 -0.47969568  1.93560678]
graphs/new/nodes_12/depth_3//921.gml,0.7898509067202596,[ 1.41853145  1.32726514  0.38452429 -2.95714656]
graphs/new/nodes_12/depth_3//922.gml,0.7503367724768859,[ 1.42921308 -4.4709225  -2.77197642 -0.18064588]
graphs/new/nodes_12/depth_3//923.gml,0.8283854796243582,[-3.32433018 -1.25794283  1.22461785  3.24271281]
graphs/new/nodes_12/depth_3//924.gml,0.771262080272848,[ 1.32302817 -1.19531769  0.02800742  1.92954155]
graphs/new/nodes_12/depth_3//925.gml,0.8278097595165715,[ 1.73335946 -0.18252761  1.19145322 -4.44369316]
graphs/new/nodes_12/depth_3//926.gml,0.679568783919322,[-2.15381529 -2.8961414   3.90961509  1.85598849]
graphs/new/nodes_12/depth_3//927.gml,0.8099935712897802,[-1.73837591  1.27427479 -2.78827415  3.3475554 ]
graphs/new/nodes_12/depth_3//928.gml,0.8374731551909018,[-0.15586466 -2.97999306 -2.70726507 -0.2458162 ]
graphs/new/nodes_12/depth_3//929.gml,0.7669648130682429,[ 1.44731399 -1.13930147 -0.3057609   1.80085596]
