path,r_1,r_1_angles,r_2,r_2_angles,r_2_nfev,r_3,r_3_angles,r_3_nfev,r_4,r_4_angles,r_4_nfev,r_5,r_5_angles,r_5_nfev,r_6,r_6_angles,r_6_nfev,r_7,r_7_angles,r_7_nfev,r_8,r_8_angles,r_8_nfev,r_9,r_9_angles,r_9_nfev,r_10,r_10_angles,r_10_nfev
graphs/new/nodes_9/depth_3//397.gml,0.8671199067925695,[ 0.21067297 -0.15298812  1.1492352  -1.67451615 -1.76290566  1.08496018 -1.726785    0.116407   -0.15234828 -1.64166616 -1.1906714  -2.37883569],0.8671199067925695,[ 0.21067297 -0.15298812  1.1492352  -1.67451615 -1.76290566  1.08496018 -1.726785    0.116407   -0.15234828 -1.64166616 -1.1906714  -2.37883569],1014,0.8671199067925695,[ 0.21067297 -0.15298812  1.1492352  -1.67451615 -1.76290566  1.08496018 -1.726785    0.116407   -0.15234828 -1.64166616 -1.1906714  -2.37883569],1235,0.8874772027900283,[-2.99259517  1.14337165  1.10105501  3.17828036  3.37355642  3.08151025 -3.65050634 -1.58487254 -0.51953198  1.27205342 -2.77035457  1.36291728],1118,0.9068641176552378,[-0.19856677  1.68961844  2.23390577 -1.57995436 -1.84238842 -0.35242626  0.30833638 -0.48753865  0.29654136  1.43826012 -0.4117261   1.79791664],1339,0.9068641176552378,[-0.19856677  1.68961844  2.23390577 -1.57995436 -1.84238842 -0.35242626  0.30833638 -0.48753865  0.29654136  1.43826012 -0.4117261   1.79791664],546,0.9068641176552378,[-0.19856677  1.68961844  2.23390577 -1.57995436 -1.84238842 -0.35242626  0.30833638 -0.48753865  0.29654136  1.43826012 -0.4117261   1.79791664],1534,0.9068641176552378,[-0.19856677  1.68961844  2.23390577 -1.57995436 -1.84238842 -0.35242626  0.30833638 -0.48753865  0.29654136  1.43826012 -0.4117261   1.79791664],936,0.9068641176552378,[-0.19856677  1.68961844  2.23390577 -1.57995436 -1.84238842 -0.35242626  0.30833638 -0.48753865  0.29654136  1.43826012 -0.4117261   1.79791664],1287,0.9068641176552378,[-0.19856677  1.68961844  2.23390577 -1.57995436 -1.84238842 -0.35242626  0.30833638 -0.48753865  0.29654136  1.43826012 -0.4117261   1.79791664],1365
graphs/new/nodes_9/depth_3//398.gml,0.8162636487078341,[-2.20897186 -0.26403603 -2.42267447 -1.39471098  2.65634142  2.20312449 -1.07980079 -0.96406003  1.74581257  2.39350444  0.90101243 -2.38707765],0.9611250664126182,[ 2.89326407 -3.66135317  3.17461372  2.2771838   0.74504092  3.32126955  2.96937119  2.61435737 -3.34121141 -1.41500963 -2.38307752 -0.1102924 ],988,0.9611250664126182,[ 2.89326407 -3.66135317  3.17461372  2.2771838   0.74504092  3.32126955  2.96937119  2.61435737 -3.34121141 -1.41500963 -2.38307752 -0.1102924 ],1846,0.9611250664126182,[ 2.89326407 -3.66135317  3.17461372  2.2771838   0.74504092  3.32126955  2.96937119  2.61435737 -3.34121141 -1.41500963 -2.38307752 -0.1102924 ],1612,0.9611250664126182,[ 2.89326407 -3.66135317  3.17461372  2.2771838   0.74504092  3.32126955  2.96937119  2.61435737 -3.34121141 -1.41500963 -2.38307752 -0.1102924 ],1196,0.9611250664126182,[ 2.89326407 -3.66135317  3.17461372  2.2771838   0.74504092  3.32126955  2.96937119  2.61435737 -3.34121141 -1.41500963 -2.38307752 -0.1102924 ],1183,0.9611250664126182,[ 2.89326407 -3.66135317  3.17461372  2.2771838   0.74504092  3.32126955  2.96937119  2.61435737 -3.34121141 -1.41500963 -2.38307752 -0.1102924 ],819,0.9611250664126182,[ 2.89326407 -3.66135317  3.17461372  2.2771838   0.74504092  3.32126955  2.96937119  2.61435737 -3.34121141 -1.41500963 -2.38307752 -0.1102924 ],663,0.9611250664126182,[ 2.89326407 -3.66135317  3.17461372  2.2771838   0.74504092  3.32126955  2.96937119  2.61435737 -3.34121141 -1.41500963 -2.38307752 -0.1102924 ],1092,0.9611250664126182,[ 2.89326407 -3.66135317  3.17461372  2.2771838   0.74504092  3.32126955  2.96937119  2.61435737 -3.34121141 -1.41500963 -2.38307752 -0.1102924 ],1183
graphs/new/nodes_9/depth_3//399.gml,0.9765418201831836,[ 0.14763056 -0.22688385  1.50843395 -2.9647025  -1.91785727 -0.45969688  0.09305907 -2.12049692  2.78199149  0.34434124  2.80383461  0.18868652],0.9765418201831836,[ 0.14763056 -0.22688385  1.50843395 -2.9647025  -1.91785727 -0.45969688  0.09305907 -2.12049692  2.78199149  0.34434124  2.80383461  0.18868652],1079,0.9765418201831836,[ 0.14763056 -0.22688385  1.50843395 -2.9647025  -1.91785727 -0.45969688  0.09305907 -2.12049692  2.78199149  0.34434124  2.80383461  0.18868652],910,0.9765418201831836,[ 0.14763056 -0.22688385  1.50843395 -2.9647025  -1.91785727 -0.45969688  0.09305907 -2.12049692  2.78199149  0.34434124  2.80383461  0.18868652],1963,0.9765418201831836,[ 0.14763056 -0.22688385  1.50843395 -2.9647025  -1.91785727 -0.45969688  0.09305907 -2.12049692  2.78199149  0.34434124  2.80383461  0.18868652],1391,0.9765418201831836,[ 0.14763056 -0.22688385  1.50843395 -2.9647025  -1.91785727 -0.45969688  0.09305907 -2.12049692  2.78199149  0.34434124  2.80383461  0.18868652],767,0.9765418201831836,[ 0.14763056 -0.22688385  1.50843395 -2.9647025  -1.91785727 -0.45969688  0.09305907 -2.12049692  2.78199149  0.34434124  2.80383461  0.18868652],1690,0.9765418201831836,[ 0.14763056 -0.22688385  1.50843395 -2.9647025  -1.91785727 -0.45969688  0.09305907 -2.12049692  2.78199149  0.34434124  2.80383461  0.18868652],1521,0.9765418201831836,[ 0.14763056 -0.22688385  1.50843395 -2.9647025  -1.91785727 -0.45969688  0.09305907 -2.12049692  2.78199149  0.34434124  2.80383461  0.18868652],1144,0.9765418201831836,[ 0.14763056 -0.22688385  1.50843395 -2.9647025  -1.91785727 -0.45969688  0.09305907 -2.12049692  2.78199149  0.34434124  2.80383461  0.18868652],845
graphs/new/nodes_9/depth_3//400.gml,0.9383439823887796,[-2.92339792  2.94607449 -2.13731694 -1.48023683 -2.69732309 -2.84399915 -1.88630162 -1.37917303  2.97175699 -2.31610437 -3.0625885  -2.2354111 ],0.9383439823887796,[-2.92339792  2.94607449 -2.13731694 -1.48023683 -2.69732309 -2.84399915 -1.88630162 -1.37917303  2.97175699 -2.31610437 -3.0625885  -2.2354111 ],871,0.9572701177551264,[-0.21882563 -1.48375542 -2.74481652 -0.38531165 -1.12817398 -1.57626849 -1.65016051  2.09110474  3.08453593 -4.00572703  0.47480446 -1.70608914],1781,0.9572701177551264,[-0.21882563 -1.48375542 -2.74481652 -0.38531165 -1.12817398 -1.57626849 -1.65016051  2.09110474  3.08453593 -4.00572703  0.47480446 -1.70608914],1118,0.9572701177551264,[-0.21882563 -1.48375542 -2.74481652 -0.38531165 -1.12817398 -1.57626849 -1.65016051  2.09110474  3.08453593 -4.00572703  0.47480446 -1.70608914],923,0.9572701177551264,[-0.21882563 -1.48375542 -2.74481652 -0.38531165 -1.12817398 -1.57626849 -1.65016051  2.09110474  3.08453593 -4.00572703  0.47480446 -1.70608914],1716,0.9572701177551264,[-0.21882563 -1.48375542 -2.74481652 -0.38531165 -1.12817398 -1.57626849 -1.65016051  2.09110474  3.08453593 -4.00572703  0.47480446 -1.70608914],481,0.9572701177551264,[-0.21882563 -1.48375542 -2.74481652 -0.38531165 -1.12817398 -1.57626849 -1.65016051  2.09110474  3.08453593 -4.00572703  0.47480446 -1.70608914],988,0.9572701177551264,[-0.21882563 -1.48375542 -2.74481652 -0.38531165 -1.12817398 -1.57626849 -1.65016051  2.09110474  3.08453593 -4.00572703  0.47480446 -1.70608914],1612,0.9572701177551264,[-0.21882563 -1.48375542 -2.74481652 -0.38531165 -1.12817398 -1.57626849 -1.65016051  2.09110474  3.08453593 -4.00572703  0.47480446 -1.70608914],533
graphs/new/nodes_9/depth_3//401.gml,0.9737537527398494,[-1.71550067  1.69093361  1.8665605   1.24351267  0.27565927 -0.25253731 -1.16293137  3.19693976 -1.61318968 -3.29829793 -2.06855214  0.04704237],0.9737537527398494,[-1.71550067  1.69093361  1.8665605   1.24351267  0.27565927 -0.25253731 -1.16293137  3.19693976 -1.61318968 -3.29829793 -2.06855214  0.04704237],754,0.9737537527398494,[-1.71550067  1.69093361  1.8665605   1.24351267  0.27565927 -0.25253731 -1.16293137  3.19693976 -1.61318968 -3.29829793 -2.06855214  0.04704237],702,0.9737537527398494,[-1.71550067  1.69093361  1.8665605   1.24351267  0.27565927 -0.25253731 -1.16293137  3.19693976 -1.61318968 -3.29829793 -2.06855214  0.04704237],897,0.9737537527398494,[-1.71550067  1.69093361  1.8665605   1.24351267  0.27565927 -0.25253731 -1.16293137  3.19693976 -1.61318968 -3.29829793 -2.06855214  0.04704237],962,0.9737537527398494,[-1.71550067  1.69093361  1.8665605   1.24351267  0.27565927 -0.25253731 -1.16293137  3.19693976 -1.61318968 -3.29829793 -2.06855214  0.04704237],1196,0.9737537527398494,[-1.71550067  1.69093361  1.8665605   1.24351267  0.27565927 -0.25253731 -1.16293137  3.19693976 -1.61318968 -3.29829793 -2.06855214  0.04704237],819,0.9737537527398494,[-1.71550067  1.69093361  1.8665605   1.24351267  0.27565927 -0.25253731 -1.16293137  3.19693976 -1.61318968 -3.29829793 -2.06855214  0.04704237],585,0.9737537527398494,[-1.71550067  1.69093361  1.8665605   1.24351267  0.27565927 -0.25253731 -1.16293137  3.19693976 -1.61318968 -3.29829793 -2.06855214  0.04704237],1534,0.9737537527398494,[-1.71550067  1.69093361  1.8665605   1.24351267  0.27565927 -0.25253731 -1.16293137  3.19693976 -1.61318968 -3.29829793 -2.06855214  0.04704237],559
graphs/new/nodes_9/depth_3//402.gml,0.900633189300264,[-2.85476797 -1.40585594 -0.0436623   3.48345244  1.44693925  0.15625655  3.23542795  2.10215441  1.42667896 -2.42683164  1.54023946  2.45446939],0.9630540059700116,[-3.24845035  2.02731913 -0.23058342 -1.25487255 -0.33395386 -2.16276842  1.52907112 -1.58666288 -1.49281704 -0.69718778  2.66530984  0.11683747],1417,0.9630540059700116,[-3.24845035  2.02731913 -0.23058342 -1.25487255 -0.33395386 -2.16276842  1.52907112 -1.58666288 -1.49281704 -0.69718778  2.66530984  0.11683747],559,0.9630540059700116,[-3.24845035  2.02731913 -0.23058342 -1.25487255 -0.33395386 -2.16276842  1.52907112 -1.58666288 -1.49281704 -0.69718778  2.66530984  0.11683747],611,0.9630540059700116,[-3.24845035  2.02731913 -0.23058342 -1.25487255 -0.33395386 -2.16276842  1.52907112 -1.58666288 -1.49281704 -0.69718778  2.66530984  0.11683747],520,0.9630540059700116,[-3.24845035  2.02731913 -0.23058342 -1.25487255 -0.33395386 -2.16276842  1.52907112 -1.58666288 -1.49281704 -0.69718778  2.66530984  0.11683747],481,0.9630540059700116,[-3.24845035  2.02731913 -0.23058342 -1.25487255 -0.33395386 -2.16276842  1.52907112 -1.58666288 -1.49281704 -0.69718778  2.66530984  0.11683747],494,0.9636406748347878,[-2.98169327 -1.68216931 -1.50058923  3.12682736 -1.96730314  0.32562776 -0.24789538 -2.84678498  2.84082547  1.7698644   2.75608016  1.68754574],2067,0.9636406748347878,[-2.98169327 -1.68216931 -1.50058923  3.12682736 -1.96730314  0.32562776 -0.24789538 -2.84678498  2.84082547  1.7698644   2.75608016  1.68754574],1521,0.9636406748347878,[-2.98169327 -1.68216931 -1.50058923  3.12682736 -1.96730314  0.32562776 -0.24789538 -2.84678498  2.84082547  1.7698644   2.75608016  1.68754574],1404
graphs/new/nodes_9/depth_3//403.gml,0.8520980162362178,[ 0.28771815  2.84870028 -0.19186465  1.11481636  0.35682113  0.87298097  1.31339339 -2.31144493  1.78694584 -1.16285779  0.36778968  1.81896207],0.9688374038063292,[-0.20045408 -3.02955246  1.57966838  3.18486977  2.06636721  2.03275582  3.0794865  -0.82710003 -2.19284116 -0.03937026 -0.49032766  1.42667572],884,0.9688374038063292,[-0.20045408 -3.02955246  1.57966838  3.18486977  2.06636721  2.03275582  3.0794865  -0.82710003 -2.19284116 -0.03937026 -0.49032766  1.42667572],1885,0.973963915644022,[-1.60473511 -1.61536215  1.72790083  1.10716769 -1.4309598   3.07827748  1.69680739 -1.8920969   0.32819665 -0.20891817 -2.71910901  1.4543432 ],1352,0.973963915644022,[-1.60473511 -1.61536215  1.72790083  1.10716769 -1.4309598   3.07827748  1.69680739 -1.8920969   0.32819665 -0.20891817 -2.71910901  1.4543432 ],793,0.973963915644022,[-1.60473511 -1.61536215  1.72790083  1.10716769 -1.4309598   3.07827748  1.69680739 -1.8920969   0.32819665 -0.20891817 -2.71910901  1.4543432 ],845,0.973963915644022,[-1.60473511 -1.61536215  1.72790083  1.10716769 -1.4309598   3.07827748  1.69680739 -1.8920969   0.32819665 -0.20891817 -2.71910901  1.4543432 ],2093,0.973963915644022,[-1.60473511 -1.61536215  1.72790083  1.10716769 -1.4309598   3.07827748  1.69680739 -1.8920969   0.32819665 -0.20891817 -2.71910901  1.4543432 ],975,0.973963915644022,[-1.60473511 -1.61536215  1.72790083  1.10716769 -1.4309598   3.07827748  1.69680739 -1.8920969   0.32819665 -0.20891817 -2.71910901  1.4543432 ],767,0.973963915644022,[-1.60473511 -1.61536215  1.72790083  1.10716769 -1.4309598   3.07827748  1.69680739 -1.8920969   0.32819665 -0.20891817 -2.71910901  1.4543432 ],637
graphs/new/nodes_9/depth_3//404.gml,0.8861138725534154,[ 1.38378168 -0.41854694 -3.16036549  0.42684754 -1.17151607 -1.70015672  2.70061782  0.35049027 -2.08360288  3.15272664 -1.38458111 -2.89920727],0.8861138725534154,[ 1.38378168 -0.41854694 -3.16036549  0.42684754 -1.17151607 -1.70015672  2.70061782  0.35049027 -2.08360288  3.15272664 -1.38458111 -2.89920727],2652,0.8861138725534154,[ 1.38378168 -0.41854694 -3.16036549  0.42684754 -1.17151607 -1.70015672  2.70061782  0.35049027 -2.08360288  3.15272664 -1.38458111 -2.89920727],702,0.8861138725534154,[ 1.38378168 -0.41854694 -3.16036549  0.42684754 -1.17151607 -1.70015672  2.70061782  0.35049027 -2.08360288  3.15272664 -1.38458111 -2.89920727],793,0.8861138725534154,[ 1.38378168 -0.41854694 -3.16036549  0.42684754 -1.17151607 -1.70015672  2.70061782  0.35049027 -2.08360288  3.15272664 -1.38458111 -2.89920727],546,0.8861138725534154,[ 1.38378168 -0.41854694 -3.16036549  0.42684754 -1.17151607 -1.70015672  2.70061782  0.35049027 -2.08360288  3.15272664 -1.38458111 -2.89920727],1417,0.8861138725534154,[ 1.38378168 -0.41854694 -3.16036549  0.42684754 -1.17151607 -1.70015672  2.70061782  0.35049027 -2.08360288  3.15272664 -1.38458111 -2.89920727],2015,0.8861138725534154,[ 1.38378168 -0.41854694 -3.16036549  0.42684754 -1.17151607 -1.70015672  2.70061782  0.35049027 -2.08360288  3.15272664 -1.38458111 -2.89920727],1313,0.8868292278279946,[-0.29480225 -3.32262182  0.07840464  2.6796963  -1.20965547  1.45432957 -3.17700416 -3.04355192 -1.85527166 -0.44686038 -0.46628763 -1.3470496 ],2312,0.8868292278279946,[-0.29480225 -3.32262182  0.07840464  2.6796963  -1.20965547  1.45432957 -3.17700416 -3.04355192 -1.85527166 -0.44686038 -0.46628763 -1.3470496 ],1144
graphs/new/nodes_9/depth_3//405.gml,0.9462474347203426,[ 1.44791872  1.107745   -0.4197692  -1.48650983  1.78570241  2.00173417 -1.31403831 -0.51148289 -3.18814732 -0.78960299  2.2652484   1.44452637],0.9462474347203426,[ 1.44791872  1.107745   -0.4197692  -1.48650983  1.78570241  2.00173417 -1.31403831 -0.51148289 -3.18814732 -0.78960299  2.2652484   1.44452637],949,0.9655289836772092,[-3.02118926  2.71113016  3.45622531 -0.95081615  1.50977829 -1.62160189  1.59427264 -2.54254205 -2.66552719 -3.28440762 -2.64804251 -1.67949637],1623,0.9655289836772092,[-3.02118926  2.71113016  3.45622531 -0.95081615  1.50977829 -1.62160189  1.59427264 -2.54254205 -2.66552719 -3.28440762 -2.64804251 -1.67949637],715,0.9655289836772092,[-3.02118926  2.71113016  3.45622531 -0.95081615  1.50977829 -1.62160189  1.59427264 -2.54254205 -2.66552719 -3.28440762 -2.64804251 -1.67949637],1157,0.9655289836772092,[-3.02118926  2.71113016  3.45622531 -0.95081615  1.50977829 -1.62160189  1.59427264 -2.54254205 -2.66552719 -3.28440762 -2.64804251 -1.67949637],1820,0.9655289836772092,[-3.02118926  2.71113016  3.45622531 -0.95081615  1.50977829 -1.62160189  1.59427264 -2.54254205 -2.66552719 -3.28440762 -2.64804251 -1.67949637],910,0.9655289836772092,[-3.02118926  2.71113016  3.45622531 -0.95081615  1.50977829 -1.62160189  1.59427264 -2.54254205 -2.66552719 -3.28440762 -2.64804251 -1.67949637],1040,0.9655289836772092,[-3.02118926  2.71113016  3.45622531 -0.95081615  1.50977829 -1.62160189  1.59427264 -2.54254205 -2.66552719 -3.28440762 -2.64804251 -1.67949637],741,0.9655289836772092,[-3.02118926  2.71113016  3.45622531 -0.95081615  1.50977829 -1.62160189  1.59427264 -2.54254205 -2.66552719 -3.28440762 -2.64804251 -1.67949637],1326
graphs/new/nodes_9/depth_3//406.gml,0.8997716387789274,[-1.53266625  2.78814958  2.80630276 -0.04805568 -1.50565387  2.62975794 -1.36247448  0.03920029 -1.72797115 -0.78886743  0.60726517  2.97788512],0.8997716387789274,[-1.53266625  2.78814958  2.80630276 -0.04805568 -1.50565387  2.62975794 -1.36247448  0.03920029 -1.72797115 -0.78886743  0.60726517  2.97788512],1248,0.8997716387789274,[-1.53266625  2.78814958  2.80630276 -0.04805568 -1.50565387  2.62975794 -1.36247448  0.03920029 -1.72797115 -0.78886743  0.60726517  2.97788512],1638,0.8997716387789274,[-1.53266625  2.78814958  2.80630276 -0.04805568 -1.50565387  2.62975794 -1.36247448  0.03920029 -1.72797115 -0.78886743  0.60726517  2.97788512],1703,0.8997716387789274,[-1.53266625  2.78814958  2.80630276 -0.04805568 -1.50565387  2.62975794 -1.36247448  0.03920029 -1.72797115 -0.78886743  0.60726517  2.97788512],2249,0.8997716387789274,[-1.53266625  2.78814958  2.80630276 -0.04805568 -1.50565387  2.62975794 -1.36247448  0.03920029 -1.72797115 -0.78886743  0.60726517  2.97788512],1001,0.8997716387789274,[-1.53266625  2.78814958  2.80630276 -0.04805568 -1.50565387  2.62975794 -1.36247448  0.03920029 -1.72797115 -0.78886743  0.60726517  2.97788512],1261,0.8997716387789274,[-1.53266625  2.78814958  2.80630276 -0.04805568 -1.50565387  2.62975794 -1.36247448  0.03920029 -1.72797115 -0.78886743  0.60726517  2.97788512],1352,0.8997716387789274,[-1.53266625  2.78814958  2.80630276 -0.04805568 -1.50565387  2.62975794 -1.36247448  0.03920029 -1.72797115 -0.78886743  0.60726517  2.97788512],1924,0.8997716387789274,[-1.53266625  2.78814958  2.80630276 -0.04805568 -1.50565387  2.62975794 -1.36247448  0.03920029 -1.72797115 -0.78886743  0.60726517  2.97788512],1079
graphs/new/nodes_9/depth_3//407.gml,0.7595848476970173,[ 0.82217206  2.23110956  0.99952401  2.34223413 -2.2974396  -1.23654293  1.3061356   0.46725701  1.35336309 -1.75091448  3.87907354  2.87734672],0.94304488974046,[ 1.45772694  1.16655375 -3.24085824 -1.09934245 -1.52551724  0.4458732  -1.62678777 -1.89689903  1.31697963  1.919988    2.79735765 -2.93276278],741,0.94304488974046,[ 1.45772694  1.16655375 -3.24085824 -1.09934245 -1.52551724  0.4458732  -1.62678777 -1.89689903  1.31697963  1.919988    2.79735765 -2.93276278],2951,0.94304488974046,[ 1.45772694  1.16655375 -3.24085824 -1.09934245 -1.52551724  0.4458732  -1.62678777 -1.89689903  1.31697963  1.919988    2.79735765 -2.93276278],650,0.94304488974046,[ 1.45772694  1.16655375 -3.24085824 -1.09934245 -1.52551724  0.4458732  -1.62678777 -1.89689903  1.31697963  1.919988    2.79735765 -2.93276278],1066,0.94304488974046,[ 1.45772694  1.16655375 -3.24085824 -1.09934245 -1.52551724  0.4458732  -1.62678777 -1.89689903  1.31697963  1.919988    2.79735765 -2.93276278],1820,0.94304488974046,[ 1.45772694  1.16655375 -3.24085824 -1.09934245 -1.52551724  0.4458732  -1.62678777 -1.89689903  1.31697963  1.919988    2.79735765 -2.93276278],481,0.94304488974046,[ 1.45772694  1.16655375 -3.24085824 -1.09934245 -1.52551724  0.4458732  -1.62678777 -1.89689903  1.31697963  1.919988    2.79735765 -2.93276278],598,0.9534610525535804,[ 0.21484068 -1.69277131 -0.52419334  2.30332288 -0.8026734   0.01537145  0.72152019  0.21352578 -2.98295185 -2.04359273  2.6758005   1.74989707],1144,0.9534610525535804,[ 0.21484068 -1.69277131 -0.52419334  2.30332288 -0.8026734   0.01537145  0.72152019  0.21352578 -2.98295185 -2.04359273  2.6758005   1.74989707],1690
graphs/new/nodes_9/depth_3//408.gml,0.8837878745631816,[ 1.5307162  -0.17257371 -1.70985811  0.47984709  2.83308882 -1.21615338 -0.92575179  1.62750799  1.95476591  3.16215605  1.72150101  1.79966788],0.9075281056614928,[-0.21188494  1.66352882 -2.70757255 -2.39036165 -3.19656927 -0.92986125 -0.52834215 -0.54184415  0.07771918  2.47359661  2.65309912 -2.92602046],2197,0.9075281056614928,[-0.21188494  1.66352882 -2.70757255 -2.39036165 -3.19656927 -0.92986125 -0.52834215 -0.54184415  0.07771918  2.47359661  2.65309912 -2.92602046],1937,0.9075281056614928,[-0.21188494  1.66352882 -2.70757255 -2.39036165 -3.19656927 -0.92986125 -0.52834215 -0.54184415  0.07771918  2.47359661  2.65309912 -2.92602046],1053,0.9075281056614928,[-0.21188494  1.66352882 -2.70757255 -2.39036165 -3.19656927 -0.92986125 -0.52834215 -0.54184415  0.07771918  2.47359661  2.65309912 -2.92602046],923,0.9075281056614928,[-0.21188494  1.66352882 -2.70757255 -2.39036165 -3.19656927 -0.92986125 -0.52834215 -0.54184415  0.07771918  2.47359661  2.65309912 -2.92602046],2287,0.9075281056614928,[-0.21188494  1.66352882 -2.70757255 -2.39036165 -3.19656927 -0.92986125 -0.52834215 -0.54184415  0.07771918  2.47359661  2.65309912 -2.92602046],1716,0.9075281056614928,[-0.21188494  1.66352882 -2.70757255 -2.39036165 -3.19656927 -0.92986125 -0.52834215 -0.54184415  0.07771918  2.47359661  2.65309912 -2.92602046],507,0.9075281056614928,[-0.21188494  1.66352882 -2.70757255 -2.39036165 -3.19656927 -0.92986125 -0.52834215 -0.54184415  0.07771918  2.47359661  2.65309912 -2.92602046],1144,0.9174392190862555,[ 0.15233345  1.01033933  0.35344994 -0.95791082  3.06523218  0.37024326 -2.71865095 -1.73007998 -0.45498251  1.859267   -0.50262884  1.71495759],1911
graphs/new/nodes_9/depth_3//409.gml,0.763363771231176,[ 0.94874049  1.28718987 -2.56186457 -2.74960271  0.92515617 -0.73264352  2.19814554  1.76598092 -2.85140621 -2.19787769  2.17061466  3.30618496],0.910670259636132,[ 1.35353575  1.22783558 -1.50850015  1.70897143  1.52596327  0.37615296  2.01193862 -0.32850093  2.2241751  -1.57765717 -1.90792841 -1.81149908],1456,0.910670259636132,[ 1.35353575  1.22783558 -1.50850015  1.70897143  1.52596327  0.37615296  2.01193862 -0.32850093  2.2241751  -1.57765717 -1.90792841 -1.81149908],1378,0.910670259636132,[ 1.35353575  1.22783558 -1.50850015  1.70897143  1.52596327  0.37615296  2.01193862 -0.32850093  2.2241751  -1.57765717 -1.90792841 -1.81149908],611,0.910670259636132,[ 1.35353575  1.22783558 -1.50850015  1.70897143  1.52596327  0.37615296  2.01193862 -0.32850093  2.2241751  -1.57765717 -1.90792841 -1.81149908],650,0.910670259636132,[ 1.35353575  1.22783558 -1.50850015  1.70897143  1.52596327  0.37615296  2.01193862 -0.32850093  2.2241751  -1.57765717 -1.90792841 -1.81149908],806,0.910670259636132,[ 1.35353575  1.22783558 -1.50850015  1.70897143  1.52596327  0.37615296  2.01193862 -0.32850093  2.2241751  -1.57765717 -1.90792841 -1.81149908],793,0.910670259636132,[ 1.35353575  1.22783558 -1.50850015  1.70897143  1.52596327  0.37615296  2.01193862 -0.32850093  2.2241751  -1.57765717 -1.90792841 -1.81149908],676,0.926390365825843,[ 0.16383155 -1.70542418  1.96999356  2.13208934  3.13076334 -0.56814024  0.78765942 -2.74824157  2.83127247 -1.37201887  3.68736001 -0.1390851 ],1495,0.9421955211552432,[ 0.11340914 -0.38516829  0.47754146  0.32269695  3.23281045 -3.27598895  2.83836411 -0.66589302 -3.3498153   0.17850188 -2.51277079 -1.70391856],1846
