path,r_1,r_1_angles
graphs/new/nodes_12/depth_4//756.gml,0.8634036715463969,[ 0.37394251  3.40104346 -0.13017558  0.45476469  3.06276405  3.49622271  0.60920208 -0.20365656 -2.01529506 -1.55206942 -2.47336849  3.20764237]
graphs/new/nodes_12/depth_4//757.gml,0.8768792646681981,[ 0.20194624 -0.5645793   0.47483799  2.08947683 -3.25045315 -3.91035385  2.28486714  0.54071675  0.07083373  1.02955405 -2.90877548 -2.92052546]
graphs/new/nodes_12/depth_4//758.gml,0.8985263375267479,[-1.66869133  0.15794633  1.90745976  1.40290074 -0.61294071  2.68076999 -1.59994948  1.42395973 -0.08696769  0.10164744 -1.35513295  0.77338542]
graphs/new/nodes_12/depth_4//759.gml,0.9032843387051229,[ 4.3531185   1.63613677  1.57830257 -1.44311216 -2.45341989  0.46399442 -0.12459731  2.23804379 -2.50470401 -2.61830825 -0.08789417  2.40798832]
graphs/new/nodes_12/depth_4//760.gml,0.9667547703954444,[-2.83242299  1.92190341 -0.930084    3.14821564  3.94703008 -2.48328234  3.61717302 -1.8561663   0.95685859 -1.62925673 -0.53138645 -0.17451959]
graphs/new/nodes_12/depth_4//761.gml,0.8919174610376359,[ 0.17347638  1.1116941  -0.91253777  1.62437879  1.22308515 -0.32286277 -2.71274232 -0.15948648  1.87716103 -3.06038259  3.70571107  3.26287383]
graphs/new/nodes_12/depth_4//762.gml,0.9314414459323265,[-0.35606685  1.19073136  3.26079448  2.25341056  2.27929535  0.59754025  0.06377546  1.44031481  1.2704934  -0.23393136 -1.42634475  1.07741687]
graphs/new/nodes_12/depth_4//763.gml,0.8827893725256135,[-3.48588788 -0.37651459 -1.46253925  2.92707294 -1.53592171  2.43313193  1.5923598   1.78089588  2.59883435 -3.21108776 -1.56098046  1.79496001]
graphs/new/nodes_12/depth_4//764.gml,0.930976501640353,[ 0.24984542 -1.7113105  -0.52534244 -3.62440908  0.12589431 -0.56422368 -0.5003599   2.63217011 -3.0685386   2.43255643  2.69706698 -1.38759374]
graphs/new/nodes_12/depth_4//765.gml,0.8432590750326009,[ 0.21192425 -2.10866375  0.5111707  -1.13788512 -1.83489044  1.38290903  0.28694423  1.47014421 -1.72345151 -0.77318798 -1.56427066 -1.29061094]
graphs/new/nodes_12/depth_4//766.gml,0.8731607344061422,[ 1.72940031  0.27787665 -1.50203004  1.03213758 -1.33655144  3.15815855 -0.27392306  1.37428987  1.98181344 -1.9615498   0.43828496  2.91479552]
graphs/new/nodes_12/depth_4//767.gml,0.8424669223357267,[ 1.85989443  2.41405824 -0.02126677 -3.96780645 -2.15190211  1.74356546 -2.57902583 -0.37632177  3.57301225 -0.24513594 -1.61152496  1.54221197]
graphs/new/nodes_12/depth_4//768.gml,0.9328054271450412,[ 1.48212381  1.48941572  1.38093324  1.66614139  2.22899896  3.11092524 -1.74877149 -0.46832756 -2.82745525 -1.93665835  0.38549394  2.92926421]
graphs/new/nodes_12/depth_4//769.gml,0.8676301969426404,[-2.78638396  1.98165822 -1.80058844 -0.32168567  2.74801343 -3.12415425 -1.10209844 -2.56822587 -1.56177167  0.33202409 -1.04698608  1.27832208]
graphs/new/nodes_12/depth_4//770.gml,0.8752818891388954,[ 2.76829294  1.17587794 -1.43825936  2.3898506   3.02460234 -1.08992222 -3.03808146  1.79914116 -1.68628263 -0.87923385  0.73917172  1.38020152]
graphs/new/nodes_12/depth_4//771.gml,0.8700605226737748,[-1.53296122  2.60851176 -1.28858148  1.99676732 -1.98242519  1.52577951 -1.27078853  0.85473703 -0.60930414 -0.53041767 -3.04502341  3.90225986]
graphs/new/nodes_12/depth_4//772.gml,0.943503964253762,[ 0.17822226  2.61837735 -1.33962083  1.47225847 -1.30314426  1.42185546 -0.70851348 -1.32894666 -1.12608068  1.66430062 -2.57597895 -2.95966102]
graphs/new/nodes_12/depth_4//773.gml,0.8960496394118692,[-3.39741183  1.71400837  0.54107778 -3.8126893  -2.18459346 -3.17991299 -0.80404355  1.37394181 -3.38960941  0.39405083  0.56746751 -0.17882104]
graphs/new/nodes_12/depth_4//774.gml,0.8804399515954529,[-1.7726157   0.1846376  -2.67961873 -0.3959575  -2.98281796  3.8787864   1.52241697 -0.27204432  0.00839565  2.97556281 -1.41162136 -3.46405128]
graphs/new/nodes_12/depth_4//775.gml,0.9224394769910591,[-0.52682206 -3.19137295 -2.27176707  3.03912649 -0.60627361  2.05495492  2.21482807  1.62530871  0.383221    1.17765544  3.27343708  2.22277156]
graphs/new/nodes_12/depth_4//776.gml,0.8963335032170276,[ 3.34217203 -2.06907238  1.84660562 -1.29995469 -1.30940713  1.24151087  2.02721879 -0.54156666 -0.04282564  0.70933789  2.58132459 -0.10138573]
graphs/new/nodes_12/depth_4//777.gml,0.9488965462698999,[-1.59500371  3.10363514 -1.24174636  1.43714469 -0.49326866 -2.09144783 -2.98757122  2.35605777  0.40943404 -0.3348637  -2.64216882 -0.1764576 ]
graphs/new/nodes_12/depth_4//778.gml,0.8848532048821145,[-0.5178076   1.52322293  2.01975189  1.80799018 -1.87645417 -1.75620295  3.25509261  1.15408826  0.05032204  1.10392255  2.54553019  0.18567918]
graphs/new/nodes_12/depth_4//779.gml,0.8435474107114721,[-0.75845041  3.13061716  1.06943615 -0.16031484  1.12075963 -2.84984076  1.42277683  1.97768604  1.68497328 -1.754332    1.0358042   0.23486902]
graphs/new/nodes_12/depth_4//780.gml,0.9572934320964822,[-2.86771954  3.53056329  3.01402018 -1.04968552  0.44511058  2.71542587 -2.65970031 -2.69347485 -0.07340896 -0.76498301 -2.6399961   2.99924073]
graphs/new/nodes_12/depth_4//781.gml,0.9321001594533864,[ 0.36732362  0.3713108   2.95496421  3.68782238 -2.641303    1.11225609  0.51024247 -0.20008196  1.96406497  0.05680269  0.49313497 -1.41564395]
graphs/new/nodes_12/depth_4//782.gml,0.9237099086368067,[-2.82169565  1.90834842  1.49350242 -1.65243266 -1.63706935  0.59604386  0.44328409 -0.37874585 -1.58867674  3.10538412  2.00642561 -1.78098328]
graphs/new/nodes_12/depth_4//783.gml,0.9319045289499186,[ 0.28541227 -2.78175186 -0.12903774  3.74111543 -2.60969584 -1.05850531  3.06067546  0.6942161   1.07580526  1.51186429 -0.54756725 -1.74917266]
graphs/new/nodes_12/depth_4//784.gml,0.9490916182024551,[ 0.18085479 -0.57946388  3.50306777  1.09030159  0.45561248  2.98609628 -1.68566944 -1.5202651   1.11937976 -2.96028998  2.59650842  1.70211087]
graphs/new/nodes_12/depth_4//785.gml,0.8771011472265207,[ 2.76965974 -0.36081793 -1.65781576 -1.53174673  0.38373438 -3.08502523 -1.69895164  2.45527355 -0.54475982 -2.92618988 -1.03306472 -0.08553471]
graphs/new/nodes_12/depth_4//786.gml,0.9581903890549004,[-0.219854   -1.01566926 -0.39899678  1.88609759 -0.81741785  0.23390011 -1.77617499 -0.07877545 -1.22432212  1.24241313  3.33185256  1.90873046]
graphs/new/nodes_12/depth_4//787.gml,0.9612180903523292,[-2.94844375 -0.58933015  3.50251398 -0.488049    0.39734039 -2.01372858 -2.63041777 -1.73556592 -0.67449435 -1.38633421 -3.6891164  -3.0355685 ]
graphs/new/nodes_12/depth_4//788.gml,0.9173128235955319,[-0.32251463 -0.35050613  1.70574301 -2.43017792 -1.52297809 -2.25571458 -1.38341945 -3.16565322  2.97451391 -2.25462674 -2.05608322 -1.35245765]
graphs/new/nodes_12/depth_4//789.gml,0.867256078754771,[ 1.32018451 -1.3759747  -1.10447813 -0.47121147 -3.61681561 -3.08075216 -1.19691241 -1.39819833 -0.2357528  -0.04565665 -0.80434606 -3.36605879]
graphs/new/nodes_12/depth_4//790.gml,0.9488946294994276,[ 0.17710439 -2.15314031 -2.75217667  1.99642443 -0.09756035 -0.949774    0.4683452  -2.60356525 -0.0824224   0.71292258  3.58956553 -1.72693903]
graphs/new/nodes_12/depth_4//791.gml,0.958155956045614,[ 1.36904032  0.32885306  1.99231673 -1.83899181  0.5794412   1.30781756  1.52829707  1.25299809 -1.40123937 -0.080487   -1.67666438  0.5852547 ]
graphs/new/nodes_12/depth_4//792.gml,0.8931860435607153,[-2.8225825   2.01170649 -0.12595404  0.53394155 -2.63502299 -1.7993314   1.60215506 -0.91173042  0.04240956 -0.57304723  1.00724098 -1.40913623]
graphs/new/nodes_12/depth_4//793.gml,0.8803779013255026,[ 0.23304476 -1.72422658  1.27601272  1.60699157 -1.79933836 -0.55486447 -3.02167287 -2.06916742  2.62759388 -4.49955838  3.67859224 -1.6947129 ]
graphs/new/nodes_12/depth_4//794.gml,0.8713321287243504,[-3.42301824 -3.04012184  0.57115833  1.38620102  1.45441227  1.60672178 -1.92024316  0.36419505 -0.46232553  1.75368307  0.62840873 -0.18136672]
graphs/new/nodes_12/depth_4//795.gml,0.8904461642325077,[ 1.7464856   0.14674596 -0.09946498 -0.15570153  1.2082227   1.17851497  0.10524614  2.5473855   2.74100397 -2.80631448 -0.3787159   3.35364787]
graphs/new/nodes_12/depth_4//796.gml,0.8546505844706973,[-2.9354706  -0.51215398  1.90847435  3.08104156 -1.43373737  1.9905795  -0.11319618 -0.75739801 -1.96097627 -1.63772218 -3.01609554  1.67282254]
graphs/new/nodes_12/depth_4//797.gml,0.8788304029847093,[ 1.32663487 -1.63282418 -2.85762187 -2.55917372 -1.35417755 -2.10802119 -1.38917705 -1.44068007 -1.29736557 -1.76963019  2.46165705  1.744357  ]
graphs/new/nodes_12/depth_4//798.gml,0.9372126266010953,[ 2.93737509 -3.07990402  2.9438018   1.64210901  0.65260453  1.14362911 -2.07952445  1.60249288 -0.62645792  1.25952916 -2.62688431 -1.74113722]
graphs/new/nodes_12/depth_4//799.gml,0.8743832037511527,[-1.79521215  3.0524163  -2.56594564 -3.21494229 -1.57019895 -2.81405936 -1.88935452 -1.51175084 -1.41052024 -0.84047645  3.66947227  1.35595614]
graphs/new/nodes_12/depth_4//800.gml,0.9266766086947301,[ 1.36144649  1.65182208  0.38075385 -1.45347565 -1.530665   -2.10215223  3.54666384 -0.35929837  1.09338441 -0.07289308  2.50995812 -0.20586702]
graphs/new/nodes_12/depth_4//801.gml,0.8957314229250287,[-1.58153027  1.04683607  1.778751   -0.58172131 -0.74979506  3.11157313  1.25494662  1.97329128  1.09312806 -1.550344    1.92146857 -2.3179838 ]
graphs/new/nodes_12/depth_4//802.gml,0.8871905008748452,[-1.30514412 -1.03495218 -0.09362459  0.77656479  1.10705332  1.87808847 -2.06817407  1.42372926 -1.51885968  0.28732509 -2.22293165 -1.63652439]
graphs/new/nodes_12/depth_4//803.gml,0.845150517456583,[-1.5012      5.62177742  1.36444953  2.00420454 -0.44477579  0.21879802 -1.32376976 -1.00926399  3.16035464  0.18698554  0.01530566  2.37327353]
graphs/new/nodes_12/depth_4//804.gml,0.8923390813974019,[ 1.30337444 -2.27753407 -1.55279445  1.11272686  1.66686614 -2.39921092  1.69136152  1.03848344 -3.66702431  1.82125034  2.62411316 -2.98199125]
graphs/new/nodes_12/depth_4//805.gml,0.9301176379173134,[ 0.66762368  1.5554277   2.6450282   2.62252436  3.48578433  1.09890063 -2.67180879 -2.55744406  3.07565358  0.7317132  -3.78928349  3.30861854]
graphs/new/nodes_12/depth_4//806.gml,0.8367044863031964,[ 0.37033977  0.18554105  1.3306755  -0.6420506  -0.34806919 -1.41349399 -0.95612544  2.58254027 -1.60042906  0.48390857 -2.18653475  3.30995718]
graphs/new/nodes_12/depth_4//807.gml,0.9288763502248981,[-0.18771798  2.12816309 -0.48948398 -1.81518006  0.09969926 -0.66418964  3.21035234 -1.86830536 -0.5835405   1.71302031  1.31314079  3.06069303]
graphs/new/nodes_12/depth_4//808.gml,0.8980908246777803,[ 3.42963552  2.9993005   2.56581447  2.60650717  3.30653836  2.67821583 -0.52393343  0.40410035 -1.00202225 -1.51901022  0.54155461 -2.89562874]
graphs/new/nodes_12/depth_4//809.gml,0.9365330219826122,[-0.25491766 -0.35442105 -3.02704639  2.61162231 -0.37912923  0.49579358 -0.42437604 -1.39564179  0.53830446  2.92856499  0.46159872 -1.69162292]
graphs/new/nodes_12/depth_4//810.gml,0.9006064223477186,[-1.22750384 -1.47363149 -3.42497946  2.75660162 -3.55691185 -2.41390596  0.02725357  0.92749422  2.17400529  1.16758523 -2.69217491 -3.36011384]
graphs/new/nodes_12/depth_4//811.gml,0.8770230149805497,[ 1.42214388  2.82666038 -1.67784497 -2.6665051   1.59887763  1.85209781  1.13639244 -2.85760401  1.52104174 -3.08102283 -0.15678411  1.55481405]
graphs/new/nodes_12/depth_4//812.gml,0.9587382778352448,[ 1.58094402 -2.10339202 -1.7540703   0.54073505 -0.38162563  0.46619694 -0.56037417  1.09703989  0.08450316  2.27394046  3.86574719  1.44487721]
graphs/new/nodes_12/depth_4//813.gml,0.86505327427538,[ 2.79325226  3.28707403  0.65320213  2.8408597  -1.2148734  -0.81444993 -0.04880628 -2.17297272  2.47769723  1.52705584 -1.95224425  0.16371625]
graphs/new/nodes_12/depth_4//814.gml,0.8908204919223559,[-1.29390504  1.69211817 -0.0382704   3.07074437 -2.0789391   2.03424742 -2.05622288  1.45799446  0.12831547 -1.50251373  1.46562773  1.81554246]
graphs/new/nodes_12/depth_4//815.gml,0.9086228679294525,[ 3.3555419   2.49537943  2.11559747 -0.03582203  1.49122159 -1.73911288 -3.72186046  1.8910511  -0.48527907  3.34438903  2.70666142 -2.99198779]
graphs/new/nodes_12/depth_4//816.gml,0.8819459274244632,[ 2.09862714  3.17973639  2.5524018  -0.0182916  -1.82915018  1.18166328 -3.01871891  0.8612018  -2.50784201  1.51959017 -1.16211904  0.202948  ]
graphs/new/nodes_12/depth_4//817.gml,0.963954109005836,[-2.91723097 -0.13983053 -3.58293379 -1.16562562  2.81978506  1.82779941 -2.63788383 -1.64664823 -0.9090215  -1.37560479 -0.46344782 -1.42685029]
graphs/new/nodes_12/depth_4//818.gml,0.8334590207300846,[ 0.09751724 -3.98992806  3.26482158  1.90547278  0.77300464  3.16905977 -2.31696543 -2.29897235  1.30395665  3.61573735  2.67842291  1.86934714]
graphs/new/nodes_12/depth_4//819.gml,0.9133805855516538,[-2.87256749 -1.74931765  1.26906147  0.05837618  1.28715397  1.06505865  1.6863557  -2.4622715   1.76171549  0.85598716  1.56864473  0.9337479 ]
graphs/new/nodes_12/depth_4//820.gml,0.8811690399872629,[-1.51812721 -1.36662835  1.92987627  2.04625074  1.16459974  1.64941099  2.19262724 -3.20554133  2.78966921  0.83674533  2.4003139  -2.9753903 ]
graphs/new/nodes_12/depth_4//821.gml,0.8795002998142867,[-1.78402897 -2.95269301  2.99976239 -1.68809125 -1.04253099 -2.12645799  0.43187574  0.46535728 -0.12572469 -2.5034599  -2.63014206 -0.23380088]
graphs/new/nodes_12/depth_4//822.gml,0.8177326476189485,[-1.87922162 -1.47805176 -2.50259971  0.19128838 -3.41924349  2.12608012  1.93708766 -1.25529099 -0.12988709  2.41090396 -1.34091946 -3.31254489]
graphs/new/nodes_12/depth_4//823.gml,0.764874964561235,[-1.8312224  -1.70113367  3.63883104  1.52869824 -0.12910374  0.09597985 -1.37391212  2.91967925 -0.6338003  -1.26201327 -1.64520234 -3.05045463]
graphs/new/nodes_12/depth_4//824.gml,0.8790826694359837,[-2.04106476  0.04928118 -1.4295371  -1.4217312  -2.55102307 -0.38732328 -2.43231069 -0.32240411  3.04583308 -4.31439229  2.93482638  1.18709881]
graphs/new/nodes_12/depth_4//825.gml,0.9474250761831035,[ 0.17780115  2.5184864   0.42359716  3.52923045  1.0902065  -0.01829    -1.17176247 -0.6136441  -0.4906534   1.79495827 -0.41848691 -1.46024077]
graphs/new/nodes_12/depth_4//826.gml,0.8411891452848183,[-1.61739593  3.68277819 -1.1602183   1.94520791  1.4130775  -2.30747308  1.00417297  4.68027265 -3.46212635 -0.80920066  1.55046805 -0.70213515]
graphs/new/nodes_12/depth_4//827.gml,0.9181855767287596,[ 2.69922338  1.664727    0.69165566 -0.65102802 -2.71257765  1.41736674  2.60364014  3.52810822  2.54980814  2.62384819  0.05751336  0.71411108]
graphs/new/nodes_12/depth_4//828.gml,0.879112065979941,[-0.26066051  3.27627612  2.63106612 -1.58326848 -0.76003576  0.04259731 -1.40441246  2.65963239  0.39262315 -0.2324005  -0.57803488 -1.42232554]
graphs/new/nodes_12/depth_4//829.gml,0.9171091939354364,[-3.35522659  0.49101697 -2.31753022 -1.80270254 -2.99470348  0.23265569  2.7403305  -3.09090853  2.18138974  1.98859467 -0.54361462  1.76017195]
graphs/new/nodes_12/depth_4//830.gml,0.9144464342551216,[-2.95281651  2.60470027 -1.08312925 -3.01331373 -0.25553474 -3.3241963   1.73802647 -1.93884265  1.6917414  -1.66623438 -1.22189172  1.3580168 ]
graphs/new/nodes_12/depth_4//831.gml,0.8913958727028695,[ 1.89290044 -1.63255438  1.11457451  0.43222267  0.20712832 -2.03330409  0.41986627 -0.14108707 -0.54698785 -1.26872396 -3.82170445  1.72836313]
graphs/new/nodes_12/depth_4//832.gml,0.8565977617468293,[ 0.29935319  1.45393211  2.63282212  0.46982616 -1.87288416 -1.96351593  1.19424637 -3.00474334 -1.21513253 -1.20860904 -1.59762882  0.27163179]
graphs/new/nodes_12/depth_4//833.gml,0.9084884456880238,[ 0.19118072 -2.14364984  3.64075456  1.7582782   3.04427752  0.43739673  1.2745529   1.60720975  1.80918928  0.68077087  2.55979828  0.15826909]
graphs/new/nodes_12/depth_4//834.gml,0.8326204841241686,[ 1.72848576 -3.03254955 -1.96678776  0.48575421  2.28923654  1.60403371 -1.30289106  0.03709618  1.65794927 -2.02449059  0.12336888 -0.80445544]
graphs/new/nodes_12/depth_4//835.gml,0.9200096375396528,[-2.83492547 -2.6489906   1.7634047  -0.02059363 -1.90096308  3.60199539  0.47292107  2.92506977 -0.44573944  0.17927316 -1.66843996  1.58365854]
graphs/new/nodes_12/depth_4//836.gml,0.8905987752482658,[-2.11399542 -3.09883067 -2.55560271  0.84424981 -1.77762866 -0.97146274  0.68187824 -3.1896599   2.06819809  1.77413083  0.57623292  1.3589402 ]
graphs/new/nodes_12/depth_4//837.gml,0.8968628750022849,[-0.32406227  1.22172937  0.12856287  0.82179526  2.39180812 -0.95656288 -3.08020241 -2.14906036 -1.82724732  3.06384419 -1.11028779  3.36891619]
graphs/new/nodes_12/depth_4//838.gml,0.9347712315729568,[-0.37468532  0.12372023 -2.47926588  0.79141924  0.27715278 -1.69426623  2.73978517  0.44178303 -2.5067321  -3.2540041   1.93767719 -3.03813839]
graphs/new/nodes_12/depth_4//839.gml,0.9295591314624765,[ 0.19684573  1.03325912 -2.67440773  0.10247396 -0.32580989  2.6228301   2.94882061 -2.86425574 -2.69986319 -0.30757512  0.39362195  1.40164326]
graphs/new/nodes_12/depth_4//840.gml,0.8670659917929898,[-1.34557061 -1.5203932   1.181485   -2.63681178 -0.34353907  1.92457306  1.96675103  0.99497652 -3.102814    0.60546231  0.74809034  3.35428509]
graphs/new/nodes_12/depth_4//841.gml,0.89505168793775,[-0.21185449  0.43104959 -1.93767693  0.98658262 -2.99701609  0.45213378  0.19542832 -1.81475573  2.33743828  1.37905378  2.61428754 -1.76710466]
graphs/new/nodes_12/depth_4//842.gml,0.9032796236356821,[-1.32930318  1.43851299 -2.11377039 -0.4800161   0.12136684 -2.04912574 -2.07286299  2.70984311 -3.07466421 -0.94264699  2.07332214 -0.20738438]
graphs/new/nodes_12/depth_4//843.gml,0.8591302857908637,[ 0.30788324  1.98465065 -0.82183529 -3.14421201  2.30451821 -0.73660953  2.55189317  2.45711511 -1.58921931 -2.45198343  2.10835084 -1.48958018]
graphs/new/nodes_12/depth_4//844.gml,0.9030719334636644,[-2.96996264  1.36737043 -0.32184166 -1.2725325  -0.41446084  3.28112869 -2.50638712 -1.90652298  0.55950585 -3.26333306  2.48196996  0.17700532]
graphs/new/nodes_12/depth_4//845.gml,0.9478226706847592,[-0.1689803  -1.05546975  2.82736987 -1.20265264  2.78680284  0.26105148  2.31774048  0.06367468 -0.50416298 -1.54881223  0.94186021  0.16584731]
graphs/new/nodes_12/depth_4//846.gml,0.9133546453292012,[ 2.96754346  3.61671047 -0.31689512  1.98462325 -2.33917607 -1.60877148 -1.71956471 -1.51207456 -2.13985657 -1.70245427 -0.53642595  3.31082683]
graphs/new/nodes_12/depth_4//847.gml,0.9006146938062227,[-2.80400198 -1.71613402  1.52745733 -0.04862323 -2.21078109 -3.66353209  0.08540008  0.8510839  -2.431075   -1.66591208  4.96432464  3.30410158]
graphs/new/nodes_12/depth_4//848.gml,0.8031638469922768,[ 1.295174    0.79924188  1.61725096 -1.9904243  -2.37770848 -0.49811424  3.1992431   1.19183517  1.52644852  2.42583877 -1.19648476  3.02075626]
graphs/new/nodes_12/depth_4//849.gml,0.9402784327948195,[ 2.80944257  1.24104735 -1.51722191 -0.47512934  0.03381457 -1.04204691 -1.49134237 -2.22956802  2.67938153  0.28829432 -0.42644157  0.16157996]
graphs/new/nodes_12/depth_4//850.gml,0.8977876268613354,[ 0.20516922  2.54622887  0.35497812  1.37598494 -3.67884443  0.20479188 -0.63207682  0.09908967 -1.09948565  1.51683458 -0.49728043  3.04460678]
graphs/new/nodes_12/depth_4//851.gml,0.8501072982905454,[-1.70585965 -0.05364005  2.02323656  2.98952256 -2.57026127  2.51769998  0.01116829  0.5925644  -1.13056406 -1.14907716  2.73173244  1.85152308]
graphs/new/nodes_12/depth_4//852.gml,0.9397454441024004,[-0.31265968  0.06676163  0.50778143  1.03353083 -2.77509967 -0.14577628 -0.50407198 -1.31189334 -3.63626822 -1.37020844 -0.49742921  1.69001548]
graphs/new/nodes_12/depth_4//853.gml,0.9422228952582314,[-2.94788345  1.09503194  1.86257037  2.7148902   3.06277344  0.11852959  1.74118956  1.26970148 -1.62615475 -1.32973124 -1.09511014  1.3925854 ]
graphs/new/nodes_12/depth_4//854.gml,0.94296981874882,[-2.74736641  0.25423532  2.94379393 -0.81913532 -2.61561984 -2.76712814 -0.37047365  1.45687262  0.27730231  0.90667757 -2.56613584 -1.73165673]
graphs/new/nodes_12/depth_4//855.gml,0.9072342781448789,[ 2.94590331 -2.59143685 -1.64373169  3.12863204 -0.71367678  3.09413081 -1.26407341  2.65877108 -3.05370451  2.28809435  0.64929401 -0.15148404]
graphs/new/nodes_12/depth_4//856.gml,0.8883614396060846,[ 2.94211411 -4.23034769 -1.73908779 -1.52532641 -1.91249306  1.26676087 -2.7406202   0.07873234  2.85079283  0.62490111 -0.54228098 -2.97714988]
graphs/new/nodes_12/depth_4//857.gml,0.9196091634583328,[-2.97023134 -2.12752326  1.27308252 -0.52165749 -3.12061457 -2.58048695 -0.94263669 -0.41565827 -2.75206762 -1.86946526 -2.70697875 -3.31521378]
graphs/new/nodes_12/depth_4//858.gml,0.9335199030999507,[-0.20187016 -1.05572467  2.73011896  1.82946276 -1.8893136   1.48000912 -0.58941471 -2.44869926  0.01210481 -0.80366674  1.96184313  1.71451764]
graphs/new/nodes_12/depth_4//859.gml,0.9162296440641984,[-0.21681001  0.55825933  1.07171206 -3.00609381  0.20018352 -1.84996183  1.36767416  3.42489677  1.14694422  2.9802298  -0.46451049 -3.28206581]
graphs/new/nodes_12/depth_4//860.gml,0.8818474172767649,[-2.90980491 -2.14815673 -2.60394552  2.02087032 -1.69158623  3.92795694  2.32432836  0.12275755 -1.36076936  2.31993802  1.58205741  0.70203385]
graphs/new/nodes_12/depth_4//861.gml,0.9366133741544206,[ 1.8666189  -1.51041577  1.07496973  2.08980066 -0.36141366 -1.25883057  0.60951441 -0.05074119  1.5153211   0.06150173 -2.55360556 -1.39147841]
graphs/new/nodes_12/depth_4//862.gml,0.9336471081845145,[ 0.19936255  1.03689568  0.45226265  0.40959162 -1.672828    0.74012106  1.53616465  0.74782173 -1.58642118 -0.76712543 -4.25927647 -1.75921132]
graphs/new/nodes_12/depth_4//863.gml,0.9093305470219933,[ 1.68964348  0.80319984 -2.86212311  0.1548093  -0.36766129  2.67321368  1.18574402  0.28667576  2.23486624  0.11915823  0.49461229  1.74569253]
graphs/new/nodes_12/depth_4//864.gml,0.8810426185135737,[ 2.97391002 -2.56417614  2.7421217   1.74405009 -2.49094861 -1.1548178  -0.08324401  0.67815435 -1.12342609  1.452783    1.09418865 -1.33977505]
graphs/new/nodes_12/depth_4//865.gml,0.8288370840567865,[ 1.63255929 -3.48289355  1.77166065  0.91499448  0.43522072 -0.23719725 -1.83897256 -2.98818928  1.2723509   0.23835982 -1.20108011 -0.13946124]
graphs/new/nodes_12/depth_4//866.gml,0.8833503537988825,[ 0.14702418  2.47352138  1.80773501 -1.03337089  3.00252588 -3.47789033  1.34107503 -1.16542265 -1.46387365  0.234948   -2.12747676 -1.36737583]
graphs/new/nodes_12/depth_4//867.gml,0.9519445204071546,[ 2.97295419 -1.03425973 -0.34714904  2.09501012 -0.38304633 -3.00398694  1.69008079  1.50187297 -1.20171263  1.28628058  0.57649966 -1.71325391]
graphs/new/nodes_12/depth_4//868.gml,0.8219689003469518,[-1.4035661  -1.47066784  0.27596535 -0.4140395   0.04398979 -1.18216825  0.70237259 -1.44546777  0.70111796  1.3031537  -3.7093814   0.18624478]
graphs/new/nodes_12/depth_4//869.gml,0.8548482510283264,[ 1.92331105 -0.08391295 -3.30687046  0.29356867 -2.25085741 -1.74380229 -2.94563941 -0.51858585 -3.0780571  -2.064327    1.5346172  -3.07042234]
graphs/new/nodes_12/depth_4//870.gml,0.9094070979121176,[-1.38811341  1.63868175  1.64225994  2.0078042  -0.07138337  2.41535063 -3.59878633 -1.22308752 -0.44383735 -1.40204374 -2.53043026 -1.7013405 ]
graphs/new/nodes_12/depth_4//871.gml,0.8990565147088675,[-2.94804633  0.90660306  1.77367111  0.10942849 -1.27072755 -3.25787666  2.51957837 -1.30416507 -2.5977595  -3.23681016 -1.07220991  1.71673013]
graphs/new/nodes_12/depth_4//872.gml,0.9578813888787626,[-2.98210703 -0.54712529  1.88041186 -3.16568785 -1.5757389   2.74778328 -2.74118416 -2.63310695 -0.04697363  0.77836281 -2.70664427 -3.26894135]
graphs/new/nodes_12/depth_4//873.gml,0.9432010527274952,[ 2.8456983  -1.41145264  0.62486051  0.94407309 -1.98315882 -1.62013678 -0.91828532 -1.69875389 -0.32331159 -1.22678362  0.69875546  4.54857572]
graphs/new/nodes_12/depth_4//874.gml,0.8530543316026402,[ 1.33894841  1.74016445  0.30158584 -1.22238492 -0.11014814  1.37490297 -1.92233124 -0.42319857  1.90092103 -0.04597954  1.36733601 -0.76972765]
graphs/new/nodes_12/depth_4//875.gml,0.9000986113648844,[-1.89412966 -1.73239554  3.37013169  1.96534377  1.44728504  2.06050553 -0.46115962  1.06301127  0.07941629  0.86922267 -0.49646381  0.18413984]
graphs/new/nodes_12/depth_4//876.gml,0.857968184561004,[-1.6795396  -1.20007559  2.81243606  1.2109161   2.96158026 -1.41866331  1.69101601  1.21475605  0.16684093  2.31260375 -1.45147544 -1.46269918]
graphs/new/nodes_12/depth_4//877.gml,0.8614994231787533,[-1.3969131  -0.66129996 -0.08559322  2.08772285  0.33290539  3.1555692  -0.6002081  -1.76129391  1.45540205  2.01763104 -0.48934763 -2.90187709]
graphs/new/nodes_12/depth_4//878.gml,0.8922482257618015,[-1.21034821 -1.47474666  2.85852497 -0.32693332 -1.42257374  2.64046424  0.37149298 -0.33367004  3.55458858 -1.78341952  1.12661195  1.55760107]
graphs/new/nodes_12/depth_4//879.gml,0.9318832097734829,[ 1.56661109 -0.29680748  1.73097347 -3.72727939  0.31253029 -2.03027305  0.36060506  1.20526634  0.41490888 -1.822361    0.4641225  -3.25721975]
graphs/new/nodes_12/depth_4//880.gml,0.9169974413580925,[-0.20039905 -2.45163694  1.08401221 -1.62710241  0.61504962  1.51930501  1.08304772  0.25059005 -2.66521775  1.28961589  3.55359699 -1.70299705]
