path,r_1,r_1_angles
graphs/new/nodes_12/depth_6//85.gml,0.972901550451459,[-3.30616203  2.12471649 -0.64476017 -3.04493381 -2.23173644  0.42805534 -3.24980941  2.24090502 -2.62190379  2.71615537 -2.41735817  2.18087309 -0.05575704  0.80142283 -1.10902906  2.96081656  3.24952355 -2.75884945 -0.6671752   1.692183  ]
graphs/new/nodes_12/depth_6//86.gml,0.9320531547971206,[ 0.24194958  0.94831336 -2.71878319 -0.60146354 -1.36546594  1.63674085 -1.14124828 -2.96064382 -3.25043658  1.94867165  3.09855297  0.55405816  2.21619621 -0.08561497 -2.2833571   0.25870482 -3.77952856  0.32415877 -0.57140334 -2.99440527]
graphs/new/nodes_12/depth_6//87.gml,0.9640571713306364,[ 0.27088516 -0.0926271   0.78307929 -0.04697338 -1.23687103  0.4637711  -0.35683958 -1.13067994  2.77674924  1.91647606 -0.38018653 -1.23987714 -3.50627144  1.8740921   2.72404868  1.73506186 -3.6626379  -1.44731716  1.16814899 -0.11383117]
graphs/new/nodes_12/depth_6//88.gml,0.9572557559195296,[-2.83800223 -1.66217513  2.57074408  0.93892292 -0.19082485  0.0769388  -2.79379019 -1.90368227 -0.47221041  3.6296786   2.77908433 -1.10795178 -3.67902527 -3.65955202  0.08286915 -2.42103754  0.74175863  2.10062184 -3.1711755   2.48818766]
graphs/new/nodes_12/depth_6//89.gml,0.9351594039512007,[-2.90184204  1.01747268 -2.68309311  1.00498117  0.74283495 -1.40451975  2.54015391 -2.35980794  2.51690889 -0.10540065 -2.66938604  2.2995656   0.51154544 -0.25803244  4.99823158 -2.94935397 -2.94124041  1.27044626  0.22164741  0.36424386]
graphs/new/nodes_12/depth_6//90.gml,0.9449213005301553,[-3.40300391  3.77330346 -0.59470469 -3.56012112  0.23335345  2.9327794   2.79887133 -2.84107192  0.39851478  0.60208666  0.41468974 -1.70910825  2.50220156 -1.03368113 -1.67214225  0.0552955   1.06702701  1.84757171 -0.54953006  1.72945104]
graphs/new/nodes_12/depth_6//91.gml,0.9921562410396753,[ 0.14724703 -2.16113969 -2.83565864 -0.46706701  3.4913568   1.17327007  0.38595633 -1.92952502 -2.71643504 -0.29249128  1.39504863 -4.69036235 -0.95401717  1.325331    0.52443496  4.52192723  0.61106615  2.06464967 -0.01401047  0.9800967 ]
graphs/new/nodes_12/depth_6//92.gml,0.9439733119472049,[ 2.86313525 -2.93113336  0.59983916  1.77254484  1.20291688  1.53468466 -1.44759912  0.78560727  2.8616607   0.23884758  0.5569599  -3.98678599  6.03797526  1.07000295 -3.03279411 -0.71156957  0.56734977  1.38024159  2.70859617  0.2695783 ]
graphs/new/nodes_12/depth_6//93.gml,0.8543974413142214,[-1.89957828 -2.59644627 -2.8757376  -1.33369187 -3.3099208  -2.38833055  2.41854358  1.37686215 -2.43851393 -2.84392926  0.32785495  2.77573301 -3.00904324 -2.63430556  2.83045267 -0.27956405 -2.00764849  1.26776715  0.20770036 -2.48919   ]
graphs/new/nodes_12/depth_6//94.gml,0.9450400273598792,[-1.72794773  0.16124367  1.38969728  0.09811255  0.59266327  2.69315811 -1.60841492  0.14412336 -2.26187234  1.55453341 -1.97195746  2.78677806 -2.64008618  1.31348058  1.59341102 -2.41140041  0.02756407  2.42982628 -1.06398647 -1.71318181]
graphs/new/nodes_12/depth_6//95.gml,0.9439343397509564,[ 2.93133771  2.1556486  -1.02121036 -3.11912337  0.60870269  3.72580141  2.63309391  2.82741921 -2.99823692 -2.70203535  0.54493596  4.53200623 -0.70953176 -1.28726649  2.19541049  1.8041903   0.17692721 -0.34884365 -2.94666973 -4.35995851]
graphs/new/nodes_12/depth_6//96.gml,0.966229683502075,[ 1.42597735  0.14168119 -2.77455987  1.64444461  0.89500603  1.35821806 -2.78543953 -2.71573629 -2.50248004 -0.05852029  2.33324007 -2.63700276 -2.47159054  1.63674041  1.87206916  0.32433375 -1.07022098 -1.46403198  0.5713604   0.16686517]
graphs/new/nodes_12/depth_6//97.gml,0.9499067049962931,[ 2.91881143 -2.50837495  2.61240073  2.67895846  3.26885501  2.59952418  2.4669785  -2.46044838  2.77533768  0.12031552 -2.64534933 -0.40643882  2.31413185 -1.77992335 -1.39214127 -0.07981543  1.46407069 -0.98353255  0.10328495 -0.26315487]
graphs/new/nodes_12/depth_6//98.gml,0.9619568172015356,[-0.18436048 -1.17736277 -2.32734296  0.0900597  -1.45126408  1.69315942  0.88231404  4.0977586  -0.23171206 -1.3583193  -2.19465596  0.35368682 -1.73439914 -2.33745004  3.09454345 -3.87481282  1.60825753 -2.11783678  2.2837105   1.73876125]
graphs/new/nodes_12/depth_6//99.gml,0.9346913341588732,[ 0.32775134 -2.60985703  2.88953289 -1.26720744  0.81875019  0.45946137  2.92668217 -1.13365075  0.85503394 -0.16704562 -1.52352601  1.53433424  3.11778886 -1.61926533 -2.29276319  2.13836701 -2.92047929 -1.89368958 -0.97769701 -2.93513424]
graphs/new/nodes_12/depth_6//100.gml,0.966917176922175,[ 3.4982007   1.82388982  1.27900186  2.3477769   0.3538714   3.02498071  2.6711018   1.03208561  0.19692837  2.08578795  1.34856376  1.84159188  2.13125069 -2.21776549 -1.64288834 -2.63533458  0.88359408 -0.4461588   1.583017   -2.66198875]
graphs/new/nodes_12/depth_6//101.gml,0.9875970843743689,[ 2.78778175 -1.49468417 -2.5041211   1.9779186  -0.08500615  3.70620747  0.42431993 -0.48977896  0.60691217 -2.7616831   2.81989914  3.09643216 -2.8957757   2.62878809 -3.8618298   0.27482551  2.59773024  4.91767409 -0.57710636 -1.46260586]
graphs/new/nodes_12/depth_6//102.gml,0.9453483722268815,[ 2.79580201  1.70644369  0.5843037  -0.46081364 -2.77094071 -0.27939117  2.6513887   1.69231755  1.23688208 -1.87389768  1.46395639 -0.38902316 -2.42069614 -3.09043238 -2.27756805  0.41486913 -1.56190452 -2.68051221 -1.71656827 -1.89275021]
graphs/new/nodes_12/depth_6//103.gml,0.9423191100938187,[-1.49003236 -1.15508871 -1.91643195  2.50447756  1.85479076 -1.44814475  1.47500819 -0.22027399  2.17971591  2.99077595 -2.58066976  0.37213869  0.33769665 -1.75209771  2.48777204 -1.16726212  2.51141983 -1.29801336 -0.6440843  -2.99072626]
graphs/new/nodes_12/depth_6//104.gml,0.9899857077969556,[-0.18008345 -2.52677012 -0.37185148  0.49205265  2.70640161  1.99261111  1.3029439  -0.06071713  1.23649659 -0.34304849  0.06337787  0.697784   -0.53204594  0.20113649  2.30067628  0.34521118  0.09525135 -0.31494251  3.40202785  1.76449153]
graphs/new/nodes_12/depth_6//105.gml,0.9438537500013428,[-1.28695884 -1.72716296 -0.44688072 -2.72446935  1.32744861 -1.39116357  1.82703719 -1.86166197 -1.04937151 -1.0716064   1.24574269  3.05878057  1.78059491 -2.45921382  1.27651959  1.4855931  -2.87504633  1.76219799 -0.93073274 -1.7780732 ]
graphs/new/nodes_12/depth_6//106.gml,0.940307805871869,[-1.78550009  0.9138085   0.31952996 -2.00630288  2.76631658 -1.41861757 -1.27272485  1.86099724 -1.82194624  2.33052856  1.42625092 -2.77934025 -0.67355141  1.64581433  1.28972592  2.75551058  0.51511535  1.44345032  2.53819746 -1.36370241]
graphs/new/nodes_12/depth_6//107.gml,0.9507341055695865,[-2.27335974 -0.0411117  -3.61952602  0.33833603 -0.22578963  0.5647816   3.78197778 -2.59739453  3.01102118  2.10065239  0.61962372  1.0993592   0.69783334 -2.72116563  3.04265869  2.52583852  2.20534485  1.735618   -2.71437481  1.66535928]
graphs/new/nodes_12/depth_6//108.gml,0.8993534614547514,[ 1.76880086 -4.21424992  0.29542364  3.0846159  -1.91094817  0.56219637 -2.85203075 -0.83635192 -1.52801612 -2.54809093 -2.67860701 -1.38141564  1.32650615  1.24785839 -1.342851    1.27252053  2.19482944  1.22217046 -1.55832996 -1.23960104]
graphs/new/nodes_12/depth_6//109.gml,0.9536241309324783,[ 1.28445603 -1.4801419   0.60960946  3.03001533 -2.21520178  1.14461781 -1.57224587 -3.34559843  1.72689381 -0.48011533 -0.68846968 -0.39270052  0.10515528  0.69050607 -0.60011825  0.91188859 -3.07379046  2.39359387 -1.77195435  1.49145769]
graphs/new/nodes_12/depth_6//110.gml,0.9527117196038071,[ 2.93887703  0.5612297  -2.31452468 -1.51826768  0.26884071 -3.2537542   0.47020278  1.49388217 -2.05756971 -2.06671183  0.13544459 -2.17488872 -0.54235123 -0.97338726  2.08673771  0.05863117 -1.99998787  1.22713406  2.45887568 -2.95655034]
graphs/new/nodes_12/depth_6//111.gml,0.924819004713329,[-0.3479417  -3.04682912 -0.92326849  2.77492657  1.49987112  0.64976804  2.11141565 -1.7697383   1.23867746  0.51506072 -1.72288911  1.92619355 -2.89847221 -0.91029386  0.54849771 -1.67285316  1.50038919 -1.92187087  2.10376099  1.75139805]
graphs/new/nodes_12/depth_6//112.gml,0.946318306040412,[ 0.15242215  2.48142101 -0.7551331   1.54122692  1.14466994 -2.63611404 -0.06965072  2.41420893  2.62119138  2.51438846  3.21245893 -0.64414023  2.69143857  1.76850468  1.56773679  0.04654874 -0.16688823  1.45522671  1.23513305  1.71857238]
graphs/new/nodes_12/depth_6//113.gml,0.9251289926438728,[-1.43031599  2.0181822   0.21873405  2.79516148 -1.61721824 -2.21950238 -1.23836001 -0.40401135 -0.04268248 -0.74159054  1.87930723 -2.09578115  1.60316225  1.20230542 -2.87067874  0.28413467  2.01964297  2.93794041 -0.98122604  0.13957336]
graphs/new/nodes_12/depth_6//114.gml,0.9582942760488347,[-3.33453691 -0.84403067 -0.50785052 -3.05475425  0.58764368 -0.51197065 -2.70962041 -1.96968395  0.41825935  1.19046061 -1.685075    0.03451083 -1.02068833 -3.45099785  3.65992624  1.36036782  2.30686668  1.62857463 -1.7691604  -0.11911414]
graphs/new/nodes_12/depth_6//115.gml,0.9468617250324368,[ 2.69132425  1.43857521 -1.34626365 -2.60596063 -2.85376878  1.71730466  2.85648818 -2.28044043  1.60390974 -1.11573104 -2.78957182  1.1709135  -2.62204564 -0.43417462  0.63248291 -2.59926919  3.05988535 -0.85598359 -2.47448042  1.40222776]
graphs/new/nodes_12/depth_6//116.gml,0.9508785892957675,[ 0.21185288 -2.18516869  0.42629057  1.01514896  1.84447827 -1.46274775  1.77780068  0.88319929 -2.60839457 -0.09543654  2.53150637 -1.09800756  0.61720425 -0.01207288  1.51020736 -1.54158432 -2.70831664  1.80669492 -0.65290139  0.11079432]
graphs/new/nodes_12/depth_6//117.gml,0.9310436886839312,[ 1.51153521 -1.46057272  1.26742069 -0.22328724 -2.83488391  1.04885153 -2.49261366 -3.2242562  -3.52314841  1.80780762 -0.2270244  -0.65238051  3.69610131  3.04112404 -3.93411162 -2.78600795 -0.60456168 -1.39927039 -2.48882554 -1.72245025]
graphs/new/nodes_12/depth_6//118.gml,0.9285572691391558,[-1.13226855 -2.43861681 -1.36577213 -1.67933373 -1.76883174  0.77844962  2.89388012 -1.50959819 -2.0320074  -2.59874437  2.48024962  1.24824447 -1.66444447 -0.06826958  0.72687608  1.50680632  1.09032501 -2.58730448  0.79281603 -0.16919299]
graphs/new/nodes_12/depth_6//119.gml,0.9504563338566151,[-1.22847808  2.32117019  3.11900721 -2.27023531 -0.43715261 -1.38785221  1.44362492  0.62009076 -0.4242176  -2.64492306 -0.57414735  1.01761903  0.11752216  0.99622802 -0.59482757 -1.24918818  2.49722935 -1.41404886 -2.20602278 -1.68598375]
graphs/new/nodes_12/depth_6//120.gml,0.9495667792116125,[-0.20410759 -2.46824369 -0.40564859 -0.97742057 -3.64701216  2.16278625  2.48891292  1.1034528   0.07704131 -0.96130415 -2.42901514 -1.94122868  0.64754389  1.35825393 -2.50389798 -1.20024099  2.36794995 -0.05537809 -2.41158709 -0.50466126]
graphs/new/nodes_12/depth_6//121.gml,0.926625363658354,[ 2.80018385 -3.01917129  0.68055799 -0.99750929 -3.26324604 -1.04178007  0.59213069  1.22388324 -0.74562984  3.20268185  2.18691744  3.04154169  0.15051807  0.89731018 -3.10853169  0.81024693 -0.98886796 -0.14362226 -0.746285    0.12331056]
graphs/new/nodes_12/depth_6//122.gml,0.9648531138139216,[ 1.94090708 -1.53541536 -2.14880195 -2.5093138   2.73092712  2.11824062 -0.68886453  2.92201194  0.30829695 -0.99718604  0.68216351 -0.07945127  1.95321643 -2.0236867   0.20053717 -2.37951673  2.63531548  2.36676768  0.08791264  0.94537155]
graphs/new/nodes_12/depth_6//123.gml,0.9843774365651972,[ 0.18918886 -2.17537438 -2.74956326  1.06080931  0.46095824 -1.9989553  -2.56141811 -4.31877476 -1.57447415  1.61953311  1.47839642 -0.58083401 -0.54999681 -3.75143999 -0.03897691  2.31879153 -2.12666823  3.06443248 -1.54108979 -1.48411809]
graphs/new/nodes_12/depth_6//124.gml,0.9417428219696945,[ 1.66886784  2.80248131 -1.44018982  0.92978302  1.37323729  1.69284406  2.16081314 -2.08613603  0.50816494  1.13780638  0.85228078 -1.45585797 -3.80580018 -0.86462989 -0.15079877  2.67279855  3.34049205 -0.42196177 -2.59979565  2.93737091]
graphs/new/nodes_12/depth_6//125.gml,0.9684556026750807,[ 3.31697355 -3.73075011  1.95868048  1.58890138  1.60897938 -1.06749153 -0.10846459 -2.62508963 -2.57202428 -1.00516921 -0.09375757  2.12662218  3.64625101  1.24713455  0.47217683  2.24280186 -0.05714999 -2.52895655  0.5946279  -0.13685893]
graphs/new/nodes_12/depth_6//126.gml,0.9345785606368587,[ 3.55575442 -1.6282984   1.41850956  2.93832688  1.04581485 -1.35647125  0.62892251 -2.46794028  0.38849268 -1.62232307  1.11126067 -3.02066292  3.31970026 -1.51039337  1.29811692 -2.60699045  0.7055853  -0.27426733  3.75534173 -0.15365129]
graphs/new/nodes_12/depth_6//127.gml,0.9299828676996431,[-1.72469804  0.03830279  2.06502226  1.99279783  3.02262333  2.45095435 -2.27631395 -1.52546286 -2.21796997  0.13261749 -1.05580952 -0.12357172 -1.89011427  2.88269342 -2.37816693 -1.41213545 -0.50386552  1.8739962   0.99327453 -1.69435053]
graphs/new/nodes_12/depth_6//128.gml,0.9551232831188793,[ 2.96118372 -2.53065682 -0.35604164  2.07489819  2.74913359  0.4145911  -0.97221514  1.60515791 -2.73421878  1.12841557  3.24797233 -2.3283334  -3.76975196  0.29155107 -0.67541754  1.68654002 -2.44731464  0.60364846  0.0560816   2.48842269]
graphs/new/nodes_12/depth_6//129.gml,0.9709117529785183,[-0.29909014 -3.07237753  0.47226087  2.59172355 -2.80670025 -3.67248237 -2.67990112  0.4787697   3.04536692 -1.05516461  0.5965064  -1.05086744  3.01432561 -1.01032888  0.67594142  2.07324122  3.06326186 -2.40207327 -2.50164013  3.00395009]
graphs/new/nodes_12/depth_6//130.gml,0.9487128173919199,[ 2.79588393e+00  2.98066690e+00  1.84208066e+00 -4.02937932e+00 -2.81151955e+00  2.05746311e+00 -3.18939980e-01 -1.73292093e+00  2.30019944e-01  9.00698629e-01 -7.05098459e-01  2.29288647e-01  1.26193628e+00 -6.11943451e-01  1.47692583e+00  2.88469654e+00  1.29335049e-03  2.74760962e+00  1.67950077e+00 -4.43492423e-01]
graphs/new/nodes_12/depth_6//131.gml,0.9556910193932667,[ 3.32085302  0.97458347 -1.6942626   0.00581224 -1.04886504  0.5140531   3.06093133 -1.07535032  3.60160264 -0.40898046  0.4185264  -0.35467816  0.53035583 -0.21569901 -0.80434419 -3.05040101  1.36701515 -1.67014854 -1.9442436  -1.5111354 ]
graphs/new/nodes_12/depth_6//132.gml,0.9367473324197789,[ 2.90554983 -0.66852253 -3.07514094 -2.28195965  0.56367972  2.73499445 -2.42577214 -0.67539212  3.20079544  2.38439814  1.39416075 -1.54368682  1.2379026   2.28777124  2.81304443 -0.24921837 -2.91512321 -2.30513694  3.67948619 -1.78120515]
graphs/new/nodes_12/depth_6//133.gml,0.9708269516241511,[-2.84290482  1.4534003  -0.59157333  1.00181284  0.14240644 -0.46361824  2.46086822 -3.61432546 -3.04783221  0.77322747 -0.71022116  3.0498107  -1.490884   -2.54055669  1.48558285  0.98909208  1.62663887 -0.66577526  1.63329575 -0.72811527]
graphs/new/nodes_12/depth_6//134.gml,0.9635684857268744,[-1.88870203  0.05789    -2.76477513  0.3215446   1.82401282  0.38688597 -0.10726865 -1.08098323 -2.54969444 -3.28505221 -0.63032238  0.42117669  2.58775333  2.04728931 -0.52780594  0.13803616 -2.51305874 -1.86081164  0.66537001 -0.13957047]
graphs/new/nodes_12/depth_6//135.gml,0.9885768636142833,[ 1.75827354  1.65115065 -1.212902   -2.99062809  0.12469455  3.07370515 -1.14200595 -3.10490202 -2.43154779  2.53271804 -2.62362095 -2.54345189  3.07930826 -2.38554137  2.35861104 -3.00212481  2.52365236 -3.03751768 -1.05763909  1.490636  ]
graphs/new/nodes_12/depth_6//136.gml,0.9434284964563268,[-3.46310062  1.65294633  0.53059309  2.63454927  2.31359801 -3.15061597  1.30313394 -2.71433504  3.0223395  -2.50124531 -2.59641917  2.19174488 -0.09786841 -2.60768698  0.60017623  1.42087989  1.85227777  1.62270791 -2.45966214  0.11864658]
graphs/new/nodes_12/depth_6//137.gml,0.9493825308526158,[-2.92261428  0.94754611 -0.94274675 -0.04064199 -1.70536787 -2.63929125 -0.11718247  2.07068195 -1.31461461 -3.0126005  -1.09835147  0.50888447 -3.26196963  0.64117369 -2.45057013 -1.8560219   0.65347277  0.39690744 -0.01633337  2.58802628]
graphs/new/nodes_12/depth_6//138.gml,0.9473260233628896,[-1.5950839   3.07898708 -1.91183718  1.31751685 -3.01399323 -0.34749851 -3.04747658  1.25862681  2.5913697  -1.10450722  2.45792965 -0.39531009 -1.72735352  1.49191018  1.82606303 -4.12994439  0.9314065   1.86340902 -3.19031083 -0.45829668]
graphs/new/nodes_12/depth_6//139.gml,0.948028524552327,[ 1.65486388  2.91392073  1.16473201  1.12327425 -3.05512775 -0.89648396 -2.40973071  2.05193709  1.43632289 -0.62143271 -1.47493208  0.72232092 -1.54849717  2.2752874  -2.58625861 -3.02064607  1.6589203  -0.1477588  -0.91318323  1.68387018]
graphs/new/nodes_12/depth_6//140.gml,0.9721849710431153,[-0.2273404   2.19312743 -0.55147511 -1.6986956   0.35726919 -2.66732552  0.33938587  1.38950808  2.56319139  0.45692474 -0.47895855 -2.73232783  1.3695891  -3.17619606 -1.94483097 -1.4462372   0.69685989  1.3687156   0.57258842 -3.28426221]
graphs/new/nodes_12/depth_6//141.gml,0.9848505987632106,[ 3.29207358  2.52052134 -1.27137148 -0.08246664  1.63154619 -2.22442706  0.47757162 -0.10128367 -0.56625198  0.41201057 -0.50080452 -2.9030048   2.72924515  1.92321047 -0.93300599  3.20823153 -2.15660208  1.38568521  2.6033386   1.71596374]
graphs/new/nodes_12/depth_6//142.gml,0.9184874310758204,[ 2.7774236  -1.49266132  0.67959344 -0.17093702  2.56459759  1.95419059 -3.88509966  4.54942131 -0.98057611 -1.30134605  1.47516378 -0.74429602  1.49950113  2.78373044  1.75320683 -0.50098414  0.32315894  2.91382313  2.39064371 -2.92710618]
graphs/new/nodes_12/depth_6//143.gml,0.9527767960863631,[ 0.23728049 -1.70959266 -3.60370767  3.61887836 -0.48255294  3.00206277  0.33656295  0.51566722  0.33372106  2.87890612 -0.66893048 -0.69690091 -3.04283691  1.12414667 -3.69415159  1.79554088  0.40708173  3.0183651  -0.9683096  -1.46765504]
graphs/new/nodes_12/depth_6//144.gml,0.9552878306944809,[-1.21348736  1.58586603 -2.13264809  2.21005067 -2.35163314 -1.56627221  1.95239733 -1.01982502  2.52374507  1.32097752  0.11828872 -2.03920716 -3.06510553 -0.35246133  2.41644896  2.59655574 -3.04654655  0.85315754  2.44814888 -1.41328569]
graphs/new/nodes_12/depth_6//145.gml,0.969679793283348,[-2.83307534  1.95958301 -0.15359572 -1.10391394  1.95592783 -3.2032508  -1.40798511  2.64302368 -2.6863298   2.66112067  0.44303151  0.41102747 -0.09889459  0.97314155  1.49832277  0.13417488 -1.9241436   0.36251744 -0.54357603 -1.39004941]
graphs/new/nodes_12/depth_6//146.gml,0.9715616235890988,[ 2.69336007 -1.5953894  -2.41158135 -1.68762485  2.5774886  -0.51959068  0.13342162 -0.45463833  2.5979008  -3.77137247 -3.03399406  1.10724572  2.62518682 -1.25204354 -2.43821845 -1.63201024  1.9177802   0.14554674  0.78374966  3.02522392]
graphs/new/nodes_12/depth_6//147.gml,0.960355793522443,[-1.50526241 -1.22283232  0.20505212 -1.63350712 -2.11666074 -1.98025918 -2.92257493 -2.04617721 -0.81521812 -2.03250102  0.08488159 -0.96488931 -2.14850684 -1.11774236 -3.27918137 -3.74454826  3.6691935  -0.86700529 -0.07241745  2.3389201 ]
graphs/new/nodes_12/depth_6//148.gml,0.9511195570872785,[-0.2187453   0.71550345 -0.60673273 -3.06198725 -2.48066275  4.1275044   0.53237447  0.30751227 -0.19819771  2.57784831 -0.38372637  0.44179937 -0.64698511  1.14567069  3.22542817  2.28862665 -0.69629313 -3.03476142 -1.37279352  1.48857749]
graphs/new/nodes_12/depth_6//149.gml,0.9153530088017813,[ 0.36409678  0.85157226  3.87043174  1.71246974  1.7817764  -1.58352069  0.79301713 -0.51037062  2.86788683  3.51442991  2.35364071  0.086137    1.37367746 -0.27959941 -0.77511914  1.12587907 -2.57705743  0.07147399 -0.52499142 -0.98597388]
graphs/new/nodes_12/depth_6//150.gml,0.9364470504551248,[-0.23467231 -0.85775436 -0.47198246 -1.46531643  0.56700934  1.07595021 -2.52124651  1.99479155 -3.27896273  2.39528676  0.87615425 -3.70541846 -1.50916517  1.65701668 -1.67266772 -1.0434917  -0.36125662  2.20527448 -0.0589313  -2.38694295]
graphs/new/nodes_12/depth_6//151.gml,0.964263820855599,[ 1.72473641  1.07444705 -1.45747019 -0.4573698  -0.4976361  -1.76003793  2.62566564 -1.40704777  0.54331377  2.72803285  3.30307316 -0.64748628 -1.81937479  2.46672585  3.07632018 -0.93009445 -1.98245153  0.33837665 -0.59119423 -2.93220975]
