path,r_1,r_1_angles
graphs/new/nodes_12/depth_5//85.gml,0.9824538468734068,[-2.87239716  1.47185366 -1.60680579  1.55184243  1.09438319 -2.1041538  -3.03986014 -2.02066364  2.70803347 -1.14704549 -0.40806702 -2.82845194  2.31758728  1.42358834 -3.37966314 -1.47404233 -2.77560253  3.36955685 -2.75957555 -3.02257822]
graphs/new/nodes_12/depth_5//86.gml,0.96225633309804,[-0.19194331 -2.53267654 -0.3602005   0.52219386 -2.06581744 -3.19031866  1.62496343 -2.1317296   0.08428726 -0.43497859  2.57330562 -2.12339403  0.07288815  0.73647114  4.80499802 -1.64286392 -1.05927442 -3.40553748 -2.61294714  3.00449332]
graphs/new/nodes_12/depth_5//87.gml,0.946755913415427,[ 3.32243297  2.6039475  -2.68707343  2.13486093 -1.69033954 -0.64913404  1.52556516  0.56945959  1.56458446  0.71563857  2.27384726  0.32238138 -0.07777687  2.21922051 -3.21927373  0.32578553  0.84280354 -0.15208621 -3.51351617 -1.6379669 ]
graphs/new/nodes_12/depth_5//88.gml,0.9660344296869393,[-2.98966846  0.84198355 -2.74900091 -0.1491006  -2.13314365 -2.67628594 -1.53850671 -0.56363065  1.72638536  1.35722237 -3.31650714  1.28977944 -1.406117    1.02320021 -3.68783867 -0.70025781  3.21577255  2.58196969 -0.59270434 -2.9811669 ]
graphs/new/nodes_12/depth_5//89.gml,0.9111306766065258,[-3.33065676 -0.82951968 -0.51687834  1.36839664  1.7316344   0.73386511 -2.8153908  -0.87181304 -2.93236118  1.89535502 -1.83652065  2.67954741 -1.37991007 -1.73371661 -0.17133721 -0.99220183 -2.71234896  1.1457763  -1.56400412  2.730689  ]
graphs/new/nodes_12/depth_5//90.gml,0.903942605932437,[ 0.36055459  1.47114705  1.00668701  1.03710718 -2.85234892  3.2181165  -2.07756198 -0.95330249  1.57860113 -2.44587809 -3.38879068 -1.88359459 -0.48704699 -2.8681634   2.79885799  3.04504603  1.83013415 -0.21230933  3.25958806 -0.96417792]
graphs/new/nodes_12/depth_5//91.gml,0.946771008890298,[ 1.60986794 -0.53884706  1.77637935  2.62970825 -0.88073457 -3.07949324 -1.85369819 -1.85534853  0.46298008  2.26060775 -1.59142767 -0.71533366 -3.2639427   0.75186288 -1.60420568  3.48543688 -3.1322838   1.91622954  1.97571508 -3.03456363]
graphs/new/nodes_12/depth_5//92.gml,0.9714352778389729,[ 2.7908407  -3.06177404  0.56503425  2.70136067  0.7792936  -0.03413729  2.81647055 -2.60714705 -3.22286416  0.63714964 -2.49925808  0.53052374 -0.06938124  0.80190004  0.59178068 -0.1171497  -1.45259845  2.55876174  0.03966244 -0.93440469]
graphs/new/nodes_12/depth_5//93.gml,0.9469077696107189,[-2.98993574 -0.52550123 -1.68977911 -1.48045816 -0.93086142  1.49899229 -0.70574938  0.47756395  2.70787143  0.13281879  0.49792575 -0.36545871  0.68310046  0.6273306   1.48876251  0.82723271 -0.67911128 -0.70404064 -1.58024613 -2.43832128]
graphs/new/nodes_12/depth_5//94.gml,0.9422528973291743,[ 2.825791    1.1519791  -2.97832527  1.09179581 -3.76389702 -3.49415407 -1.4223656  -2.36085929 -1.35459818 -2.47157162  1.60197085  2.26286218  2.45710046  2.98580068 -2.73555832  1.77692943 -0.96345266 -0.18488179  0.85994843 -1.74030972]
graphs/new/nodes_12/depth_5//95.gml,0.9185376611693522,[ 0.97271525  4.02815411  0.03935827  2.23903243  2.50986522 -1.75313769  2.33996357 -1.45131104  0.71256676 -0.89588786 -0.13315932  2.05103891 -2.59487866 -0.21860267 -0.51059925 -1.15641225  2.58072579 -1.41874825 -2.5633448   1.39002962]
graphs/new/nodes_12/depth_5//96.gml,0.9438210372052293,[ 1.60508962 -1.07904667  1.78194933 -0.62253232 -1.07553954  1.44520674  3.02491834  1.74796896  1.59192591  2.61262582  0.55781274 -1.0953229  -0.11830951 -2.53097775 -2.45674428 -1.73248614  2.3231997   1.74729848 -0.66181147  0.10076242]
graphs/new/nodes_12/depth_5//97.gml,0.9457339731741111,[-2.93867117 -3.19788897  0.25457203 -0.04970348  0.64196842 -1.52926736 -1.30362927 -2.6501318   1.48788034  1.5021327  -1.91914424 -0.48239504  3.21259834  0.96281515  2.64431816 -2.81989649 -0.49213497  1.79904341  2.59580376 -1.44835338]
graphs/new/nodes_12/depth_5//98.gml,0.9410417322037026,[ 1.53392869  2.91485552  1.7463905  -2.11728808  0.42327417  1.40904928 -2.27226462  0.68914555 -1.59213239 -0.53663723 -1.563989   -1.96217106 -3.11034641 -2.19485797  3.19847056  0.28366106 -1.55249018  0.80842015 -0.54397331 -2.99991316]
graphs/new/nodes_12/depth_5//99.gml,0.9511985201982167,[-1.76771501  2.7626064  -1.38150916  2.43868865  0.28528076 -0.65787573 -1.60752456  0.3931194  -2.29734763 -3.07962222  1.11437845  1.31656118 -1.22182417  1.35276224  1.99498668  1.21966482 -1.56711691 -2.28963162 -3.10561943 -2.13927943]
graphs/new/nodes_12/depth_5//100.gml,0.9423199478787199,[ 2.79233021  0.09273351 -0.72142989  3.9865381  -3.15359303  2.30579865 -1.85124222 -0.46960624  0.39541866 -2.03237683 -2.70513439  1.36551666  1.97709919  3.177626   -1.21970013 -0.08241575 -1.31482052  0.12341426  0.92304904 -0.10266086]
graphs/new/nodes_12/depth_5//101.gml,0.9671523307237088,[-0.20345329 -2.39798512 -1.73887863  0.10526806  4.43900799 -1.45965014 -4.2856872   3.00887999  1.68274769 -2.05122234 -1.66710996  3.25236372  2.1690563   3.72717138 -0.08896023 -2.55812462  0.52476151 -3.42322807  0.4877186  -3.2892578 ]
graphs/new/nodes_12/depth_5//102.gml,0.9491950174500386,[ 3.46517844 -2.77700013 -3.31318067 -2.65784607  0.50236399 -2.08328058  0.43613503 -2.02783904  0.97937036  1.49758064 -2.90986026  0.02756484  2.52731653  0.37824773 -0.13153275 -2.29182542 -2.02640465  1.47574018  2.58296787  1.37976999]
graphs/new/nodes_12/depth_5//103.gml,0.9475657809111498,[-2.81302365 -0.10862638 -0.57398548  0.47513215  1.79692172 -1.60043923  0.89954699  2.3502381  -0.60387209  0.0710636   0.68734855 -0.39311173  2.60889703 -2.70200729  2.57235713  1.73147673 -1.40099082  1.5056921   2.03329062  2.9043575 ]
graphs/new/nodes_12/depth_5//104.gml,0.9284072798862608,[ 2.75600136  1.46898047  1.88367269 -1.06424839  0.86798779 -3.25891252  0.50457374 -2.3359795   1.94042361  2.99871581 -1.45699419 -0.10966939  2.22054743 -1.1174807   2.19417749 -1.70012024  0.57174834  1.86150579 -0.39068964  0.20141785]
graphs/new/nodes_12/depth_5//105.gml,0.952250601044139,[ 1.56213674  1.1865824  -1.85535674 -3.4498328   0.06887754  0.94896507 -0.50936989 -3.04094447  0.56667387 -0.34258637  1.31998217 -3.0950301  -0.76101816  0.63286845 -3.23312718  0.63975865  0.64421403 -4.19372867  3.08261704  2.44508564]
graphs/new/nodes_12/depth_5//106.gml,0.9576891637101981,[-0.1698035   2.11852797  2.71803258  4.2205772   3.2397859   0.99484348 -1.89221581  1.10493363  0.10596706 -1.31357667 -1.90777774  0.2131576   2.71067743 -1.40859948  0.93232943 -1.50206606  1.32030775  3.31706104  1.99899268 -0.15450382]
graphs/new/nodes_12/depth_5//107.gml,0.9743930938317547,[-2.02984074  1.59009571  1.74172168  0.12781288  0.53827638  0.51918613  3.04716183 -2.62286887 -0.84969304  1.64947381  1.26312088 -2.01276725  0.53196864 -1.70339728  2.40969662 -0.38797048  3.17877357 -2.5012634  -0.58850969  0.13452417]
graphs/new/nodes_12/depth_5//108.gml,0.9354516310525175,[-0.96793687  1.50873489 -4.75435925  1.48910312  2.3723572   2.12788536 -1.20455062  3.0659264   0.86034314  2.12891048 -0.69726642  0.07604648 -2.34962595  1.15180255  0.65518174 -0.2338491   0.70086923 -0.11606157 -1.81153159  0.09434431]
graphs/new/nodes_12/depth_5//109.gml,0.8809816882020619,[-1.32104425  0.59619016 -3.02707402  1.87362235 -0.13523753  2.49342503 -0.47565536 -0.01329305  0.10600441  3.75434107  1.24455522  0.12712856  1.71840661  1.35051136  2.17106655 -2.58570649 -0.11586932 -2.40816695  2.50366232  0.17678299]
graphs/new/nodes_12/depth_5//110.gml,0.9425124475564299,[ 2.54902838  0.05418075 -2.90434986 -1.88691455 -2.09383859  1.5472322   2.25866462  0.83770663 -0.46302227  0.29892509  1.59707096  3.18418346 -0.10376198  1.52722521  1.24816905  1.88946878 -0.45002725  1.71000751  0.52430912  1.45358404]
graphs/new/nodes_12/depth_5//111.gml,0.9591392506665087,[-3.35042321  0.62723799 -0.48060178 -2.04751778  0.12142346  2.66071167 -0.53660779  0.5728519  -0.6062822  -0.46831332  1.39682734 -0.04738391 -1.29713361  2.19253819  0.69241276  1.24131895 -1.70998158  1.51337802  2.32092169  1.41013026]
graphs/new/nodes_12/depth_5//112.gml,0.9756732281748149,[-0.19310408 -0.86386975  2.64250851  1.67900768 -1.82531604 -1.57756195  0.54324518 -3.16475998 -1.25513242 -2.04649391 -2.68868214  2.7564542  -0.89184026  3.20918666 -1.74736209  2.87287262  2.30912362 -3.04197477  1.39742024  1.45344407]
graphs/new/nodes_12/depth_5//113.gml,0.9475729055212441,[ 0.18946858 -2.14338615  0.35342276 -0.41005271 -2.75422034  2.60843124 -1.0953237   1.65437235 -0.5494819   1.31306745  0.89597707  0.32252163  1.60518036  3.47430396 -1.89945188  2.79232487 -1.62427103 -0.48859074  2.02395744 -2.96759942]
graphs/new/nodes_12/depth_5//114.gml,0.9196455468680588,[-1.56813862 -4.13325202 -1.30227012 -2.11818591 -2.46283049  0.12070206  2.58791729 -2.16236524 -0.19065704  0.37084647 -2.66641047  2.74448964 -1.4126543   3.08098399  1.90762134 -0.26393021  0.49197339  2.98440718  0.97524964  3.17158433]
graphs/new/nodes_12/depth_5//115.gml,0.938307784655429,[ 0.20984882  0.98130545  0.41107138 -0.72399044 -2.86151699 -0.41312842 -1.56073162 -0.10567744  1.3172339  -0.61963466 -1.36666685 -0.03106354  1.50811871 -0.59307977 -0.44026489  1.73556917 -1.9705643  -3.30705244 -1.88657109 -1.46069033]
graphs/new/nodes_12/depth_5//116.gml,0.872592557774271,[ 1.719796   -2.66613993 -2.93778843  0.99306297  2.64354954 -0.06048017  2.02122838  2.35693573 -1.31305152 -2.64905292  0.18091966  0.22660641 -0.25262842  2.75502292 -1.87171771  2.00757608  1.61946822  1.9597637  -2.0651834  -1.42806556]
graphs/new/nodes_12/depth_5//117.gml,0.9780732780644928,[ 0.34780248 -2.95971426  2.89754063 -0.38457065  1.54083393  0.08346455 -1.93024985 -0.72337834  0.04592429  2.39036509  3.6569343   1.14357057  0.53271996 -0.98818903 -0.05588549  0.68607997 -2.57643243 -3.33701442 -2.62356333  1.45928591]
graphs/new/nodes_12/depth_5//118.gml,0.9593915129068984,[ 0.28224348  3.00873841  2.60002676  0.95085691 -3.02894031 -1.99728255 -1.53048023  0.0046758   2.60519735  2.01293556  0.33588977 -0.0176001  -3.46909861  2.74854437  1.54263926 -1.20923914 -0.49092329 -2.89996554 -0.52260678  0.1388576 ]
graphs/new/nodes_12/depth_5//119.gml,0.9114393107678752,[ 1.29060834  1.97154522  1.55240595 -0.45427823 -1.46270819 -2.12777347 -1.44249231  2.66628511  0.76523469 -3.02300588  0.8191604  -1.38075608 -2.30959695 -2.09245852  0.11745443  3.84498677  0.73001489 -0.16921878 -2.47607092 -0.20095026]
graphs/new/nodes_12/depth_5//120.gml,0.9648831697687448,[ 0.35218487 -3.22780023  2.59241106 -1.10958992  0.83745827  3.10515646 -2.52336353 -1.61394684 -1.82284361 -2.70928719  2.74756547  2.00017692  2.63851497 -0.38547204 -3.07535491  0.62767072  0.64432978 -1.72097567  2.0345641   3.28381694]
graphs/new/nodes_12/depth_5//121.gml,0.9620423974758848,[-2.79309638 -0.10100564 -0.56537423  0.54776592 -0.39799978  1.21303407 -1.48357641 -0.05164929 -1.55602561 -0.99595244 -2.69031408 -1.88029694 -1.93395038 -1.60930706  1.14052114  1.64853579 -1.74007197 -2.76384372  3.10138436 -2.10229808]
graphs/new/nodes_12/depth_5//122.gml,0.9713641321808705,[-0.17674179  2.1387825  -0.34257735  2.57400746  0.03344196 -2.10219096 -0.38634619  0.34955084  2.74641518  0.31769524 -0.43470972 -2.24723933  0.04893402  2.58559248 -0.94135165  1.6411141  -2.24355557 -3.22631631 -3.54936742  0.14918837]
graphs/new/nodes_12/depth_5//123.gml,0.9415356990287062,[-1.92010532 -3.09276358 -0.94096458  2.1330139   2.99075762 -2.78363538  0.57327259 -2.4646604  -1.69179886  0.23946077  0.69007805 -0.16815872 -0.77290633  1.78019355 -2.35700382  2.07368457 -1.69803405  2.47111892 -2.58068431 -0.18456946]
graphs/new/nodes_12/depth_5//124.gml,0.9220005834807712,[-0.26732848 -0.95944578 -2.03742381  0.75558006  0.50654453 -1.6490552  -0.52546194  1.04742253 -0.89866149  2.64520266 -1.42274941 -1.29984059  2.09091786 -0.25501196 -0.70674355  0.21815805 -0.92951665 -2.02373837 -3.04577627 -0.95369047]
graphs/new/nodes_12/depth_5//125.gml,0.9460999009164995,[ 1.91742656 -0.09582803 -0.63068012 -0.01313292 -1.02299094  1.31271585 -0.46047195  1.99895622 -0.49733398  1.40655182  0.40248965 -2.55722611 -3.02005682 -0.50264427 -3.52510989 -1.27960522  0.71586472  2.99954212  1.9763601  -1.43542904]
graphs/new/nodes_12/depth_5//126.gml,0.9109685291996314,[ 1.33445397 -1.45062106 -1.13827409 -0.53656718 -2.81106892  1.14677138  3.59680118  0.42405414  1.55113549 -0.2143467  -0.30925092  2.50032125 -0.05048219 -2.64071895  0.28759944 -0.37660608 -0.9168104  -0.68001136  1.57955473  0.68931578]
graphs/new/nodes_12/depth_5//127.gml,0.9613368575157751,[ 2.72839088  0.08961069 -2.48323767  2.65716593  0.44336315 -1.95726018  2.15667774 -1.42243312  2.82790029  0.1384802  -2.59636984  1.49726765 -1.81168354  2.87369273  1.32257172  1.34995659  0.85071241  0.05882012  1.54756348 -0.14852418]
graphs/new/nodes_12/depth_5//128.gml,0.9431254700570979,[ 2.83878842 -0.32825236 -2.98814307  2.56828379  2.68456791  0.54897425 -0.36493075 -0.91295084  2.72588257  1.66356272  0.46176697  1.03785925 -5.75936986 -1.74476944 -0.68173505 -2.92647828 -0.61237414 -2.11607297 -3.10229239 -2.47858226]
graphs/new/nodes_12/depth_5//129.gml,0.9687864378356421,[ 2.95350764 -0.97727171 -2.00950419 -0.07206442  1.62357439 -1.03959937  2.64110849 -0.48921753  0.33892563  1.62718347 -0.26844103  2.21261471 -2.4806672  -1.78896423  0.63386138  1.44883152 -2.10605206  1.65597322  0.66621921  1.63272098]
graphs/new/nodes_12/depth_5//130.gml,0.9788096844566283,[ 0.38713752 -2.66631917 -0.42231667  1.50544755  1.89666398  0.58856323 -0.67593898  1.65014838  2.32467037  0.92365631  1.56737419  2.51407114 -2.39619769 -2.00563769 -3.03073961  2.29778213 -0.65844268  0.15189639  1.35626908  1.48590641]
graphs/new/nodes_12/depth_5//131.gml,0.9587451582809741,[-0.36538241  1.39453394  1.79612513  2.55578027  0.03625521  0.42076558  1.64459447 -0.87994864  3.63786968  1.44445454  2.47577735  3.47819331 -0.55222478 -1.32282731  0.83322179 -1.05228015 -3.19088962  0.95224541 -1.41549466 -1.40328953]
graphs/new/nodes_12/depth_5//132.gml,0.9254563641564243,[-1.97043071  1.66377013  0.65729957 -0.74303142 -2.74836468  1.43356478 -0.49091524 -1.12015759 -0.55177793 -0.46063571  1.18591075 -1.55728718 -2.70762774  2.2532498   1.9972247  -1.36613015 -2.43528491 -1.44266014  0.81413703 -0.18367567]
graphs/new/nodes_12/depth_5//133.gml,0.9199067738232906,[-2.94383303  2.46171943 -1.59351901 -3.01340847  2.04140704 -0.15656765 -2.17591985  3.06396617  1.55620722  0.33550341  0.97467629 -1.60396832  0.88888517  1.96089907  0.03336399 -2.02049938  3.86342019  1.79069662 -0.51335402  1.76050136]
graphs/new/nodes_12/depth_5//134.gml,0.9132394537012587,[ 2.71716684  0.11004479  0.61606635  0.93675308  2.04939075 -2.97676797 -2.37103583 -1.95073584 -2.99398845  0.79635822  1.84626687 -1.2446774   1.46988461 -1.47867597  1.87588636  1.31922317  0.35728689 -1.98911274  0.05396651  0.68058741]
graphs/new/nodes_12/depth_5//135.gml,0.9090030511648552,[ 2.76006319 -1.92089469 -2.95870736 -0.64005106 -0.72121034 -0.58956291 -1.51376719 -2.45956423  2.29188403 -3.03683649 -2.6387508   2.36993112  1.62537413  2.41442206 -1.96620279 -0.4998315   2.12076758  1.60547829  1.02466546  0.3397307 ]
graphs/new/nodes_12/depth_5//136.gml,0.9522205977112366,[ 2.95451475 -2.57548707  2.66772245 -3.72250782 -3.09134578 -2.41925941  0.5943195   2.80438144 -1.06773616 -0.02037889 -1.55939832  2.66046162  0.32866    -0.11224109  2.71956753  0.29970448  0.85754768 -3.22732991 -1.50465599  1.64993786]
graphs/new/nodes_12/depth_5//137.gml,0.9726203589884768,[-0.34858752 -1.77344909  0.13604141  1.24805781  0.1011642  -1.87158693 -3.63469639  2.08655738 -1.16421911 -1.58604112  0.77619723  0.44440032 -1.87351457  1.61356645  1.46453519  0.3926362  -0.44087432 -1.2772284   2.65060176 -1.41646908]
graphs/new/nodes_12/depth_5//138.gml,0.9629406367648624,[-2.76830482  1.4591516  -1.9078327   2.97481552 -3.31734119  0.22160358 -0.16275705  0.94842076  1.58385739 -2.70744074 -1.59041373  1.98221462  1.16681893  1.90446584 -0.48321116 -2.91610378  0.89671574  3.09175684  1.70053723  0.15789132]
graphs/new/nodes_12/depth_5//139.gml,0.9308857562348497,[ 1.28751073  1.59993629  1.63484709  0.57749143 -0.34992833 -1.1682494   1.72245389  1.5880588   0.90108943  1.08039439 -1.61328707  2.72075589 -3.05258325 -1.25509602  0.07354165  3.50978088  0.13913803  2.91412741 -1.63431562  2.32825315]
graphs/new/nodes_12/depth_5//140.gml,0.9368253997829807,[-2.84294841 -0.13161954  2.5804953  -0.55378766 -3.00246972 -0.45889612 -0.59900031  2.83055655  3.31480006  0.65576824 -1.90615914  3.06961016 -0.52414256 -0.0687411  -0.41746822 -1.67758949  2.45650858 -2.2389725   0.05860655  0.82351918]
graphs/new/nodes_12/depth_5//141.gml,0.8729599200467727,[ 0.43359424  2.56420145 -1.57271652 -0.52525861 -0.90016763  2.63859958  1.48015541  1.96012399  0.08918834 -2.33725699 -2.70591784  2.4367846   2.94390898 -0.99399843 -0.47011984  2.6656528   0.04262956  0.74627899 -2.01713435 -1.72385121]
graphs/new/nodes_12/depth_5//142.gml,0.981135290685606,[-2.8456394  -1.24119709  2.99810807 -2.62119304  0.44771433  2.66795498 -2.74540366 -0.42971213  0.4096372  -1.96988203  0.47077161  3.78395013 -0.06252679  3.6960484   0.49329225  1.24392858  0.56907115  1.44376464  2.46406843  1.68425373]
graphs/new/nodes_12/depth_5//143.gml,0.8965839003271078,[-0.35263714 -1.46063422  0.60485235 -2.08890501  1.03601842  3.09567558  0.12523484 -1.61963584 -2.66184682 -1.62786677  2.19981103 -1.40811597  0.60247177  1.61010842  2.33035144 -2.47458365  3.08392935 -1.02961727 -0.71378643 -1.42846237]
graphs/new/nodes_12/depth_5//144.gml,0.9335977545824977,[-0.37459564  1.33125445  1.55139317  1.50328127  1.77103174  2.53384674  0.98915012  1.30254742 -1.45641765 -1.06710461 -1.66590099  3.44964425  1.10208126 -2.30520453 -3.61841927  1.65041736 -2.57892225  1.09003658  2.5656476  -2.99710717]
graphs/new/nodes_12/depth_5//145.gml,0.9105275281769983,[ 1.84306311 -0.54193408  0.04072446  2.02084121 -1.57203368  1.41878696 -3.71582447 -2.12600594  1.83224422  3.41766402  3.03826142 -1.9814634  -1.66365385  2.58539709  1.53132759 -2.9662504   1.10699893  1.84685392  2.72395624 -2.95843423]
graphs/new/nodes_12/depth_5//146.gml,0.8977261146493546,[ 2.89974762 -2.01671053  0.11139703 -0.85309831  0.45695715 -0.51807053  1.8512758   1.70436074 -0.54686714  0.15160316  3.44908304  4.36744523  3.39418269 -2.93049938  0.98208167 -1.40296075  1.01832103 -0.24368052 -1.64430035 -0.07342393]
graphs/new/nodes_12/depth_5//147.gml,0.9782529838003685,[-0.36734866  2.82338957 -0.16967015  0.06960183  1.14170407  1.55737119 -0.76689409 -0.7027891  -2.1589831  -1.53579167 -1.35371808  2.42327245  0.08791236 -2.04426582 -3.58061654 -1.27942332 -3.52544508  1.77594012 -0.42556825  3.24618899]
graphs/new/nodes_12/depth_5//148.gml,0.9382682944366065,[ 0.27845549  1.44830734  1.21902709 -1.43218965  1.41634576 -1.12711368 -1.43387559  1.40488476 -0.15118774 -1.44746569 -2.07044784  1.13650833 -2.67160038  0.03815139  2.76205988  2.31463382  0.80698693 -0.07923885 -1.40740167 -2.98482415]
graphs/new/nodes_12/depth_5//149.gml,0.932116952515177,[ 3.40884664  1.95179244  1.54678469  1.62467604 -1.65125533  0.5712587   0.43037578  2.77075135  2.13617031  1.62077491  1.43578554 -0.3011877   1.19067309  1.49213886  0.7034702  -0.23153704  0.10912045 -1.34995513 -1.4527499  -1.77608508]
graphs/new/nodes_12/depth_5//150.gml,0.9580110763653726,[-3.32672996  0.49687162 -2.00916893  1.30983423 -2.41728384  1.53255316 -0.76387981  0.18764244  1.57793405  2.66356876  0.10105844  0.85644002 -0.5929118   0.99113302 -1.60360556 -1.63203566 -1.46063472  0.83225374  2.55284714  1.71241982]
graphs/new/nodes_12/depth_5//151.gml,0.9160714643604438,[ 0.31288529 -0.12737493 -1.29763701  3.11497401  0.72514753  1.98715372 -3.51872549 -2.77716949 -2.0966911  -0.83796465 -0.17590081  1.40915253  0.18903892  2.52438592 -0.35383537 -3.27629289  1.89655022 -2.97374871  0.70897025  1.45574179]
