path,r_1,r_1_angles
graphs/new/nodes_11/depth_3//573.gml,0.8297121826640502,[-0.28505923  2.73007569 -1.84577832  1.59675693 -1.20367837 -0.78251316]
graphs/new/nodes_11/depth_3//574.gml,0.87726442362093,[ 1.69629988  0.88047146  1.72596501 -0.30192412 -1.73884334 -2.8160268 ]
graphs/new/nodes_11/depth_3//575.gml,0.9147212101395736,[-2.92046051 -4.31779606 -3.19255811 -0.82473161  0.42493784  1.3634448 ]
graphs/new/nodes_11/depth_3//576.gml,0.7572243765734772,[ 1.76574515 -0.50436048  0.66124462  1.52700607 -3.49343816  1.39254768]
graphs/new/nodes_11/depth_3//577.gml,0.8009849692116573,[-1.37831743  1.3459824   2.71781874  2.58447105  0.0754794   2.37514265]
graphs/new/nodes_11/depth_3//578.gml,0.689064852795853,[-0.92881631 -2.34056544 -2.22987521 -2.07396463  1.75849889 -2.63641737]
graphs/new/nodes_11/depth_3//579.gml,0.7779212090225113,[-1.73695566 -2.96518334 -2.71759818 -1.01873549 -0.08616656 -0.83410821]
graphs/new/nodes_11/depth_3//580.gml,0.7706964099006742,[ 1.22976891 -0.01328431  1.71186684  1.87551951 -1.94665916  1.52204605]
graphs/new/nodes_11/depth_3//581.gml,0.8345037801703131,[ 1.42226824  3.23985042 -0.0747948  -1.45716158 -1.11491576  1.31410344]
graphs/new/nodes_11/depth_3//582.gml,0.7782837559503913,[ 0.65296725 -3.16049589 -2.44715501 -0.60774512 -0.28831541 -1.7194645 ]
graphs/new/nodes_11/depth_3//583.gml,0.9098710360131372,[-0.18743701  0.12401599  0.39362712 -3.49300748 -2.8482701  -1.80802547]
graphs/new/nodes_11/depth_3//584.gml,0.8422593274382373,[-0.14262656  0.31612304  1.26866181  2.22906245  0.04205997 -2.43094716]
graphs/new/nodes_11/depth_3//585.gml,0.8890255651892889,[-0.75243688 -3.15132416  0.51157943 -2.02200795 -3.08864159 -2.36535289]
graphs/new/nodes_11/depth_3//586.gml,0.8831716399075284,[-0.16689254 -2.2699444  -3.09364217 -2.17118303  3.58209959  2.92939774]
graphs/new/nodes_11/depth_3//587.gml,0.8828116929146932,[ 0.20479871  2.84819449  2.70122588 -1.50111862 -1.26413524 -0.74709227]
graphs/new/nodes_11/depth_3//588.gml,0.83081560409187,[ 1.75933478 -0.82590579 -1.50443076  1.27506501  1.59168667 -3.86778717]
graphs/new/nodes_11/depth_3//589.gml,0.8962514142708787,[-3.30334124  0.45037915  1.81666811  0.04056656  0.98847857  3.40309563]
graphs/new/nodes_11/depth_3//590.gml,0.8488789557712595,[-1.86791415e-01 -1.27970597e+00 -1.19709049e+00  1.25322728e+00 -8.93651082e-05 -1.36870185e+00]
graphs/new/nodes_11/depth_3//591.gml,0.8389738025303898,[-0.24209148  1.11832993  3.19987601 -0.7756932   2.11495221 -1.57441994]
graphs/new/nodes_11/depth_3//592.gml,0.911475697356367,[-2.99814463  2.94858239  1.1409222  -0.55732286 -3.07221292  3.97764539]
graphs/new/nodes_11/depth_3//593.gml,0.9142150001311329,[ 2.92515055  1.19882366  0.05414573  0.81949295  2.74031912 -2.94725207]
graphs/new/nodes_11/depth_3//594.gml,0.7842054836090511,[ 2.10974027  3.11443597  2.88739231 -1.48276999 -1.64447628 -0.30575704]
graphs/new/nodes_11/depth_3//595.gml,0.8360907750927322,[-1.34904832  1.67707833  1.16510809  1.75642969 -2.67721018 -3.3159458 ]
graphs/new/nodes_11/depth_3//596.gml,0.7611847309705922,[-1.78988478  0.36841857  0.62797205  3.1152262   2.88714368 -3.39600367]
graphs/new/nodes_11/depth_3//597.gml,0.8785233862855043,[ 1.53703821  4.28729569  1.8342362   0.4509437   3.08092625 -0.7880551 ]
graphs/new/nodes_11/depth_3//598.gml,0.8326771844954132,[-1.07964268  0.00572007  2.57044255 -4.24234346 -1.75705702 -2.87294102]
graphs/new/nodes_11/depth_3//599.gml,0.909179939891014,[ 1.71772542  1.49815646 -1.88330183 -2.74854229 -3.45434529 -2.8913966 ]
graphs/new/nodes_11/depth_3//600.gml,0.8301260526446725,[-2.94721258  1.62932204  1.39195054  2.54052053  1.75690528 -0.29181918]
graphs/new/nodes_11/depth_3//601.gml,0.7949355235647152,[-1.61360752  1.65844655  1.41821476 -1.27017014  2.12753016 -3.0891211 ]
graphs/new/nodes_11/depth_3//602.gml,0.8119998954399575,[-2.94282311  1.25788811 -2.07616764 -0.10162642 -2.78517054  2.9147181 ]
graphs/new/nodes_11/depth_3//603.gml,0.8131155804635463,[-1.6779503   1.24750564  1.44005429  0.31251805  1.61632565 -1.34613226]
graphs/new/nodes_11/depth_3//604.gml,0.8609221459066349,[-0.15321391  3.57023469  1.68612304 -3.18549975 -2.01042318 -1.3134237 ]
graphs/new/nodes_11/depth_3//605.gml,0.9272183348809308,[ 0.14130975 -0.49198099  3.39926199  2.95166637  2.68285325  0.17101167]
graphs/new/nodes_11/depth_3//606.gml,0.8820899550482121,[ 2.88505006  2.71650239 -3.07703519  0.76845194  1.9516903   1.5330949 ]
graphs/new/nodes_11/depth_3//607.gml,0.750932919479969,[-1.3820123  -1.17400051 -0.94791531  1.96769448 -1.57377178  0.30722315]
graphs/new/nodes_11/depth_3//608.gml,0.8592447921783638,[-2.99137445 -1.85211171 -2.0418042   1.48143947  0.80531265  3.27602933]
graphs/new/nodes_11/depth_3//609.gml,0.8740627364525854,[ 1.65395318  2.80761339 -2.91169413 -1.43932458 -1.61480535  2.83388025]
graphs/new/nodes_11/depth_3//610.gml,0.8987323986796798,[-3.01113669  2.70876055  0.34549291  2.05722026  3.07934105 -2.36559659]
graphs/new/nodes_11/depth_3//611.gml,0.7778472413629945,[ 1.40786946  0.25829087  0.32783791 -0.27491046  0.33911395  3.01956241]
graphs/new/nodes_11/depth_3//612.gml,0.8418620329802871,[-1.6529151   2.91400989 -1.78378041 -0.4675255   0.06768986 -0.78396153]
graphs/new/nodes_11/depth_3//613.gml,0.8291496752689648,[ 1.65807125  2.77559902 -0.09623744 -1.97597348  1.82905235  2.8751157 ]
graphs/new/nodes_11/depth_3//614.gml,0.8800855722447901,[ 2.89793941 -0.37118036  0.07649107 -2.26872588 -0.40846575  1.79554532]
graphs/new/nodes_11/depth_3//615.gml,0.7880415004061214,[ 1.96895439  2.33800132 -0.74980727 -1.12386035 -0.21753011 -2.98100566]
graphs/new/nodes_11/depth_3//616.gml,0.8763309590422671,[ 4.48334101  2.69019688 -3.09498644 -0.92184393 -1.10716222  2.89102338]
graphs/new/nodes_11/depth_3//617.gml,0.8294201118516611,[-1.78120749  3.37060217 -2.66975966  0.11160914  1.5195205  -1.9394596 ]
graphs/new/nodes_11/depth_3//618.gml,0.820748645617634,[-0.90143102 -1.57937287 -0.83153386  1.73608532 -1.18955067  2.86792535]
graphs/new/nodes_11/depth_3//619.gml,0.7420869350316819,[-0.86335843 -0.77429741  0.39918673 -1.86401719 -0.45556044 -2.14540584]
graphs/new/nodes_11/depth_3//620.gml,0.8711082414107264,[-0.14791093  0.50003405 -0.26643736 -1.37143012 -2.6842771  -0.1745477 ]
graphs/new/nodes_11/depth_3//621.gml,0.9160948506288399,[ 0.15193031  2.99732231 -0.37525164  1.85915715 -0.30998431 -2.91450848]
graphs/new/nodes_11/depth_3//622.gml,0.8251875338819822,[-1.50949523 -0.40005321 -1.40332114  2.84881341  1.88431728  1.44363262]
graphs/new/nodes_11/depth_3//623.gml,0.8728184337997636,[-1.4112503  -1.80716683  4.32982549  3.47761458  1.62664052 -0.1790218 ]
graphs/new/nodes_11/depth_3//624.gml,0.8678551101014379,[ 1.71903454  1.45023558  1.24786476 -1.16203591  2.85984556 -1.29180131]
graphs/new/nodes_11/depth_3//625.gml,0.9034532471295788,[ 0.16079111 -1.74388676 -2.15482631 -3.17168286  1.68283186  0.23054322]
graphs/new/nodes_11/depth_3//626.gml,0.9191297003534209,[-1.71899215 -0.04405211  1.87002184  1.15928375 -2.85278594  2.87028203]
graphs/new/nodes_11/depth_3//627.gml,0.6753498723708774,[-0.76173427 -0.94509237 -2.45249306 -0.97524363  2.50774326 -1.01436949]
graphs/new/nodes_11/depth_3//628.gml,0.8690190746330366,[-2.99393075 -0.44000382 -1.75729134  3.07134499 -1.05900889  1.30928219]
graphs/new/nodes_11/depth_3//629.gml,0.8874735245940868,[ 0.15015221 -0.41107668 -2.82827948 -0.24085995 -2.15635035  1.60258337]
graphs/new/nodes_11/depth_3//630.gml,0.7649078948435181,[-1.43667714  0.24368335 -0.04004112 -0.15443712 -1.87154758  1.86878712]
graphs/new/nodes_11/depth_3//631.gml,0.8378674231579811,[-1.38441949 -2.97992221 -3.64344537  2.02397774 -3.07622213  2.39949925]
graphs/new/nodes_11/depth_3//632.gml,0.7959802434885009,[ 1.36475546  2.47759522 -3.42878307  2.7676947  -3.43530077 -3.33781673]
graphs/new/nodes_11/depth_3//633.gml,0.8225466201863898,[-1.42094472 -1.77600081 -0.41484861  2.54548501 -3.07157642  2.42140439]
graphs/new/nodes_11/depth_3//634.gml,0.8003829673274252,[ 1.44158653  1.33274601  1.91494963  1.40947283 -0.55537921  1.76196265]
graphs/new/nodes_11/depth_3//635.gml,0.7824309286878932,[ 0.80380001 -0.77349889 -1.5862837  -2.35012274  2.1524964   2.54663977]
graphs/new/nodes_11/depth_3//636.gml,0.7489530664141704,[-0.76398648 -0.12057766 -1.15920139 -0.23017365  0.95342    -2.87098429]
graphs/new/nodes_11/depth_3//637.gml,0.7275443446523522,[-0.52523873 -1.61290331  1.93110792 -1.08312956 -0.25428131 -2.88899972]
graphs/new/nodes_11/depth_3//638.gml,0.8360418556876816,[ 1.61330434  0.31821812 -2.97190639 -1.94513411 -0.36167247  1.86428558]
graphs/new/nodes_11/depth_3//639.gml,0.8938602016600227,[-1.60623751 -2.89729927  1.45525243  0.34980465  2.80348804 -2.9365438 ]
graphs/new/nodes_11/depth_3//640.gml,0.8133807541857182,[-0.30539982  1.43386535 -1.98880136 -1.53649266 -2.28785444 -0.86824683]
graphs/new/nodes_11/depth_3//641.gml,0.9083013985105013,[ 2.91579648  1.20793375  0.0592291  -2.31630559 -0.40160802  1.78303282]
graphs/new/nodes_11/depth_3//642.gml,0.8569309129047763,[-1.85187883 -1.7416455   1.67406205 -2.83247924  1.43834164  3.34532504]
graphs/new/nodes_11/depth_3//643.gml,0.6956414865254453,[ 0.94630153 -0.47721201  3.10363114  1.27236998 -2.28824682  1.45509953]
graphs/new/nodes_11/depth_3//644.gml,0.8712071145684144,[ 1.70679807 -1.23252782  2.9615912   1.13666018 -1.85230348  3.4015454 ]
graphs/new/nodes_11/depth_3//645.gml,0.7378412523298676,[ 1.78579652  1.67654037 -3.04893279  0.25557573  2.6764     -0.36978344]
graphs/new/nodes_11/depth_3//646.gml,0.7696626823479422,[-1.36948643 -1.28657034 -0.29043167 -0.26237542 -0.14434595 -0.15689896]
graphs/new/nodes_11/depth_3//647.gml,0.8669439112004715,[ 2.94919033 -0.62420961  3.34108306  3.21453405  2.99624664  2.50264604]
graphs/new/nodes_11/depth_3//648.gml,0.8446742983545381,[ 1.45026947 -1.80605951  0.23083578  3.43443968  1.83855666 -0.25504485]
graphs/new/nodes_11/depth_3//649.gml,0.8877637569912795,[ 1.76159025  1.24348321  1.26603181  1.82340411 -1.40241084  1.37678081]
graphs/new/nodes_11/depth_3//650.gml,0.7648875468042033,[1.23553031 2.76969925 2.6616579  0.35373184 1.57136446 0.28546477]
graphs/new/nodes_11/depth_3//651.gml,0.8532342559135465,[ 2.34876307  0.01129424 -2.17999217 -1.84043763  1.18823709 -3.0121328 ]
graphs/new/nodes_11/depth_3//652.gml,0.8297589091416129,[-1.39725071  1.40108938  2.79349815 -3.24196974 -1.6097846   0.30646951]
graphs/new/nodes_11/depth_3//653.gml,0.7601427913935855,[ 2.52689879 -0.68862107 -2.37306247 -2.10761561  2.57013772  0.50705655]
graphs/new/nodes_11/depth_3//654.gml,0.873371675933453,[-0.24361931  1.12868293 -2.25683886 -1.5543626  -3.97398302 -0.80615395]
graphs/new/nodes_11/depth_3//655.gml,0.8573194968215432,[-1.18141184 -1.55456982 -2.16703018 -1.38957504 -2.62872581  1.31942994]
graphs/new/nodes_11/depth_3//656.gml,0.8847314383375114,[ 0.14403683 -1.95060557 -1.39870491 -3.22168667  1.72431167  1.34308542]
graphs/new/nodes_11/depth_3//657.gml,0.8870521771771769,[ 1.70264475 -1.4490288   1.28420794  1.97026417  2.8508197  -1.30112153]
graphs/new/nodes_11/depth_3//658.gml,0.813622639229402,[-1.75855246  1.26923889 -0.32108416 -1.63488339 -2.49170204  1.9656841 ]
graphs/new/nodes_11/depth_3//659.gml,0.8280574411797992,[-1.83076219 -1.94776009  3.10373797  1.8934761  -1.08976941 -0.28988157]
graphs/new/nodes_11/depth_3//660.gml,0.8728996756501742,[-2.93278045  3.51045968  3.09619299 -2.37642366 -2.76239707  1.35165792]
graphs/new/nodes_11/depth_3//661.gml,0.8536860497589052,[-1.77586757 -2.45528708  1.51515234 -1.26556595  1.53705407 -2.28234867]
graphs/new/nodes_11/depth_3//662.gml,0.8624538640724467,[ 1.71646906 -1.35904314 -0.37781688  1.7391214  -1.53541572  0.28617929]
graphs/new/nodes_11/depth_3//663.gml,0.7708226950428231,[1.35844265 2.04992223 0.85339156 1.72565546 1.96426399 0.26128743]
graphs/new/nodes_11/depth_3//664.gml,0.7941905052833679,[ 1.49664167  0.7973564   2.8546851   0.27121226  0.43276573 -1.86625218]
graphs/new/nodes_11/depth_3//665.gml,0.8238529114314567,[-0.21626813 -1.24180126 -1.60990662  0.61857196  3.08880105 -0.63906254]
graphs/new/nodes_11/depth_3//666.gml,0.7468532985480474,[-4.30005704 -0.09150944 -0.20171264 -2.48598305  3.28720758  0.11404135]
graphs/new/nodes_11/depth_3//667.gml,0.7049506240819905,[ 2.23104954  0.68449142  1.13278761 -1.25652633  0.31102908  2.67768575]
graphs/new/nodes_11/depth_3//668.gml,0.8216148987864872,[ 2.97658634  0.29109564  1.44066044 -1.3767075   2.82960132  0.11966073]
graphs/new/nodes_11/depth_3//669.gml,0.783701204693215,[-1.86780216  0.16092203  0.40745024  1.29742382 -0.26546434  1.79649822]
graphs/new/nodes_11/depth_3//670.gml,0.8188782937516285,[ 1.69326227  1.40626444 -1.90152673 -1.26953282 -1.58814793 -3.29047875]
graphs/new/nodes_11/depth_3//671.gml,0.8743764308518677,[ 0.16473437  2.32011468 -0.04462973 -1.01163777  2.67717358  1.78282097]
graphs/new/nodes_11/depth_3//672.gml,0.8414149943092866,[ 1.73597741  1.79413071 -2.79206644  0.01141993 -2.32629122  1.80135079]
graphs/new/nodes_11/depth_3//673.gml,0.872977216182555,[-2.01900685  3.15020143  2.1667342   2.73471344  0.3048272  -1.82817659]
graphs/new/nodes_11/depth_3//674.gml,0.8362469987697368,[1.42750433 2.02329815 2.86916407 3.34899276 0.90524115 3.21820523]
graphs/new/nodes_11/depth_3//675.gml,0.8339045884059588,[ 1.46484919  2.38873112 -3.41972685  3.44952265 -2.76484387 -1.83144772]
graphs/new/nodes_11/depth_3//676.gml,0.7323971386250977,[ 1.37827546 -0.33267849  0.43562692  1.01225159  2.98979865 -2.21981161]
graphs/new/nodes_11/depth_3//677.gml,0.8327846378607457,[ 1.69607017  1.89500697 -0.19301592 -0.95258429 -2.83627675  1.34741993]
graphs/new/nodes_11/depth_3//678.gml,0.875587972851284,[ 3.01027289  0.44037304 -0.33370999 -0.4790234   0.06819     0.81442484]
graphs/new/nodes_11/depth_3//679.gml,0.9045248263000472,[-1.5962359  -1.84783053 -1.7133478   3.56505093  2.8339535   1.84380263]
graphs/new/nodes_11/depth_3//680.gml,0.9314634112470421,[-0.14115972  0.39036673 -0.29234022 -2.87575722 -1.40338635  3.07613619]
graphs/new/nodes_11/depth_3//681.gml,0.798924368792282,[ 1.44375814 -1.29680899  3.38150334 -0.94437734 -0.2730171  -0.32684373]
graphs/new/nodes_11/depth_3//682.gml,0.8126407230377088,[-2.96931289 -1.89287561  1.82416702 -0.17335863 -2.78475863 -0.0885232 ]
graphs/new/nodes_11/depth_3//683.gml,0.9052884863691498,[-3.28501567  2.046913    2.86254358 -1.20697964 -0.34410843  3.34597029]
graphs/new/nodes_11/depth_3//684.gml,0.8901419490119935,[-1.72498187 -3.37035646  0.25004499 -2.88707025  1.81836985  2.9053245 ]
graphs/new/nodes_11/depth_3//685.gml,0.8613257973442092,[-2.95569656  2.84582351  1.58486989 -2.22069091 -3.10068213 -4.1573503 ]
graphs/new/nodes_11/depth_3//686.gml,0.8369364052803621,[-1.6650547  -2.04050761  1.37956361  1.89669264  1.29545527  1.38343772]
graphs/new/nodes_11/depth_3//687.gml,0.9214696547148772,[ 0.24041645 -2.78536255 -0.06821021  2.30547362 -2.73996779 -1.79566695]
graphs/new/nodes_11/depth_3//688.gml,0.9041217159374313,[-2.95908508 -0.13021475  2.74484972  1.8987501  -0.30179551 -2.90914627]
graphs/new/nodes_11/depth_3//689.gml,0.73156886876735,[-1.35255207 -1.99081072  2.95348564 -0.47041738 -2.73998019  2.0257978 ]
graphs/new/nodes_11/depth_3//690.gml,0.8080937710221583,[-1.72674858  2.1194893   2.83825419  0.32471726 -3.48350461 -1.37002636]
graphs/new/nodes_11/depth_3//691.gml,0.7138808969900047,[-0.68679377  0.58970022 -1.96861805 -2.06891986 -3.35148051  2.83994817]
graphs/new/nodes_11/depth_3//692.gml,0.7613307838806478,[-1.31665107  1.95669802 -0.12188291 -0.83027623  0.40343151  1.46486783]
graphs/new/nodes_11/depth_3//693.gml,0.8162479663455207,[-1.70106241  1.02526477  2.86727949 -1.78969502  3.50981303  1.72782443]
graphs/new/nodes_11/depth_3//694.gml,0.8682002069620407,[ 1.62366453  1.26825962 -1.34546922  0.46042657 -0.06010887 -2.35678815]
graphs/new/nodes_11/depth_3//695.gml,0.7098634856507308,[ 2.61202505  2.24356187  1.15373215 -2.56012033  1.28690508  1.04841932]
graphs/new/nodes_11/depth_3//696.gml,0.8371645437509841,[ 0.20180675  2.85764884 -1.88700432  2.36535421 -3.21069821 -2.39733509]
graphs/new/nodes_11/depth_3//697.gml,0.8032436397500743,[ 2.97234735 -2.83074417 -1.81756066  0.60014712  0.02845796  1.09456315]
graphs/new/nodes_11/depth_3//698.gml,0.8811039998759405,[-1.77113159  0.13363929  2.04543366 -2.70446459 -0.06871496  3.94013858]
graphs/new/nodes_11/depth_3//699.gml,0.8740339653610893,[-3.39555488  1.12087276  3.20253584  2.35376775 -1.13847166 -3.12696976]
graphs/new/nodes_11/depth_3//700.gml,0.8142585963588796,[ 1.44433761  0.46970605 -1.70972443  0.30672709 -1.4271294  -1.80960352]
graphs/new/nodes_11/depth_3//701.gml,0.8546958868703518,[ 2.96003106  0.28902741  1.43565861 -0.42348104  3.17650521 -4.27708931]
graphs/new/nodes_11/depth_3//702.gml,0.8414422623419452,[-1.40311881  0.67689295  0.32234954  1.76547372  2.7252343   2.89411641]
graphs/new/nodes_11/depth_3//703.gml,0.7821781435759395,[ 1.79216048  0.11738239  2.96170075 -2.69485259 -0.19785819 -0.66194237]
graphs/new/nodes_11/depth_3//704.gml,0.8498026322629114,[ 2.35768929 -2.35871306  1.59487733 -0.78762212 -2.51557329 -1.27042258]
graphs/new/nodes_11/depth_3//705.gml,0.7507747353877391,[ 2.38530008 -0.6919267  -2.02624249 -0.77759253 -0.7860635   0.79329198]
graphs/new/nodes_11/depth_3//706.gml,0.8005937791417627,[-1.14748536  1.89913154 -0.31292919 -0.53672485  2.34483171  2.10478526]
graphs/new/nodes_11/depth_3//707.gml,0.861722891436467,[ 0.2462313   1.23736687  1.06814519  1.43658152 -2.77928494  1.23967477]
graphs/new/nodes_11/depth_3//708.gml,0.8594258955579577,[ 1.39749445 -2.15743456 -3.08493756 -0.74106288 -1.15126093 -3.38534975]
graphs/new/nodes_11/depth_3//709.gml,0.7079151812804091,[-3.60744651 -2.12819632 -2.64024573 -2.1908661   2.22185297  2.26090237]
graphs/new/nodes_11/depth_3//710.gml,0.91449444197893,[ 3.02532401  0.41600789 -0.25121127  1.85375627  2.81986885  0.16080848]
graphs/new/nodes_11/depth_3//711.gml,0.8482363051302703,[-1.43057541 -2.6857118   1.73563648 -1.91166001 -1.69662747 -1.85185111]
graphs/new/nodes_11/depth_3//712.gml,0.890426643352925,[ 1.56384718 -0.75478935 -1.7361553   0.37818091  2.7572544   0.21960686]
graphs/new/nodes_11/depth_3//713.gml,0.8242468874301851,[ 2.94886191  0.18210816 -2.63068317 -0.25640456  0.84302659  0.01558276]
graphs/new/nodes_11/depth_3//714.gml,0.7723492363837132,[-1.34226724 -1.15921265 -0.1069449   0.68869975 -2.73734576 -0.14855423]
graphs/new/nodes_11/depth_3//715.gml,0.8690115256407156,[-2.93512426  3.00406722 -0.4227316  -1.218126   -0.31816061  0.24851771]
graphs/new/nodes_11/depth_3//716.gml,0.8870670325632471,[ 2.9925461  -1.15951788 -1.70719218 -3.17546585 -1.72882874  3.41179982]
graphs/new/nodes_11/depth_3//717.gml,0.8302164717363142,[-1.4391745   2.69540949 -1.42526554 -0.32480375  1.4761605   1.86921746]
graphs/new/nodes_11/depth_3//718.gml,0.821897074243822,[-1.81102942  2.73325282 -1.49985668 -2.83273706  1.54719995  1.98727814]
graphs/new/nodes_11/depth_3//719.gml,0.7583230027616626,[ 3.32786266 -2.30824142  0.17469203  0.62189947  1.93267351  0.83252002]
graphs/new/nodes_11/depth_3//720.gml,0.7951993551488926,[ 1.36072774  0.47966895  3.20217265 -2.35916899  3.65533374 -4.56355894]
graphs/new/nodes_11/depth_3//721.gml,0.8775056916294176,[ 1.39613605 -2.96715094 -1.17677353 -1.8720656  -1.19361716  3.04599053]
graphs/new/nodes_11/depth_3//722.gml,0.7620329087646494,[ 0.81550515 -0.80021558 -2.35435918 -0.7788228  -2.33113863  0.7846537 ]
graphs/new/nodes_11/depth_3//723.gml,0.8324251675428344,[-2.4846694   1.54220803 -2.37526265  2.92775778 -1.16240992 -3.39584916]
graphs/new/nodes_11/depth_3//724.gml,0.7454309867541684,[-1.42452885  3.78624096  0.2501073  -1.29815662  2.84456895 -1.80922573]
graphs/new/nodes_11/depth_3//725.gml,0.8912411461531715,[-0.23600985 -3.02840636 -2.64998117  1.35574544 -0.49910803  3.26845255]
graphs/new/nodes_11/depth_3//726.gml,0.8930505554809242,[-3.29727816  2.0708785   2.84200408  1.79790048  0.49860051 -0.1637438 ]
graphs/new/nodes_11/depth_3//727.gml,0.8789354436147732,[ 0.17464279 -0.13673318 -0.4688072   2.66734665  0.07028361  0.82249106]
graphs/new/nodes_11/depth_3//728.gml,0.8451977128280079,[-1.65734373 -1.09370312  1.40698137 -1.2748771   1.29295299 -1.41470059]
graphs/new/nodes_11/depth_3//729.gml,0.8800663349193396,[ 1.51488523  1.23954093 -1.72224671  0.39110092 -0.32718453  3.40326439]
graphs/new/nodes_11/depth_3//730.gml,0.8641788792099601,[ 1.76003325  1.44743269 -2.02366969  1.13307037  0.06456573 -0.78973658]
graphs/new/nodes_11/depth_3//731.gml,0.7719694775547361,[-2.25804659 -1.67069585 -0.45421823 -2.44239254  2.11729323  0.80772291]
graphs/new/nodes_11/depth_3//732.gml,0.815184573391743,[ 3.3219487   1.25294859 -1.90531744 -1.49362556  0.66250945 -3.22817644]
graphs/new/nodes_11/depth_3//733.gml,0.7361697568568454,[-0.65221732  2.04788347 -2.03071748  0.55408002  1.53400519  2.06257287]
graphs/new/nodes_11/depth_3//734.gml,0.8194393240653934,[ 1.67269474 -2.84411127 -2.97452358 -0.20428143 -1.589905   -0.30286741]
graphs/new/nodes_11/depth_3//735.gml,0.8992657951316259,[ 1.76420391  1.42494937  1.17514925  1.91147142 -0.33100744 -1.3394663 ]
graphs/new/nodes_11/depth_3//736.gml,0.8925283406618462,[-0.16276502 -1.04493005  2.85494417  0.20242578  0.47624506  1.38018005]
graphs/new/nodes_11/depth_3//737.gml,0.9162748006454333,[-1.41872981 -2.97137415  1.14998413  1.02606819  0.03900769 -0.75990305]
graphs/new/nodes_11/depth_3//738.gml,0.8753191657627423,[ 1.28312551  3.12966279 -1.51688124 -0.48813435  0.05003967 -2.32277577]
graphs/new/nodes_11/depth_3//739.gml,0.7170955108509948,[ 2.86403713 -0.25100003  2.52899444 -2.32769169  2.00903258 -1.41104306]
graphs/new/nodes_11/depth_3//740.gml,0.8550638138880362,[-0.14031109 -1.2112026  -1.35443119 -0.02653468  2.6032364   0.20729912]
graphs/new/nodes_11/depth_3//741.gml,0.8611965892696113,[ 1.7288198  -2.09880471  1.7263367   2.84206331  1.38842348 -3.62969287]
graphs/new/nodes_11/depth_3//742.gml,0.7876567670582605,[-0.83303087  0.94845303 -1.99929855 -2.17884163 -0.58308666 -2.04669804]
graphs/new/nodes_11/depth_3//743.gml,0.9046967602047622,[-3.01418799 -0.43640332 -2.8814716   1.23592942 -2.82485498 -3.338249  ]
graphs/new/nodes_11/depth_3//744.gml,0.93718137881397,[-0.1353737   0.43403273  2.85671066 -1.28119797  2.773307    0.15874258]
graphs/new/nodes_11/depth_3//745.gml,0.9273802399199201,[-0.23265229  1.20066198  0.06670454  0.84187767  2.74979081  3.33800338]
graphs/new/nodes_11/depth_3//746.gml,0.8295831061208174,[-1.41165677 -1.50935543 -2.00525216  1.84813194 -1.39322373  3.93160949]
graphs/new/nodes_11/depth_3//747.gml,0.8827057595269359,[ 2.97876688  0.18297413  3.60864999 -1.80087458  1.46221533 -1.49451189]
graphs/new/nodes_11/depth_3//748.gml,0.7889989709520268,[-0.79577231  0.79184025 -1.57174178  0.7846745   0.9836029  -1.91839645]
graphs/new/nodes_11/depth_3//749.gml,0.8595370777172052,[ 1.07713433  0.0737891   0.06887737 -1.70800798  1.78941463  1.91355558]
graphs/new/nodes_11/depth_3//750.gml,0.7447512668540817,[-1.69766216  2.85066479 -2.78481084  0.16835625  2.61087618  2.95546434]
graphs/new/nodes_11/depth_3//751.gml,0.8735660058023086,[ 0.14492251 -1.90488006  1.8956529  -2.22515708 -3.18689293 -0.70993029]
graphs/new/nodes_11/depth_3//752.gml,0.7042161758407549,[ 0.66969298 -0.63065823 -2.46703958  2.57279177  0.88116524  1.15851803]
graphs/new/nodes_11/depth_3//753.gml,0.8528024840561803,[ 1.31858634  1.59102153 -1.5008034   0.18758872  0.5017764  -0.22003485]
graphs/new/nodes_11/depth_3//754.gml,0.867479245738796,[-1.80626967  0.01282082 -1.1698197   2.9650158  -0.47403663  0.219672  ]
graphs/new/nodes_11/depth_3//755.gml,0.7458850440939048,[ 1.7589584  -3.35052063  2.71794452 -0.53953539 -3.06553849  0.80087524]
graphs/new/nodes_11/depth_3//756.gml,0.832592433601339,[-1.96141046  0.11427676 -1.38920262  0.43383067  1.76088279  0.13214681]
graphs/new/nodes_11/depth_3//757.gml,0.83296812165167,[-1.75278614 -2.89937591  0.1086273   0.67777827  1.30733008 -1.28895718]
graphs/new/nodes_11/depth_3//758.gml,0.7436403539546257,[-1.22473671 -1.40455896 -0.1376768  -2.28012571  3.47968151 -3.3289311 ]
graphs/new/nodes_11/depth_3//759.gml,0.8120078754807843,[-1.75181636  1.75646486 -0.19426011 -1.60189208 -0.96716112  1.29668767]
graphs/new/nodes_11/depth_3//760.gml,0.8674173713143531,[-1.24325111  1.56477309 -2.06629221 -1.4000857  -2.66079855 -0.23214747]
graphs/new/nodes_11/depth_3//761.gml,0.852646915519325,[-2.86916377 -1.16520242 -3.21626329 -2.3396437  -1.18126917 -3.20991398]
graphs/new/nodes_11/depth_3//762.gml,0.8688848897494372,[-1.58407406  0.46934457  1.26956095  1.19056922  3.23398972  2.30414055]
graphs/new/nodes_11/depth_3//763.gml,0.8135452270203715,[-0.14172447  1.87611947  1.24047834 -2.48871252  0.03174366 -2.39343073]
