path,r_1,r_1_angles,r_2,r_2_angles,r_2_nfev,r_3,r_3_angles,r_3_nfev,r_4,r_4_angles,r_4_nfev,r_5,r_5_angles,r_5_nfev,r_6,r_6_angles,r_6_nfev,r_7,r_7_angles,r_7_nfev,r_8,r_8_angles,r_8_nfev,r_9,r_9_angles,r_9_nfev,r_10,r_10_angles,r_10_nfev
graphs/new/nodes_10/depth_3//498.gml,0.8890808272159945,[2.95763625 0.19457248 0.53608756 2.93900669],0.8890808272159945,[2.95763625 0.19457248 0.53608756 2.93900669],135,0.8890808272159945,[2.95763625 0.19457248 0.53608756 2.93900669],135,0.8890808272159945,[2.95763625 0.19457248 0.53608756 2.93900669],100,0.8890808272159945,[2.95763625 0.19457248 0.53608756 2.93900669],75,0.8890808272159945,[2.95763625 0.19457248 0.53608756 2.93900669],160,0.8890808272159945,[2.95763625 0.19457248 0.53608756 2.93900669],125,0.8890808272159945,[2.95763625 0.19457248 0.53608756 2.93900669],65,0.8890808272159945,[2.95763625 0.19457248 0.53608756 2.93900669],130,0.8890808272160396,[-2.95763636  2.94702013 -0.53608734  1.77338233],260
graphs/new/nodes_10/depth_3//499.gml,0.884328976124003,[ 2.11015859  0.01373483 -2.30696456 -2.84674195],0.8845148563081024,[-2.94591382 -0.29849447  1.35133421  1.59716   ],235,0.8845148563081024,[-2.94591382 -0.29849447  1.35133421  1.59716   ],75,0.8845148563081024,[-2.94591382 -0.29849447  1.35133421  1.59716   ],175,0.9308690610437548,[-2.99366917  2.74572059  0.33574137  1.3481508 ],225,0.9308690610437548,[-2.99366917  2.74572059  0.33574137  1.3481508 ],85,0.9308690610437668,[ 0.14792348  1.17492438  0.33574144 -0.22264549],95,0.9308690610437668,[ 0.14792348  1.17492438  0.33574144 -0.22264549],165,0.9308690610437668,[ 0.14792348  1.17492438  0.33574144 -0.22264549],130,0.9308690610437668,[ 0.14792348  1.17492438  0.33574144 -0.22264549],130
graphs/new/nodes_10/depth_3//500.gml,0.9130721136290048,[ 0.15575457 -0.41369389  0.31512395  1.31347974],0.9130721136290048,[ 0.15575457 -0.41369389  0.31512395  1.31347974],180,0.9130721136290048,[ 0.15575457 -0.41369389  0.31512395  1.31347974],140,0.9130721136290048,[ 0.15575457 -0.41369389  0.31512395  1.31347974],220,0.9130721136290048,[ 0.15575457 -0.41369389  0.31512395  1.31347974],230,0.9130721136290048,[ 0.15575457 -0.41369389  0.31512395  1.31347974],216,0.9130721136290048,[ 0.15575457 -0.41369389  0.31512395  1.31347974],190,0.9130721136290048,[ 0.15575457 -0.41369389  0.31512395  1.31347974],255,0.9130721136290048,[ 0.15575457 -0.41369389  0.31512395  1.31347974],275,0.9130721136290048,[ 0.15575457 -0.41369389  0.31512395  1.31347974],95
graphs/new/nodes_10/depth_3//501.gml,0.7697419038986654,[ 1.23109511 -1.59315485  2.15071078  2.81251229],0.7697419038986654,[ 1.23109511 -1.59315485  2.15071078  2.81251229],75,0.8135359648764846,[ 0.21974832 -0.19330392 -0.55409024 -1.32580543],260,0.8135359648764846,[ 0.21974832 -0.19330392 -0.55409024 -1.32580543],85,0.8135359648764846,[ 0.21974832 -0.19330392 -0.55409024 -1.32580543],295,0.8135359648764846,[ 0.21974832 -0.19330392 -0.55409024 -1.32580543],140,0.8135359648764846,[ 0.21974832 -0.19330392 -0.55409024 -1.32580543],70,0.8135359648764846,[ 0.21974832 -0.19330392 -0.55409024 -1.32580543],120,0.8135359648764846,[ 0.21974832 -0.19330392 -0.55409024 -1.32580543],120,0.8135359648764846,[ 0.21974832 -0.19330392 -0.55409024 -1.32580543],215
graphs/new/nodes_10/depth_3//502.gml,0.8708889868462241,[ 2.97658615  3.53422017 -0.36419969 -2.91076622],0.8708889868462241,[ 2.97658615  3.53422017 -0.36419969 -2.91076622],170,0.8708889868462241,[ 2.97658615  3.53422017 -0.36419969 -2.91076622],205,0.8708889868462241,[ 2.97658615  3.53422017 -0.36419969 -2.91076622],100,0.8708889868462241,[ 2.97658615  3.53422017 -0.36419969 -2.91076622],300,0.8708889868462352,[-0.16500648  1.96342391 -0.3641997   1.80162277],115,0.8708889868462363,[-2.97658624  1.17816869 -2.77739302  2.91076619],275,0.8708889868462363,[-2.97658624  1.17816869 -2.77739302  2.91076619],155,0.8708889868462363,[-2.97658624  1.17816869 -2.77739302  2.91076619],180,0.8708889868462363,[-2.97658624  1.17816869 -2.77739302  2.91076619],125
graphs/new/nodes_10/depth_3//503.gml,0.8203924700949574,[-1.3909013   1.12065797  3.52087195 -3.40948013],0.8203924700949574,[-1.3909013   1.12065797  3.52087195 -3.40948013],85,0.8203924700949574,[-1.3909013   1.12065797  3.52087195 -3.40948013],120,0.8203924700949727,[ 1.75069136 -0.45013837  0.37927939 -1.8386838 ],175,0.8353272474213627,[ 1.15813246  1.51291981  1.75485532 -2.79385442],110,0.8769002815291389,[-0.28102983  2.6991411   0.07521443  2.36859758],130,0.8769002815291389,[-0.28102983  2.6991411   0.07521443  2.36859758],155,0.8769002815291389,[-0.28102983  2.6991411   0.07521443  2.36859758],150,0.8769002815291389,[-0.28102983  2.6991411   0.07521443  2.36859758],175,0.8769002815291389,[-0.28102983  2.6991411   0.07521443  2.36859758],75
graphs/new/nodes_10/depth_3//504.gml,0.8193751805521771,[ 1.48692672 -2.23590521 -1.35173242 -0.30289924],0.8193751805521771,[ 1.48692672 -2.23590521 -1.35173242 -0.30289924],170,0.8193751805522005,[ 1.65466606  2.23590613 -1.78986017 -2.83869343],140,0.8193751805522005,[ 1.65466606  2.23590613 -1.78986017 -2.83869343],185,0.8193751805522005,[ 1.65466606  2.23590613 -1.78986017 -2.83869343],80,0.8193751805522005,[ 1.65466606  2.23590613 -1.78986017 -2.83869343],85,0.8193751805522005,[ 1.65466606  2.23590613 -1.78986017 -2.83869343],140,0.8193751805522005,[ 1.65466606  2.23590613 -1.78986017 -2.83869343],160,0.8193751805522005,[ 1.65466606  2.23590613 -1.78986017 -2.83869343],240,0.8193751805522005,[ 1.65466606  2.23590613 -1.78986017 -2.83869343],95
graphs/new/nodes_10/depth_3//505.gml,0.8107785834174538,[ 1.14975234  4.75997315 -1.38913514 -2.80524948],0.8563821366740516,[2.82696475 1.18238172 0.09511417 2.31856586],85,0.8563821366740527,[ 2.82696474 -1.9592108   0.09511418 -2.39382326],195,0.8563821366740527,[ 2.82696474 -1.9592108   0.09511418 -2.39382326],170,0.8705808511817019,[ 0.17771863 -0.43534904 -2.78577741  1.31394305],180,0.8705808511817019,[ 0.17771863 -0.43534904 -2.78577741  1.31394305],125,0.8705808511817019,[ 0.17771863 -0.43534904 -2.78577741  1.31394305],160,0.8705808511817019,[ 0.17771863 -0.43534904 -2.78577741  1.31394305],115,0.8705808511817019,[ 0.17771863 -0.43534904 -2.78577741  1.31394305],250,0.8705808511817019,[ 0.17771863 -0.43534904 -2.78577741  1.31394305],115
graphs/new/nodes_10/depth_3//506.gml,0.7551190757329331,[-1.50164303  0.54711677  1.83781897 -0.33651848],0.7555433597467878,[-1.15811014 -3.22689474  1.4167681   2.77318108],155,0.7555433597467878,[-1.15811014 -3.22689474  1.4167681   2.77318108],185,0.7993013639849054,[ 0.2449051  -0.19222663  2.57470558 -2.86791377],330,0.7993013639849054,[ 0.2449051  -0.19222663  2.57470558 -2.86791377],180,0.7993013639849054,[ 0.2449051  -0.19222663  2.57470558 -2.86791377],85,0.7993013639849054,[ 0.2449051  -0.19222663  2.57470558 -2.86791377],145,0.7993013639849054,[ 0.2449051  -0.19222663  2.57470558 -2.86791377],160,0.7993013639849054,[ 0.2449051  -0.19222663  2.57470558 -2.86791377],105,0.7993013639849209,[-0.24490507  1.76302284 -2.57470564 -0.27367892],245
graphs/new/nodes_10/depth_3//507.gml,0.8299407004230958,[-1.68522605 -0.5698326  -1.74961327  0.28015182],0.8299407004230958,[-1.68522605 -0.5698326  -1.74961327  0.28015182],95,0.8707780669575909,[ 0.25796976 -1.13628997 -0.06667539  2.35417882],255,0.8707780669575909,[ 0.25796976 -1.13628997 -0.06667539  2.35417882],95,0.8707780669575909,[ 0.25796976 -1.13628997 -0.06667539  2.35417882],300,0.8942063375237221,[-0.16052592  3.58028782  2.84043181  1.86139957],145,0.8942063375237221,[-0.16052592  3.58028782  2.84043181  1.86139957],260,0.8942063375237221,[-0.16052592  3.58028782  2.84043181  1.86139957],80,0.8942063375237221,[-0.16052592  3.58028782  2.84043181  1.86139957],160,0.8942063375237221,[-0.16052592  3.58028782  2.84043181  1.86139957],90
graphs/new/nodes_10/depth_3//508.gml,0.8534156134988018,[-1.87822855 -4.66302485  1.695242   -1.28078405],0.8534156134988018,[-1.87822855 -4.66302485  1.695242   -1.28078405],240,0.8534156134988018,[-1.87822855 -4.66302485  1.695242   -1.28078405],115,0.8840894143382565,[ 0.23574866  0.463563    3.09103359 -0.78879153],190,0.8840894143382565,[ 0.23574866  0.463563    3.09103359 -0.78879153],175,0.8840894143382565,[ 0.23574866  0.463563    3.09103359 -0.78879153],280,0.8840894143382565,[ 0.23574866  0.463563    3.09103359 -0.78879153],115,0.8840894143382565,[ 0.23574866  0.463563    3.09103359 -0.78879153],90,0.8840894143382565,[ 0.23574866  0.463563    3.09103359 -0.78879153],85,0.8840894143382565,[ 0.23574866  0.463563    3.09103359 -0.78879153],185
graphs/new/nodes_10/depth_3//509.gml,0.8284638800227773,[-2.94603743  1.25090934 -1.63255559  3.25420816],0.8284638800227773,[-2.94603743  1.25090934 -1.63255559  3.25420816],100,0.8284638800227773,[-2.94603743  1.25090934 -1.63255559  3.25420816],180,0.8284638800227773,[-2.94603743  1.25090934 -1.63255559  3.25420816],105,0.8284638800229283,[-0.19555534 -2.82170591  1.63255508 -3.25420791],210,0.8284638800229283,[-0.19555534 -2.82170591  1.63255508 -3.25420791],130,0.8317208770898608,[ 1.25368348  3.03776494 -1.4587656   0.31225399],120,0.8317208770898608,[ 1.25368348  3.03776494 -1.4587656   0.31225399],135,0.8317208770898608,[ 1.25368348  3.03776494 -1.4587656   0.31225399],395,0.8684486179957537,[-2.9902674  -1.95221662  0.35596133  1.3497865 ],155
graphs/new/nodes_10/depth_3//510.gml,0.8903583078582552,[-0.15555836 -1.16476143 -0.33003122  1.81509619],0.8903583078582552,[-0.15555836 -1.16476143 -0.33003122  1.81509619],125,0.8903583078582552,[-0.15555836 -1.16476143 -0.33003122  1.81509619],120,0.8903583078582552,[-0.15555836 -1.16476143 -0.33003122  1.81509619],175,0.8903583078582702,[ 0.15555829 -0.40603512 -2.81156144 -0.24429995],135,0.8903583078582702,[ 0.15555829 -0.40603512 -2.81156144 -0.24429995],85,0.8903583078582702,[ 0.15555829 -0.40603512 -2.81156144 -0.24429995],150,0.8903583078582707,[ 0.15555827 -1.97683135 -2.81156135  2.89729276],75,0.8903583078582707,[ 0.15555827 -1.97683135 -2.81156135  2.89729276],140,0.8903583078582707,[ 0.15555827 -1.97683135 -2.81156135  2.89729276],145
graphs/new/nodes_10/depth_3//511.gml,0.9103110239928324,[-0.15961345  0.40199456  2.79772882 -2.90018538],0.9103110239928324,[-0.15961345  0.40199456  2.79772882 -2.90018538],95,0.9103110239928324,[-0.15961345  0.40199456  2.79772882 -2.90018538],95,0.9103110239928324,[-0.15961345  0.40199456  2.79772882 -2.90018538],100,0.9103110239928324,[-0.15961345  0.40199456  2.79772882 -2.90018538],100,0.9103110239928324,[-0.15961345  0.40199456  2.79772882 -2.90018538],135,0.9103110239928324,[-0.15961345  0.40199456  2.79772882 -2.90018538],155,0.9103110239928324,[-0.15961345  0.40199456  2.79772882 -2.90018538],265,0.9103110239928324,[-0.15961345  0.40199456  2.79772882 -2.90018538],245,0.9103110239928324,[-0.15961345  0.40199456  2.79772882 -2.90018538],400
graphs/new/nodes_10/depth_3//512.gml,0.6501022801869278,[-2.48221914 -2.37310607  0.97968838 -2.25677597],0.8118129137988084,[ 3.34729262  1.38399699  2.60830647 -2.90047265],100,0.8118129137988457,[-3.34729269  0.18679932 -2.60830627  2.90047262],125,0.8118129137988457,[-3.34729269  0.18679932 -2.60830627  2.90047262],185,0.8362154640738901,[ 0.18427556 -2.02149658 -2.79371671 -1.85865698],100,0.8362154640738901,[ 0.18427556 -2.02149658 -2.79371671 -1.85865698],160,0.8362154640738901,[ 0.18427556 -2.02149658 -2.79371671 -1.85865698],125,0.8362154640738901,[ 0.18427556 -2.02149658 -2.79371671 -1.85865698],170,0.8362154640738901,[ 0.18427556 -2.02149658 -2.79371671 -1.85865698],135,0.8362154640738901,[ 0.18427556 -2.02149658 -2.79371671 -1.85865698],130
graphs/new/nodes_10/depth_3//513.gml,0.898503083342964,[-3.31132151  1.97765863 -0.36357539 -1.32744552],0.898503083342964,[-3.31132151  1.97765863 -0.36357539 -1.32744552],85,0.8985030833430113,[-0.16972903  5.11925132  2.77801723  1.81414718],125,0.8985030833430113,[-0.16972903  5.11925132  2.77801723  1.81414718],145,0.8985030833430113,[-0.16972903  5.11925132  2.77801723  1.81414718],220,0.8985030833430113,[-0.16972903  5.11925132  2.77801723  1.81414718],80,0.8985030833430113,[-0.16972903  5.11925132  2.77801723  1.81414718],230,0.8985030833430113,[-0.16972903  5.11925132  2.77801723  1.81414718],120,0.8985030833430113,[-0.16972903  5.11925132  2.77801723  1.81414718],180,0.8985030833430113,[-0.16972903  5.11925132  2.77801723  1.81414718],85
graphs/new/nodes_10/depth_3//514.gml,0.7662085939221702,[ 1.61343855  1.94037596 -1.38166868 -1.87085646],0.7714675366863801,[-4.93309938  1.43094608  2.01196122  1.26524413],230,0.7714675366863801,[-4.93309938  1.43094608  2.01196122  1.26524413],135,0.8471909109159829,[-2.97083715  1.10804897  0.29212936  1.24559491],95,0.8471909109159829,[-2.97083715  1.10804897  0.29212936  1.24559491],150,0.8471909109159829,[-2.97083715  1.10804897  0.29212936  1.24559491],205,0.8471909109159829,[-2.97083715  1.10804897  0.29212936  1.24559491],190,0.8471909109159829,[-2.97083715  1.10804897  0.29212936  1.24559491],85,0.8471909109159829,[-2.97083715  1.10804897  0.29212936  1.24559491],195,0.8471909109159829,[-2.97083715  1.10804897  0.29212936  1.24559491],105
graphs/new/nodes_10/depth_3//515.gml,0.6591349435092213,[ 1.31958702  2.06633996 -3.035798    0.64185171],0.6591349435092213,[ 1.31958702  2.06633996 -3.035798    0.64185171],105,0.6591349435092213,[ 1.31958702  2.06633996 -3.035798    0.64185171],165,0.6591349435092213,[ 1.31958702  2.06633996 -3.035798    0.64185171],65,0.7391570660592106,[ 2.93728014 -2.82714673  1.6053052  -1.53577132],175,0.7391570660592106,[ 2.93728014 -2.82714673  1.6053052  -1.53577132],135,0.7393733200212877,[-2.03728603 -1.54258522 -0.90388718  1.25901773],360,0.7426064602699307,[ 0.20059291 -3.45933515  2.05736779  0.0895345 ],90,0.7426064602699307,[ 0.20059291 -3.45933515  2.05736779  0.0895345 ],70,0.7426064602699307,[ 0.20059291 -3.45933515  2.05736779  0.0895345 ],140
graphs/new/nodes_10/depth_3//516.gml,0.7652756583216167,[ 2.94201229 -1.26011538 -2.01548701  3.06654707],0.7652756583216167,[ 2.94201229 -1.26011538 -2.01548701  3.06654707],90,0.7652756583216167,[ 2.94201229 -1.26011538 -2.01548701  3.06654707],130,0.7652756583216167,[ 2.94201229 -1.26011538 -2.01548701  3.06654707],125,0.7652756583216167,[ 2.94201229 -1.26011538 -2.01548701  3.06654707],105,0.7661458060084231,[ 1.92005917  1.50379763 -1.71150089 -1.89229537],300,0.7661458060084231,[ 1.92005917  1.50379763 -1.71150089 -1.89229537],80,0.7661458060084231,[ 1.92005917  1.50379763 -1.71150089 -1.89229537],125,0.8319661074778837,[2.97360218 0.45668967 2.83790963 0.30264742],155,0.8319661074778837,[2.97360218 0.45668967 2.83790963 0.30264742],175
graphs/new/nodes_10/depth_3//517.gml,0.8478958465489516,[ 0.16434935 -2.00395623  0.32299953 -0.26793931],0.8478958465489516,[ 0.16434935 -2.00395623  0.32299953 -0.26793931],145,0.8478958465489516,[ 0.16434935 -2.00395623  0.32299953 -0.26793931],130,0.8478958465489516,[ 0.16434935 -2.00395623  0.32299953 -0.26793931],80,0.8478958465489516,[ 0.16434935 -2.00395623  0.32299953 -0.26793931],145,0.8478958465489516,[ 0.16434935 -2.00395623  0.32299953 -0.26793931],110,0.8478958465489516,[ 0.16434935 -2.00395623  0.32299953 -0.26793931],105,0.8478958465489516,[ 0.16434935 -2.00395623  0.32299953 -0.26793931],155,0.8478958465489516,[ 0.16434935 -2.00395623  0.32299953 -0.26793931],150,0.8478958465489516,[ 0.16434935 -2.00395623  0.32299953 -0.26793931],95
graphs/new/nodes_10/depth_3//518.gml,0.7906611688293034,[-1.36113708  2.81287683 -0.4111813   1.75295271],0.9198198149757664,[ 0.15260132  2.74053184 -2.81435685 -0.23888046],85,0.9198198149757664,[ 0.15260132  2.74053184 -2.81435685 -0.23888046],145,0.9198198149757664,[ 0.15260132  2.74053184 -2.81435685 -0.23888046],95,0.9198198149757664,[ 0.15260132  2.74053184 -2.81435685 -0.23888046],90,0.9198198149757664,[ 0.15260132  2.74053184 -2.81435685 -0.23888046],155,0.9198198149757664,[ 0.15260132  2.74053184 -2.81435685 -0.23888046],150,0.9198198149757664,[ 0.15260132  2.74053184 -2.81435685 -0.23888046],250,0.9198198149757664,[ 0.15260132  2.74053184 -2.81435685 -0.23888046],100,0.9198198149757664,[ 0.15260132  2.74053184 -2.81435685 -0.23888046],100
graphs/new/nodes_10/depth_3//519.gml,0.8039051239551199,[-1.40201559  3.63858182 -2.83722831  1.75213291],0.8921241825603329,[ 2.9875956  -1.17371139 -0.31743025 -1.32199184],125,0.8921241825603329,[ 2.9875956  -1.17371139 -0.31743025 -1.32199184],135,0.8921241825603329,[ 2.9875956  -1.17371139 -0.31743025 -1.32199184],125,0.8921241825603329,[ 2.9875956  -1.17371139 -0.31743025 -1.32199184],155,0.8921241825603329,[ 2.9875956  -1.17371139 -0.31743025 -1.32199184],150,0.8921241825603329,[ 2.9875956  -1.17371139 -0.31743025 -1.32199184],245,0.8921241825603329,[ 2.9875956  -1.17371139 -0.31743025 -1.32199184],130,0.8921241825603329,[ 2.9875956  -1.17371139 -0.31743025 -1.32199184],120,0.8921241825603329,[ 2.9875956  -1.17371139 -0.31743025 -1.32199184],185
graphs/new/nodes_10/depth_3//520.gml,0.8180667621735317,[-0.19585581  1.8841244   1.31653757 -1.48321431],0.8180667621735346,[ 0.19585583 -1.88412444 -1.31653752 -1.6583782 ],95,0.8180667621735346,[ 0.19585583 -1.88412444 -1.31653752 -1.6583782 ],120,0.8521655358508229,[-0.18709206  1.74875292  0.49333521 -0.23511962],265,0.8521655358508229,[-0.18709206  1.74875292  0.49333521 -0.23511962],185,0.8521655358508229,[-0.18709206  1.74875292  0.49333521 -0.23511962],95,0.8521655358508229,[-0.18709206  1.74875292  0.49333521 -0.23511962],115,0.8709295246480832,[-0.15882704  1.99181226  2.81923132  0.25520684],165,0.8709295246480832,[-0.15882704  1.99181226  2.81923132  0.25520684],160,0.8709295246480832,[-0.15882704  1.99181226  2.81923132  0.25520684],170
graphs/new/nodes_10/depth_3//521.gml,0.8531486259888263,[ 0.18408792 -0.29792868 -1.69432856  0.09124391],0.8531486259888263,[ 0.18408792 -0.29792868 -1.69432856  0.09124391],125,0.8531486259888263,[ 0.18408792 -0.29792868 -1.69432856  0.09124391],140,0.8531486259888263,[ 0.18408792 -0.29792868 -1.69432856  0.09124391],180,0.8532892724729507,[-1.87145144  3.08548942  1.68273854  0.28971246],120,0.8532892724729507,[-1.87145144  3.08548942  1.68273854  0.28971246],75,0.8815286823583244,[-2.98347803  1.38485878 -0.49511293  1.76051727],100,0.8815286823583244,[-2.98347803  1.38485878 -0.49511293  1.76051727],300,0.893965260437787,[-3.28903091  0.37455414  2.79173691  0.21754104],110,0.893965260437787,[-3.28903091  0.37455414  2.79173691  0.21754104],85
graphs/new/nodes_10/depth_3//522.gml,0.8619916491964865,[-3.31128926 -1.11991843  2.84406098 -2.82584725],0.8619916491964865,[-3.31128926 -1.11991843  2.84406098 -2.82584725],105,0.8619916491964865,[-3.31128926 -1.11991843  2.84406098 -2.82584725],85,0.8619916491964865,[-3.31128926 -1.11991843  2.84406098 -2.82584725],215,0.8619916491964865,[-3.31128926 -1.11991843  2.84406098 -2.82584725],120,0.8619916491964865,[-3.31128926 -1.11991843  2.84406098 -2.82584725],130,0.8619916491964946,[ 0.16969657 -0.45087794 -2.84406105  1.25505094],130,0.8619916491964946,[ 0.16969657 -0.45087794 -2.84406105  1.25505094],145,0.8619916491964946,[ 0.16969657 -0.45087794 -2.84406105  1.25505094],215,0.8619916491964946,[ 0.16969657 -0.45087794 -2.84406105  1.25505094],255
graphs/new/nodes_10/depth_3//523.gml,0.8305494988758563,[-1.76031963 -1.02497814 -3.4838437   1.74381687],0.8689308405640807,[ 3.31018932  1.25615564 -1.70745083  0.19562071],185,0.8689308405640807,[ 3.31018932  1.25615564 -1.70745083  0.19562071],125,0.8689308405643814,[ 0.16859692 -1.88543748 -1.70745015  0.1956222 ],85,0.8729260079475029,[-1.71480127 -1.30501982 -1.21677466 -1.7932557 ],110,0.8729260079475029,[-1.71480127 -1.30501982 -1.21677466 -1.7932557 ],290,0.8729260079475029,[-1.71480127 -1.30501982 -1.21677466 -1.7932557 ],240,0.8729260079475029,[-1.71480127 -1.30501982 -1.21677466 -1.7932557 ],105,0.8729260079475029,[-1.71480127 -1.30501982 -1.21677466 -1.7932557 ],155,0.8740350973965969,[-1.69130762  2.11216943 -1.75117576  1.79012486],140
graphs/new/nodes_10/depth_3//524.gml,0.8415629667601822,[-1.43561649  0.4936012  -1.28920772  2.83556176],0.8415629667601822,[-1.43561649  0.4936012  -1.28920772  2.83556176],115,0.8415629667601822,[-1.43561649  0.4936012  -1.28920772  2.83556176],160,0.8415629667601822,[-1.43561649  0.4936012  -1.28920772  2.83556176],175,0.8415629667601822,[-1.43561649  0.4936012  -1.28920772  2.83556176],190,0.8568614137549332,[ 0.26876433  1.99272023 -3.21303439 -0.77373392],270,0.8568614137549332,[ 0.26876433  1.99272023 -3.21303439 -0.77373392],110,0.8568614137549332,[ 0.26876433  1.99272023 -3.21303439 -0.77373392],105,0.8568614137549332,[ 0.26876433  1.99272023 -3.21303439 -0.77373392],145,0.8568614137549332,[ 0.26876433  1.99272023 -3.21303439 -0.77373392],165
