path,r_1,r_1_angles
graphs/new/nodes_12/depth_3//124.gml,0.7668967587714263,[ 1.4155068   0.6199147  -0.56078363  3.24302827  0.28534775 -2.42571597 -2.43747225  1.52411689 -2.76524594 -1.73427215  2.01621957 -3.21379172]
graphs/new/nodes_12/depth_3//125.gml,0.7372622864083435,[-0.17348365 -0.68880742  2.91863113 -1.98495404  0.85159048  1.62475336  0.92009466  1.89768462 -0.24515322 -2.4132022  -0.31325525 -3.54454732]
graphs/new/nodes_12/depth_3//126.gml,0.6955368048065219,[-1.70275535 -2.43228138 -0.18923039 -2.07551     0.90430811 -1.36008252  1.89157774  2.52110511  0.68500756 -2.2904646   2.52187287 -0.6181724 ]
graphs/new/nodes_12/depth_3//127.gml,0.9103233364155312,[ 0.3784198   1.58931447 -1.83755679  2.01336762  3.4203282  -1.63928299  1.52703817  1.90243546 -0.07719566 -2.26863036  1.34839808  2.97894673]
graphs/new/nodes_12/depth_3//128.gml,0.8208639383090294,[-0.97773746  3.15310597 -0.39422058  1.75052719  2.71904593 -2.61955031  0.0760401   0.66310759  0.4969589   3.2200208   2.25577508  2.95785797]
graphs/new/nodes_12/depth_3//129.gml,0.9286188870610471,[-3.2485378   2.01285885  1.44578601  1.63970646 -1.68066746  0.39549821  2.86546034  1.7355265   0.43623223  1.47563439  1.6239004  -0.03180683]
graphs/new/nodes_12/depth_3//130.gml,0.8191942588512595,[ 1.89804401 -2.95965526 -0.14222684 -1.97951934 -3.01059924 -1.20105396  0.02360564  2.66439077 -0.4718946  -2.11455816  3.13203719 -2.12542822]
graphs/new/nodes_12/depth_3//131.gml,0.8626518939541055,[ 1.35810991  0.10506789 -2.93370976  1.92574158  1.72337024 -1.68611446 -0.39040121  0.18412791  1.49019075  1.52613447  2.0950624  -1.70493842]
graphs/new/nodes_12/depth_3//132.gml,0.897867431470686,[-1.56522401 -0.88700713 -3.1416346   1.44802605 -2.26741991  3.1492174   0.5567835   0.39710368 -0.28010924  0.262409   -1.37337187 -3.13233237]
graphs/new/nodes_12/depth_3//133.gml,0.9551606162972942,[-3.30201149  1.07119413  0.05411875 -2.05981637 -0.32598049  0.94573175  3.17402519  3.98495032  0.36436225  2.95092597 -2.78455262  1.45989163]
graphs/new/nodes_12/depth_3//134.gml,0.7367938155993822,[-0.63392781 -3.11436943 -2.01959148 -0.50895369  2.49078956 -0.5613255  -1.79268521  0.05922553 -1.51243329  2.92029525  2.30804642  2.42421383]
graphs/new/nodes_12/depth_3//135.gml,0.7802280305432899,[ 0.79495448  3.52325401 -0.02983331 -1.22904662  2.71473211  0.01481194  2.03642923  0.78516452  2.10308454  2.34962346 -0.2623271   2.93125882]
graphs/new/nodes_12/depth_3//136.gml,0.8206770205412658,[-0.92910548 -2.35517053 -2.45174717  3.1459076   0.87873818 -0.78502778  0.79504503 -0.94623241 -0.13976002  0.47377324 -1.4110203   3.48376473]
graphs/new/nodes_12/depth_3//137.gml,0.7627346341378713,[-1.16303124 -0.72586209  1.91824788 -0.3412239   2.14994047 -0.50489601  2.39348444  2.52084176 -0.52194124  2.81656543  0.52631755  1.22413217]
graphs/new/nodes_12/depth_3//138.gml,0.9103642890153453,[ 1.7948313  -3.04906716 -0.36322498  1.79397638  0.30533077  2.6359976   1.70379596  1.15124702  1.55251311 -0.96155751  0.15362517 -1.86805213]
graphs/new/nodes_12/depth_3//139.gml,0.9099604237465593,[-0.17318069 -1.43101256  0.4936408   0.46046983 -1.8700507  -3.13980679 -1.33778576 -0.75725243 -1.38176662 -1.56232641  2.74335794 -1.56722638]
graphs/new/nodes_12/depth_3//140.gml,0.9376431637865754,[-2.24681273 -0.00910496  0.9727898   0.01173525  1.43790219  1.42398387  2.65900613  1.06858928  2.3588367   1.5656146   0.83737966 -0.79586449]
graphs/new/nodes_12/depth_3//141.gml,0.7373608788771782,[-0.25257609 -0.22533368  2.35784431  1.6438203  -2.95610157  1.05445861  0.31489656 -1.768616    1.75961071 -2.44072564  2.57070278  2.73214736]
graphs/new/nodes_12/depth_3//142.gml,0.8969329932773432,[-1.03049641  3.15809503  0.86932016 -1.40606944  1.55715521 -1.63589365  2.06797178 -2.62374399  3.09090597  2.3672371  -1.84271178 -1.54687487]
graphs/new/nodes_12/depth_3//143.gml,0.7646192817324948,[ 0.77053943 -2.10743791  3.13915947  1.30623804 -1.56886519  2.34082457 -2.10938081 -3.563513   -0.11788507 -2.3666206   2.71540199 -1.72188251]
graphs/new/nodes_12/depth_3//144.gml,0.8292818643335459,[-0.20762738  1.26227794  0.26610162  1.93808452 -1.56890689 -0.16784535  2.97833152  2.45546249  0.27006969  0.10844952 -0.57595024 -2.76192399]
graphs/new/nodes_12/depth_3//145.gml,0.7351460577560364,[-0.23453051 -1.68551591 -1.59777508 -2.47861198 -2.89856706 -2.40003499  0.60538568 -2.75183967  1.32417895 -1.97983656 -2.18537328 -0.80632508]
graphs/new/nodes_12/depth_3//146.gml,0.8463418749497464,[ 2.90603609 -2.06327111  1.6319091  -0.73614901  2.35972656 -1.54388479  2.10379126  0.85904041  0.23744422  1.60248369 -1.78980525 -0.80367099]
graphs/new/nodes_12/depth_3//147.gml,0.8260823186011201,[ 2.99695287  0.81017146  1.7021602  -0.00521965  2.02074025  0.78847129 -1.57273241 -2.34983526  0.81583819  3.68656907 -2.21394945 -1.53097806]
graphs/new/nodes_12/depth_3//148.gml,0.9549542549108759,[ 3.05402412  1.98922147 -0.25005352  1.0435612  -3.10650587 -0.63325942 -0.31082724 -1.36697307 -0.31657993  1.68691854 -1.5747612  -1.56531768]
graphs/new/nodes_12/depth_3//149.gml,0.9383175881213646,[ 1.71439898  2.74370998 -0.01847386 -2.67613173  2.04311659  1.57263259 -0.73003267  0.40395991 -3.3950529  -2.85208965 -0.32899186  0.16481342]
graphs/new/nodes_12/depth_3//150.gml,0.9363111457560832,[-0.10591416  3.5455059  -1.97661798 -1.57429561  1.69621124 -2.13966333 -3.10098822  2.49310623 -3.53947088 -3.00435894 -2.21452976 -1.62010708]
graphs/new/nodes_12/depth_3//151.gml,0.9227617205027996,[-0.12014105  0.50480749 -0.22929822  2.07853371  1.42547073 -1.48432335 -0.22113622  1.63741912 -1.12555544 -0.29941559  0.39797703 -0.14773333]
graphs/new/nodes_12/depth_3//152.gml,0.934892208174783,[-1.71924749  1.56212442  0.12815001 -2.331687   -0.3527223   1.57464825 -1.0872024  -0.46576312  0.24186594  1.38952627 -0.44377055 -1.42041303]
graphs/new/nodes_12/depth_3//153.gml,0.8990985509723951,[ 0.10662247  2.76659451 -1.41744982 -0.04184531  1.75364422 -1.36138672 -0.16628214 -0.70745921 -1.35832692  1.53749461 -1.94682674  1.86734619]
graphs/new/nodes_12/depth_3//154.gml,0.9215406993154385,[ 3.01956713  0.12366658 -2.86302446  1.23015896  0.57906469 -1.58340394  2.76810865 -1.9148827  -2.87120834  1.3145566   0.31865091 -3.31953787]
graphs/new/nodes_12/depth_3//155.gml,0.889365727029567,[ 0.13456183  1.23513316 -1.75167921 -3.09550474 -0.31134156  1.55158526  0.70679373 -2.36040579 -0.04097896  0.9765058  -3.51776473 -1.70556746]
graphs/new/nodes_12/depth_3//156.gml,0.909558486274453,[ 1.7154745  -1.74003104 -1.87032942 -1.1744693  -1.43594426 -1.30579687  3.12867305 -0.33770054 -2.03280965  0.21547045  2.08796427  3.09561554]
graphs/new/nodes_12/depth_3//157.gml,0.7433434713185899,[-0.88594141  2.43429308 -1.83462675  1.0942474   2.11638703 -0.24869591  2.23536338 -1.18472802  2.67088434 -0.96093183 -2.92375837 -1.30339408]
graphs/new/nodes_12/depth_3//158.gml,0.9648544125120566,[ 0.09239     1.13178547  3.40026401 -2.57518934  1.71917214 -0.01857788 -1.76300763 -2.57230819 -2.8092513  -3.37995009  3.44973653  2.99302683]
graphs/new/nodes_12/depth_3//159.gml,0.7534114721088301,[ 2.04317951  0.64280712 -1.05188298 -0.22859808 -1.86713432 -0.98069415 -0.27718844  0.60809954 -2.64127142 -2.40731093  1.04158679  0.917591  ]
graphs/new/nodes_12/depth_3//160.gml,0.7716091239979721,[ 0.71793081  2.35628705  0.2023395  -1.15151475  0.37728236 -1.07875657  0.6899215  -2.45573888  0.71577475  2.12997426  1.65134063 -1.87936679]
graphs/new/nodes_12/depth_3//161.gml,0.874803949900265,[ 1.30699941  3.04909209 -2.71877093 -0.15242671  1.23960824 -1.30500006 -1.78239626  0.05963661  0.32638076 -3.2762637   1.92358623 -1.7507372 ]
graphs/new/nodes_12/depth_3//162.gml,0.7977853942033541,[-3.21584433  1.02962063  3.04114318  2.03576268 -2.32121059 -2.84364422 -2.25242584  0.84510325 -1.51768134 -2.88819762  2.37014092 -2.38746026]
graphs/new/nodes_12/depth_3//163.gml,0.7253899999518968,[ 2.47858869  3.3289295  -2.07277983  1.26903242  0.04480052  1.09524798  2.2332697  -1.01818277  2.19853876 -2.30505725  1.97660366  1.18947064]
graphs/new/nodes_12/depth_3//164.gml,0.8664091856491433,[-3.00272386 -1.73484092  2.71242644  3.35114778  1.99728416  2.55361311  0.37047339 -3.15954526  2.7760272  -2.16531248  0.01207254 -0.4009992 ]
graphs/new/nodes_12/depth_3//165.gml,0.8623416360477163,[ 1.42493772  0.05295149 -2.87386895  0.20539465 -1.93501565 -2.03152277  0.04778294 -2.34601845  1.27685659 -1.5373953   0.32536577  0.1085038 ]
graphs/new/nodes_12/depth_3//166.gml,0.7048988840081974,[ 0.41479924 -2.38448061  2.39677973  2.60978463  2.10304113  0.58880364 -1.74831236 -1.07773304  2.15421713 -0.81122108 -2.56333105 -0.53067376]
graphs/new/nodes_12/depth_3//167.gml,0.9032642969976598,[-0.10304587 -1.12908424 -1.34031656  1.58399574  1.0767933  -0.72497636 -3.10612881  4.0996359   0.49130881 -2.5444088  -0.02768693  0.82049402]
graphs/new/nodes_12/depth_3//168.gml,0.8332533145947592,[-0.29708466  3.00875567 -1.41874151  0.88033798  0.13403678 -1.43268948  1.25730688  0.47943557  0.273887   -1.52844319  1.36099076 -2.70487109]
graphs/new/nodes_12/depth_3//169.gml,0.9047637415560604,[ 1.37753516 -2.29820856 -0.02162406 -0.80588619  1.55981865 -1.44175074 -2.6874632  -2.56331082 -3.19962742  0.7157827   2.70495438 -1.43368766]
graphs/new/nodes_12/depth_3//170.gml,0.9336952582987537,[-3.2596587  -1.17092278  1.25971427  1.45550406 -2.92297436 -2.63600597  0.07570131  2.8470423   1.251099   -2.07399466 -3.09239365  2.37114999]
graphs/new/nodes_12/depth_3//171.gml,0.9473963339835229,[ 1.54587158 -0.20913556 -1.39732487  1.45806381 -3.56106113 -0.41117545 -3.09987498 -0.81176069  1.39338471  1.51699944 -1.76241088  1.72653645]
graphs/new/nodes_12/depth_3//172.gml,0.8044387265940935,[-0.66545048 -2.42230659  1.84871781 -0.50585881  2.60597178  2.58848806 -2.79470185  0.06939734 -0.82914837  2.09286612  1.10018118  1.26024751]
graphs/new/nodes_12/depth_3//173.gml,0.7058535513377475,[ 1.90477665 -1.84958088  2.28640253 -2.84567321  2.0991906  -0.60442025 -0.12459358 -2.32558601  0.60429557 -0.89917095  2.24022245  0.74461582]
graphs/new/nodes_12/depth_3//174.gml,0.7890025820760884,[ 2.57213188 -2.40397442 -0.70221655 -1.55675867  1.54222875 -1.5513687   0.73526037 -0.79229532 -0.79834523 -0.68468775  2.29176948  1.60921163]
graphs/new/nodes_12/depth_3//175.gml,0.7871447791627533,[-0.26445278  1.43334653 -0.94516528 -1.53858727 -2.59237867  0.76064509  1.57076463  2.35168237 -0.77010544 -2.37619985  1.86668322  1.81334178]
graphs/new/nodes_12/depth_3//176.gml,0.8916148677906887,[-1.75181528  1.74637172 -3.29840511 -1.59912802  0.35466678  0.99144576  0.22464507 -1.66246671 -1.99719824 -2.02542068 -3.08876741 -0.78124099]
graphs/new/nodes_12/depth_3//177.gml,0.7187764840623093,[ 0.72068439 -0.81487825  0.71499169 -0.264056   -1.02597839 -2.89045386 -1.61815967  0.76388473 -2.66826945 -0.30094955  1.00611397 -0.32625559]
graphs/new/nodes_12/depth_3//178.gml,0.9008722262680161,[-1.82905073  1.62215119 -4.65017776 -2.14313553  0.19564246  1.64739485  3.00071138 -2.25383711  1.80562042 -2.05053984  0.0365104   3.63221471]
graphs/new/nodes_12/depth_3//179.gml,0.9441642934868468,[ 0.18360932 -2.79134529 -3.18913861  0.71717115 -1.37935192  0.03136267  2.92356694 -1.58025076  1.89638994  2.8540627  -2.82674822 -1.74173208]
graphs/new/nodes_12/depth_3//180.gml,0.9342095928688989,[ 1.57336148 -3.63842792 -1.43020348 -0.14328016 -0.45680796 -0.48381824  1.27174808 -3.05332737  0.02080809  1.47737866 -1.24145296 -0.80785285]
graphs/new/nodes_12/depth_3//181.gml,0.7072531224254364,[-2.24503266  0.67873539  0.40601515  2.02775016  1.11222099  0.34414337 -1.12733976 -1.69343524  1.53147558  1.20334357 -1.24828374 -1.98048736]
graphs/new/nodes_12/depth_3//182.gml,0.9453480499456484,[ 3.2391928   1.18277771 -2.87324461  3.69877981  3.10556992  0.70179891 -0.40960648  2.19751577  3.15667447  1.00608328  0.86346585  3.02693121]
graphs/new/nodes_12/depth_3//183.gml,0.7364603493208053,[ 1.09242078 -0.38592853  0.59331881  0.4940619  -2.54191972  2.30261279 -2.62444018 -1.94192018  3.06710264  2.46436693  0.36994911 -2.84775119]
graphs/new/nodes_12/depth_3//184.gml,0.7801035742813325,[-2.02208176  2.82898521 -1.18949439 -2.03350184  2.64189673 -2.50314583  1.35630575  0.86799085  2.47518944  0.74702628 -0.58007471  0.88971514]
graphs/new/nodes_12/depth_3//185.gml,0.8682242795145694,[-2.98888888  1.429105    1.22812259 -1.98019383  1.9574382   1.56334863 -0.53823573 -1.25425644 -1.54907503 -1.01562063 -3.24446953 -0.31722405]
graphs/new/nodes_12/depth_3//186.gml,0.9154749344342664,[ 3.26950704  1.09652052 -1.32032444  0.76311411 -0.37459581 -1.57758602 -2.73767507 -0.7624895  -1.57570232 -0.20123579 -0.43737217 -1.41559963]
graphs/new/nodes_12/depth_3//187.gml,0.7794074057125499,[-0.63632854  2.55119782  2.27906528 -2.31430839  2.91968547 -1.96254841  2.80299626 -0.2288331  -2.97921827 -1.45335011  1.05378455  2.43448522]
graphs/new/nodes_12/depth_3//188.gml,0.8980269985310184,[ 1.76588659 -0.06255136  1.22678869 -2.67839967 -0.25223217 -2.76214461  1.78536558  0.64015337 -3.15293942  2.49533231 -2.09810452 -2.91911456]
graphs/new/nodes_12/depth_3//189.gml,0.7299778103464621,[-2.62889154 -2.31658921  1.55799744 -0.82663481 -0.29919227  1.6784307  -0.42707378 -2.10138266 -1.00218336 -0.12935792  0.62124928 -1.80654537]
graphs/new/nodes_12/depth_3//190.gml,0.7825321789809164,[ 2.19769574 -0.99429099  1.43867038  0.20985177  0.75074804  2.87350671 -2.92056078  0.67024053  0.53619232 -1.16870245  2.52614698  2.61168669]
graphs/new/nodes_12/depth_3//191.gml,0.7050489069587986,[-1.89601964  0.37161541  0.70252385 -1.04212153 -0.67879752 -2.85819326  0.99955585  2.05571602 -2.32894802  0.84717995 -2.11412638  1.15432851]
graphs/new/nodes_12/depth_3//192.gml,0.8705118410161035,[-0.15377852 -2.97090974  1.54400722  0.54269198  3.15750053 -0.55493836  0.20391509  1.64097179  0.07951527  0.09114577 -1.37578845  1.32700299]
graphs/new/nodes_12/depth_3//193.gml,0.7112571298713667,[-1.03945593  0.86985282 -1.22393466 -2.91691778 -1.62069567 -1.16665361 -2.05756824 -0.46502976 -3.05654478  2.08854552  0.92718985  2.44608965]
graphs/new/nodes_12/depth_3//194.gml,0.7141347836793333,[-0.79651285  2.24460785 -1.71250759  0.76426414  0.23265976  0.22210401  1.78595097 -0.9284481   0.68476169  2.2805685  -2.49141757 -2.17220904]
graphs/new/nodes_12/depth_3//195.gml,0.9155398695790613,[-3.30021499 -3.02003797  0.43219525 -1.112784   -1.75635592 -1.56671242  3.46409436  1.58297346 -1.75614766  0.74101807  0.3793436   1.404018  ]
graphs/new/nodes_12/depth_3//196.gml,0.9458186002988787,[-0.15652178 -1.43793238  0.47931431 -2.91364038 -3.27055683  2.48498256 -0.18434413  1.77557376  1.30913032 -3.14069592 -2.69372629 -1.56267371]
graphs/new/nodes_12/depth_3//197.gml,0.9192777499605848,[ 3.01404503 -2.65033867  1.38762927  0.86505981  2.75385993 -1.59935532 -2.7951334  -0.83414869 -1.62311318 -1.36926434 -2.72984694  1.39272799]
graphs/new/nodes_12/depth_3//198.gml,0.9463246429882287,[ 3.24729047 -3.64941296 -2.94152733  1.19202098  0.30263683  2.21838512 -3.180999   -0.99686963  0.41172346  1.44509024  2.69785622 -1.49358705]
graphs/new/nodes_12/depth_3//199.gml,0.7297735759146534,[ 2.34148698  0.43812868 -0.27838463  0.27642432 -1.56322928  1.51043482  0.7784739  -2.81744294  1.72179769  2.03503594  1.00811571  2.52688378]
graphs/new/nodes_12/depth_3//200.gml,0.732741720692615,[ 1.13670093  0.80970223 -3.1579551   2.98206138  2.33625772 -2.21508708  2.3082475  -2.55568924 -2.18428126 -0.38493738  2.59832155  2.68964295]
graphs/new/nodes_12/depth_3//201.gml,0.7034372504327668,[-2.49857124  0.93474278  2.63521928  2.6979316  -1.79546777 -2.18457129 -1.71976358 -0.26768535  2.25797413  2.85877589  2.30724511  2.7143183 ]
graphs/new/nodes_12/depth_3//202.gml,0.7888484664927449,[-0.27699973  3.07102234  0.19522867 -0.3807829   0.73944696  0.79770139  1.56850427  1.46910603 -3.14272906  2.45799378 -0.98980231  1.23531318]
graphs/new/nodes_12/depth_3//203.gml,0.7950475411506317,[-2.89876121 -3.40116977  2.84652884  2.72234461 -3.19444631  2.02997756 -2.20520764 -0.78906229  1.57378095 -0.79207213 -2.3565829   2.34070771]
graphs/new/nodes_12/depth_3//204.gml,0.889653020233179,[-1.4220584   3.56196517  1.57199872  2.40232858  1.19831515 -1.55334376  3.51802329  2.70927924 -1.6178619  -2.65201045  2.68338043  1.78103579]
graphs/new/nodes_12/depth_3//205.gml,0.6903888056400945,[ 2.19822437  1.35130824  1.70770893  0.60588134  0.53080127  0.65524706  0.60842803 -0.24715687  1.09895988  1.0230868  -2.68440668  2.95811302]
graphs/new/nodes_12/depth_3//206.gml,0.8977308602493649,[-3.04418701  2.59367156 -1.32228948  1.45308305  1.2225435  -2.82807731 -3.48009183 -2.92061941 -2.06821238  1.61081525  0.29285345  1.64184027]
graphs/new/nodes_12/depth_3//207.gml,0.7903091867892605,[-1.72281835 -0.98093847  1.94405459 -0.17838886 -0.24229056  2.30887541  2.84628682 -0.55179992 -1.33013928  1.15559805  2.11337347  0.76071895]
graphs/new/nodes_12/depth_3//208.gml,0.7636160295011976,[-2.8065927   1.18706491 -2.06616043  0.12721921 -0.46467851 -0.79238538  1.30605761 -0.22293614 -1.98918556 -2.19472825  0.39771558  0.34829115]
graphs/new/nodes_12/depth_3//209.gml,0.8110108497190966,[ 1.61897936 -2.67385226  0.8496873  -2.35347289 -1.56962504  0.79141643 -2.33789492 -0.99385565 -1.73476361 -0.59189498 -0.32106103 -0.16180896]
graphs/new/nodes_12/depth_3//210.gml,0.9283104338846748,[-3.25830744 -1.18850788 -0.31628025 -3.32252329  0.16655761 -0.87298963  3.30006875  1.32609039  2.64636087 -0.6553943   3.17637091  2.3917737 ]
graphs/new/nodes_12/depth_3//211.gml,0.9113169912761768,[ 2.95137074  1.02310103  1.14247062 -1.84380165 -3.13830537  0.27133977  2.04507151 -0.4895593   2.82297241  3.33951032 -2.73983692 -3.29221482]
graphs/new/nodes_12/depth_3//212.gml,0.7787615828839762,[ 3.85846025  0.69720413  1.19509893 -0.62480195  2.63327466  3.19223948  0.98633925  0.97263356 -0.73273597 -0.68724378 -0.57636589 -0.55957109]
graphs/new/nodes_12/depth_3//213.gml,0.7981916288046403,[ 1.623829    2.07333134 -2.89858137 -2.8029509   3.09681474  0.75362117 -0.5871118   1.68470135 -2.61495975  1.65684374  2.91579925 -2.56771792]
graphs/new/nodes_12/depth_3//214.gml,0.8903676705997883,[-0.12806967  0.42471409  1.45739221  1.5998741   1.42146269 -1.27538934 -2.48592067  3.1148129   1.71826826  1.61098137 -2.69163955  1.7443041 ]
graphs/new/nodes_12/depth_3//215.gml,0.9283064944504645,[ 0.20327685 -1.19124261 -1.64742078  3.05733773 -1.55225806 -4.03633544 -1.61148297  0.11663515 -1.20112752  1.27950961  0.33898652 -1.74926549]
graphs/new/nodes_12/depth_3//216.gml,0.9025832918582961,[ 1.73270359  1.70689605  2.65604685 -2.96541852  0.19983639 -0.20834211  0.18371955  0.05224395  1.29453654  0.34251009 -1.34686587  3.29044944]
graphs/new/nodes_12/depth_3//217.gml,0.7059535649625767,[ 2.22100532  1.6785508  -1.98472198 -0.69345356 -1.95400063 -1.33916944  0.30281139  0.32185566  1.09317954  1.8547881   2.79329091  0.97183978]
graphs/new/nodes_12/depth_3//218.gml,0.8636445415349447,[ 2.26618300e+00 -2.57891728e-03 -5.37723571e-01 -8.02093872e-01 -1.44945263e+00 -1.87623582e+00  9.89137500e-01 -1.21932523e-02 -2.76717684e+00  2.38397645e+00 -9.72160286e-02 -2.39763349e+00]
graphs/new/nodes_12/depth_3//219.gml,0.9011088799172512,[-1.78383958  0.72877223  0.99411589 -1.57568326 -2.56303864 -3.02675023 -1.61160842  3.97616456  2.03558021 -1.76767842 -0.5146836   3.27532506]
graphs/new/nodes_12/depth_3//220.gml,0.9553159555851571,[-1.56105846 -0.74622741 -1.47615688 -1.94547066 -2.92753926  1.28881241  0.23291156 -1.80360489 -0.70042716  1.58493567  1.03293958 -0.14590371]
graphs/new/nodes_12/depth_3//221.gml,0.8817593971040374,[-3.31695966  0.13455837 -1.52475127 -1.63601145  3.26941886  0.08950204 -4.39041305 -1.08276935 -1.23158609 -3.12473252  1.16156416 -0.79618887]
graphs/new/nodes_12/depth_3//222.gml,0.9073907926363699,[-1.20307732  1.56713615 -0.34725678 -2.38230935 -1.68555155 -1.10988607 -3.37187514  1.98503993  2.85900911  0.16370719 -2.71167809  3.02622037]
