path,r_1,r_1_angles
graphs/new/nodes_11/depth_3//698.gml,0.8685889743301577,[ 3.31808378  1.39331063 -0.47679288  0.23547724]
graphs/new/nodes_11/depth_3//699.gml,0.7695097354042307,[-1.7456738  -1.89385188 -2.82462938  0.27158643]
graphs/new/nodes_11/depth_3//700.gml,0.7632958498355216,[-1.84631914 -0.38716708  0.17104433  2.41779911]
graphs/new/nodes_11/depth_3//701.gml,0.8536921110757902,[-1.45270763  4.79795884  1.26106083  1.84357548]
graphs/new/nodes_11/depth_3//702.gml,0.869305782607621,[ 31.58185914 -12.90871211 -16.97622247  30.03137025]
graphs/new/nodes_11/depth_3//703.gml,0.836466719043921,[1.72600708 2.28475262 1.7149618  1.30041304]
graphs/new/nodes_11/depth_3//704.gml,0.8878673026181988,[-3.01656844 -3.46310425 -1.245926   -0.19711513]
graphs/new/nodes_11/depth_3//705.gml,0.8371323429634674,[ 2.52630237 -1.57659711  5.5215685   4.36756098]
graphs/new/nodes_11/depth_3//706.gml,0.7916164447064746,[ 2.60576735 -1.94521257  1.72278981 -0.75878667]
graphs/new/nodes_11/depth_3//707.gml,0.8877153215367573,[-2.86241778  3.56769294  3.06963646  2.37929536]
graphs/new/nodes_11/depth_3//708.gml,0.8466656743373805,[-2.98073281  1.26510585  1.86442969  3.00808363]
graphs/new/nodes_11/depth_3//709.gml,0.7728009343166766,[-1.7812944   1.86820807 -2.76124894  2.86072554]
graphs/new/nodes_11/depth_3//710.gml,0.8223625526153807,[-3.60507444 -1.59942763  1.84048342 -2.80992327]
graphs/new/nodes_11/depth_3//711.gml,0.8735310151316479,[-2.98238244  2.72330926  0.3260508  -3.39381571]
graphs/new/nodes_11/depth_3//712.gml,0.7348394973073509,[-2.05785368 -0.35170335  0.22012761 -0.29410571]
graphs/new/nodes_11/depth_3//713.gml,0.6922970308357209,[ 1.39249753  1.13530963 -2.50592773  1.40545708]
graphs/new/nodes_11/depth_3//714.gml,0.7635315471168842,[-1.43033875  1.12611739 -2.8278677  -1.81136468]
graphs/new/nodes_11/depth_3//715.gml,0.8441407046679267,[ 2.97340274 -1.13383754  2.80591909  0.27079206]
graphs/new/nodes_11/depth_3//716.gml,0.7320391151385967,[-0.93216374 -0.81757478 -2.28895631 -1.05020941]
graphs/new/nodes_11/depth_3//717.gml,0.7635886545472524,[ 1.80189186  0.43248159 -0.12346347 -2.40826193]
graphs/new/nodes_11/depth_3//718.gml,0.8139235513199372,[ 4.37905636  4.65155559  1.69926122 -5.96722325]
graphs/new/nodes_11/depth_3//719.gml,0.7660941900640138,[-1.45393611 -2.64977345 -2.8443554  -2.85592444]
graphs/new/nodes_11/depth_3//720.gml,0.7890113105931245,[ 1.40144135 -3.39699254 -2.71175442 -2.95507722]
graphs/new/nodes_11/depth_3//721.gml,0.9160347262231386,[ 0.15720397 -1.97374054  0.33609041  2.90633865]
graphs/new/nodes_11/depth_3//722.gml,0.7993486334032803,[-1.71280208 -1.09573608 -0.3081911   1.82864181]
graphs/new/nodes_11/depth_3//723.gml,0.7084222944881258,[-0.30504367  1.14285398 -2.18596558  0.79961672]
graphs/new/nodes_11/depth_3//724.gml,0.9079870130509474,[ 0.15321976 -1.98901389 -2.83391511  1.31339464]
graphs/new/nodes_11/depth_3//725.gml,0.7188336335735691,[ 1.16560584 -0.33689215 -2.77313734 -0.22344321]
graphs/new/nodes_11/depth_3//726.gml,0.7967556500703157,[-1.92772617  1.51730449 -1.42781003 -2.80101578]
graphs/new/nodes_11/depth_3//727.gml,0.7375140240205108,[ 1.3421446   0.8921019  -0.27966122  1.34688248]
graphs/new/nodes_11/depth_3//728.gml,0.7820821631132263,[ 1.79476413  1.99848234 -0.14187208  2.31488062]
graphs/new/nodes_11/depth_3//729.gml,0.8318339920607658,[ 3.32321035 -1.93801285 -1.26702934  0.21099233]
graphs/new/nodes_11/depth_3//730.gml,0.7590881858350315,[ 1.17509428  1.43937784  0.17655741 -1.04150556]
graphs/new/nodes_11/depth_3//731.gml,0.9003853033667715,[-0.14140691  1.95969635 -0.29617224  0.2520168 ]
graphs/new/nodes_11/depth_3//732.gml,0.7594137552928774,[-1.35567606  1.28007706 -0.41718905  0.2531168 ]
graphs/new/nodes_11/depth_3//733.gml,0.7778605580950122,[-1.74332295  1.84786208 -2.76686124  2.92943768]
graphs/new/nodes_11/depth_3//734.gml,0.7266247677523091,[-1.87761547 -1.42963351 -2.69325782 -1.06420589]
graphs/new/nodes_11/depth_3//735.gml,0.8412618750378439,[ 1.22654591 -0.12262563 -1.44403983  1.96188591]
graphs/new/nodes_11/depth_3//736.gml,0.7166478291173639,[ 1.28059405 -2.99958397  0.38903301 -1.14531935]
graphs/new/nodes_11/depth_3//737.gml,0.8647846536404173,[-1.71221731  2.70787155  2.81593879 -1.77687416]
graphs/new/nodes_11/depth_3//738.gml,0.7500285484411219,[-0.61007927 -2.83931244  2.82990028  1.02873212]
graphs/new/nodes_11/depth_3//739.gml,0.8284048140246103,[-0.18282525  1.87731531 -1.9402049   1.67135105]
graphs/new/nodes_11/depth_3//740.gml,0.7317138612785581,[ 2.36666125 -0.79417469 -0.63050368  2.09748414]
graphs/new/nodes_11/depth_3//741.gml,0.822870759525372,[ 1.73542863 -2.35387834 -1.81985302  3.42920948]
graphs/new/nodes_11/depth_3//742.gml,0.8767741991978225,[-2.98607048 -1.82508006 -2.00322016  0.10555344]
graphs/new/nodes_11/depth_3//743.gml,0.8743604531070349,[0.1508822  1.15916868 0.30619252 1.30973114]
graphs/new/nodes_11/depth_3//744.gml,0.8618886238105921,[ 1.26465762  3.16481571  1.6718931  -1.26372018]
graphs/new/nodes_11/depth_3//745.gml,0.8668205219321046,[ 1.37289587  1.74372033  1.98637706 -0.30343392]
graphs/new/nodes_11/depth_3//746.gml,0.7864628519625096,[-0.14333415  0.83496918 -1.81323965  2.41608603]
graphs/new/nodes_11/depth_3//747.gml,0.850151467155517,[ 0.18974267 -0.32041777  1.49953928 -3.06227014]
graphs/new/nodes_11/depth_3//748.gml,0.708908641296828,[-2.57465776  0.40705046 -1.32980241  2.4800302 ]
graphs/new/nodes_11/depth_3//749.gml,0.8695540862535239,[-1.45696066  2.71665861 -1.31350655  2.8967904 ]
graphs/new/nodes_11/depth_3//750.gml,0.8623107215171021,[ 3.316109   -0.17810853  2.65405363  0.23164708]
graphs/new/nodes_11/depth_3//751.gml,0.8675830482273758,[ 2.97985167 -2.82145635  1.23956748  1.41468168]
graphs/new/nodes_11/depth_3//752.gml,0.8175522787447407,[-0.16474719 -1.20397392  1.76028543  1.7703076 ]
graphs/new/nodes_11/depth_3//753.gml,0.7082907372015201,[-0.27828331  0.91060803  0.38511016 -2.3340263 ]
graphs/new/nodes_11/depth_3//754.gml,0.7455917406617807,[-1.70510064 -0.49929744 -0.27543207 -0.28729539]
graphs/new/nodes_11/depth_3//755.gml,0.7875396815193229,[ 2.97012832 -1.2609894  -1.8483999   1.69293389]
graphs/new/nodes_11/depth_3//756.gml,0.8255200164224241,[-1.4755173   0.45112117  1.80775674  2.86744055]
graphs/new/nodes_11/depth_3//757.gml,0.7623182227732374,[-0.56408805 -0.01566581  2.3110823  -2.8248509 ]
graphs/new/nodes_11/depth_3//758.gml,0.7476158578041134,[-1.35111604 -0.2966833  -0.41839034  0.30233354]
graphs/new/nodes_11/depth_3//759.gml,0.8392411354854297,[-0.17807253 -1.38730317 -2.65282791 -0.2240301 ]
graphs/new/nodes_11/depth_3//760.gml,0.8429511502381962,[-1.69946878 -2.19921254  1.40021402  0.2710821 ]
graphs/new/nodes_11/depth_3//761.gml,0.8695319894368516,[0.16739508 2.71956539 0.32788281 4.44577301]
graphs/new/nodes_11/depth_3//762.gml,0.7327139990731845,[ 1.73099529  1.12865651  0.35590638 -1.80863381]
graphs/new/nodes_11/depth_3//763.gml,0.7133344119200544,[ 0.57619051 -2.96221688 -1.22692016  2.7552774 ]
graphs/new/nodes_11/depth_3//764.gml,0.828431438614744,[ 1.25982035 -1.28640747 -3.05882847 -2.26841185]
graphs/new/nodes_11/depth_3//765.gml,0.702229111061319,[-1.51312109 -1.9742194  -2.54064285 -0.76937617]
graphs/new/nodes_11/depth_3//766.gml,0.7647731048518817,[ 1.77526133 -0.40658035 -0.13386923  0.86873059]
graphs/new/nodes_11/depth_3//767.gml,0.8011189177687682,[ 0.16736575 -1.83781535  1.13824672 -1.6328364 ]
graphs/new/nodes_11/depth_3//768.gml,0.8137106805444358,[-0.99258479 -1.56572497 -2.32012628 -2.86835078]
graphs/new/nodes_11/depth_3//769.gml,0.8177241510968408,[-1.76096375  1.70322982 -1.18494637 -0.25328507]
graphs/new/nodes_11/depth_3//770.gml,0.8573668418098773,[ 0.1715824  -0.2727653  -1.82261509  1.54371183]
graphs/new/nodes_11/depth_3//771.gml,0.7956319276014732,[ 1.68030494  1.99438831 -1.35397234  1.31734053]
graphs/new/nodes_11/depth_3//772.gml,0.8149205024131561,[ 1.60059735  1.7650938   1.74886974 -1.88211932]
graphs/new/nodes_11/depth_3//773.gml,0.70027919889464,[ 1.41836681  0.35673958 -2.86549632 -2.29565706]
graphs/new/nodes_11/depth_3//774.gml,0.8515195519959045,[1.82360328 1.64055854 1.15095568 1.82957071]
graphs/new/nodes_11/depth_3//775.gml,0.7483052620015833,[-1.72473472  2.85570632  3.4555603  -2.91192052]
graphs/new/nodes_11/depth_3//776.gml,0.8850406804801881,[-1.75852001  1.76007155 -1.12053631 -0.25187848]
graphs/new/nodes_11/depth_3//777.gml,0.8401285227984061,[3.32621597 2.97013569 2.67043461 3.39309299]
graphs/new/nodes_11/depth_3//778.gml,0.8598692485599289,[-3.3247857  -1.39215356  0.4821007   1.33288168]
graphs/new/nodes_11/depth_3//779.gml,0.8617028516369648,[-1.99259881  1.58416711 -0.97354129  2.8641953 ]
graphs/new/nodes_11/depth_3//780.gml,0.8656162623945395,[ 1.43484475  3.32033555 -1.21638131  1.32252839]
graphs/new/nodes_11/depth_3//781.gml,0.8462478732136097,[-2.97302173  2.96099926 -0.47454097  3.35968422]
graphs/new/nodes_11/depth_3//782.gml,0.8061591380579347,[-0.90144575 -0.00850526  1.08852369 -0.28315969]
graphs/new/nodes_11/depth_3//783.gml,0.7709099475515293,[-0.17822816 -1.27292028 -1.89036847  3.23334382]
graphs/new/nodes_11/depth_3//784.gml,0.7779178424078457,[ 2.3662607  -1.57548003 -0.98036381 -2.76605792]
graphs/new/nodes_11/depth_3//785.gml,0.7911894555854855,[ 0.20602893 -3.46777695  1.51341272 -0.1425357 ]
graphs/new/nodes_11/depth_3//786.gml,0.8475039461808321,[-1.25032481 -3.16987207  1.07454425 -1.29754964]
graphs/new/nodes_11/depth_3//787.gml,0.8307567387769542,[-3.30595769  0.17789366  0.46979832 -3.36295339]
graphs/new/nodes_11/depth_3//788.gml,0.8109176565651793,[ 0.17579337 -0.33543303  1.88997724  0.1644239 ]
graphs/new/nodes_11/depth_3//789.gml,0.8754196195506344,[ 0.1929861  -2.53118648 -0.03668446 -2.49559314]
graphs/new/nodes_11/depth_3//790.gml,0.8355349010904852,[-1.69511103 -3.85978952 -1.72897934 -1.28642384]
graphs/new/nodes_11/depth_3//791.gml,0.8139419709860662,[ 1.38600702  1.85538023 -2.7576349  -1.81695495]
graphs/new/nodes_11/depth_3//792.gml,0.863458089783249,[ 1.24950779 -0.03915253  1.69799199  1.87311412]
graphs/new/nodes_11/depth_3//793.gml,0.87064392936255,[-0.25213583 -2.01046374 -3.07800132  0.78828971]
graphs/new/nodes_11/depth_3//794.gml,0.834697878939715,[ 0.16607237 -0.42915001  3.44830705 -1.86349854]
graphs/new/nodes_11/depth_3//795.gml,0.7802584764411228,[ 1.36210627  2.84524666 -2.63625629 -1.38912351]
graphs/new/nodes_11/depth_3//796.gml,0.7379447821305098,[-1.2834412  -1.19035712 -6.44719539  0.76215982]
graphs/new/nodes_11/depth_3//797.gml,0.7660189568975121,[1.72188884 0.31598637 2.84226925 1.3111861 ]
graphs/new/nodes_11/depth_3//798.gml,0.8305285903963181,[-1.40444844  2.04684641 -2.8013613   0.22239572]
graphs/new/nodes_11/depth_3//799.gml,0.8121415064304576,[ 1.66376934 -2.04633995 -1.38239006 -1.84886835]
graphs/new/nodes_11/depth_3//800.gml,0.7478045828321634,[ 1.10652368 -1.45795777 -2.89359533  0.98694981]
graphs/new/nodes_11/depth_3//801.gml,0.6914056447641775,[ 2.12037396 -1.86861769 -1.36556781  0.41327776]
graphs/new/nodes_11/depth_3//802.gml,0.8391343634889579,[ 1.64887736  1.96902595  1.76531865 -1.82061846]
graphs/new/nodes_11/depth_3//803.gml,0.7424298908546056,[ 1.73983628  2.87299446 -0.38859269 -1.37567719]
graphs/new/nodes_11/depth_3//804.gml,0.7536257680507523,[-2.27010564  1.52405108 -2.70456128  2.50090183]
graphs/new/nodes_11/depth_3//805.gml,0.8850615370921627,[-1.40917969  1.72339076 -1.90474702  0.24755564]
graphs/new/nodes_11/depth_3//806.gml,0.805042570686639,[2.94239556 3.47501146 1.64744672 1.74444547]
graphs/new/nodes_11/depth_3//807.gml,0.7109784153655682,[ 0.17158151 -0.61601137  2.43796162  2.3230829 ]
graphs/new/nodes_11/depth_3//808.gml,0.8594130467313816,[ 0.2282301  -1.09939635 -0.04873246  3.91504887]
graphs/new/nodes_11/depth_3//809.gml,0.7782405188199834,[-1.81526905  0.04558341 -1.50879547  1.85996598]
graphs/new/nodes_11/depth_3//810.gml,0.8927512148179284,[ 2.9027866  -2.05718813  0.05179623 -2.32688415]
graphs/new/nodes_11/depth_3//811.gml,0.8091737693184301,[ 2.9568468  -1.27321611  1.59357838 -3.06402038]
graphs/new/nodes_11/depth_3//812.gml,0.8608552123148345,[ 1.25386161  1.4100604  -1.46781683  1.9883177 ]
graphs/new/nodes_11/depth_3//813.gml,0.8160331975260103,[ 1.45455492 -0.48854676 -1.79321453 -2.85643613]
graphs/new/nodes_11/depth_3//814.gml,0.8774830941003774,[ 2.98520259 -1.14973954 -0.31959607 -1.31768687]
graphs/new/nodes_11/depth_3//815.gml,0.8472944463210752,[-1.49788785 -2.01669624 -1.37716952  2.8580799 ]
graphs/new/nodes_11/depth_3//816.gml,0.8125088464679978,[-1.4571709   1.15295462  1.84792104  1.31657347]
graphs/new/nodes_11/depth_3//817.gml,0.7513683893661932,[ 1.21688509 -1.15064134 -3.00072676 -0.78190143]
graphs/new/nodes_11/depth_3//818.gml,0.8376413986700176,[-1.70310829  2.45058807 -1.73193078  0.2914295 ]
graphs/new/nodes_11/depth_3//819.gml,0.812507543543234,[ 1.5405585   1.42247052 -1.7355201  -1.27978156]
graphs/new/nodes_11/depth_3//820.gml,0.81274794553375,[ 2.95279745 -1.28065668 -1.20188923  1.61055377]
graphs/new/nodes_11/depth_3//821.gml,0.8582650289668127,[ 3.31872554 -1.83282269  1.15088149 -1.73179583]
graphs/new/nodes_11/depth_3//822.gml,0.8324604045309663,[-1.36959875  2.99721934  1.15990215  0.27392658]
graphs/new/nodes_11/depth_3//823.gml,0.8385365287569971,[ 3.32777756 -1.8902508  -1.6692494   0.0788515 ]
graphs/new/nodes_11/depth_3//824.gml,0.7910475302373197,[-1.71240377 -1.13917838 -3.45074513 -2.95677228]
graphs/new/nodes_11/depth_3//825.gml,0.9086488743069849,[ 0.16563587 -1.74719945 -0.46821442  0.2208028 ]
graphs/new/nodes_11/depth_3//826.gml,0.8346255376814424,[-3.40232085 -0.41494177  0.07249566  5.48652547]
graphs/new/nodes_11/depth_3//827.gml,0.8573539244293998,[ 3.2964585  -3.4521466   1.85282286 -1.40585897]
graphs/new/nodes_11/depth_3//828.gml,0.8013981728957286,[ 1.72053402  1.72847445 -1.93112562  0.2845327 ]
graphs/new/nodes_11/depth_3//829.gml,0.7524540735873783,[ 1.31951782 -3.42240744  0.39583376  2.0154007 ]
graphs/new/nodes_11/depth_3//830.gml,0.662387147514398,[-1.94506477 -1.21072444  3.30652055 -0.79239779]
graphs/new/nodes_11/depth_3//831.gml,0.8186200838842765,[-1.39739113 -1.05768381  0.32984253  0.25510796]
graphs/new/nodes_11/depth_3//832.gml,0.8528344892677705,[ 1.42965368  2.19333644 -1.7618232   1.84484133]
graphs/new/nodes_11/depth_3//833.gml,0.840585198571274,[-1.53095136 -1.01792015 -1.39778063  1.29684185]
graphs/new/nodes_11/depth_3//834.gml,0.8474946992231888,[ 0.18327905 -3.3186224  -0.48758223  1.81689827]
graphs/new/nodes_11/depth_3//835.gml,0.8574241953363247,[ 3.36629688 -2.66006461 -0.04725262  2.33534335]
graphs/new/nodes_11/depth_3//836.gml,0.7702791547254181,[ 1.35775729 -2.84927431 -2.72155401 -0.2209606 ]
graphs/new/nodes_11/depth_3//837.gml,0.7140571235375535,[-1.27663919 -1.10021211 -2.41391045  2.42974153]
graphs/new/nodes_11/depth_3//838.gml,0.8216739079405062,[-1.74445978  2.88408597  0.40683858  3.35204539]
graphs/new/nodes_11/depth_3//839.gml,0.7642862741428812,[-1.76195667  1.8330765  -2.70926307  1.36447771]
graphs/new/nodes_11/depth_3//840.gml,0.7508392519265444,[1.37676258 2.08041198 2.76289617 0.18296431]
graphs/new/nodes_11/depth_3//841.gml,0.7940649024531319,[-2.95740969  1.27219269 -1.77750476 -0.04807257]
graphs/new/nodes_11/depth_3//842.gml,0.7341696278338317,[-1.8016985  -1.14812171  0.15893755  2.25382441]
graphs/new/nodes_11/depth_3//843.gml,0.8594609238277814,[ 0.18452547  2.85210424  1.18304869 -1.62879478]
graphs/new/nodes_11/depth_3//844.gml,0.8027009223461247,[-3.35664507  0.32460249  1.60992827 -4.65788843]
graphs/new/nodes_11/depth_3//845.gml,0.8099139582584579,[-1.80637257  0.29995828 -2.70633599 -1.87969296]
graphs/new/nodes_11/depth_3//846.gml,0.8505872030121822,[ 0.16398856 -0.26669363  1.76492128 -1.70291137]
graphs/new/nodes_11/depth_3//847.gml,0.8713504825797511,[-1.31635753 -3.04616104  1.15380994  1.81757398]
graphs/new/nodes_11/depth_3//848.gml,0.7889274004448673,[-2.92831979  1.19687635 -1.67286917 -3.2448201 ]
graphs/new/nodes_11/depth_3//849.gml,0.7712934430440519,[-1.43981358 -1.09050652  2.90147164 -0.84079851]
graphs/new/nodes_11/depth_3//850.gml,0.8452790631555126,[-3.33102469 -1.26208664 -1.52509924  1.69857233]
graphs/new/nodes_11/depth_3//851.gml,0.8259889573290383,[-0.1855196   0.30142643 -1.4517759   0.04937658]
graphs/new/nodes_11/depth_3//852.gml,0.7436853228334814,[1.78728526 0.56440321 2.68799174 1.19244377]
graphs/new/nodes_11/depth_3//853.gml,0.8555011731767126,[-1.43035323  0.43036163  0.29661976  0.20712566]
graphs/new/nodes_11/depth_3//854.gml,0.8707638402574359,[-1.62558616  1.95920575  1.39196212  3.35897705]
graphs/new/nodes_11/depth_3//855.gml,0.8400660099933489,[ 3.2927253   1.35750479  1.12292656 -1.39357081]
graphs/new/nodes_11/depth_3//856.gml,0.869300595650233,[ 1.69996613  3.0024622  -1.91978577  0.25710287]
graphs/new/nodes_11/depth_3//857.gml,0.903039440366101,[-3.32707089  0.18150798  0.4926491  -0.23208916]
graphs/new/nodes_11/depth_3//858.gml,0.7777948964027271,[-1.39200249 -0.16526743  2.62673007 -2.123751  ]
graphs/new/nodes_11/depth_3//859.gml,0.8778804382642427,[-2.98328073  1.14845503 -2.82239771 -1.82513045]
graphs/new/nodes_11/depth_3//860.gml,0.8511519373934398,[-0.18566856 -1.39862049  0.47833685 -1.82820818]
graphs/new/nodes_11/depth_3//861.gml,0.6853829408510951,[2.3978849  2.53503806 1.30570659 2.14742016]
graphs/new/nodes_11/depth_3//862.gml,0.7581751973679972,[ 0.82520251 -2.31691537  0.51910066  1.05124516]
graphs/new/nodes_11/depth_3//863.gml,0.8267725197327512,[-1.37223555  4.37097284  2.75702237 -1.35055461]
graphs/new/nodes_11/depth_3//864.gml,0.8702033309445033,[-0.15424868 -1.39509136  3.60124885  1.36327104]
graphs/new/nodes_11/depth_3//865.gml,0.7736619284794412,[ 1.69728039 -2.7281151  -2.95143312  3.32335601]
graphs/new/nodes_11/depth_3//866.gml,0.8494121775620215,[ -61.17166767 -411.968569   -576.23773677 -306.53815418]
graphs/new/nodes_11/depth_3//867.gml,0.7490971866440631,[1.36646602 0.26351197 0.43006083 2.90487615]
graphs/new/nodes_11/depth_3//868.gml,0.8128491469691889,[-0.18642033  3.42382738  2.09067375 -0.04082803]
graphs/new/nodes_11/depth_3//869.gml,0.8323180009733862,[-1.86427368  0.02754561 -1.4745305   1.87505194]
graphs/new/nodes_11/depth_3//870.gml,0.8629353408249903,[ 2.94378386 -1.39138562  0.48399455 -1.8250334 ]
graphs/new/nodes_11/depth_3//871.gml,0.7945268611953229,[ 0.19892872  1.27533578 -1.44950756 -3.05555239]
graphs/new/nodes_11/depth_3//872.gml,0.700021915820676,[ 0.10549062 -1.01391702  1.73440858  2.29477773]
graphs/new/nodes_11/depth_3//873.gml,0.6950290632518227,[ 2.23919122  0.72452746 -0.92154982 -1.02951603]
graphs/new/nodes_11/depth_3//874.gml,0.7153404697346568,[-1.31304272 -3.58634459  2.99279557  0.88136959]
graphs/new/nodes_11/depth_3//875.gml,0.8797527650668063,[-2.97951941  1.15022414  0.30847655  2.85842163]
graphs/new/nodes_11/depth_3//876.gml,0.86229644979732,[-0.15860971 -1.40112837  0.4554955  -1.7960315 ]
graphs/new/nodes_11/depth_3//877.gml,0.7539796047355475,[ 0.67000133  0.57518044 -4.39493483 -2.35426073]
graphs/new/nodes_11/depth_3//878.gml,0.7831183003663009,[-1.1357497   2.32961346  2.44520357  2.19393288]
graphs/new/nodes_11/depth_3//879.gml,0.8738886810095258,[ 2.9948067  -1.39514987  0.45059749 -0.19920221]
graphs/new/nodes_11/depth_3//880.gml,0.8417129783730399,[ 0.17257939 -0.30332993 -1.30512718  3.01690972]
graphs/new/nodes_11/depth_3//881.gml,0.7528290827612704,[-1.89433129  1.75032174  0.07383607  0.76011469]
graphs/new/nodes_11/depth_3//882.gml,0.7911201813756847,[ 4.30851376  0.43265695 -2.55021809  4.19521246]
graphs/new/nodes_11/depth_3//883.gml,0.8070383510419223,[-1.47568739  0.42823342 -1.3387159  -0.271152  ]
graphs/new/nodes_11/depth_3//884.gml,0.8252860033326122,[-0.17309842  0.2700937  -4.32055638 -3.0801903 ]
graphs/new/nodes_11/depth_3//885.gml,0.8289726446272542,[ 4.73660624 -1.32636437 11.17452386  1.27658269]
graphs/new/nodes_11/depth_3//886.gml,0.8689627267841709,[0.19399927 1.39743278 2.65103632 1.83015773]
graphs/new/nodes_11/depth_3//887.gml,0.7755591977331576,[-2.95214123  1.26970063  1.93153737  0.02991088]
graphs/new/nodes_11/depth_3//888.gml,0.8048764037300055,[-1.78175133  3.13192757  1.99521815 -0.32060367]
graphs/new/nodes_11/depth_3//889.gml,0.8640748113513124,[-1.64478809  2.00119612  1.39173719  1.83443276]
graphs/new/nodes_11/depth_3//890.gml,0.79486658882903,[-1.42878421 -0.44441649  0.32505777  1.35307044]
graphs/new/nodes_11/depth_3//891.gml,0.7131939388030549,[ 1.81620037 -1.16967201 -0.11531578 -2.37052324]
graphs/new/nodes_11/depth_3//892.gml,0.7785106046252581,[ 1.37796227 -2.10167515  2.91860114  1.3674256 ]
graphs/new/nodes_11/depth_3//893.gml,0.8142644953868076,[-0.20080488  0.31524783 -1.36370111  0.03434283]
graphs/new/nodes_11/depth_3//894.gml,0.8019801769259897,[-1.35872412  0.6385466  -2.46801296  1.50341218]
graphs/new/nodes_11/depth_3//895.gml,0.6708023553851062,[ 0.94067002  0.30812468 -2.02607739  1.20245746]
graphs/new/nodes_11/depth_3//896.gml,0.8550929693830226,[ 1.39337678  1.81916596 -1.18889156 -0.23973643]
graphs/new/nodes_11/depth_3//897.gml,0.7191687019581443,[-0.75429355  1.48091933 -1.25647046  1.22715902]
graphs/new/nodes_11/depth_3//898.gml,0.8511879722414551,[-0.16107901 -1.39410925  0.46665339  2.92822437]
graphs/new/nodes_11/depth_3//899.gml,0.7472976355818552,[-1.07833685  0.01970185  2.44112484 -1.2097433 ]
graphs/new/nodes_11/depth_3//900.gml,0.8512508071051814,[-0.15132151  1.86572692  1.78923869  2.96990331]
graphs/new/nodes_11/depth_3//901.gml,0.845386089162584,[ 2.95209178  0.290781   -1.57006382  1.61168701]
graphs/new/nodes_11/depth_3//902.gml,0.8660613722563729,[-0.26948987 -2.00122982  0.07263831 -0.79165704]
graphs/new/nodes_11/depth_3//903.gml,0.7652270020618936,[-1.33111379 -2.77885271 -0.12100137  2.36666307]
graphs/new/nodes_11/depth_3//904.gml,0.7672722201320701,[-0.96380692 -0.88347124 -2.75819213  0.7041137 ]
graphs/new/nodes_11/depth_3//905.gml,0.8338909866245294,[ 1.362762    0.12252636 -1.14932105 -0.28016383]
graphs/new/nodes_11/depth_3//906.gml,0.8117893818837348,[ 1.28564944 -0.33656543 -3.04949892  0.79141161]
graphs/new/nodes_11/depth_3//907.gml,0.7005881260481381,[-2.4430939  -2.25198397 -2.49002111 -2.33123773]
graphs/new/nodes_11/depth_3//908.gml,0.807200595536023,[ 1.60778933 -2.22982519 -1.38446031 -0.30634857]
graphs/new/nodes_11/depth_3//909.gml,0.7036987682288935,[ 0.57057347  1.79672067  0.68893676 -0.50155222]
graphs/new/nodes_11/depth_3//910.gml,0.8337117345515063,[ 2.97949848  0.16622669  0.45275103 -1.81130144]
graphs/new/nodes_11/depth_3//911.gml,0.8785548270957055,[-0.27167045 -1.97289573 -3.06790922 -0.8215519 ]
graphs/new/nodes_11/depth_3//912.gml,0.7905051573527637,[ 1.76313161 -1.95186423 -0.23314164  2.32700196]
graphs/new/nodes_11/depth_3//913.gml,0.7615565016721761,[-2.19884435  2.39999683 -0.4285253  -0.83330006]
graphs/new/nodes_11/depth_3//914.gml,0.8254684253523564,[ 1.50234221 -2.71565011  1.34920325  0.30227438]
graphs/new/nodes_11/depth_3//915.gml,0.6670731578039721,[-1.75970757 -0.35895428  3.44549882  1.94454097]
graphs/new/nodes_11/depth_3//916.gml,0.7820343737020141,[ 1.7436993  -0.21301496 -0.43338334  1.80757043]
graphs/new/nodes_11/depth_3//917.gml,0.7346032820192339,[-2.13603042 -1.46717733 -2.90598353  2.51470624]
graphs/new/nodes_11/depth_3//918.gml,0.8415898516013494,[-1.13587435 -3.11560922  0.95776974  0.2814511 ]
graphs/new/nodes_11/depth_3//919.gml,0.7811408135250509,[-2.05887082 -0.78320471 -0.77569269  0.9608257 ]
graphs/new/nodes_11/depth_3//920.gml,0.7862202779684927,[-0.20768221 -1.25633549  1.54417351  1.6094838 ]
graphs/new/nodes_11/depth_3//921.gml,0.7603329352754172,[ 1.82725765 -1.15074009 -3.24906925 -0.79934455]
graphs/new/nodes_11/depth_3//922.gml,0.7127781137068716,[ 3.92977833 -0.75996091 -2.11328444 -2.01235072]
graphs/new/nodes_11/depth_3//923.gml,0.8457863351530477,[ 1.69792674  2.72710779 -1.29926273 -1.80584542]
graphs/new/nodes_11/depth_3//924.gml,0.767261000922538,[ 1.39132876  2.7213414   3.36993354 -2.31026702]
graphs/new/nodes_11/depth_3//925.gml,0.8894442632392981,[-1.61435838  1.82182243 -1.71454663 -2.89437538]
graphs/new/nodes_11/depth_3//926.gml,0.7445589156772112,[-1.30779663 -0.38142078  2.97718267  0.85267054]
graphs/new/nodes_11/depth_3//927.gml,0.8654460684090532,[-4.45430343 -1.58785401  1.47117247 -0.25702732]
graphs/new/nodes_11/depth_3//928.gml,0.7626217604297516,[-1.93442937 -2.84183602  0.18716193  2.3377874 ]
graphs/new/nodes_11/depth_3//929.gml,0.8603541502672797,[-1.71845303 -1.70448151  1.94280651 -0.30706644]
