path,r_1,r_1_angles
graphs/new/nodes_12/depth_4//764.gml,0.8288291797935824,[ 0.24832891 -2.07109228 -2.71710974  2.85270104  1.58054388  1.55889952]
graphs/new/nodes_12/depth_4//765.gml,0.8396739201112408,[ 0.23181912  2.54507656 -2.70333945  2.89338736  2.5178986   1.77479852]
graphs/new/nodes_12/depth_4//766.gml,0.8527661635104616,[-2.92666259  0.97763048 -2.72506471  1.32900052 -3.73283149 -2.95007233]
graphs/new/nodes_12/depth_4//767.gml,0.7422842446747804,[-1.61994541 -0.8324767   2.9458981   2.97235129  2.0745091  -1.93512553]
graphs/new/nodes_12/depth_4//768.gml,0.8754294991433693,[ 2.93052664  0.47167567 -0.95804717  1.61739113 -2.56631517 -1.29408039]
graphs/new/nodes_12/depth_4//769.gml,0.850440175542023,[ 0.29407118  3.00715333 -0.53973351 -2.68453752  2.74405613  0.28707233]
graphs/new/nodes_12/depth_4//770.gml,0.8149602407238046,[ 1.77986341  1.31094295 -0.58065754 -3.32437808 -1.52100139 -2.77686297]
graphs/new/nodes_12/depth_4//771.gml,0.8136764562093626,[ 1.62332684  1.14006167  1.86182547  2.91511676  2.46862767 -2.92396348]
graphs/new/nodes_12/depth_4//772.gml,0.8510352007233595,[-1.55327409 -1.53398203  0.2068218   2.99317696  1.03121682 -1.24836084]
graphs/new/nodes_12/depth_4//773.gml,0.8562732416983643,[-2.8814566   1.41097036 -0.52733469  1.92988514  2.74524674 -2.90781395]
graphs/new/nodes_12/depth_4//774.gml,0.8871916751462424,[-1.52135772 -0.48536748  1.77889142  1.13855441  0.4082074   2.90234035]
graphs/new/nodes_12/depth_4//775.gml,0.7923320952625217,[-0.32966558 -1.18984317  1.91641259  0.61961641  3.09022141 -2.17290605]
graphs/new/nodes_12/depth_4//776.gml,0.8332308732996232,[ 1.29957136 -0.27306681  2.17265832  2.63334092  1.52945604 -1.85486463]
graphs/new/nodes_12/depth_4//777.gml,0.8498141394274504,[-1.52068048 -1.60920806  1.20364991  1.78712411 -2.47971131 -0.28570288]
graphs/new/nodes_12/depth_4//778.gml,0.8535244819564753,[ 0.2582893   2.888945    1.39162611 -3.07361275 -2.03753488  0.21019828]
graphs/new/nodes_12/depth_4//779.gml,0.8349468154925803,[ 0.33358228  3.00297794  2.55088922 -1.15678418 -0.43597419  1.82005966]
graphs/new/nodes_12/depth_4//780.gml,0.8566718247464296,[-1.81558775 -3.05390108  2.0359189   1.12021868  0.42948001 -1.82776375]
graphs/new/nodes_12/depth_4//781.gml,0.8645339483376625,[-0.21613906 -1.01694054 -0.54123029  1.14001617 -3.01136999  2.31153756]
graphs/new/nodes_12/depth_4//782.gml,0.8524862783243211,[ 2.91709111  0.49611811  1.0445032  -3.11215112 -1.4590513  -1.27151719]
graphs/new/nodes_12/depth_4//783.gml,0.8600272729222315,[-3.36276235  2.02572008 -0.41069586 -1.3074837  -1.1470714  -1.5530097 ]
graphs/new/nodes_12/depth_4//784.gml,0.8610624250722106,[ 1.3025562  -0.08872679 -0.98181018  1.32548131 -0.67652617  0.24003451]
graphs/new/nodes_12/depth_4//785.gml,0.8378826424099215,[-2.71753878  0.37835027 -1.37982747 -3.17571208  1.20699244  0.81821501]
graphs/new/nodes_12/depth_4//786.gml,0.8977624158176027,[-2.7154656   3.01505353 -0.77016114  3.40635975 -2.45650752 -1.74608627]
graphs/new/nodes_12/depth_4//787.gml,0.8884968028535002,[ 2.90117911  3.75132468  2.63602273 -1.32918451 -2.43260324 -1.75228836]
graphs/new/nodes_12/depth_4//788.gml,0.8189176470372211,[-2.86215439 -1.92840981 -1.25273814  1.50083912 -0.53129788  3.04394872]
graphs/new/nodes_12/depth_4//789.gml,0.8503670011322082,[ 2.72406734 -1.45353774 -2.44460342  1.31442488  2.5922805   1.75247174]
graphs/new/nodes_12/depth_4//790.gml,0.858739150706015,[-0.35154004  1.19616757  3.29836915  2.29407246 -2.58795106 -1.77293326]
graphs/new/nodes_12/depth_4//791.gml,0.8408577415078153,[-0.44273508  2.92766612  0.16014241  2.65377018  0.05742651  1.08767365]
graphs/new/nodes_12/depth_4//792.gml,0.8501407798670984,[-1.28209806  3.02070704 -2.26801019 -1.96012557 -3.00700043 -0.84056249]
graphs/new/nodes_12/depth_4//793.gml,0.7962621108623138,[ 2.85897143 -1.31213225 -2.03152408  3.08171725 -0.49757809 -0.24859099]
graphs/new/nodes_12/depth_4//794.gml,0.8101581942542002,[-0.2722832  -1.33891038 -0.78710883 -1.49643018  1.41847961  2.86088824]
graphs/new/nodes_12/depth_4//795.gml,0.8480891106492923,[ 0.23401515  1.41493719  2.54289773 -0.46876709  0.09899576 -3.93370783]
graphs/new/nodes_12/depth_4//796.gml,0.8028444350646801,[-1.62385788 -0.11425509  1.22630023  2.80046461 -2.98509721 -0.84655451]
graphs/new/nodes_12/depth_4//797.gml,0.8510290032966417,[ 1.47610068  1.4716813  -1.24440977 -0.40456913 -2.68164462 -3.37792372]
graphs/new/nodes_12/depth_4//798.gml,0.822054862055187,[ 1.24218365 -3.99403778 -4.6166401  -1.19388062 -1.59762702 -0.73068149]
graphs/new/nodes_12/depth_4//799.gml,0.8670355972710152,[-3.36278532 -2.53894992  2.72647431  0.23398618 -2.56873893  1.38594003]
graphs/new/nodes_12/depth_4//800.gml,0.8608916905378009,[ 1.58634448  1.10815387  1.86014618  2.91812118  2.47891847 -1.33060094]
graphs/new/nodes_12/depth_4//801.gml,0.7803657167067863,[ 1.2612682   1.003167   -0.07649201 -2.5972901  -1.55013801 -2.76082496]
graphs/new/nodes_12/depth_4//802.gml,0.7315194935915492,[ 1.92903324  0.31647211 -0.21642398 -2.2754838  -0.43733098 -1.39275178]
graphs/new/nodes_12/depth_4//803.gml,0.8289548817813969,[-1.53285227 -0.91205733  4.46351926  1.7978687   0.63492428  2.92711587]
graphs/new/nodes_12/depth_4//804.gml,0.656868511243974,[-1.36879721  2.57738053 -0.50330737  1.97640454 -2.46668804  1.40614288]
graphs/new/nodes_12/depth_4//805.gml,0.7988638969231366,[ 1.3706182   3.58274349  1.17005517  1.92172097 -1.58430978  1.2509089 ]
graphs/new/nodes_12/depth_4//806.gml,0.791075967290027,[-2.92271432 -3.60283831  2.0958038   1.64907604 -1.67629059  2.8024534 ]
graphs/new/nodes_12/depth_4//807.gml,0.7991468054561022,[-2.82371027  1.17679212  1.65013613  2.38035625 -0.05727569  0.76181732]
graphs/new/nodes_12/depth_4//808.gml,0.7206235229542888,[-1.32357382  0.22319094 -0.27112    -1.27834371  1.33129573 -2.74591182]
graphs/new/nodes_12/depth_4//809.gml,0.7879372652395016,[-1.38944703  0.45008234  1.77769069  2.73090404  1.49270297  1.26551838]
graphs/new/nodes_12/depth_4//810.gml,0.7393604441359065,[ 1.82451632 -0.14778689 -0.48543893  2.04312522 -0.43880118  1.85412324]
graphs/new/nodes_12/depth_4//811.gml,0.8864709221385545,[ 3.38908277  1.39633357  2.52950802  2.67361688  3.25525703 -2.35724637]
graphs/new/nodes_12/depth_4//812.gml,0.8707639869168988,[-1.54532532  3.51524764 -2.01306077  1.19387539  3.29902646 -0.84375581]
graphs/new/nodes_12/depth_4//813.gml,0.8696730852933559,[ 2.77538646 -1.98691365 -2.98476192 -0.65467432 -0.58194295 -1.33507809]
graphs/new/nodes_12/depth_4//814.gml,0.9097125760696546,[-0.26712761  0.20378969  0.54443985 -1.87942855  0.42701239 -3.3446116 ]
graphs/new/nodes_12/depth_4//815.gml,0.8559234433053461,[-0.40614425 -3.45001121  0.18231287 -2.32811469  2.56354738  0.23595829]
graphs/new/nodes_12/depth_4//816.gml,0.8378553044784542,[-2.87403933 -1.79647804 -2.02273052 -1.6590347  -1.75048495  1.81356919]
graphs/new/nodes_12/depth_4//817.gml,0.8996891331359566,[ 2.88329456  1.96828139  2.62029496  4.95612839 -1.65259367 -0.135897  ]
graphs/new/nodes_12/depth_4//818.gml,0.7549525022423244,[-1.89121325  0.73985037 -1.49614824 -1.18530587  1.60855988  2.39284496]
graphs/new/nodes_12/depth_4//819.gml,0.8672081674928425,[-1.49947844  1.98501799  1.80765646 -3.3591241  -0.6182047   3.39278545]
graphs/new/nodes_12/depth_4//820.gml,0.8534169465268431,[-1.62972606 -3.26196064  1.38562148  2.02767522  2.69615946 -1.31694764]
graphs/new/nodes_12/depth_4//821.gml,0.7216103151986247,[-1.88060804  2.10622934 -1.53366206  0.36542246  1.51476484  2.55867419]
graphs/new/nodes_12/depth_4//822.gml,0.7995395270214662,[-2.86966227 -1.79462194  2.53484339  1.81500621 -1.74754586  1.59725194]
graphs/new/nodes_12/depth_4//823.gml,0.7891365910105602,[-1.58951295  1.31628808  1.34417655 -2.61811528 -0.41312948  0.31613592]
graphs/new/nodes_12/depth_4//824.gml,0.8611797489763922,[ 0.2990495  -3.3065838   2.56301869  1.93469576 -3.56370771 -1.33710945]
graphs/new/nodes_12/depth_4//825.gml,0.8780971482411604,[-0.30338753 -1.3137653  -1.66077224 -0.08667507 -0.8534249   2.8936742 ]
graphs/new/nodes_12/depth_4//826.gml,0.8752926046324744,[ 0.23018832  2.54620839  0.44897378 -0.22897811  2.50196212 -2.96330319]
graphs/new/nodes_12/depth_4//827.gml,0.8642549566056762,[-0.39157612 -3.50815909  3.32393823 -0.65718319  2.55394868  3.39892482]
graphs/new/nodes_12/depth_4//828.gml,0.7974450201556432,[ 0.27862867  2.91149673  1.24359663  1.49795534 -1.83331091  1.85928279]
graphs/new/nodes_12/depth_4//829.gml,0.7984859226034295,[ 2.27682627  2.42328264 -1.55009282  2.50271506  2.70209175 -0.44553314]
graphs/new/nodes_12/depth_4//830.gml,0.8116785129570688,[ 1.71666733  1.05153632  1.86319059 -0.36990609  1.90203463 -1.70723658]
graphs/new/nodes_12/depth_4//831.gml,0.845609384783679,[ 0.23846121 -0.46332148  0.44865684 -0.25474223  1.07754118 -1.55053973]
graphs/new/nodes_12/depth_4//832.gml,0.7867209977005983,[ 1.37466674 -0.56092861 -1.77605301  1.96833154 -1.36885333 -2.84076091]
graphs/new/nodes_12/depth_4//833.gml,0.7978060385203809,[ 1.69270418 -2.55402541 -0.08356999 -0.39430533  1.13420593  1.91775797]
graphs/new/nodes_12/depth_4//834.gml,0.8012023617258502,[-2.89107926  2.67390483  2.56964335  1.64228597 -2.09996866  2.88175933]
graphs/new/nodes_12/depth_4//835.gml,0.728087000656452,[-1.41011318  2.63974171  3.43276773  1.24930513 -2.7773531   1.38401175]
graphs/new/nodes_12/depth_4//836.gml,0.8333694225487382,[ 6.00229647  0.20726122  0.62335828  4.44911359  1.12103535 -1.5549591 ]
graphs/new/nodes_12/depth_4//837.gml,0.8348669306908565,[-1.95580418 -1.63600671  2.2683942   1.32846822  2.43484011  0.23364362]
graphs/new/nodes_12/depth_4//838.gml,0.8547684925266447,[ 3.59419987  0.33209265 -1.03705524  3.15973407 -2.30068434 -0.71434956]
graphs/new/nodes_12/depth_4//839.gml,0.8489721091892951,[ 3.34836059 -0.48997166 -2.77374728  2.85085268 -1.5011242   0.01428805]
graphs/new/nodes_12/depth_4//840.gml,0.7998437652591026,[ 1.38336132  2.99953565  2.08398984 -2.70938416 -0.10496761  0.77150071]
graphs/new/nodes_12/depth_4//841.gml,0.8551957704003704,[-1.11880384 -1.47332101 -2.36233364 -1.30434727 -2.40625937 -3.35810579]
graphs/new/nodes_12/depth_4//842.gml,0.8768025019051806,[ 0.25183812 -1.739855   -0.61063447  1.11880269  0.12085034  2.34886595]
graphs/new/nodes_12/depth_4//843.gml,0.8777407011174208,[-0.21429696  1.71529577  3.60712882 -0.32840169 -2.75845736 -1.79437843]
graphs/new/nodes_12/depth_4//844.gml,0.8822269993299959,[-0.16846777  3.57634182  2.77533985  3.42217949 -0.45397126 -1.39615461]
graphs/new/nodes_12/depth_4//845.gml,0.8328793202378458,[-0.267857   -2.79394653 -1.04233223 -2.54429578 -0.01760922 -2.26374268]
graphs/new/nodes_12/depth_4//846.gml,0.8761621543649928,[-1.96442415 -1.53072345 -0.97013821 -0.41468031 -2.71497931 -0.22968388]
graphs/new/nodes_12/depth_4//847.gml,0.8777575074346529,[-2.8601038  -0.20472585  2.52404136  0.29132865  2.65727674  3.33855317]
graphs/new/nodes_12/depth_4//848.gml,0.8587607319970838,[-0.29785817  0.13807856  0.55369683 -1.93260269  0.41962078  1.35416597]
graphs/new/nodes_12/depth_4//849.gml,0.6694848072163336,[-2.24872548  1.80094915  3.85231019  1.15535575  0.5315728  -1.9836959 ]
graphs/new/nodes_12/depth_4//850.gml,0.8528311866912838,[ 2.89153189 -2.79436365  2.61181518  3.32754654  1.32190199 -0.1341857 ]
graphs/new/nodes_12/depth_4//851.gml,0.8145664013081564,[-2.89522824  2.63052771  0.97279105 -3.16829653 -0.54288497 -3.42906357]
graphs/new/nodes_12/depth_4//852.gml,0.8945148776169406,[-0.19403144  0.53590345 -0.41461991  0.24361056  0.66582113 -3.30170205]
graphs/new/nodes_12/depth_4//853.gml,0.8428814672509489,[-2.89864568 -0.35296236  1.3837548   1.67507899 -3.50533005 -1.46905116]
graphs/new/nodes_12/depth_4//854.gml,0.8346416230203605,[-0.46468301 -0.34210143 -1.69408175 -4.69416718 -1.25021184 -2.41106662]
graphs/new/nodes_12/depth_4//855.gml,0.7975173385393092,[ 1.6384592  -1.89181475  0.1998003   3.2159261   1.63033281 -1.92908963]
graphs/new/nodes_12/depth_4//856.gml,0.8310301171372504,[-0.39154247  1.68607997 -2.44375663 -1.81457043  2.51890355  0.16471564]
graphs/new/nodes_12/depth_4//857.gml,0.8276385832575891,[ 0.41779027  1.90130379 -1.96900584  3.06094812  1.79770972  0.87647787]
graphs/new/nodes_12/depth_4//858.gml,0.8740479322333523,[-1.91937589  1.5948663  -1.45852594 -1.14573442  2.68683878 -1.33828298]
graphs/new/nodes_12/depth_4//859.gml,0.8309251267387096,[ 1.45831154 -2.00953009  1.17310264  2.71624157  0.15488781 -2.36231701]
graphs/new/nodes_12/depth_4//860.gml,0.823395274353498,[ 1.65331686 -2.95650801  1.85769935 -0.24007507 -0.72432522 -2.88809535]
graphs/new/nodes_12/depth_4//861.gml,0.8785883934462683,[ 1.37092112 -0.11351182  2.15928893  1.94136444  2.99927315 -0.72868487]
graphs/new/nodes_12/depth_4//862.gml,0.6238101809476283,[ 2.15355503 -0.30146849  2.41020438  2.79264873 -0.40109688  0.33887776]
graphs/new/nodes_12/depth_4//863.gml,0.8408497862446934,[-0.9265959  -4.6398985  -0.90379944  1.3108933  -4.12316803  2.87075376]
graphs/new/nodes_12/depth_4//864.gml,0.8634311457543522,[-0.20555952  2.1481532   2.75516149 -2.90914175 -2.58041602 -0.18688076]
graphs/new/nodes_12/depth_4//865.gml,0.8206137887080511,[-2.89663163 -2.23314674  0.43641639  2.91471563  2.57285084 -2.90981522]
graphs/new/nodes_12/depth_4//866.gml,0.8373497601304596,[ 3.41080345 -0.23796805  1.21605782 -1.6391976   1.27582065 -1.33546588]
graphs/new/nodes_12/depth_4//867.gml,0.9141002908444124,[-0.3114326  -0.37315627 -3.03804521  0.83851617 -0.5376937   0.20473418]
graphs/new/nodes_12/depth_4//868.gml,0.8308992244702849,[ 0.31434844 -1.15903141 -0.13374851  2.38115981  2.6002535  -1.37022314]
graphs/new/nodes_12/depth_4//869.gml,0.8513664386473265,[ 2.84020133  3.38272586  0.65702794 -1.81639508 -1.6257229   1.5506582 ]
graphs/new/nodes_12/depth_4//870.gml,0.8479602925928347,[ 1.56036696  2.76612051 -1.28076057 -0.23692286 -0.65912221  1.80672265]
graphs/new/nodes_12/depth_4//871.gml,0.8704865824312318,[-0.38908227 -3.574618   -3.01753449 -2.39440692 -2.39570438  2.96216743]
graphs/new/nodes_12/depth_4//872.gml,0.9016604878074941,[ 0.21065089 -0.4536421   2.47605542 -1.53744573  1.06412886 -0.24861456]
graphs/new/nodes_12/depth_4//873.gml,0.9030937955212948,[-3.39744774  0.43249362 -1.13600464 -1.443689   -2.5173939  -1.34753015]
graphs/new/nodes_12/depth_4//874.gml,0.8949582948883166,[ 2.9560694   0.4700143   2.69307824 -0.54752412  0.10098862  0.84726077]
graphs/new/nodes_12/depth_4//875.gml,0.8214131883786197,[ 2.88979808 -1.10232286  2.68768164  0.31014242  1.53381468 -0.06873764]
graphs/new/nodes_12/depth_4//876.gml,0.9096352546472104,[-2.93776172  2.6204987   3.53063791  2.77569356 -2.68990753 -0.21054607]
graphs/new/nodes_12/depth_4//877.gml,0.8677516737997153,[ 2.81747419 -2.9581684   0.78622436 -2.69095926 -0.13142384  2.41698117]
graphs/new/nodes_12/depth_4//878.gml,0.7904250548495197,[ 1.40203984  0.39605695 -3.01218355  1.31217378  2.00426849  2.81915075]
graphs/new/nodes_12/depth_4//879.gml,0.8865662932485784,[ 2.81659316  0.13032086 -2.55661891 -0.41244167  0.42444253  1.3297551 ]
graphs/new/nodes_12/depth_4//880.gml,0.8278458110368802,[-2.73119819 -1.24097191 -1.60884384 -1.54128693  1.45538042 -0.72470502]
graphs/new/nodes_12/depth_4//881.gml,0.803576627723194,[-1.58051343 -3.97631275  1.8037034   1.08346831 -2.72666565 -0.29631424]
graphs/new/nodes_12/depth_4//882.gml,0.897108767762115,[ 1.81290604 -0.34376255  3.7381142   0.41518258 -1.59420835 -0.39248635]
graphs/new/nodes_12/depth_4//883.gml,0.6499408007909203,[1.74096333 0.83156546 0.20883954 1.96268768 2.73756489 0.48425084]
graphs/new/nodes_12/depth_4//884.gml,0.908552518172926,[ 2.84207483 -0.50104192  0.08629601 -2.30918634 -2.4811782  -1.76430266]
graphs/new/nodes_12/depth_4//885.gml,0.8720021169111414,[ 2.88667294  3.76643555 -0.51227577 -1.33515103 -2.43716528 -0.19905973]
graphs/new/nodes_12/depth_4//886.gml,0.6506367634028181,[ 4.15160228  0.22142761  0.8633941  -0.99380074 -2.934792   -3.51776818]
graphs/new/nodes_12/depth_4//887.gml,0.7851970754031002,[-1.2531174  -0.0282856  -2.27518023 -3.49334618  0.1644495   2.33053445]
graphs/new/nodes_12/depth_4//888.gml,0.8242304216463673,[-2.84756069 -0.15929578 -0.55471366 -2.73965829 -0.41783305  3.39930325]
graphs/new/nodes_12/depth_4//889.gml,0.8242026711264033,[-2.71879974  1.89922021 -5.3436877  -1.58447859 -4.24951496 -3.84424105]
graphs/new/nodes_12/depth_4//890.gml,0.8801160319128368,[ 2.8549639   2.76360692  0.09890804  2.45354823  2.68249609 -1.33839557]
graphs/new/nodes_12/depth_4//891.gml,0.8406496986575566,[ 1.63145119  2.6014251   2.01312441 -1.20374598 -0.1732717  -0.75426835]
graphs/new/nodes_12/depth_4//892.gml,0.8145801309192138,[ 0.29004877 -1.81086789  1.76101177 -3.0852966   0.72659087 -1.33228247]
graphs/new/nodes_12/depth_4//893.gml,0.8430022205235929,[ 0.30318124  2.05361594 -0.09741893  0.76609315  2.53659845 -2.94403072]
graphs/new/nodes_12/depth_4//894.gml,0.8345674547838072,[-0.26720528  0.18721593  0.58519607  1.28331295 -1.11080897 -1.60464934]
graphs/new/nodes_12/depth_4//895.gml,0.7482556717880043,[ 2.86301296  0.22584892 -1.25803286  1.6016578   1.83874834 -0.29337427]
graphs/new/nodes_12/depth_4//896.gml,0.6947344948630829,[-1.12252065  0.36897376 -0.6140742   0.26351822 -0.12829484 -2.06869469]
graphs/new/nodes_12/depth_4//897.gml,0.8934104912196498,[ 0.2080976  -0.53632197 -2.75011381  1.21253542  0.45976634 -1.76507462]
graphs/new/nodes_12/depth_4//898.gml,0.8172819339583283,[ 0.29492972 -0.28549658  1.93880129 -3.04023442  0.552588    3.37094367]
graphs/new/nodes_12/depth_4//899.gml,0.7693311918753961,[-1.31753336  2.44079816 -3.17459945 -2.32723242 -2.16507597  0.373724  ]
graphs/new/nodes_12/depth_4//900.gml,0.5960571860332549,[-1.73024151  2.76329403 -0.03582148 -2.07399487 -0.43050188  0.38298627]
graphs/new/nodes_12/depth_4//901.gml,0.8679074723045126,[ 2.91916001 -2.53840839 -0.4421832  -1.35509652 -2.52001682 -0.1874181 ]
graphs/new/nodes_12/depth_4//902.gml,0.8825791748030449,[-1.63489383 -0.99987694 -1.33429661 -1.99146173 -2.71170098 -0.22323662]
graphs/new/nodes_12/depth_4//903.gml,0.8058193163679728,[ 2.84869708  0.21269756  1.31509393 -1.62650869 -3.84075896 -3.4110131 ]
graphs/new/nodes_12/depth_4//904.gml,0.8681101582637315,[ 2.71001798 -1.90775666 -2.96072755  2.30482175  1.46369162 -1.53520166]
graphs/new/nodes_12/depth_4//905.gml,0.8443375504724425,[-1.82384736  1.36881643  2.26690351  2.0185735  -3.25861979 -2.32038194]
graphs/new/nodes_12/depth_4//906.gml,0.843122360102036,[-0.31735469  3.38414785 -2.39912886  0.46080624  3.04400254  0.83155722]
graphs/new/nodes_12/depth_4//907.gml,0.8669093711963642,[ 0.21617667  1.02611246  0.37703738  1.17096362 -2.74143489 -0.24403352]
graphs/new/nodes_12/depth_4//908.gml,0.8394428829956588,[ 0.237713   -3.58177199 -1.5828695   1.67734606 -2.80025803  3.00689286]
graphs/new/nodes_12/depth_4//909.gml,0.8392541226030206,[-1.77356876 -1.94648513 -1.80557505 -2.72698333  1.62369675 -2.82418382]
graphs/new/nodes_12/depth_4//910.gml,0.8318784979261279,[ 1.29508718  1.69362859 -0.87233699  1.97450035  3.00417645  2.38627814]
graphs/new/nodes_12/depth_4//911.gml,0.792986833701167,[ 1.96777871  1.6449406  -2.27814457  0.2415012   0.65577942 -1.81500946]
graphs/new/nodes_12/depth_4//912.gml,0.8333905585874065,[-1.22369053  0.00791012  1.51359087 -2.01464072 -2.62914936 -0.24676178]
graphs/new/nodes_12/depth_4//913.gml,0.7563009756449091,[-1.13823747 -1.32207188 -0.07892301 -1.94368468 -2.23190789  3.49818798]
graphs/new/nodes_12/depth_4//914.gml,0.8659999834209837,[ 0.34438531  3.01218033  2.4557601   1.82482691  0.69165522 -1.73329427]
graphs/new/nodes_12/depth_4//915.gml,0.7554278993685783,[ 1.46373087  1.87471065  2.84672429 -1.68404547 -1.5532057  -2.75744914]
graphs/new/nodes_12/depth_4//916.gml,0.8561733528218607,[-2.7785254   1.84810504 -0.14301625 -2.32591607  0.50752732 -1.79143512]
graphs/new/nodes_12/depth_4//917.gml,0.8394095940162559,[ 2.08324267  1.53590011 -2.29469724 -1.12346635 -0.40484555  0.25998541]
graphs/new/nodes_12/depth_4//918.gml,0.8906620800084227,[-0.36542655 -1.88810114  0.14764291 -2.31876097  2.61728055  1.77186031]
graphs/new/nodes_12/depth_4//919.gml,0.7840286006928259,[ 1.44101789 -3.60238644 -0.09288667 -4.44266188 -4.8567135  -1.19925646]
graphs/new/nodes_12/depth_4//920.gml,0.8368283659022335,[ 0.30602045 -1.73109574 -0.56257119  0.41507589  2.73325072 -1.2917546 ]
graphs/new/nodes_12/depth_4//921.gml,0.8274459435079393,[2.00677671 1.60936916 2.45442289 0.13157181 2.1139801  2.80349467]
graphs/new/nodes_12/depth_4//922.gml,0.871749850125145,[-0.28023182  1.70245183  0.5110709  -1.99457451 -2.76578864  2.88717243]
graphs/new/nodes_12/depth_4//923.gml,0.7925048652463447,[-1.34319739  3.39602064 -0.48961849 -1.47229047  1.57102917  0.38118498]
graphs/new/nodes_12/depth_4//924.gml,0.8214852254445897,[ 2.81688413 -1.31557278  1.30903778  1.52150025 -3.78922891  2.87542471]
graphs/new/nodes_12/depth_4//925.gml,0.819949641466702,[ 3.40674215  1.34898538  2.54177376 -2.11832898  0.14665957 -3.85547047]
graphs/new/nodes_12/depth_4//926.gml,0.8123761590242203,[-2.70477605 -3.26253412  2.42069876 -1.30429019  0.55628146 -0.19339893]
graphs/new/nodes_12/depth_4//927.gml,0.8736012790712101,[-2.80368272 -1.16053561 -3.24454503  2.37138652  1.69218204  1.63915799]
graphs/new/nodes_12/depth_4//928.gml,0.7654619787580894,[-0.27324257  1.81696744  1.26131504 -3.18872082  2.49716893 -0.25079895]
graphs/new/nodes_12/depth_4//929.gml,0.940927183908806,[-3.39713099 -2.96571024 -2.49025064 -2.67987646  3.03018885  2.38604416]
graphs/new/nodes_12/depth_4//930.gml,0.7978998544577164,[-0.43375297  1.70509387  0.72593586  2.85535858  2.56192145 -1.36285215]
graphs/new/nodes_12/depth_4//931.gml,0.7880621825136079,[ 1.77871565 -0.59531155 -1.35980845 -0.41449241  1.35844209 -1.23417147]
graphs/new/nodes_12/depth_4//932.gml,0.8032666854251472,[-0.31296263 -1.1929262   2.09807232  1.50769107  2.68727496  1.5479113 ]
graphs/new/nodes_12/depth_4//933.gml,0.8146763202846848,[-1.37698815 -2.16789605 -1.37527316 -0.3385469  -1.51437262  0.37835109]
graphs/new/nodes_12/depth_4//934.gml,0.8407511450345218,[-6.61813462 -6.09471302  3.9097247   2.03630549  3.00538873 10.23489758]
graphs/new/nodes_12/depth_4//935.gml,0.8711364473543504,[-19.12901497 -12.42824768  31.97057799  37.31173821  63.26537395 -12.79699677]
graphs/new/nodes_12/depth_4//936.gml,0.8628551666257424,[ 0.25532303 -1.733611    2.6008851  -2.82653718 -3.56613478  1.77908699]
graphs/new/nodes_12/depth_4//937.gml,0.871186584611093,[ 0.45075256 -1.27000381  1.45293382 -3.22408043  1.52201045 -0.68041596]
graphs/new/nodes_12/depth_4//938.gml,0.8599795136268376,[ 0.38650886  0.4493737  -3.28978978  2.38333959  2.42760546 -2.95796107]
graphs/new/nodes_12/depth_4//939.gml,0.8994716149486114,[ 2.94248561  2.14634381  2.76734417  0.22274702  0.55487886 -0.19185919]
graphs/new/nodes_12/depth_4//940.gml,0.7902174789233487,[ 2.82648358  3.5539751   1.47054248  0.91387772  0.11265043 -0.91697333]
graphs/new/nodes_12/depth_4//941.gml,0.8267616592244796,[-0.25346482  0.48895001  1.3905921   1.53123171 -1.83040299  1.86348714]
graphs/new/nodes_12/depth_4//942.gml,0.8525011592542949,[ 1.49600229 -0.94841633 -1.12352598 -1.2028732   2.97711638  2.40641491]
graphs/new/nodes_12/depth_4//943.gml,0.8040295308414703,[ 1.71658113  1.22150614  3.37987101  1.76970848  1.54709838 -1.92701055]
graphs/new/nodes_12/depth_4//944.gml,0.8930498134262701,[ 0.29211582  1.38704358  2.53190873 -1.23199406 -0.49736673  3.35090738]
graphs/new/nodes_12/depth_4//945.gml,0.8584562084572225,[-0.3650462  -0.35175263  1.96135303  0.04518783 -1.83098536  0.71505219]
graphs/new/nodes_12/depth_4//946.gml,0.8926515003064114,[ 6.66193384  1.91866171 -0.14213996  0.86585535  1.08041376  1.62267495]
graphs/new/nodes_12/depth_4//947.gml,0.8111794707428307,[ 2.73644481 -0.35317315 -2.9550245   2.33581149 -1.36988119 -1.56329824]
graphs/new/nodes_12/depth_4//948.gml,0.8895004302424289,[-1.94755712 -0.0549239   2.24162891  2.91291106 -0.68635995  0.23830262]
graphs/new/nodes_12/depth_4//949.gml,0.8266062301537628,[ 2.70095965 -0.36215573  2.30232594 -0.01123749 -2.13137331 -2.41905065]
graphs/new/nodes_12/depth_4//950.gml,0.8683522639030777,[-2.80758089 -1.69565652 -3.71337239  2.02407007 -0.39777245 -2.86568113]
graphs/new/nodes_12/depth_4//951.gml,0.811251610630568,[ 1.58407791 -0.32460577  1.95693063  1.9360903   2.9856401   0.82561775]
graphs/new/nodes_12/depth_4//952.gml,0.8872022843362408,[ 0.20336498  1.21152129  0.46737682  2.94930814 -1.11315224  1.70462578]
graphs/new/nodes_12/depth_4//953.gml,0.8261264816293085,[-2.90643522  1.19679542  2.38306993 -1.47842592  1.24098734 -3.35816419]
graphs/new/nodes_12/depth_4//954.gml,0.777296645052245,[ 4.47072288 -0.17907088  2.06887698  1.17389424  1.91316803 -1.44311166]
