path,p_1_angles,p_2_angles,p_3_angles,p_4_angles,p_5_angles,p_6_angles,p_7_angles,p_8_angles,p_1,p_1_nfev,p_2,p_2_nfev,p_3,p_3_nfev,p_4,p_4_nfev,p_5,p_5_nfev,p_6,p_6_nfev,p_7,p_7_nfev,p_8,p_8_nfev
graphs/main/nodes_9/depth_3/650.gml,[ 1.83752965 -0.3603257 ],[ 1.22907693 -0.39697862  0.1094229   0.75876147],[ 0.88359793  1.5300031  -1.09476757 -1.27624786 -1.03986992 -1.72297404],[-1.47816287  1.14539409 -1.40292251  1.16693836  0.34057008 -1.79856387 -2.13508532  1.72737308],[-1.47816287  1.14539409 -1.40292251  1.16693836  0.34057008 -1.79856387 -2.13508532  1.72737308  0.          0.        ],[-1.47816287  1.14539409 -1.40292251  1.16693836  0.34057008 -1.79856387 -2.13508532  1.72737308  0.          0.          0.          0.        ],[-1.47816287  1.14539409 -1.40292251  1.16693836  0.34057008 -1.79856387 -2.13508532  1.72737308  0.          0.          0.          0.          0.          0.        ],[ 0.80184836 -1.5503637  -0.66053999  1.04217849 -0.39088722  1.37490809  0.13960401  0.2102707  -0.2712681   1.65057932 -0.66947901  1.14640677  1.67187723  1.29853294 -1.70931812 -2.76885205],0.7214085896769036,144,0.7385538565710557,1160,0.7942832793480048,3017,0.858670604024591,2403,0.858670604024591,11726,0.858670604024591,13117,0.858670604024591,9570,0.8723472869226157,38233
graphs/main/nodes_9/depth_3/651.gml,[-0.77922908 -0.79629086],[-1.36225485 -0.15854026  1.07938547  0.28862773],[ 0.26790622 -0.13440268 -0.63097869  1.15910753  0.1070332   0.7555235 ],[ 0.26790622 -0.13440268 -0.63097869  1.15910753  0.1070332   0.7555235   0.          0.        ],[-2.98687347  1.10332895  0.42991874  1.76893948 -0.22510935  1.31254213  0.13695136 -2.05249032  0.42089363 -0.24082142],[-2.98687347  1.10332895  0.42991874  1.76893948 -0.22510935  1.31254213  0.13695136 -2.05249032  0.42089363 -0.24082142  0.          0.        ],[-2.98687347  1.10332895  0.42991874  1.76893948 -0.22510935  1.31254213  0.13695136 -2.05249032  0.42089363 -0.24082142  0.          0.          0.          0.        ],[-2.98687347  1.10332895  0.42991874  1.76893948 -0.22510935  1.31254213  0.13695136 -2.05249032  0.42089363 -0.24082142  0.          0.          0.          0.          0.          0.        ],0.6333464590070716,171,0.7972604551360029,2255,0.8672726440699081,13321,0.8672726440699081,3492,0.9295607852398236,16236,0.9295607852398236,5746,0.9295607852398236,17220,0.9295607852398236,10166
graphs/main/nodes_9/depth_3/652.gml,[-2.94009149 -0.29305387],[-0.17921331  0.18015797  0.50548608 -0.21986064],[-0.17921331  0.18015797  0.50548608 -0.21986064  0.          0.        ],[-0.19990012 -0.4437922   0.05693365  0.9716631   2.78966059 -1.25724449 -0.34621778  0.18121908],[-0.19990012 -0.4437922   0.05693365  0.9716631   2.78966059 -1.25724449 -0.34621778  0.18121908  0.          0.        ],[-0.19990012 -0.4437922   0.05693365  0.9716631   2.78966059 -1.25724449 -0.34621778  0.18121908  0.          0.          0.          0.        ],[-0.19990012 -0.4437922   0.05693365  0.9716631   2.78966059 -1.25724449 -0.34621778  0.18121908  0.          0.          0.          0.          0.          0.        ],[-0.19990012 -0.4437922   0.05693365  0.9716631   2.78966059 -1.25724449 -0.34621778  0.18121908  0.          0.          0.          0.          0.          0.          0.          0.        ],0.8484499830076636,411,0.8855165358267236,1090,0.8855165358267236,1890,0.9509894747480891,13248,0.9509894747480891,4169,0.9509894747480891,17147,0.9509894747480891,12855,0.9509894747480891,6154
graphs/main/nodes_9/depth_3/653.gml,[1.00843608 0.21313737],[-0.18925446 -2.71695217 -0.37817604  0.27087658],[ 0.19116963 -0.41960042  1.74633576 -0.05214952 -1.36874132 -1.83901875],[ 0.19116963 -0.41960042  1.74633576 -0.05214952 -1.36874132 -1.83901875  0.          0.        ],[ 0.19116963 -0.41960042  1.74633576 -0.05214952 -1.36874132 -1.83901875  0.          0.          0.          0.        ],[ 0.19116963 -0.41960042  1.74633576 -0.05214952 -1.36874132 -1.83901875  0.          0.          0.          0.          0.          0.        ],[ 0.19116963 -0.41960042  1.74633576 -0.05214952 -1.36874132 -1.83901875  0.          0.          0.          0.          0.          0.          0.          0.        ],[ 0.19116963 -0.41960042  1.74633576 -0.05214952 -1.36874132 -1.83901875  0.          0.          0.          0.          0.          0.          0.          0.          0.          0.        ],0.684556755401489,231,0.8999675559838504,1860,0.9013317604706982,3241,0.9013317604706982,7254,0.9013317604706982,16676,0.9013317604706982,6825,0.9013317604706982,13155,0.9013317604706982,8075
graphs/main/nodes_9/depth_3/654.gml,[ 1.30867765 -0.40781305],[-1.30608187  0.14901013  1.03050492 -1.26758289],[ 0.25686274 -0.1549311   2.5412058   2.64331463 -3.03226435  2.42296342],[-0.92083474 -0.02375795  0.65644029  0.15020992 -2.53363275  0.50154226 -0.11193481 -0.86106288],[-0.25056343  2.92831324  1.5953091   3.12580371 -1.37943088  0.74068235  0.27518399  1.12841069 -2.75885994 -1.83242828],[-0.25056343  2.92831324  1.5953091   3.12580371 -1.37943088  0.74068235  0.27518399  1.12841069 -2.75885994 -1.83242828  0.          0.        ],[-0.18629187 -1.09029091  1.12974867  0.16911212 -1.31513547  0.74624862  0.27822104  0.22801138 -0.14299748 -0.67942042 -1.81913253  0.5861091  -0.03060111 -0.72833359],[ 2.97941359e-01 -1.59791270e+00 -5.56521930e-02  5.24065071e-01 -1.51454981e+00  5.34924659e-04  1.46634647e+00 -2.25310044e+00 -5.33964695e-01 -4.79762135e-01  5.53891425e-01 -1.55768588e+00 -4.43151468e-01 -6.09247660e-01 -4.47039388e-01  2.44558621e-01],0.6665134775402297,204,0.7477841145431543,1945,0.8367408423852376,2989,0.837774906576397,2079,0.8669716261393613,16456,0.8669716261393613,5889,0.8722683779903272,20040,0.9030710253840226,40460
graphs/main/nodes_9/depth_3/655.gml,[-0.20397681  0.30070914],[-1.57256491 -0.84042174  1.77574723  1.27009012],[-1.46606627 -1.57720983  1.65692273  1.39037022 -0.50966376 -1.34230307],[-0.29427142 -1.81374218  0.04520191  1.94970103  0.4940459   2.83622986  0.32912569 -0.20961105],[-0.29427142 -1.81374218  0.04520191  1.94970103  0.4940459   2.83622986  0.32912569 -0.20961105  0.          0.        ],[-0.29427142 -1.81374218  0.04520191  1.94970103  0.4940459   2.83622986  0.32912569 -0.20961105  0.          0.          0.          0.        ],[-0.29427142 -1.81374218  0.04520191  1.94970103  0.4940459   2.83622986  0.32912569 -0.20961105  0.          0.          0.          0.          0.          0.        ],[ 0.41449391  1.63249441  0.19724517 -0.04008778  2.6815632  -0.53441198 -0.61023399 -0.00466142  1.04314449 -1.51453244 -0.14530838 -0.42516431  0.30418958  1.30924063  0.38438197  2.9609    ],0.8052309240060862,219,0.8052360517096169,480,0.842213118152564,5908,0.8841316679479987,10314,0.8841316679479987,14586,0.8841316679479987,20761,0.8841316679479987,13920,0.915582100047807,14161
graphs/main/nodes_9/depth_3/656.gml,[-1.2835374  -0.45760257],[-1.23596308 -0.00922941 -1.70954356 -1.85115331],[-1.23596308 -0.00922941 -1.70954356 -1.85115331  0.          0.        ],[-1.23596308 -0.00922941 -1.70954356 -1.85115331  0.          0.          0.          0.        ],[-1.23596308 -0.00922941 -1.70954356 -1.85115331  0.          0.          0.          0.          0.          0.        ],[-1.40276771  1.55474304 -0.77743947 -1.30452082 -0.0144512  -1.86825518  2.01789903 -1.38902325 -1.32136823 -1.59920157 -1.29740417 -0.19649683],[-1.40276771  1.55474304 -0.77743947 -1.30452082 -0.0144512  -1.86825518  2.01789903 -1.38902325 -1.32136823 -1.59920157 -1.29740417 -0.19649683  0.          0.        ],[ 8.51609515e-01  3.13460126e+00  9.15308164e-01  1.56046993e+00  1.50786555e+00 -4.11005902e-01  1.26022932e+00  1.61126653e+00 -9.70263950e-01  1.02697575e+00 -6.19801335e-02  2.46780513e-01  5.34406234e-01  1.41364203e+00  9.21215247e-01 -1.48182516e-04],0.7451289913264603,165,0.8400048902973024,530,0.8400048902973024,931,0.8400048902973024,1341,0.8400048902973024,2860,0.8720313982166177,7917,0.8720313982166177,12255,0.9167479643742624,34629
graphs/main/nodes_9/depth_3/657.gml,[-1.29310795 -0.66867275],[ 1.79988774 -1.2390564   2.80349329  0.98666251],[ 1.79988774 -1.2390564   2.80349329  0.98666251  0.          0.        ],[-3.00023427  2.79627806 -2.75457361  1.39008648 -1.91209981 -1.56678929 -2.69248688 -3.14118974],[-1.48101983 -1.82795039  1.33615327  0.36409952  1.67455778  0.57280317 -0.03836771 -0.60602276 -2.08400339 -1.3806733 ],[-1.48101983 -1.82795039  1.33615327  0.36409952  1.67455778  0.57280317 -0.03836771 -0.60602276 -2.08400339 -1.3806733   0.          0.        ],[-1.48101983 -1.82795039  1.33615327  0.36409952  1.67455778  0.57280317 -0.03836771 -0.60602276 -2.08400339 -1.3806733   0.          0.          0.          0.        ],[-1.48101983 -1.82795039  1.33615327  0.36409952  1.67455778  0.57280317 -0.03836771 -0.60602276 -2.08400339 -1.3806733   0.          0.          0.          0.          0.          0.        ],0.8045199685015345,321,0.8140770062352423,1730,0.8140770062352423,595,0.9014163004940174,4203,0.9037236218906832,6908,0.9037236218906832,5681,0.9037236218906832,5985,0.9037236218906832,10047
graphs/main/nodes_9/depth_3/658.gml,[ 2.92736995 -2.84312771],[-0.17737892  0.22318879  0.52583195  1.37430367],[ 0.16486573  1.17701078  1.72428512 -1.51993781 -1.34052048 -0.22827301],[-0.14908604  1.97806939  2.78352716  0.86029148  0.06005541 -2.16967093 -0.89441513  1.66072881],[-0.14908604  1.97806939  2.78352716  0.86029148  0.06005541 -2.16967093 -0.89441513  1.66072881  0.          0.        ],[-0.14908604  1.97806939  2.78352716  0.86029148  0.06005541 -2.16967093 -0.89441513  1.66072881  0.          0.          0.          0.        ],[-0.14908604  1.97806939  2.78352716  0.86029148  0.06005541 -2.16967093 -0.89441513  1.66072881  0.          0.          0.          0.          0.          0.        ],[-0.14908604  1.97806939  2.78352716  0.86029148  0.06005541 -2.16967093 -0.89441513  1.66072881  0.          0.          0.          0.          0.          0.          0.          0.        ],0.8353856620778363,99,0.8710220757387486,2650,0.886523137385834,1323,0.9109098158955242,16200,0.9109098158955242,8437,0.9109098158955242,21151,0.9109098158955242,13545,0.9109098158955242,7276
graphs/main/nodes_9/depth_3/659.gml,[ 1.29252464 -0.96455478],[ 2.94849165 -1.28492779 -1.1736425   3.06451774],[ 2.88614936 -2.02678278  1.08976271  3.13757506  2.11092175 -0.78087609],[ 2.88614936 -2.02678278  1.08976271  3.13757506  2.11092175 -0.78087609  0.          0.        ],[ 2.88614936 -2.02678278  1.08976271  3.13757506  2.11092175 -0.78087609  0.          0.          0.          0.        ],[ 2.88614936 -2.02678278  1.08976271  3.13757506  2.11092175 -0.78087609  0.          0.          0.          0.          0.          0.        ],[ 2.88614936 -2.02678278  1.08976271  3.13757506  2.11092175 -0.78087609  0.          0.          0.          0.          0.          0.          0.          0.        ],[-0.86950444 -1.55701014  0.4128681  -0.87755651  0.75628531  1.539612   -0.16459212  1.59349505 -0.60576565 -0.77947042  0.27718219  0.63818693  0.1020718   1.31048015  1.49072776 -1.54649598],0.756116315505902,111,0.8305963350726583,830,0.8636329547667262,2408,0.8636329547667262,1872,0.8636329547667262,6479,0.8636329547667262,25883,0.8636329547667262,11415,0.8675384815952603,29240
graphs/main/nodes_9/depth_3/660.gml,[1.85345616 1.16691554],[ 0.23348058 -1.76434899 -0.55307028 -1.29633428],[ 0.18202517 -0.52076971  0.31395747 -0.43308897  0.36499462  1.30686385],[ 0.18202517 -0.52076971  0.31395747 -0.43308897  0.36499462  1.30686385  0.          0.        ],[ 0.18202517 -0.52076971  0.31395747 -0.43308897  0.36499462  1.30686385  0.          0.          0.          0.        ],[ 0.18202517 -0.52076971  0.31395747 -0.43308897  0.36499462  1.30686385  0.          0.          0.          0.          0.          0.        ],[-0.1532713  -1.02398923 -0.26840897  0.45250422 -0.37993989  1.05979072 -1.92979756  0.01422829 -1.10281083 -0.59150046  2.61499129  1.20649437  0.06654304  0.59775494],[-0.1532713  -1.02398923 -0.26840897  0.45250422 -0.37993989  1.05979072 -1.92979756  0.01422829 -1.10281083 -0.59150046  2.61499129  1.20649437  0.06654304  0.59775494  0.          0.        ],0.6733803592050777,126,0.7740089520273159,1355,0.8709307031343589,1274,0.8709307031343589,4752,0.8709307031343589,8679,0.8709307031343589,20644,0.956225680262126,19380,0.956225680262126,9486
graphs/main/nodes_9/depth_3/661.gml,[0.21917203 1.27349598],[0.21917203 1.27349598 0.         0.        ],[ 0.17757931  1.40124584 -0.56900628  1.07699073  0.06338154 -0.83713017],[ 0.17757931  1.40124584 -0.56900628  1.07699073  0.06338154 -0.83713017  0.          0.        ],[ 0.17757931  1.40124584 -0.56900628  1.07699073  0.06338154 -0.83713017  0.          0.          0.          0.        ],[ 0.17757931  1.40124584 -0.56900628  1.07699073  0.06338154 -0.83713017  0.          0.          0.          0.          0.          0.        ],[ 0.17757931  1.40124584 -0.56900628  1.07699073  0.06338154 -0.83713017  0.          0.          0.          0.          0.          0.          0.          0.        ],[ 0.17757931  1.40124584 -0.56900628  1.07699073  0.06338154 -0.83713017  0.          0.          0.          0.          0.          0.          0.          0.          0.          0.        ],0.8757805654161639,414,0.8757805654161639,1010,0.9358082184639228,1288,0.9358082184639228,8181,0.9358082184639228,5764,0.9358082184639228,8853,0.9358082184639228,22275,0.9358082184639228,12546
graphs/main/nodes_9/depth_3/662.gml,[1.82147338 1.16445202],[-1.32843658 -0.25687556 -0.51692332  0.26317837],[-1.32843658 -0.25687556 -0.51692332  0.26317837  0.          0.        ],[ 0.16966057 -0.55315753 -1.30270118 -0.21837171  1.20910586 -1.29911054  1.77981951 -0.08709677],[ 0.16966057 -0.55315753 -1.30270118 -0.21837171  1.20910586 -1.29911054  1.77981951 -0.08709677  0.          0.        ],[ 0.16966057 -0.55315753 -1.30270118 -0.21837171  1.20910586 -1.29911054  1.77981951 -0.08709677  0.          0.          0.          0.        ],[ 0.16966057 -0.55315753 -1.30270118 -0.21837171  1.20910586 -1.29911054  1.77981951 -0.08709677  0.          0.          0.          0.          0.          0.        ],[-1.26180977 -1.65472167 -0.62756464 -1.82076531 -1.98347821  1.5461911   0.52416724  0.64723588 -0.79572814 -0.0243314   0.52316047  0.37248631 -1.53119728 -1.72336643 -0.38879641  0.1280094 ],0.8391667613632591,150,0.871217373703135,1015,0.871217373703135,4298,0.9174737053708956,19872,0.9174737053708956,9240,0.9174737053708956,27404,0.9174737053708956,6360,0.9328566253384264,22950
graphs/main/nodes_9/depth_3/663.gml,[ 1.30943428 -0.44939227],[-1.26927319 -0.40734487 -0.11120281 -2.31356856],[-0.77637332  0.04700865  2.09335534 -0.30071773  0.47748948  0.26590338],[ 0.8485095   0.02387431 -0.66268357 -0.30594305 -1.33457822  0.10321034 -0.46116058 -0.05921115],[ 0.19334212  1.37247222  1.04923264  0.32767331  0.10865039 -0.4446961   0.88024005  0.06152174  0.54110348  1.75924662],[ 0.19334212  1.37247222  1.04923264  0.32767331  0.10865039 -0.4446961   0.88024005  0.06152174  0.54110348  1.75924662  0.          0.        ],[ 0.13247449 -0.46380281  0.26380385  1.21243006  0.29127516  1.29106017 -2.75576278 -0.85587489 -2.05980134  1.58911082  2.01354942 -0.93438366  1.18379061 -0.00735777],[ 0.13247449 -0.46380281  0.26380385  1.21243006  0.29127516  1.29106017 -2.75576278 -0.85587489 -2.05980134  1.58911082  2.01354942 -0.93438366  1.18379061 -0.00735777  0.          0.        ],0.7647774603082279,165,0.7735472827068075,1325,0.7865816398620259,4193,0.8253738143734433,3465,0.8513558652782817,16159,0.8513558652782817,6656,0.9263149697136436,30450,0.9263149697136436,6171
graphs/main/nodes_9/depth_3/664.gml,[-2.92675448 -1.88537744],[ 2.92562897 -2.82915712  2.0799707  -0.04214402],[ 2.92562897 -2.82915712  2.0799707  -0.04214402  0.          0.        ],[-1.70894454e+00 -5.84689896e-01  5.57632743e-01  1.08397809e-04  3.34631969e-02  3.27609403e-02  1.24460716e+00 -3.37631266e-01],[-0.21473693  1.69171801 -0.38390428  1.57839639  0.82580854 -1.95913711 -2.83838896  1.31305444 -1.09504921 -0.01538388],[-0.21473693  1.69171801 -0.38390428  1.57839639  0.82580854 -1.95913711 -2.83838896  1.31305444 -1.09504921 -0.01538388  0.          0.        ],[-0.21473693  1.69171801 -0.38390428  1.57839639  0.82580854 -1.95913711 -2.83838896  1.31305444 -1.09504921 -0.01538388  0.          0.          0.          0.        ],[-0.21473693  1.69171801 -0.38390428  1.57839639  0.82580854 -1.95913711 -2.83838896  1.31305444 -1.09504921 -0.01538388  0.          0.          0.          0.          0.          0.        ],0.7813928683563094,150,0.7823560790466884,1030,0.7823560790466884,2037,0.7855853441137619,8307,0.8773548116895781,15202,0.8773548116895781,11128,0.8773548116895781,11355,0.8773548116895781,20910
graphs/main/nodes_9/depth_3/665.gml,[ 1.32814224 -0.42107156],[-0.19129483  0.28786001 -1.14668722  0.11735884],[-0.19129483  0.28786001 -1.14668722  0.11735884  0.          0.        ],[-0.19129483  0.28786001 -1.14668722  0.11735884  0.          0.          0.          0.        ],[-0.17833914  0.15663526  0.90419463 -1.53616854 -0.43681483 -0.84339783  1.33946846  1.60628425  1.74237948  0.57065024],[-0.17833914  0.15663526  0.90419463 -1.53616854 -0.43681483 -0.84339783  1.33946846  1.60628425  1.74237948  0.57065024  0.          0.        ],[-0.11292817  2.128455    1.27115727 -1.67852148 -1.19056981 -0.32930169  0.45768027  0.44320138 -1.65114105  0.23541145 -1.54102608  2.46795182  1.56621699 -1.78671735],[-0.11292817  2.128455    1.27115727 -1.67852148 -1.19056981 -0.32930169  0.45768027  0.44320138 -1.65114105  0.23541145 -1.54102608  2.46795182  1.56621699 -1.78671735  0.          0.        ],0.7930554088789625,180,0.8625248793989404,2045,0.8625248793989404,1715,0.8625248793989404,8721,0.9205092525673348,11814,0.9205092525673348,6877,0.935656149288178,8445,0.935656149288178,43741
graphs/main/nodes_9/depth_3/666.gml,[ 2.93310199 -2.85167223],[ 2.97073964  1.76970589 -2.62186452  1.38076312],[-1.78311488  3.13168097 -1.51537968  0.37254395 -0.38644694 -2.94065947],[-1.78311488  3.13168097 -1.51537968  0.37254395 -0.38644694 -2.94065947  0.          0.        ],[-0.13433927  0.38688567  1.20235355  1.57819008 -1.74816113 -0.09825934  0.1891271   0.72069417  0.06714134 -0.39908039],[-0.13433927  0.38688567  1.20235355  1.57819008 -1.74816113 -0.09825934  0.1891271   0.72069417  0.06714134 -0.39908039  0.          0.        ],[-0.13433927  0.38688567  1.20235355  1.57819008 -1.74816113 -0.09825934  0.1891271   0.72069417  0.06714134 -0.39908039  0.          0.          0.          0.        ],[ 0.12497588 -0.43054161  1.55333587 -1.54342096 -1.25238105 -0.26923291  1.35993676 -0.53123639  0.00323445 -1.05782443 -0.39625113  1.5439218  -0.615727    1.45077987  0.18939704 -0.06297173],0.887557844736252,144,0.9214362185397716,2670,0.9318101004023674,3899,0.9318101004023674,1944,0.9525891231858504,4796,0.9525891231858504,4680,0.9525891231858504,9300,0.9567720233534691,16303
graphs/main/nodes_9/depth_3/667.gml,[-0.21931646 -1.24879885],[ 2.93039637 -2.81925439 -1.24858653  1.62331588],[-0.26377769 -1.47088277  0.49285341 -0.39680082  0.31508241  1.32663576],[-0.26377769 -1.47088277  0.49285341 -0.39680082  0.31508241  1.32663576  0.          0.        ],[-1.04897695 -1.55184166  1.35728383 -1.34767803 -0.12834614 -0.75351168  0.41335079 -0.20236683 -0.66407433 -1.46187781],[-1.04897695 -1.55184166  1.35728383 -1.34767803 -0.12834614 -0.75351168  0.41335079 -0.20236683 -0.66407433 -1.46187781  0.          0.        ],[-1.04897695 -1.55184166  1.35728383 -1.34767803 -0.12834614 -0.75351168  0.41335079 -0.20236683 -0.66407433 -1.46187781  0.          0.          0.          0.        ],[ 0.0674704  -0.17962705 -0.34792084  0.02881112  0.04110052  0.44729815  0.03603522  1.17370815  0.44830103  1.17887209  0.28958686 -0.35913082 -2.69310606 -1.24182649 -0.05933508 -0.53202401],0.7988156395853745,561,0.8008618375222147,700,0.8895878681179695,2842,0.8895878681179695,3159,0.8969608941904161,5819,0.8969608941904161,4277,0.8969608941904161,16305,0.9337546058962075,45390
graphs/main/nodes_9/depth_3/668.gml,[1.27370259 0.58080359],[ 0.20510148  1.26866113 -1.90008455  1.66201509],[-7.66042585e-01 -7.10441054e-04  1.04186506e+00 -1.13769627e+00 -7.33694874e-02  7.89423597e-01],[-7.66042585e-01 -7.10441054e-04  1.04186506e+00 -1.13769627e+00 -7.33694874e-02  7.89423597e-01  0.00000000e+00  0.00000000e+00],[-1.40215909 -0.09438539 -0.97665972  1.52841967 -0.95075636  0.18128048  0.51037055  1.49455616  0.01034156 -0.16668762],[-0.16829604  0.14495603  0.38747608  1.22010623 -0.96442923  1.57601306  1.27971622  1.31268519  0.78409379  1.59372247  0.83309333 -0.00726724],[-0.16829604  0.14495603  0.38747608  1.22010623 -0.96442923  1.57601306  1.27971622  1.31268519  0.78409379  1.59372247  0.83309333 -0.00726724  0.          0.        ],[-0.16829604  0.14495603  0.38747608  1.22010623 -0.96442923  1.57601306  1.27971622  1.31268519  0.78409379  1.59372247  0.83309333 -0.00726724  0.          0.          0.          0.        ],0.7165312880529386,447,0.8065074499784773,1460,0.8487155777346862,4277,0.8487155777346862,5085,0.8495533380822361,5841,0.8939100499126911,3549,0.8939100499126911,9975,0.8939100499126911,3553
