path,r_1,r_1_angles
graphs/new/nodes_12/depth_5//931.gml,0.5510867346867453,[-1.67784618 -1.81690273  3.07179303  1.3064127 ]
graphs/new/nodes_12/depth_5//932.gml,0.8614302073315583,[ 2.8763906  -1.12460504  2.65134489 -1.3224054 ]
graphs/new/nodes_12/depth_5//933.gml,0.6363336505024225,[-1.79386823 -0.86920754  2.67408774  1.96874586]
graphs/new/nodes_12/depth_5//934.gml,0.7960766048498819,[1.92916196 0.25216683 0.8354063  0.29934104]
graphs/new/nodes_12/depth_5//935.gml,0.6520221909084687,[-1.88319358 -2.9434819   3.80542527 -0.27828953]
graphs/new/nodes_12/depth_5//936.gml,0.846460565568973,[ 0.48560718 -1.2374944   2.94378267  0.84657866]
graphs/new/nodes_12/depth_5//937.gml,0.7514605139280517,[-1.66359469 -0.4997082   1.22468876 -2.78630163]
graphs/new/nodes_12/depth_5//938.gml,0.8024652099396925,[ 0.32183134  2.89519195  2.44914726 -2.89653517]
graphs/new/nodes_12/depth_5//939.gml,0.8724419444153818,[ 0.3105438  -1.83094259  2.46137262  1.81559968]
graphs/new/nodes_12/depth_5//940.gml,0.7825135993469705,[-0.48338624  1.22094528  3.3404465  -3.96707424]
graphs/new/nodes_12/depth_5//941.gml,0.8048220518389907,[ 1.51064123  1.23905021 -1.87838069 -2.80530697]
graphs/new/nodes_12/depth_5//942.gml,0.8289472557917662,[-3.66448644  1.23583351 -2.91041211  0.70613105]
graphs/new/nodes_12/depth_5//943.gml,0.832023650307856,[ 2.81426401 -1.34104331  0.68852142 -3.39517103]
graphs/new/nodes_12/depth_5//944.gml,0.7515212969067492,[1.57360245 2.37217148 1.27326888 0.35123434]
graphs/new/nodes_12/depth_5//945.gml,0.8470091377229206,[-3.48845513  0.26701002  0.78216296 -1.81194396]
graphs/new/nodes_12/depth_5//946.gml,0.7382022036187963,[ 1.75179586 -1.14075383 -1.17768555 -1.88858219]
graphs/new/nodes_12/depth_5//947.gml,0.8012393357216404,[-1.96174722  4.76060608 -1.50579976 -2.76350749]
graphs/new/nodes_12/depth_5//948.gml,0.766899085267326,[0.43659427 1.91666467 2.94831337 0.82511971]
graphs/new/nodes_12/depth_5//949.gml,0.6613665490143628,[5.15017682 0.34960927 2.88116296 0.8262482 ]
graphs/new/nodes_12/depth_5//950.gml,0.7788494579161626,[-4.81111184 -3.37219662 -4.99388366  6.62915247]
graphs/new/nodes_12/depth_5//951.gml,0.8187697959629595,[-2.46703585  2.74716761 -1.55199311 -1.19469421]
graphs/new/nodes_12/depth_5//952.gml,0.7686662969709832,[1.60425204 0.25426912 1.85767661 2.79022025]
graphs/new/nodes_12/depth_5//953.gml,0.8085713616739996,[3.45960222 1.32143799 2.45024356 3.39206303]
graphs/new/nodes_12/depth_5//954.gml,0.756137669596201,[ 3.64195848 -6.62860903 -1.40734342  1.78002612]
graphs/new/nodes_12/depth_5//955.gml,0.7989622368165646,[-1.35348305  0.4199453  -1.12411155 -1.86186745]
graphs/new/nodes_12/depth_5//956.gml,0.7856114639178742,[ 3.49974246  1.31262999 -0.74506231  3.39054539]
graphs/new/nodes_12/depth_5//957.gml,0.7917637664591977,[-2.8744867  -0.48741578 -2.68148514 -0.27771902]
graphs/new/nodes_12/depth_5//958.gml,0.8596046222606758,[-0.31102254  0.23603364  0.66908117  2.90203782]
graphs/new/nodes_12/depth_5//959.gml,0.7363736612768411,[-1.54699508  0.62551995  1.94938698 -0.39301336]
graphs/new/nodes_12/depth_5//960.gml,0.8048932365588044,[-3.50652485  1.86421075 -2.35831324 -1.80863225]
graphs/new/nodes_12/depth_5//961.gml,0.8233780678752849,[-1.39903065  0.02960058  1.05178356  0.37691087]
graphs/new/nodes_12/depth_5//962.gml,0.8977795020536935,[-6.54486316 -1.08815595 -6.77503288  3.39087333]
graphs/new/nodes_12/depth_5//963.gml,0.793942340728181,[ 2.88206362 -2.63584511 -0.47546218  1.85504267]
graphs/new/nodes_12/depth_5//964.gml,0.7661947302948917,[ 1.64104719  2.47405522  1.93197569 -1.95187745]
graphs/new/nodes_12/depth_5//965.gml,0.7358719976313678,[ 1.626657   -1.5204455   1.13532497  0.39294922]
graphs/new/nodes_12/depth_5//966.gml,0.8128499653899178,[ 2.8665321   0.26576837 -2.50922444 -0.24743426]
graphs/new/nodes_12/depth_5//967.gml,0.8575657262881383,[ 0.4913484  -1.22739757  2.92616325 -2.30152489]
graphs/new/nodes_12/depth_5//968.gml,0.8310952924964573,[-2.8108496  -1.98829827 -1.74222086  3.2116439 ]
graphs/new/nodes_12/depth_5//969.gml,0.7586629119914866,[ 2.09333008 -1.4421322   1.40715933  2.74078628]
graphs/new/nodes_12/depth_5//970.gml,0.7962783415064976,[-0.34502691 -1.31016301 -2.39970678 -0.24071335]
graphs/new/nodes_12/depth_5//971.gml,0.8257230561371194,[ 0.32191526  1.10466613 -5.75356206 -3.40414551]
graphs/new/nodes_12/depth_5//972.gml,0.7650183570496011,[-1.36979351 -2.34127294 -1.37092962 -1.9521169 ]
graphs/new/nodes_12/depth_5//973.gml,0.8344056193163344,[-0.39914749 -0.34724213 -2.97707997  2.31756692]
graphs/new/nodes_12/depth_5//974.gml,0.8021737548682246,[ 0.35544488 -1.74832442  2.41640831  1.85245826]
graphs/new/nodes_12/depth_5//975.gml,0.8135351042878076,[ 0.29770367 -0.49668775 -2.63962616 -0.28229242]
graphs/new/nodes_12/depth_5//976.gml,0.8567612124853058,[ 2.86129099 -2.63904449 -0.49559236  1.83577207]
graphs/new/nodes_12/depth_5//977.gml,0.7685480823474364,[ 0.30174802  2.89390312  2.50673059 -1.28802191]
graphs/new/nodes_12/depth_5//978.gml,0.7567107327814376,[-1.66895409  1.10940283  1.22508063 -1.22718325]
graphs/new/nodes_12/depth_5//979.gml,0.8096590569471906,[-0.4509933   2.79507442 -2.96875209  2.29702302]
graphs/new/nodes_12/depth_5//980.gml,0.8340449254047199,[ 0.45456686  1.88509567  2.96563381 -0.67712111]
graphs/new/nodes_12/depth_5//981.gml,0.8148872222500548,[-2.8124992  -1.82812886 -0.73048728 -2.8982912 ]
graphs/new/nodes_12/depth_5//982.gml,0.7850187879461298,[-3.45768154 -1.31261551  0.68449148  2.87861005]
graphs/new/nodes_12/depth_5//983.gml,0.7338952738922787,[-1.43201373 -2.96714404  1.10908812 -2.76965171]
graphs/new/nodes_12/depth_5//984.gml,0.8696248194530319,[2.86133044 0.51840576 2.64698957 1.85975216]
graphs/new/nodes_12/depth_5//985.gml,0.7417284186780347,[-0.34228112 -1.19038191 -1.55065074 -1.67194156]
graphs/new/nodes_12/depth_5//986.gml,0.7855511761898196,[-1.62680258 -0.45557957  1.20308716 -1.19304664]
graphs/new/nodes_12/depth_5//987.gml,0.84170809860104,[ 0.26531543  1.07487051  0.52131073 -0.26453298]
graphs/new/nodes_12/depth_5//988.gml,0.8318884429787562,[ 0.37430493  1.3023365   2.32557787 -1.34295084]
graphs/new/nodes_12/depth_5//989.gml,0.7945910741772766,[-0.27328568 -1.07184814 -0.46889947  3.42219384]
graphs/new/nodes_12/depth_5//990.gml,0.7617530194462631,[-1.32176719 -1.366583   -2.13635934  1.92418934]
graphs/new/nodes_12/depth_5//991.gml,0.8351409760480077,[ 0.2705841  -0.47151356  0.49214205 -3.39813638]
graphs/new/nodes_12/depth_5//992.gml,0.8392550606193158,[-0.37222946 -1.31595364 -2.37891099 -1.81649438]
graphs/new/nodes_12/depth_5//993.gml,0.8013027063385253,[-2.7706516   2.7249021   1.42910261  0.05309089]
graphs/new/nodes_12/depth_5//994.gml,0.8304914900002769,[ 2.88270809 -1.08494126 -0.47391633  1.84298394]
graphs/new/nodes_12/depth_5//995.gml,0.7286810091531511,[1.6518326  1.96864554 1.90454973 2.77020736]
graphs/new/nodes_12/depth_5//996.gml,0.7892847186723416,[-2.62792363  1.89753175 -0.23379396 -0.71869791]
graphs/new/nodes_12/depth_5//997.gml,0.7874524894248687,[ 1.64208148  1.95895334 -1.23708418  2.76977522]
graphs/new/nodes_12/depth_5//998.gml,0.8388719124236667,[-2.84530008 -0.46370546  3.66534811 -3.39766624]
graphs/new/nodes_12/depth_5//999.gml,0.7384024234167323,[1.67469889 2.14552209 1.09447525 1.95663539]
