path,r_1,r_1_angles
graphs/new/nodes_11/depth_3//84.gml,0.7362668242858361,[-0.20881572 -3.27333239 -2.33923001 -0.77614944  2.06058713 -0.69725245 -1.11042975  0.66013374  0.42362674 -1.94537497 -0.95187886 -1.94398441 -2.73629695 -0.52556937 -1.96055069  1.7093715   0.77780711 -2.49069719 -0.05809308 -0.73719684]
graphs/new/nodes_11/depth_3//85.gml,0.9235115384400477,[-0.12298563 -2.5761926  -3.42274566 -1.45486757  0.37986188 -0.37430238  0.28603163  2.49171207 -1.02753963  1.56743533  2.51872541  1.80055695 -2.77149354 -0.13860673  2.69431868  1.25241031 -2.99127481  0.04028955 -1.66928226 -2.72278103]
graphs/new/nodes_11/depth_3//86.gml,0.8893054083317627,[ 2.47749118 -1.11505656 -3.15266755  2.70320148 -0.9714866   1.90761528 -1.7593943   1.11654086 -1.52536634 -0.87803494 -2.28451735  2.36650859 -2.09613055  1.56410524 -2.61579809  2.3995109  -2.2195321  -3.16398701 -0.55158693  3.19298752]
graphs/new/nodes_11/depth_3//87.gml,0.7692333192684135,[-1.01198008  0.5320572  -0.89384091  2.66005087  2.4403317  -0.41568685  0.30850634 -1.12884165 -1.47200457  0.64025754  2.39212326 -1.29457278  0.19734102  2.3039418  -0.41867465 -0.14583334  2.79096451  2.63436331  2.82705937  3.44016648]
graphs/new/nodes_11/depth_3//88.gml,0.7610391149851233,[ 0.20169107 -2.45037616 -1.46371777  1.72307795 -3.5337377  -2.63970119 -0.56109415  0.8317523  -1.38835242  1.98939127  2.34051103 -1.39457036  0.34905259  2.44688927  0.30844147 -0.34431483  3.6711325   2.07268169 -0.10505934  1.2943219 ]
graphs/new/nodes_11/depth_3//89.gml,0.9480238179583066,[-3.03683706  0.99815094  2.14458238 -0.00438574  1.22329701 -1.7019435  -0.38061514 -0.58450534  1.46546421 -1.55204512 -1.42322921  2.5847279   2.8119026   0.32301371 -0.25449495  0.28901673  2.79881609 -0.62016575  0.03767038 -2.31055139]
graphs/new/nodes_11/depth_3//90.gml,0.9157626020951394,[-1.70119873  3.34573423  3.44640537  1.66098306 -3.29829925 -3.59396306  2.23196117 -0.01253432  2.78726956  1.75220382  1.45903034 -1.45481357  1.55387759  0.87816367  2.91349489  0.08696779 -2.53414863  1.37468941 -1.88730508 -3.20576755]
graphs/new/nodes_11/depth_3//91.gml,0.7746294832638382,[ 2.2109559   0.08065894  0.22712939  1.75508442  2.53110274 -1.17091944  1.09471566  0.35047775 -2.23815612  2.8888931   0.42883337  1.97270314  2.40953125 -0.28702763  2.88928099 -1.82977984  2.65908218 -2.20323882 -2.18606497 -2.40314968]
graphs/new/nodes_11/depth_3//92.gml,0.7606881296043051,[-1.52519224  1.93555749 -2.42226603  0.97316388 -0.2608231   2.88392883 -1.76605927 -2.02964661 -0.59004318  1.22822512  0.19464066 -2.83002414 -2.90560812 -1.1322547  -1.65633352  2.16105081  1.48491394 -0.3787041   2.36683526  3.57826384]
graphs/new/nodes_11/depth_3//93.gml,0.7561313915943607,[ 2.37834665  2.31867082 -3.05979832 -2.64012567 -1.79200888 -1.15604957  2.13002422  2.71722816  1.88206578 -1.82646573 -0.5653733   2.32352097  2.57016342  1.20128875 -0.56505204  0.93586276 -3.01509988  0.87881294 -1.4283798  -0.84158171]
graphs/new/nodes_11/depth_3//94.gml,0.682709771376182,[ 2.81826113  2.575372   -1.828601   -0.29760417 -1.37733205 -0.68333148 -2.81904989 -0.6202911   3.18311565 -0.39198439  0.2106521  -1.69761497  1.73968084  2.11639754  1.62289188 -2.03712678  0.60119191  1.13133565 -1.03109004  0.4535385 ]
graphs/new/nodes_11/depth_3//95.gml,0.7338408375854705,[ 2.58268363 -1.99563972 -0.69204092  0.92045111 -1.10481264  2.96740621  0.99256587 -1.71876938  0.47017236 -0.47381441  1.88962935  2.61678055 -1.39823869 -0.88471015 -2.69535916  2.55887213 -0.72617577  2.66174148  2.3302413  -0.06743283]
graphs/new/nodes_11/depth_3//96.gml,0.9349596842413176,[ 2.97401824  2.53847316 -2.40273322  1.46657358  3.1554896  -3.03728449 -0.71930059 -2.29910727  0.4217246   0.64233744 -1.5862532   0.6334396   0.25662032 -1.54544364 -0.29192749  2.49309108  1.5368469  -0.95800758  0.43905656 -1.72322562]
graphs/new/nodes_11/depth_3//97.gml,0.852328673114891,[-0.23885433 -1.73773614  0.31519395  2.18677328 -1.34750189 -1.0469526   1.54781919 -0.62321325 -2.47767693 -2.38752118 -1.28938628 -3.14688963  2.84412008 -2.41118243  0.68502582 -0.47260317 -0.23923279  0.25383396  0.26842621  2.82458936]
graphs/new/nodes_11/depth_3//98.gml,0.872841485394841,[-1.51994546  3.87933117 -1.40428875  2.97990582 -1.79280337  1.87170752  0.36041276 -1.53673557 -0.33868347 -2.70539997 -3.19877479  2.36044217  1.31708886 -0.48328716  1.66031983  1.66235515 -3.09376026 -0.11681391 -1.63613455  2.40434708]
graphs/new/nodes_11/depth_3//99.gml,0.7483782281766027,[-2.24599356 -0.88082978  0.97394033  2.14931222 -0.30924657 -0.50004034 -0.49855768 -1.44079575 -2.07442658 -0.06698751  0.52990393  1.53263181  2.31029412 -2.43944538  1.36085778  1.09238372 -2.358197   -0.9271467   2.61982394 -0.32908248]
graphs/new/nodes_11/depth_3//100.gml,0.9286199590277117,[-0.21707081 -3.29594644  1.75073607  0.06353683  0.10183113 -3.17190537 -1.79363746  0.95360317  0.02776268 -1.89725736  1.41019577 -1.62077069  1.37518243  0.25545305  0.74388181  1.54857866 -1.09181268  3.3102563   2.06800823  1.59668717]
graphs/new/nodes_11/depth_3//101.gml,0.7551283101624753,[ 1.13466131 -1.07258538  1.49342501 -2.13204137 -2.04520826  3.11189683 -2.88829119 -2.47986688  2.8102027  -2.91494007 -0.16102384 -0.17412338 -3.32903676 -0.81347947  2.52069394 -0.68881233  1.01871962  1.48035745 -2.74257716  0.63058887]
graphs/new/nodes_11/depth_3//102.gml,0.9017006337563359,[ 1.34419899 -1.6023428  -1.53792874 -1.88411192 -3.04799226  1.9448646  -1.33034732  3.10611757 -1.85838417  2.10823955 -0.37718785 -0.65774735  1.4778948   1.52914474 -3.23346798  0.03701347  1.79913042  2.45895155  0.47577352 -1.70228548]
graphs/new/nodes_11/depth_3//103.gml,0.7365763797012633,[-1.50948121  2.54712417  1.57894389  1.90431981 -0.3827501  -2.46181843 -1.76386455  2.46825319 -2.66917561 -3.11414675  0.55100382 -0.28400823 -2.83362766  2.75635985  1.26671533  2.41674196  0.55047053 -0.62544612  1.20873781  1.29345233]
graphs/new/nodes_11/depth_3//104.gml,0.7309977273990492,[ 1.38602714  2.63465032  0.84325422 -2.48828973 -2.37929937  3.38606007 -2.82925095 -1.2821259   0.89852052  0.65387779 -3.03779215 -3.79765249  2.26609782 -2.50090147  2.58626426  1.86384823  1.06194778  0.98732178 -2.20251797  0.98347146]
graphs/new/nodes_11/depth_3//105.gml,0.9227516699298193,[-1.77717818 -1.73908483  1.93386241  1.26484161  1.22380932  0.70642863  1.01376846  0.01013039  0.55030031 -2.2342713  -2.35436548  2.49085528  1.51549149  1.64694417 -1.52442908 -3.28400378 -1.55970907  0.71535902 -0.57460544 -2.37305461]
graphs/new/nodes_11/depth_3//106.gml,0.9720073934450162,[ 1.4255884   1.46308044  1.83594764 -0.45613221  1.55493578 -0.07339202  1.80312139 -0.33302096 -0.932356    1.58553333  1.18120195 -1.85299176 -2.82827962  1.35702108 -1.71041104 -0.03635124 -2.05373125  3.19786475 -2.11421595 -0.1114303 ]
graphs/new/nodes_11/depth_3//107.gml,0.7277537219068939,[ 2.80072378  1.30724281  1.70658617 -1.79045237  1.87587047 -3.09214876 -0.17304498 -1.49804823 -0.72289428 -0.93281403 -2.41383819 -1.75766834 -1.36106719  2.40931161  0.7823289   1.75621516  0.99709818  0.74761649 -0.14611757  1.20180439]
graphs/new/nodes_11/depth_3//108.gml,0.9408536191473472,[-0.11272581  1.99450127  2.79331154 -0.28030707 -2.92540948 -1.13322494 -0.06665336  1.84917534  0.09843257 -0.53889591 -0.75354585  3.14313605 -0.66082047  1.59153525 -0.05219712 -0.02154994  1.33925052 -1.1458161   0.57247909  1.46664723]
graphs/new/nodes_11/depth_3//109.gml,0.743588930112692,[ 2.63029762  2.79798354  0.97511367  2.24982993 -1.22355619 -0.27165742  0.2227565  -0.66596896  1.18901652 -1.90325695 -2.71628018  2.59221749 -3.09345889  0.65268671 -1.14696333  2.75006834  2.1763397   1.6923079   1.50868132 -2.75446895]
graphs/new/nodes_11/depth_3//110.gml,0.7453658065297403,[ 2.57173979  0.8648145   0.61163569  2.25007919 -1.88574717  1.13191461  0.8791347  -2.13236957 -1.39941297 -1.67561395 -0.47872976 -0.19963274 -2.54257142  0.78306317 -2.21477408 -1.94003249  0.95255969  2.69792367 -0.49362895  0.91984618]
graphs/new/nodes_11/depth_3//111.gml,0.9674962905575861,[ 0.15538898  1.49569056 -0.28257451  0.4003687  -0.2260429   4.16398963 -3.10839601 -3.71185623  2.79776889 -2.16585361 -3.10856092  2.53207372  2.834081   -1.31729525  2.79957374  2.595912   -3.11456607  2.28498781 -1.84759496 -0.01079896]
graphs/new/nodes_11/depth_3//112.gml,0.9423795484707533,[-1.13188304e+00 -3.14672933e+00 -2.67068607e+00  1.57872495e+00  5.48368493e-01 -2.62098673e+00  2.85316372e+00 -2.07497907e+00  1.37737846e+00 -5.24765353e-01 -3.97218727e-03 -4.19227891e+00  1.81871808e+00 -2.10685743e+00 -3.90135280e-01 -1.39751338e+00  4.82612870e-01 -3.30832627e+00  4.17485137e-01  1.47239922e+00]
graphs/new/nodes_11/depth_3//113.gml,0.6789432175897459,[ 1.60537064 -0.41223002  1.96937172  0.25539773 -0.23881554 -2.2153575   2.73421739  2.40307653  0.985054   -2.41783609  0.48326289  0.22276042  1.94163211  2.3368158   2.09488153 -2.43661208 -1.08286991 -2.31047105 -2.28090132 -1.09109789]
graphs/new/nodes_11/depth_3//114.gml,0.9016560517952582,[-3.4138311  -1.76684277  1.43752508 -1.54416424  1.74483161 -0.24489115  1.61332127  0.76610151  2.36335763  0.78751613  2.4825817  -3.14001614 -1.31730375  0.01130284  0.40308982 -2.35272951  0.47092429  0.03851932  0.71917538 -1.61133692]
graphs/new/nodes_11/depth_3//115.gml,0.7176939494929155,[ 0.74050566 -1.12174747  2.66361682  1.4568156  -1.85029623 -1.44391722  0.27790106 -2.82432458  1.78204086  2.02260909  0.39640615  1.98049486 -1.65983054 -2.19168159  0.40249865  2.85604401  0.42642583 -0.40883464 -0.15407681 -2.61741743]
graphs/new/nodes_11/depth_3//116.gml,0.8235648813901895,[ 0.63453243  2.35579821  1.56521094 -0.78217032 -0.8066508  -2.61888139  1.66951149 -2.89473138 -0.40483967 -2.62066732 -1.57677668 -1.62338383 -1.50609519  2.3616542   0.36888173 -3.00407844 -1.83763164 -3.15958376  0.41563314  0.12445332]
graphs/new/nodes_11/depth_3//117.gml,0.7611201660797664,[-0.76342003 -0.77138266 -2.36239405 -2.37588408 -1.56253979 -0.79487177  2.10923781  3.11837442 -1.42203238  1.59280291 -1.4590891   0.82440272  2.59580551  2.62842195 -1.00002381  3.1005881   0.98973379  0.8633105   2.78076354  1.14641524]
graphs/new/nodes_11/depth_3//118.gml,0.772317580532628,[ 0.95608415 -2.78471643 -0.56085602  2.08353353  1.19390788  0.8617334  -1.64828973  3.21964697  2.48492451 -0.9122286   2.59117482  0.67325282 -0.39728066 -1.84332548  0.37915524  2.19733457 -0.59788435  0.2315981   0.51543918 -0.37353224]
graphs/new/nodes_11/depth_3//119.gml,0.8139816777118926,[-1.39760933  2.30713316 -2.6410038  -1.82259213  2.78411087  1.25158994  2.15632514  0.8671864   1.03587808 -2.76302403  1.57259134 -2.60596909 -0.27097851 -0.49765846 -0.68688973 -2.68083009  1.14478716 -1.85614912 -3.16261336  1.24399304]
graphs/new/nodes_11/depth_3//120.gml,0.7296858105651329,[-2.98157104  2.86872138  0.99709248 -2.63935763  0.63953199  2.01793892  1.08435397  0.46812968 -2.83871448  1.37023265 -1.62131808  2.7136578   0.31677919  2.88636324 -1.58607234  2.78738593  2.41025822 -0.89004138  0.57808247  0.71547271]
graphs/new/nodes_11/depth_3//121.gml,0.9452348218804364,[ 1.73557903 -1.39874257 -1.7731942   0.26500649  1.43795125 -0.40230666 -1.76488893 -1.47544546 -1.27679516  0.32698197  1.809743   -0.43083187 -1.66881947 -0.10170093 -1.19540956 -0.3245906   2.67133674 -1.57464207  0.79085326 -3.32631849]
graphs/new/nodes_11/depth_3//122.gml,0.9668965868318716,[-1.71748453  2.65060499  0.02515518 -1.16403397  1.905805    1.96397545 -0.0450036  -0.84800098 -2.70344103 -2.82523271 -1.13243176  3.1450437  -2.18132044  1.49060005  3.26819763  1.02021753 -2.71426753 -3.30843087  0.41306255 -1.69054528]
graphs/new/nodes_11/depth_3//123.gml,0.7566039655071368,[ 2.40968583  0.02402012  0.16255089 -2.62327306  0.97249418  1.22892161  1.80595966  1.15474684  1.60738522 -2.07224612  0.31105951 -1.11619379  0.11772082  0.5202865  -1.81940412  2.01821     0.32465645 -2.24968691  0.86566083  2.77700667]
graphs/new/nodes_11/depth_3//124.gml,0.9179569569593454,[ 1.43701899 -0.27757891  0.08630882  0.49894827  0.15771489 -2.47622086 -3.1889035  -0.72843815 -1.8490022   0.12533041  0.52810961  0.23073279 -0.15820386 -2.26947096 -1.06866143 -1.59519171  0.86377797 -1.37118045  0.57698922 -0.15392251]
graphs/new/nodes_11/depth_3//125.gml,0.7561380571546248,[-2.89101368 -2.94085288  2.32373476 -0.14919762  2.74828173  1.16943567 -3.08151722 -0.37870014  2.34987249 -0.72731957 -0.57275852  2.2487001   2.80414734  2.25318946  0.2026342  -2.16036067  1.01223651  0.7698378   1.85059587  0.61263852]
graphs/new/nodes_11/depth_3//126.gml,0.7443032252766295,[ 1.71690736  0.44024162  0.52300702  0.72993575  2.05283555  0.55632536 -0.51701683 -0.34685893  2.53146522 -2.12246982 -2.42709183  1.66002408 -0.66967301 -2.43030226 -1.64204213 -2.67570852  0.75445608 -1.15143234 -1.96969761 -2.57476553]
graphs/new/nodes_11/depth_3//127.gml,0.7344167137487679,[ 1.22058431  0.33260019 -0.65847918  2.59425844  0.76256221 -1.18316136 -0.22671784 -2.56961821 -2.4018318   0.35821743 -2.7541409  -0.14024192  0.73859631  1.00591512 -2.41651358 -1.52232139  2.13354015  2.17178787  0.9985743  -2.05684239]
graphs/new/nodes_11/depth_3//128.gml,0.7358467168053767,[-1.39696585  0.11776372 -2.00966275  2.08507366 -0.67849984 -2.91218034  0.92590281 -1.04930054  0.64347653  0.75121836 -2.52893048  2.19923001  1.01115868 -1.36062682  2.03395689 -2.93328554  1.98022413  2.78935234  2.20659933 -0.12748709]
graphs/new/nodes_11/depth_3//129.gml,0.7887154657954096,[-2.16215436  2.6680194   2.86046673 -0.93497807  0.91457149 -2.07484507  1.24844341 -0.51130716  2.78464346  1.87930413  0.13404949 -0.78458668 -0.44359298 -1.30592527 -2.01711063  2.86322981 -1.5071177  -0.89587974 -0.02495802  2.28732068]
graphs/new/nodes_11/depth_3//130.gml,0.9273082118075481,[-0.23144138  1.40250089  0.05273708 -0.39905325 -1.41725541 -1.50767992  1.44563354  2.5846493   1.91781921 -1.66962237 -2.76935178  1.60533284  2.69766566  1.8153222  -0.06654316  1.41512772 -2.18567348 -1.3920495  -1.0763851  -1.60877436]
graphs/new/nodes_11/depth_3//131.gml,0.9266802711358082,[-0.16705395 -2.12985532  1.91418394 -1.56762628  1.27585435  1.06303681  1.33495952 -1.42544151 -1.66207028 -0.64689213 -1.60227254 -1.77040658 -1.49023463  0.92586673  1.4332219  -3.8671896  -3.15585774  2.3011013  -1.08659463 -1.71513563]
graphs/new/nodes_11/depth_3//132.gml,0.7803224766158601,[ 2.47074455 -0.76178844 -0.11360676  1.87796595 -0.04507782  2.37511532 -1.02248606 -1.65126956 -0.71633911  0.93937698 -0.69200138 -2.83750758  1.0811629   2.45230721 -0.62286552 -0.39203785  2.24915748 -0.51724866 -0.88786496 -2.58276593]
graphs/new/nodes_11/depth_3//133.gml,0.8661164778931801,[-2.92708534  1.41373592 -0.21849455 -2.57123276  2.98670685 -0.61311251 -0.20274495 -2.02645953  2.17189292  0.07730475 -0.95921645  1.35880811  0.10442325 -1.42039489 -2.08005588 -2.35082288 -3.03931394 -1.68836417  1.50233762 -2.51624503]
graphs/new/nodes_11/depth_3//134.gml,0.9703378305447149,[-0.13066001 -1.02656188 -1.87637113  4.50187572 -2.88940392 -3.04836015 -0.1536928   1.4506885  -0.08017998  1.89642062 -1.49445152  2.05521284  2.86354786  0.91993491 -3.1072074   2.42130327  3.48662032 -1.78582669  0.35377869 -1.67813527]
graphs/new/nodes_11/depth_3//135.gml,0.7757450920608949,[ 1.87399996 -2.43003126  2.78503098 -2.58196978  2.46100255  1.27313923 -0.25943977 -0.76182382  1.40727211 -0.03480933  1.51130535  1.42415065 -1.30877941  0.36790229 -0.76846658 -1.20350485 -1.80689217  2.61228312  2.54148476 -0.7504208 ]
graphs/new/nodes_11/depth_3//136.gml,0.7792784945754274,[-2.66344553  2.54356392 -1.6265715   1.21160055  1.91614762 -2.24374319  2.4382631  -0.90840118  1.51917302 -0.42655895  2.46498252  3.4755583   1.47442286 -0.12611256 -1.44103707 -1.87862617  2.6589974   2.72826967 -0.92378786  0.82768142]
graphs/new/nodes_11/depth_3//137.gml,0.9472212537283945,[-0.11920888 -1.0009489   1.60452746 -0.03550323  1.293421    0.1795621  -0.85203686  1.56300145  1.31617703 -2.59327208  1.52991583 -0.76598356 -0.87684783 -2.37519552  1.57370576 -0.74434474  0.67039233  1.59988643  2.83422849  3.1835461 ]
graphs/new/nodes_11/depth_3//138.gml,0.9532394882605478,[-1.68222245  1.16815333  3.03531631  1.82618031  1.57014965 -1.42997813 -1.32882998  1.80117822 -1.41563604 -1.89039374  1.49066363 -0.13329648 -0.86282023 -0.85955524 -3.15754268 -2.31101081  2.88722187  0.4518619   3.0981587   2.48703066]
graphs/new/nodes_11/depth_3//139.gml,0.6901720187318109,[ 2.8593133   1.60593189  0.54743564 -1.4422689  -1.07096363 -0.70051203  0.85578369  2.68268917 -1.6577561  -3.19909334 -0.59173733  0.31290544 -2.16365859 -0.39687727 -0.31057027 -2.17304512 -0.27555157  1.02823105 -1.83062821  0.20226767]
graphs/new/nodes_11/depth_3//140.gml,0.9488271872462047,[ 1.65100359 -0.65192801  1.67149529  2.69582634  1.23690027  1.62054346 -2.77654272  0.52267163  3.21734706  2.71385143 -1.30766402 -1.00067506 -0.04525529 -0.90988168  0.44531533 -3.29607911 -1.33330257 -1.5782966  -0.42519865  3.12230301]
graphs/new/nodes_11/depth_3//141.gml,0.9107967003312709,[ 1.41952012 -0.53496791  0.18391506 -0.20879258  1.32656764  1.93215314 -1.70948032 -0.68588728 -0.04350268  2.33577008  0.33559721 -1.81854864 -2.06699521  0.18774395 -2.28546002 -0.10597471  0.87603849  0.07108581 -0.05387272  1.51350902]
graphs/new/nodes_11/depth_3//142.gml,0.9271633008438289,[-3.29206474 -1.42642974 -1.45762198  3.23586374  1.8585872   2.07727049 -0.05791707  0.6125418   3.48786469 -0.24200638 -3.58909139 -1.54224801  0.78855572  2.97721564 -1.2011222   3.0717621  -0.84830547 -1.60521032 -2.32445325  1.71142419]
graphs/new/nodes_11/depth_3//143.gml,0.725412938525161,[ 2.57343555 -2.48220765  0.93511538 -2.05390663 -0.73283364  1.20370459 -2.42594002  2.34971286  1.39729767  2.85232151 -1.90126688 -0.55276496  0.36411931  2.81621408  1.53727776 -0.82596621  2.70687684 -2.23624697 -1.09883212  2.62785965]
graphs/new/nodes_11/depth_3//144.gml,0.72061257104513,[-3.38710362  1.60291225  0.736737   -1.81969426  0.87652528 -0.93144615 -1.9782824  -2.63593159  0.63252212 -1.9266475  -2.86514869 -0.86981143 -0.74086006 -0.60214028  0.15484124  0.45364079 -1.92922448  0.83177904  1.95953292  0.79433642]
graphs/new/nodes_11/depth_3//145.gml,0.7558988255664905,[ 0.55539615 -1.86648271 -2.9088646  -0.03900526  1.55904916  1.91937874  2.42070341 -1.69508477  0.20682682  3.09753948  2.20319784  0.7369964   0.49151935  2.65088716 -2.16821224 -0.79590843  2.91869664 -0.64024164  1.07889566  2.67895509]
graphs/new/nodes_11/depth_3//146.gml,0.9452417315238562,[ 1.71564246  1.69748516  1.22312557  1.167118   -1.51431345  0.19045572 -1.56714953 -0.63856626  1.48805921 -1.67565384 -0.23449053  1.62461744 -1.48431872  0.81533222 -3.00989011  1.83560153  3.07279503  2.38370462 -0.43047522  0.15861142]
graphs/new/nodes_11/depth_3//147.gml,0.7542869474691537,[ 2.77595229 -2.35349171  0.36113395 -3.21787129  2.55958248  1.89540334  1.38389637  0.0361076   0.90531602  2.41128529 -0.56670518  2.86918937  1.44333128 -1.46768765  1.67664878 -2.22171826 -0.68448991 -0.62185865 -0.30701384 -0.19174311]
graphs/new/nodes_11/depth_3//148.gml,0.9507656465255737,[ 3.23912861 -2.03149778 -2.86849551  2.10110332 -0.04986896  0.54811569  2.04849571 -0.0236834  -1.73624914 -0.37052887  0.33655845  0.66904118  0.62468151  3.14533031  2.48395271  2.29686555 -0.47950043 -1.39116571  2.74329289  1.67576255]
graphs/new/nodes_11/depth_3//149.gml,0.7266513327467488,[-0.92589218  2.35484313 -1.97049064 -2.12439706  0.45419516 -1.76291867  0.61346392 -0.26352351 -1.5293895  -2.93223677  0.52171421 -0.44451681  2.17209461 -1.10665992 -1.35966289 -1.19813363 -2.04963085 -1.15596289 -1.52377913  1.28506777]
graphs/new/nodes_11/depth_3//150.gml,0.9118140186650789,[-1.33133486  1.63416568  1.199738   -1.08728333  1.71008022 -3.12848081 -2.00506077  2.66347085  2.20161873  1.24887734  0.17015942 -1.25742791 -3.12650609  2.83663268 -0.16862007 -2.84072622 -2.14536378 -0.61549562  2.76951132 -1.33558697]
