path,r_1,r_1_angles
graphs/new/nodes_12/depth_6//563.gml,0.9256001421115383,[ 0.28535295  1.37766774 -0.59080228 -2.1669678   0.13081919  1.0081279  -1.19695093  3.19070908 -2.53298161 -2.93570009]
graphs/new/nodes_12/depth_6//564.gml,0.8987601154944734,[ 3.3972891  -3.62737608  0.59840996 -1.24477571  2.52724197 -1.64219311 -2.64676314 -0.58082791  1.37063017  0.0278358 ]
graphs/new/nodes_12/depth_6//565.gml,0.8650421302035269,[-1.68338869  0.93401063  3.16990146  2.15987341 -0.93994236 -2.8145322  -1.83409144  1.53389591 -1.53877823  0.86319302]
graphs/new/nodes_12/depth_6//566.gml,0.9351776612164326,[-3.41561309 -2.53230495  1.72152817 -1.54456199  0.8928639   1.10173864 -3.03100305 -2.41629751  0.61731159 -1.74835575]
graphs/new/nodes_12/depth_6//567.gml,0.9366985207256917,[ 0.42594731 -0.07696765  2.49650768  2.08678997  2.75554519  0.44257703  2.68419907 -1.26268208 -0.50699153  1.73181113]
graphs/new/nodes_12/depth_6//568.gml,0.8763970118089569,[-3.38506723  0.61635662  2.7000068  -2.64829399 -0.64597347 -1.82846323  0.12755996  2.64789608  3.19809981 -0.52882292]
graphs/new/nodes_12/depth_6//569.gml,0.9139343994426382,[-2.01008436 -0.39089505  3.23803169 -0.98855431  0.91016559  0.07245928 -1.79067072  2.71094607  0.50095171 -1.81038567]
graphs/new/nodes_12/depth_6//570.gml,0.8949080737625965,[-1.47883622 -0.22585988 -3.27505141 -1.20894797  1.92915448  0.39005734 -0.14672719 -0.88504446  0.6725967   1.34920526]
graphs/new/nodes_12/depth_6//571.gml,0.9062318178605815,[ 1.56041376 -2.82335415  1.31530619 -0.96519066  2.55527296  3.36102102 -1.46961997 -1.64496261 -0.82971086  2.9627962 ]
graphs/new/nodes_12/depth_6//572.gml,0.8860132349899406,[ 2.75093582 -1.4673319  -2.50847686  0.53452275 -3.30158129  0.75165309  2.63574135 -2.8470684  -0.58701502 -1.39756418]
graphs/new/nodes_12/depth_6//573.gml,0.8868863974907096,[-0.26504866 -3.53664745  0.19078088  3.90722733  1.71220538 -1.62998489 -1.18550616 -1.88237939  0.50961962  1.36054956]
graphs/new/nodes_12/depth_6//574.gml,0.7866319501181106,[ 1.8594415  -2.78876593  3.01673228  2.23544093  3.63120262  0.07942332  0.16758153 -3.02077775  1.37895039 -0.40517593]
graphs/new/nodes_12/depth_6//575.gml,0.896973867013764,[-2.70989701  3.46329329  2.92402705 -0.88636451 -2.39276334 -1.30500333  3.01725873 -0.98194382 -0.06073622  0.45812359]
graphs/new/nodes_12/depth_6//576.gml,0.8904442246569241,[ 2.7917177  -2.97890549 -2.26173162  1.78749894  2.8471994  -2.68296664  2.91905522 -1.84920245 -2.95879162 -0.73441503]
graphs/new/nodes_12/depth_6//577.gml,0.8887375888594645,[ 0.30619162  2.15033425  2.92593222  0.30008577 -1.46584425  0.02889326  2.09061751  1.30061561  2.58759568  0.23827887]
graphs/new/nodes_12/depth_6//578.gml,0.9309178435892744,[-1.21212867  0.07994119 -2.19458626  0.49444842 -0.53089821 -1.24356004 -0.65063714  0.19555982 -1.25059029 -1.61561974]
graphs/new/nodes_12/depth_6//579.gml,0.8527541892035366,[ 1.26113182 -0.08792975  0.26584743  0.29110805  1.97798166 -1.84274877  1.79840455 -1.47114095  0.56284772  0.2265699 ]
graphs/new/nodes_12/depth_6//580.gml,0.8956416384512602,[-0.2619175   2.17753237  1.41656934 -1.52034222 -1.87459294 -1.0697253   2.4734405  -0.4226081  -2.99197208 -0.85337569]
graphs/new/nodes_12/depth_6//581.gml,0.9073925720248409,[-2.82936641 -2.0448036  -2.64425028  0.27830134  2.61283324 -0.17851132  0.32764514  1.09144011 -0.48551633 -1.32903717]
graphs/new/nodes_12/depth_6//582.gml,0.8988829089599704,[ 1.3223917   1.71526984 -1.0578442   1.09790746  0.471488   -0.34458762 -2.08629469  1.4905574  -0.55081122  1.37342568]
graphs/new/nodes_12/depth_6//583.gml,0.8355782064827123,[ 2.64842229 -0.35562586  2.13388918  3.09916909  2.64664902  0.03628353  1.71923908  2.30137795 -1.3898662   3.11086778]
graphs/new/nodes_12/depth_6//584.gml,0.7992279586714353,[-1.87953121 -0.78653598 -1.56771457  0.78149099 -3.16844666  0.348621    4.07196281  0.68365594  1.60562257  2.40868775]
graphs/new/nodes_12/depth_6//585.gml,0.890065049561802,[ 2.74021178  1.22888675  2.23804263 -0.02138092 -2.05595185 -2.23624772  2.45208132 -2.00864194  0.11306545  2.27556461]
graphs/new/nodes_12/depth_6//586.gml,0.940756687269025,[ 2.17692253 -3.22227365 -1.7836978   2.94715959 -0.5812566   0.73477487  0.21516561 -1.96914738  2.38189325 -1.38380199]
graphs/new/nodes_12/depth_6//587.gml,0.8694313965813274,[ 0.27494454 -0.57881133  0.60046479 -1.14950758  1.51534401  4.46439175  1.47020056  2.36670546 -1.65097074 -2.92824224]
graphs/new/nodes_12/depth_6//588.gml,0.8780830432154264,[-2.76551376 -0.13344054  2.42364809  2.66479298  0.13386956  2.36084701  0.96139201 -1.68945707  2.65011575 -0.14008163]
graphs/new/nodes_12/depth_6//589.gml,0.9094870771268502,[ 0.38003677 -2.76539255 -1.81197207 -0.00981049 -1.51435901  0.57066116 -2.58452989  1.18445116  0.48326541  1.36497201]
graphs/new/nodes_12/depth_6//590.gml,0.8185360598527559,[ 1.19620486  1.63167554 -1.50143892  2.0954163  -1.63811279  1.83061928 -3.25501     1.27222604 -1.96219322  3.40969816]
graphs/new/nodes_12/depth_6//591.gml,0.7835857676494994,[-1.25957561  3.27647136  2.91487231  0.93453879 -1.11005146  1.89135863  2.93860813  0.87066999 -1.69653119  0.11854562]
graphs/new/nodes_12/depth_6//592.gml,0.9217801969845449,[ 0.38317672  3.55603023  2.93849541  0.5446956  -2.53545823  1.17132159  0.62611495 -3.32322365 -4.06306616 -1.45831775]
graphs/new/nodes_12/depth_6//593.gml,0.9510974307647938,[ 0.34086616 -1.20482306  2.98848471  2.16377582 -2.60848618 -1.90783724 -2.0491147  -1.62465102 -0.61077696  1.37201785]
graphs/new/nodes_12/depth_6//594.gml,0.916774673154012,[ 3.37035062  2.5697341   3.56692584  2.68860225  0.50430656 -1.85420618  3.66845649 -3.29227732  1.88206721  0.07985415]
graphs/new/nodes_12/depth_6//595.gml,0.9145378622561555,[ 2.39798481 -1.48050393  1.21168593  1.78160077  2.92983815 -2.4435875  -3.24311587  1.93195354  2.45605058  1.75592938]
graphs/new/nodes_12/depth_6//596.gml,0.8996181861394323,[-1.55230757  2.77424122  1.89272617  2.97743256 -0.6171917  -2.65066032  2.621312    1.76528617  0.68114607 -1.75398311]
graphs/new/nodes_12/depth_6//597.gml,0.8880720921818811,[ 2.96921522  3.77039451 -0.67678937 -1.41743419 -2.16747915 -1.09805872  3.0107841  -0.67570876 -0.63713215  1.70237647]
graphs/new/nodes_12/depth_6//598.gml,0.9092002140223692,[-0.26314827  3.64515894 -1.42404687 -1.36334797  3.19326861  1.33622613  0.88916657  1.91109023 -0.50703806  0.22038038]
graphs/new/nodes_12/depth_6//599.gml,0.9109524010950255,[-2.90527735 -0.58384714  2.05407372 -1.65988334  1.63656746 -0.18581006  2.43140626  1.81203943 -0.67121692  1.78758635]
graphs/new/nodes_12/depth_6//600.gml,0.8595980158742244,[ 3.41013784 -2.20048647  1.3172981   3.65282907  3.12187969 -2.1043653   2.32729548  2.92315464 -0.65775019 -1.37646559]
graphs/new/nodes_12/depth_6//601.gml,0.9177637497029281,[ 2.678909    0.12530884  0.79433426  2.11214395 -0.13882537 -2.3983686   1.81610728 -1.4970569  -2.44454259  1.7593884 ]
graphs/new/nodes_12/depth_6//602.gml,0.9097263174948029,[ 0.99246931  0.14450798  2.33404735 -0.45609707  4.06724699 -2.97767118  2.54317546 -3.46026702  0.41375005  2.90152161]
graphs/new/nodes_12/depth_6//603.gml,0.9437135886431601,[-2.90954575 -2.1541171  -1.05439389 -1.64377691 -1.51227644  0.44906764  3.03195184 -0.86564662  0.6818982   1.3741362 ]
graphs/new/nodes_12/depth_6//604.gml,0.9018376362022855,[-1.20133159 -1.44253483 -2.41182738  1.24809336  3.3724646  -0.74575567  1.74363831  0.16067129  0.7239941  -1.34440179]
graphs/new/nodes_12/depth_6//605.gml,0.8560396434746936,[ 1.33542389 -1.44330097 -0.92777686  0.37322055  2.96561742 -0.86177869  0.61541163 -0.2063692   1.76184988  3.21011197]
graphs/new/nodes_12/depth_6//606.gml,0.8668944795062444,[ 1.32671764  1.84053762  0.88529827  0.48452039  0.20184756  1.23236005  0.27571681  0.15718917 -2.12076948 -0.39943471]
graphs/new/nodes_12/depth_6//607.gml,0.830904904929418,[ 7.70496094  0.22670764  9.75932355 -1.42310507  2.90114396 -7.08984032 -1.94822149  2.77784509  3.29242049 -0.8163125 ]
graphs/new/nodes_12/depth_6//608.gml,0.8500984364596953,[ 0.96105948  0.37591272  0.57043715 -1.6446951  -0.60291006  2.6475515   1.87308985  1.84350336 -2.41212197 -0.20987881]
graphs/new/nodes_12/depth_6//609.gml,0.8805275791122368,[ 0.26719122  2.09991564 -0.10846522  2.35471663 -0.50419043  3.59871722 -0.51154007  1.77594046  0.65397017  1.40953911]
graphs/new/nodes_12/depth_6//610.gml,0.9476847114453311,[-0.23709601 -0.97935168 -0.44916229 -1.07363139  1.6900388   1.61273274  3.98485455  0.19946185  0.81959891  1.43904227]
graphs/new/nodes_12/depth_6//611.gml,0.821443613081428,[ 1.72853384 -1.11757205 -1.39301711  1.07559867  0.7875981  -3.24317575  0.6343812  -3.37740391  2.16741684 -1.80494592]
graphs/new/nodes_12/depth_6//612.gml,0.8784949080939336,[-0.24762976  0.70624536  2.65386328  0.18948145 -2.50989712  1.22028653  1.18335573 -0.07259345 -0.59450322 -1.76238684]
graphs/new/nodes_12/depth_6//613.gml,0.7888733911543343,[ 0.45977389  0.36927567 -3.3475744   0.78308341 -1.77100103 -1.73749447  0.15884742 -1.39609673 -0.38206311  0.10767037]
graphs/new/nodes_12/depth_6//614.gml,0.8300876547081271,[-1.6426538   2.59574373  1.09064067  1.24412254 -1.27242306 -2.52009461  0.1399194  -0.66466421 -1.68407671  3.81844085]
graphs/new/nodes_12/depth_6//615.gml,0.8950672850653665,[-0.31100908 -3.03718746 -2.59426148  2.68208503  0.49071566  2.01214871  3.05391271  2.31528237 -2.61548939 -0.17552463]
graphs/new/nodes_12/depth_6//616.gml,0.8504489174130917,[ 1.59413206  2.12463952 -1.25434125 -2.06308009 -2.01276959 -3.25618891 -0.61233338 -1.84363375  1.13791746  3.07778311]
graphs/new/nodes_12/depth_6//617.gml,0.8525596350309783,[ 1.53305756 -2.08373045  1.16834213  1.15968754  0.21550986  0.97953759 -1.95991768  1.48884057 -1.85184079  0.27642628]
graphs/new/nodes_12/depth_6//618.gml,0.8887141404746157,[-2.77239353  4.60064894  2.5466174  -1.04424727  2.75894624  0.4524243  -0.53675378 -2.05373719  0.10560028 -0.80775967]
graphs/new/nodes_12/depth_6//619.gml,0.933895672351899,[ 0.3162568   2.03367603 -0.12755006 -2.62880099  0.5563427   1.31487218  2.51291181  1.64629457  1.16795788  3.00076921]
graphs/new/nodes_12/depth_6//620.gml,0.9143909586674949,[-3.55594121 -1.9399131   0.20857168 -0.56477538  2.58343154  2.04294543 -0.59711154 -2.94440323 -2.2932303   1.41280205]
graphs/new/nodes_12/depth_6//621.gml,0.9052836716815434,[ 0.22636476  1.05438996  0.44530351 -2.3756863  -2.73226399 -1.68478635  2.62798561  2.04391866  0.51757247  3.02439308]
graphs/new/nodes_12/depth_6//622.gml,0.8986310420028462,[-0.23627803  0.4909657  -0.54061876  1.30611893  0.50463315 -3.06259108 -0.3745406   0.63268002 -0.54789806  1.74394253]
graphs/new/nodes_12/depth_6//623.gml,0.9091108067938808,[-2.82911627 -1.01261029 -2.10716565  1.52300182 -1.1433711   2.29865778 -0.61980187  1.82930539  2.6202284   0.20351107]
graphs/new/nodes_12/depth_6//624.gml,0.8807858173052012,[ 1.69783321 -1.77777404 -1.29414164  1.36852106  2.39217012 -0.52836832  0.13161446 -2.26797241 -0.60594846  0.20543058]
graphs/new/nodes_12/depth_6//625.gml,0.8646343885009219,[-2.31312464e-01 -1.12683514e+00 -1.43487947e+00  1.61884736e+00 -2.60286456e-05  4.99946136e-05  3.57174328e+00  4.57237465e-02 -2.56233612e+00  2.37963515e-01]
graphs/new/nodes_12/depth_6//626.gml,0.8590571824887365,[ 0.23396616  2.51964531 -1.14105894  0.95408719  1.69785232  1.28695761 -1.61208242  0.62862188 -2.19588973  0.2049324 ]
graphs/new/nodes_12/depth_6//627.gml,0.9280163221369496,[ 1.47023427  1.21620616 -1.84826248 -1.98787044  3.2932932   0.97571876  2.5341365   0.29552053  2.56012119  0.20000363]
graphs/new/nodes_12/depth_6//628.gml,0.7730332826783574,[-1.83296272 -4.23901532  1.21689183  3.57091028 -1.59729664  4.00289364 -0.1863381  -1.49920838  0.08919797  1.87333152]
graphs/new/nodes_12/depth_6//629.gml,0.8938517299498335,[ 0.42185603  0.43411965  1.32075245 -1.62329033 -1.48797517  0.6719013  -2.38164534 -0.18520431  1.32082924 -3.06314779]
graphs/new/nodes_12/depth_6//630.gml,0.9564365309064548,[-0.21842703  3.704597    2.68528185  0.48365635  2.42396379  2.70837472 -3.02885941  2.20768575  0.86983474 -0.1261365 ]
graphs/new/nodes_12/depth_6//631.gml,0.8550656027495949,[-2.89394618 -0.53630799  0.5669349   0.4930735  -3.28416456 -0.82386164  1.44966202  1.08689308  0.03029554 -1.09229446]
graphs/new/nodes_12/depth_6//632.gml,0.8987258780677572,[ 1.59377603 -1.0910549  -1.18121065 -2.74221162  2.95604521  0.54523628  0.66905568 -1.94825982  0.59988973 -1.77657415]
graphs/new/nodes_12/depth_6//633.gml,0.8457332303972331,[ 4.41005417  1.45174492  0.22392204 -1.36016201  1.32792982  1.77859207 -2.35752212  0.51755034  3.00214746  0.76866424]
graphs/new/nodes_12/depth_6//634.gml,0.9067258687027178,[ 0.42285239  0.36192908  2.95619164  2.22732646  1.33099718 -0.09616757  2.67772434  1.91142703 -0.17375852 -0.54372693]
graphs/new/nodes_12/depth_6//635.gml,0.9336468609389058,[-2.59482646  1.43538245  2.13310885  1.32997331 -2.93472068 -0.9506044  -0.53130958  0.192086   -2.05731405  1.41655937]
graphs/new/nodes_12/depth_6//636.gml,0.8861609798050702,[-0.42560341  0.1417683   0.77905621  0.46565593  1.68799621  0.06843492  1.32547994 -0.75819335 -0.61295415 -2.97584865]
graphs/new/nodes_12/depth_6//637.gml,0.8593635051137123,[ 1.39451974  0.39124605  0.06663927  1.29045872  2.09617283 -2.7338266  -3.28165217 -2.4518294   0.58012855 -3.3498836 ]
graphs/new/nodes_12/depth_6//638.gml,0.9454189556742884,[ 0.4130673   1.88716595 -3.32469257 -0.78493602  2.31825448  1.64374319  1.45285665  0.63267686  3.06435873 -0.8323199 ]
graphs/new/nodes_12/depth_6//639.gml,0.9360371696004699,[ 2.78598206  1.23447286 -2.96876154 -2.20130697  2.57112189 -1.05808956 -0.45411859  1.71969077  0.53968628  1.32976377]
graphs/new/nodes_12/depth_6//640.gml,0.9164371282164097,[ 0.21797202 -2.15646049 -1.30235859  1.53403783  1.73535623  1.02436772 -2.62477774 -0.18850136 -0.65302197  0.18145686]
graphs/new/nodes_12/depth_6//641.gml,0.9114352608616187,[ 0.41380943 -1.69129954 -0.63637437 -2.20997591  0.17387046 -0.72738688 -2.55181152 -1.89809645  0.65653629  2.96453826]
graphs/new/nodes_12/depth_6//642.gml,0.9181059168299096,[ 0.31197907  1.46612697 -0.55164067 -1.13696677 -0.4091976  -2.68971819  2.61756278  3.30680504 -2.49463837  2.99136853]
graphs/new/nodes_12/depth_6//643.gml,0.9315979962874418,[ 2.83882581  2.70655144  0.13292455  1.05089325 -0.53791217 -1.22555769 -2.24436156  1.52405041  1.754878    0.19888867]
graphs/new/nodes_12/depth_6//644.gml,0.8975528807064239,[-0.32081174  1.19893163 -2.98851352  1.0097133  -0.47440388  1.9345939  -0.38703584 -2.88882709 -0.46820234 -1.41856745]
graphs/new/nodes_12/depth_6//645.gml,0.8806374523690922,[-2.86128919  2.72851059  2.17004841  1.00001967  0.08645029 -2.42279194  1.57426613  0.47908346 -0.09442994  0.83522735]
graphs/new/nodes_12/depth_6//646.gml,0.8856128491083298,[ 0.40271092 -1.28646644  2.79291576 -2.61380217  3.01595316  1.0062611  -2.96897783  2.34280981  0.70986566 -1.73934287]
graphs/new/nodes_12/depth_6//647.gml,0.8729318704933432,[-1.61914435  3.49597465 -1.29184083 -2.13401615  0.50866754  0.41914347 -0.10392427 -2.26027022 -3.73708101  0.1744298 ]
graphs/new/nodes_12/depth_6//648.gml,0.8941049694208022,[ 2.88722087 -0.72347087  0.10482342  2.49489676 -2.59814904 -2.00086715 -2.55485191  2.92470428 -0.87718897  1.70335385]
graphs/new/nodes_12/depth_6//649.gml,0.8574062400663814,[ 1.29977159 -1.46316428  3.69101287 -1.41487575  0.65394292  1.40305984 -2.78754123  2.49624745  0.09425047  2.74732981]
graphs/new/nodes_12/depth_6//650.gml,0.8906086400605724,[ 2.89386553  2.13088307  2.70289218 -1.23889143 -2.29536489  1.50195845  2.64125938 -1.60095588 -0.89095769 -1.3992913 ]
graphs/new/nodes_12/depth_6//651.gml,0.938437620105607,[-2.87301515 -2.21879763  3.63741301  1.22134212  2.64855079  0.66692972  3.22639459 -2.18198583 -2.12259926 -3.29294913]
graphs/new/nodes_12/depth_6//652.gml,0.8405478885418906,[-2.75955889 -1.1622854  -1.69890375 -2.33144394 -0.27893026 -0.04673757  3.74745127  0.80388078 -1.64509416  2.27238641]
graphs/new/nodes_12/depth_6//653.gml,0.8523663692635409,[ 0.36667434  1.40320397 -0.85885616  1.09925011  1.72990489 -0.8138741   0.98127541  0.73924398  1.56564664 -0.74848164]
graphs/new/nodes_12/depth_6//654.gml,0.9151874497597827,[-2.72237628  1.41516933  2.38363065  1.98004258 -2.17346936 -0.26101388 -2.43415392  1.36644178  1.6523888  -1.86956745]
graphs/new/nodes_12/depth_6//655.gml,0.8813935416706387,[-0.28572763 -2.56305738 -1.62040208  1.39997562  2.52568431  2.99629236  1.66983533  0.23957267 -2.35029091  1.36638179]
graphs/new/nodes_12/depth_6//656.gml,0.8379592361742816,[-3.57480677  0.14558305  2.43761692 -0.13566935  2.50793438  1.31627798 -0.7890394  -1.23501507 -0.21524572 -0.60196934]
graphs/new/nodes_12/depth_6//657.gml,0.860597044622372,[ 1.59347177  0.59928674  1.87583187 -0.41914981 -2.02652491  3.03930467 -0.60517569  2.93727175 -1.36976899 -1.48091864]
graphs/new/nodes_12/depth_6//658.gml,0.9250148073942639,[ 0.30548552 -2.67012836 -3.25926357  0.43562912  0.60939169 -3.32202622 -0.65548118  1.82194197 -0.67612599  1.71498114]
graphs/new/nodes_12/depth_6//659.gml,0.9349184303697463,[-1.95030585 -0.10133988 -0.9195642  -0.47927065  0.52908129 -0.31509949 -1.30115032  3.18177772 -1.19952394  1.36432854]
graphs/new/nodes_12/depth_6//660.gml,0.8580859472953665,[ 1.47895295 -1.99437764 -1.90426576  1.20153453 -2.96200164  4.02720189  1.91836977  0.10707403 -2.52703513 -1.33056601]
graphs/new/nodes_12/depth_6//661.gml,0.9276363646914493,[ 2.88980571 -0.95285153  2.63163554  3.45862614 -2.56951382  1.03170408  3.06524208 -2.68409266 -4.29605531  0.16832003]
graphs/new/nodes_12/depth_6//662.gml,0.8859283910003893,[ 2.89646695 -0.88345485 -2.3597625   1.59716891  1.88024371  1.75254474 -2.52849029  4.35795254 -2.59303647 -3.33248841]
graphs/new/nodes_12/depth_6//663.gml,0.8287677896967648,[-1.40528208  0.87237875  0.24947224 -2.57358432  2.69106398  1.26044047 -1.16388882 -0.4137582   1.55434751 -1.9206725 ]
graphs/new/nodes_12/depth_6//664.gml,0.9127029562859459,[-2.79703939  0.37313229  2.98587995  0.61684595 -2.6230712   1.24417255 -2.22200733 -0.09653526 -0.48693945 -1.74836996]
graphs/new/nodes_12/depth_6//665.gml,0.9278202137965939,[ 0.37239848 -1.22132453 -0.19546039 -2.53908518 -2.55399739  2.11892281  3.05702028 -0.93440719 -2.58487777 -0.16997782]
graphs/new/nodes_12/depth_6//666.gml,0.9111251385673984,[ 1.20459539  0.11073474 -1.46672258 -3.03932841  2.91820886 -1.48249829  0.79280426  1.22568024  3.67029858 -0.23716669]
graphs/new/nodes_12/depth_6//667.gml,0.8970707335843159,[-0.37776746  0.11602891  0.61275529 -0.47952195 -2.69616482 -0.57894651  0.49654327  4.5153993  -0.57963225  0.23602553]
graphs/new/nodes_12/depth_6//668.gml,0.9060124491800683,[-0.42813622 -0.33183139 -2.95198972  0.82018218 -2.02899867 -0.11684355 -1.79257347  1.03458086  0.11173312 -3.95112459]
graphs/new/nodes_12/depth_6//669.gml,0.8930792301169227,[ 1.47102577  1.79840612 -1.86347307  3.26588173 -2.4860532  -1.96843674 -2.70657358 -0.32508721 -2.63695222 -1.75425555]
graphs/new/nodes_12/depth_6//670.gml,0.8927446885020808,[ 1.28414579 -1.6866402  -2.57655365  1.46155768  1.54149486 -2.18801313  0.44451783  1.10754596 -2.63077722  1.31383865]
graphs/new/nodes_12/depth_6//671.gml,0.8714697421054015,[ 2.73164087 -1.93258099  1.62494734 -1.66839077  1.69885153 -0.70039869 -1.40185695 -3.01864995 -2.35219395  3.35415597]
graphs/new/nodes_12/depth_6//672.gml,0.9353996740001019,[-3.60649384 -5.0068327  -1.45477408 -3.11544254  1.7030055  -0.7605869   5.75793423 -0.78033903  3.25411895 -2.15977074]
graphs/new/nodes_12/depth_6//673.gml,0.9097265122032291,[-2.95761231  0.99479583 -2.64123202  0.34167446 -0.15993178 -0.81918431 -2.6642258  -2.45855241  3.06361847 -2.46762439]
graphs/new/nodes_12/depth_6//674.gml,0.9254555353888955,[ 0.31401584 -0.13096996  2.55293834  0.31997251 -0.54464239 -1.82237523  0.22886474  2.21474869  0.29339885 -0.28092245]
graphs/new/nodes_12/depth_6//675.gml,0.8746673482022346,[ 1.93243061  0.96698414 -1.63013329  2.87691153 -1.59742974 -0.96402832 -3.01775744  1.67442017  0.68745596  1.8079865 ]
graphs/new/nodes_12/depth_6//676.gml,0.8940143036326001,[-0.26421429 -2.57867251  1.61880011 -1.63987436  1.03776332 -1.19519126 -1.07068501  3.25125752  0.56787739 -2.91870994]
graphs/new/nodes_12/depth_6//677.gml,0.8966964717902591,[-0.27084823 -0.96355196  1.9361799   0.02076613  0.65718804  1.09986441  0.10489308  2.31527099  0.67517868  1.38992023]
graphs/new/nodes_12/depth_6//678.gml,0.8347730467969782,[-0.59616606 -2.12528784  1.67943599 -0.11234027 -1.90458434 -2.90949578  0.4834533  -0.82153325  1.60575453  1.6753621 ]
graphs/new/nodes_12/depth_6//679.gml,0.9063365390050554,[-1.26270069  3.16545022 -1.43204748  3.02574165 -0.81600926  1.10817527  0.1278337  -0.82088113 -2.51024047 -0.15773484]
graphs/new/nodes_12/depth_6//680.gml,0.9100717514290237,[ 0.4033323   0.37599396  2.97052403 -0.87340484  0.73502652  0.50026725 -0.10956315  2.42866263  1.55932377 -1.51245123]
graphs/new/nodes_12/depth_6//681.gml,0.9173046217465096,[ 1.5499881  -1.19109169 -1.77872545  2.18167337 -0.60177825 -0.41874395  0.10462141  0.6613471   0.82087623  1.42848981]
graphs/new/nodes_12/depth_6//682.gml,0.9802640193774645,[ 2.92585989 -4.09735153  2.68425058  2.14241494 -0.63814093  1.71675263  0.81299091 -0.2660632   0.72358841  1.43424985]
graphs/new/nodes_12/depth_6//683.gml,0.8654315664746423,[-1.80475172  1.82134761 -2.50865988 -0.1097098  -2.43893278  1.17024598  0.15358853 -2.36003105 -1.51486631 -1.77758305]
graphs/new/nodes_12/depth_6//684.gml,0.9075140844285611,[-2.81265844  1.36622658  1.33252919  3.2868738  -1.94387683  0.32522472  2.7012797   0.22034523 -1.06414884  1.61099119]
graphs/new/nodes_12/depth_6//685.gml,0.8657761546985476,[ 2.73145894 -2.99271149  0.75387148  1.15094135 -1.56350686 -1.5563864  -0.24967747 -0.08038343  2.40448407 -1.82673102]
graphs/new/nodes_12/depth_6//686.gml,0.8532987440474035,[-1.26307068  1.78664215 -2.64312827  3.05629487 -0.77904276  1.39168917 -2.15361103  1.26064     0.17850222  2.25243247]
graphs/new/nodes_12/depth_6//687.gml,0.878218308822121,[ 0.22411894  2.63526412 -0.99669368  0.14730283 -0.33479528  1.38016465 -1.21344829  3.52387013  3.02589666 -2.30063775]
graphs/new/nodes_12/depth_6//688.gml,0.883810665338192,[-1.33783008 -3.79145023  0.51626376 -1.75739931  4.06581628 -1.25460344  2.57858794 -1.07288128  1.58415549 -1.87063733]
graphs/new/nodes_12/depth_6//689.gml,0.8940152582127531,[ 1.20391507  2.59076101  0.04963497 -4.06536656  2.21061931 -2.19387    -2.66792573 -0.22640243  2.53812089  1.78429548]
graphs/new/nodes_12/depth_6//690.gml,0.8743081237613812,[ 1.51187852 -1.76405421 -0.17739527  3.26620925 -1.04661042  0.92247462  3.64376337  2.90937088  2.50403301 -2.93619871]
graphs/new/nodes_12/depth_6//691.gml,0.874410205541925,[-0.44392609 -1.89717982  0.26953292  1.02401378 -0.6185881  -1.37660866  0.71187258 -2.59931793 -0.11277604  2.41145833]
graphs/new/nodes_12/depth_6//692.gml,0.9400530627401286,[-2.90040565  1.00382587 -2.59392531 -1.13333898 -0.09881871  0.80216525  2.33063061 -3.04483393 -1.73830212 -0.14815559]
graphs/new/nodes_12/depth_6//693.gml,0.9366602956969717,[-3.45018038 -3.01805871 -2.56666788  1.15261166 -2.63985931  0.48200475  3.08644285  0.77650868 -2.58986181 -3.29410656]
graphs/new/nodes_12/depth_6//694.gml,0.914759058010234,[-3.34488961 -1.08897339  2.56602881  2.5493408  -2.63363159 -3.07374534  2.41082045 -3.03024665 -2.79453281 -0.79563245]
graphs/new/nodes_12/depth_6//695.gml,0.8497523895308209,[-0.39465362 -0.3898665   0.17686744 -2.24714651  0.7984904   2.14992692 -0.02857379  0.93144788 -1.41362528  1.7889083 ]
graphs/new/nodes_12/depth_6//696.gml,0.8480867539748225,[ 0.26608381 -2.14770471 -1.00592058 -0.72307222 -1.6336336  -1.02434626  1.41652088  0.73749462  1.42618284  2.23363326]
graphs/new/nodes_12/depth_6//697.gml,0.8932001410240532,[-0.24058671  2.28289578  2.53886118  1.67779325  0.73864155  2.63319836 -2.55698137 -1.98954187 -2.56868627 -0.23255515]
graphs/new/nodes_12/depth_6//698.gml,0.8699182123168765,[-1.80893673  3.05757865 -1.10015559  2.53208538 -1.81094641 -0.08249934 -0.82621778 -3.37951158 -0.71253402 -1.38981436]
graphs/new/nodes_12/depth_6//699.gml,0.9174657564742542,[ 0.31373171 -0.13555295  2.49560899  1.05060361 -3.03009936  0.98046638 -0.56858511  1.8299717  -0.53778904  1.71096557]
graphs/new/nodes_12/depth_6//700.gml,0.8727443288358016,[-2.8652362  -0.57842867 -1.03066462 -3.02807295  1.67549536 -0.21088414 -1.13428118  2.77645998 -2.97278278 -1.06153143]
graphs/new/nodes_12/depth_6//701.gml,0.8262999385762685,[ 3.38254644 -0.73686829 -1.33915616 -0.09710229 -0.05007365 -1.29957957  1.24452067 -2.69288776  2.54016151 -1.34064436]
graphs/new/nodes_12/depth_6//702.gml,0.876794007686054,[-0.33364927 -0.5006269   3.23467827  0.77150375  2.12262065  1.61630447 -1.35278587  0.51452776  3.02259792  2.3893889 ]
graphs/new/nodes_12/depth_6//703.gml,0.868690635848454,[-0.36765033 -2.6093095  -1.10318964  1.76093521  2.86579811  3.0599411   0.72499927 -1.93768533 -2.99859204 -2.54230706]
