path,r_1,r_1_angles
graphs/new/nodes_12/depth_5//764.gml,0.8338702077239639,[-2.69989867 -1.26889063 -0.20455437 -2.42676077 -2.56962406 -1.81282759]
graphs/new/nodes_12/depth_5//765.gml,0.7824124831803924,[-2.78335345  1.31381431  1.69565716  1.63824208 -2.42765783 -2.87192381]
graphs/new/nodes_12/depth_5//766.gml,0.8190109190338032,[-0.56575061 -2.98286442  0.86726013 -0.24329189  2.48072577  0.21787642]
graphs/new/nodes_12/depth_5//767.gml,0.8520478675248526,[ 0.23514006  1.09983029 -2.60760618  0.4751592   3.02731659  2.39567468]
graphs/new/nodes_12/depth_5//768.gml,0.8622241336467215,[ 31.12200865  37.87525455 -18.2615114   -5.05733428 -43.51766015  17.06089707]
graphs/new/nodes_12/depth_5//769.gml,0.8810710862429555,[ 0.26362216 -2.19774322  0.45410708  2.90456659 -0.60368363 -2.92774123]
graphs/new/nodes_12/depth_5//770.gml,0.8093706560182948,[-2.18387144 -0.13238329  0.92433466 -0.14045872 -2.27290299 -2.77530054]
graphs/new/nodes_12/depth_5//771.gml,0.8889177482017413,[-0.45498816  1.29083962  0.19238974 -2.38510111 -0.60439383  1.75674406]
graphs/new/nodes_12/depth_5//772.gml,0.8065728353401902,[ 0.29055114 -0.52359578  1.14042543 -3.18083384 -0.63751819 -3.43598967]
graphs/new/nodes_12/depth_5//773.gml,0.8819919653987192,[-2.83227209  2.66065652  1.1171724  -3.23140549 -0.60890857 -0.24856051]
graphs/new/nodes_12/depth_5//774.gml,0.7676352320120546,[-0.65578716 -0.05815859 -0.85216921  0.86910928 -1.94293617 -1.19146713]
graphs/new/nodes_12/depth_5//775.gml,0.8257460009575249,[ 1.89339104 -1.64695891  0.94226625  1.86942269 -2.46081173 -0.22344361]
graphs/new/nodes_12/depth_5//776.gml,0.7903784413464182,[-3.64146254 -1.92460833  1.1795653  -3.19566965  2.180961    0.73736961]
graphs/new/nodes_12/depth_5//777.gml,0.8736352932731183,[ 0.2498873   0.96017478 -2.64235166 -1.79163188  2.4650851   1.73835872]
graphs/new/nodes_12/depth_5//778.gml,0.8797432842921701,[ 1.06708655 -1.67689385  1.71500684  3.40912327 -2.36611289  1.34347889]
graphs/new/nodes_12/depth_5//779.gml,0.7953184328202442,[-2.72952665 -0.33970003 -1.43603819  1.73839784  6.95361546 -1.360875  ]
graphs/new/nodes_12/depth_5//780.gml,0.8775808562786233,[-1.61091602 -2.02168038 -1.91951612  3.39852461  0.76691831 -1.80916207]
graphs/new/nodes_12/depth_5//781.gml,0.8539162448149493,[-2.88022287  2.58573229  1.3200081  -0.06500299 -0.82386422 -1.86268506]
graphs/new/nodes_12/depth_5//782.gml,0.8526730967004127,[-0.33713846 -2.9657604   0.60813002 -0.36006228 -2.70371533 -0.25928426]
graphs/new/nodes_12/depth_5//783.gml,0.8361037552812881,[-0.33895817 -2.86073189 -1.7756623   3.03367228 -0.61125321 -1.8071938 ]
graphs/new/nodes_12/depth_5//784.gml,0.8477380939465067,[ 2.18229507  1.71962583  1.33247817 -1.85898504 -0.77539503  1.77836979]
graphs/new/nodes_12/depth_5//785.gml,0.8216396930483317,[ 1.64045078 -1.52414051  1.1706236   1.84789255 -2.41696377 -3.38841838]
graphs/new/nodes_12/depth_5//786.gml,0.8580872353527688,[-2.64975979  1.90780304  1.07224196 -1.54585068 -1.28720431 -2.29090273]
graphs/new/nodes_12/depth_5//787.gml,0.8820035995877352,[ 2.85838758  2.22262531 -3.61860402  1.80630943  0.62135258 -0.22824704]
graphs/new/nodes_12/depth_5//788.gml,0.8202176462576748,[ 2.83141943  0.23102705 -2.42829303  2.0492234   2.99912958  3.94178274]
graphs/new/nodes_12/depth_5//789.gml,0.7719336195604184,[-1.17775574  3.03845883  2.57354987 -1.74978894 -1.01934717 -0.37942347]
graphs/new/nodes_12/depth_5//790.gml,0.8668733205050829,[-2.87972416  1.03453843 -2.4979559  -2.74459569  2.99481114  0.88483363]
graphs/new/nodes_12/depth_5//791.gml,0.8430570978484809,[ 0.27337915  2.49821794 -2.56733398 -1.81266031  2.36476743 -2.94064017]
graphs/new/nodes_12/depth_5//792.gml,0.8969389894815701,[-2.72391402  0.37718107  2.93736513  2.19641954 -2.49106925 -0.25481131]
graphs/new/nodes_12/depth_5//793.gml,0.8880355614227932,[ 2.91045823 -2.57171982  2.72178075  1.97085012  2.64439426  0.21563024]
graphs/new/nodes_12/depth_5//794.gml,0.8111778251992483,[-0.36712731 -1.91802597  0.15462479 -0.86432151  0.61287666  1.36299725]
graphs/new/nodes_12/depth_5//795.gml,0.8817806879111929,[-2.87021533 -3.58791174 -5.07888569 -0.06299916 -0.6680403  -0.24167188]
graphs/new/nodes_12/depth_5//796.gml,0.8552249211894747,[ 2.87141912  0.52186287  2.58111047 -2.00517024  0.11890979  2.33067668]
graphs/new/nodes_12/depth_5//797.gml,0.8113907111313639,[-0.49285243 -3.47203837 -1.0563702  -1.59666506  1.2551751   0.70247172]
graphs/new/nodes_12/depth_5//798.gml,0.7767610010184351,[-1.71634146 -3.26641506 -0.11275095 -1.75002885 -0.9908246  -1.90742499]
graphs/new/nodes_12/depth_5//799.gml,0.9076370149641303,[ 2.71697585 -1.4483129  -2.42374743  2.66123876 -2.63176564  1.2961172 ]
graphs/new/nodes_12/depth_5//800.gml,0.8319999353317412,[ 1.51956157  2.34926121 -1.01926609  3.46184874  2.90774343 -0.68579016]
graphs/new/nodes_12/depth_5//801.gml,0.8780746425533629,[-2.87952432  0.94346244  3.64520512 -1.82675799  2.45270658  3.34153858]
graphs/new/nodes_12/depth_5//802.gml,0.7220747406576106,[-0.35715188  0.44684777  1.41182458 -2.73960064  3.02941046  1.18816744]
graphs/new/nodes_12/depth_5//803.gml,0.7929958537919629,[ 1.84738299  0.10700748  0.86674358 -0.37167774 -2.93990992  2.34233676]
graphs/new/nodes_12/depth_5//804.gml,0.8769198224917382,[ 2.77236584 -1.41819684 -2.39677508 -0.37015822 -2.5675633   1.3520143 ]
graphs/new/nodes_12/depth_5//805.gml,0.8134262754040217,[-1.44977526  0.11191445 -2.0322518   0.26039482  0.78354158  1.32873245]
graphs/new/nodes_12/depth_5//806.gml,0.9208220701971727,[-3.35805074  0.54091139  2.72932646 -2.74689094 -0.45614106  1.78940257]
graphs/new/nodes_12/depth_5//807.gml,0.8226456474893987,[ 1.68833838 -1.13557794 -1.15469673 -2.70855729 -0.14416037  0.79230521]
graphs/new/nodes_12/depth_5//808.gml,0.8483574378145259,[-2.85827062  1.1281979  -2.59154422  2.9137886   1.7518815  -3.06771529]
graphs/new/nodes_12/depth_5//809.gml,0.8835516797744688,[ 2.76197429  3.31032541  0.66154982  1.20086597  0.48099843 -1.80607256]
graphs/new/nodes_12/depth_5//810.gml,0.8933792189704612,[-3.41589227 -1.08741244  2.59228549 -0.43576424  0.10803342 -2.42985552]
graphs/new/nodes_12/depth_5//811.gml,0.8477557152227543,[ 0.28681203 -1.74648813 -0.71718219 -1.33797365 -2.20259739 -1.72226309]
graphs/new/nodes_12/depth_5//812.gml,0.8181353088696426,[ 0.34535107  1.26429056 -1.13916982  3.2998833   0.4543099   1.76435764]
graphs/new/nodes_12/depth_5//813.gml,0.88949192961712,[-0.29350676  2.22121037 -6.76816861  0.25291535 -2.50951608 -4.94567874]
graphs/new/nodes_12/depth_5//814.gml,0.8705807649714307,[-1.52374431  2.57785949 -1.11833038  1.89849128  2.94465912 -0.70042002]
graphs/new/nodes_12/depth_5//815.gml,0.855095432643052,[ 1.27392712  1.71430538 -0.98298402  2.69659874 -2.60158173 -0.24795745]
graphs/new/nodes_12/depth_5//816.gml,0.8032526308559057,[ 0.27074262 -2.08366738  0.48037135 -0.2963237  -2.21723963 -3.2278315 ]
graphs/new/nodes_12/depth_5//817.gml,0.8633374346119392,[-0.36019715  1.75536762 -2.30734416  3.62120001 -0.15462309 -0.7670272 ]
graphs/new/nodes_12/depth_5//818.gml,0.8429675618502697,[-1.82649802 -1.90096475  2.09869082  2.76306939 -1.63040188 -1.73147364]
graphs/new/nodes_12/depth_5//819.gml,0.812672633194614,[-1.99946013 -1.41695872  0.26036504 -0.12435928  1.40540748 -1.15854698]
graphs/new/nodes_12/depth_5//820.gml,0.801256985636372,[-2.76627556 -0.39815034 -1.43806001  0.78858393  0.11449072  2.39053768]
graphs/new/nodes_12/depth_5//821.gml,0.8321035206940833,[-0.2826514   0.78913494 -1.86946381 -1.3928161   1.97311004  2.73466362]
graphs/new/nodes_12/depth_5//822.gml,0.8154911779131465,[ 2.84922525 -1.12230014  0.91332167  1.46180742 -1.4484549   1.84045944]
graphs/new/nodes_12/depth_5//823.gml,0.8396369327414109,[ 2.18107294 -2.97909698 -0.51482427  2.66441983  1.91779644 -0.3587419 ]
graphs/new/nodes_12/depth_5//824.gml,0.8207519182630633,[ 3.44838172  2.90807629  2.4815489  -3.738286    0.13754756 -0.69987909]
graphs/new/nodes_12/depth_5//825.gml,0.8855901871131946,[-1.72896366 -1.61808531  1.95809284  2.60632929 -2.7560067  -1.89444739]
graphs/new/nodes_12/depth_5//826.gml,0.8283929687483311,[ 3.41677438 -2.24162821  0.55583276  1.35121193  2.41596559  1.78781969]
graphs/new/nodes_12/depth_5//827.gml,0.7341418214680638,[-1.78246395  0.38313873 -3.02762802  4.00973775 -1.04263852 -0.36134049]
graphs/new/nodes_12/depth_5//828.gml,0.8189961381312209,[0.36760082 1.25598816 2.02647856 0.16922095 0.43707653 1.74379475]
graphs/new/nodes_12/depth_5//829.gml,0.8154637046692484,[-0.26228659 -2.93437422  0.59632199  2.08748856 -0.14722464  2.29711378]
graphs/new/nodes_12/depth_5//830.gml,0.8509150077602641,[ 0.24771675 -0.75894026  1.92454289 -1.73995201 -2.04492253  1.92340088]
graphs/new/nodes_12/depth_5//831.gml,0.910779649565885,[-2.7673597  -3.30461778 -0.67606112  0.37962179 -0.49077529 -1.33513958]
graphs/new/nodes_12/depth_5//832.gml,0.8816626878687229,[-0.23984999  2.19059917  2.68696147  1.78748916  0.62248422  1.37290875]
graphs/new/nodes_12/depth_5//833.gml,0.6391784268008526,[-2.7090673  -1.15710676 -1.78372353 -0.70308906 -0.67343104 -1.40118425]
graphs/new/nodes_12/depth_5//834.gml,0.8549077712023555,[-1.45807798  2.32256622  1.95930783 -1.24581565  2.95846705 -0.68905103]
graphs/new/nodes_12/depth_5//835.gml,0.8710561934082197,[ 2.76681092 -1.8951067  -2.97594443  2.42807713  2.62553871 -2.90433869]
graphs/new/nodes_12/depth_5//836.gml,0.7966153332622934,[ 0.27821609  0.98184062  0.52156853  1.27859966 -1.33793905 -0.07150406]
graphs/new/nodes_12/depth_5//837.gml,0.7920758822464383,[-3.36675598  0.41966065 -1.48330183  1.53793381  2.67870284  0.17766548]
graphs/new/nodes_12/depth_5//838.gml,0.7945730663812655,[ 2.70938546 -0.34761679 -1.95601753 -0.04306071 -1.03312875 -2.41464599]
graphs/new/nodes_12/depth_5//839.gml,0.8668852056521531,[ 2.73968205 -2.84790931 -0.89985458  1.67104754 -1.38298466  1.36218742]
graphs/new/nodes_12/depth_5//840.gml,0.872821556351866,[ 0.41907523  1.44763331 -0.77429256  1.83369581  3.85154509 -1.74360017]
graphs/new/nodes_12/depth_5//841.gml,0.784423453872016,[1.23252996 3.19123094 0.14075726 1.19184974 2.14254581 1.23115358]
graphs/new/nodes_12/depth_5//842.gml,0.8637474698199451,[ 3.55879891  0.40505471 -0.12355306 -0.71745092 -0.83280312  1.77055587]
graphs/new/nodes_12/depth_5//843.gml,0.8321386134295098,[-1.23450586 -0.07442162 -2.17504895 -1.10514653 -0.44264763  0.27079998]
graphs/new/nodes_12/depth_5//844.gml,0.8247438727332453,[-0.5579904   2.84437611 -1.77588849  1.50213935  2.02002643  2.22342464]
graphs/new/nodes_12/depth_5//845.gml,0.8359979666121294,[ 2.85634076 -2.47414131 -0.50392228 -1.33569779 -2.50289103 -0.22092531]
graphs/new/nodes_12/depth_5//846.gml,0.8671639949714803,[ 0.2480481  -2.01000686 -2.19017929 -1.6273043   2.64159612 -1.81917198]
graphs/new/nodes_12/depth_5//847.gml,0.8376881924528274,[-3.38883988 -2.69370624 -1.71421886  0.07777447 -1.92761032 -1.30475205]
graphs/new/nodes_12/depth_5//848.gml,0.801974336419215,[-0.28998659  0.51201217  0.95704435  1.55133169 -1.44939545  0.28138448]
graphs/new/nodes_12/depth_5//849.gml,0.7999806048522716,[-2.88299688 -2.25323904 -1.38768573 -2.91278767  1.27469807  1.90343579]
graphs/new/nodes_12/depth_5//850.gml,0.8685167166011977,[ 0.36845239 -1.21010216 -0.1545676  -0.85945781  0.57068226 -1.79839141]
graphs/new/nodes_12/depth_5//851.gml,0.8468965355508842,[ 2.83945572 -1.08990687  1.27402977 -1.66799637 -1.84886431  3.39140102]
graphs/new/nodes_12/depth_5//852.gml,0.8877197247027845,[-1.03419633  1.49638729  0.63884579  1.15463767  3.27485147  0.78534216]
graphs/new/nodes_12/depth_5//853.gml,0.80463524094086,[ 2.54774171  0.12608329 -2.23919471  2.8733515   2.51987304  1.77128878]
graphs/new/nodes_12/depth_5//854.gml,0.8904334120439827,[-3.50015477  2.71406673  0.15826034 -0.80560798 -2.4730304  -1.76790507]
graphs/new/nodes_12/depth_5//855.gml,0.8900924364512588,[ 2.84005077  0.3632078  -0.6143761  -1.37238597 -1.62654385  2.97586247]
graphs/new/nodes_12/depth_5//856.gml,0.800693941163876,[ 1.73273696 -1.3939772   0.98645668  1.2215223   0.17816154  2.31327521]
graphs/new/nodes_12/depth_5//857.gml,0.8767507527482387,[ 0.33445203  2.88360231  1.77650162 -1.49361253  0.66157407 -2.89632733]
graphs/new/nodes_12/depth_5//858.gml,0.8360360955246523,[ 0.23689999 -2.10249431 -2.58657498 -2.68146227 -0.13830552  0.79508438]
graphs/new/nodes_12/depth_5//859.gml,0.82239152178965,[ 0.42999109 -1.22325271 -1.77923684  0.0122689  -1.54179512  2.38908685]
graphs/new/nodes_12/depth_5//860.gml,0.8543774888501591,[-3.38942189  2.01681697 -0.51442333 -2.02302282 -3.03727102  2.29118812]
graphs/new/nodes_12/depth_5//861.gml,0.8358353772075912,[ 3.53208885 -1.74175092  2.47013498  1.94427831  2.64330979  0.24455475]
graphs/new/nodes_12/depth_5//862.gml,0.7997864160084998,[-2.76377986  2.89561907  1.07085351 -3.22749041  1.27212365  3.40851427]
graphs/new/nodes_12/depth_5//863.gml,0.8322799527037151,[ 1.53795163 -2.79221428 -1.87507774  1.82273321  0.67039042 -1.80208465]
graphs/new/nodes_12/depth_5//864.gml,0.8943879309215497,[-0.26302555  3.34368295  0.55020825  1.28808804  0.43465848  1.38028894]
graphs/new/nodes_12/depth_5//865.gml,0.8354293754030042,[ 0.48600376 -1.2527219   1.34486392 -1.60029301 -1.53357908 -2.27616182]
graphs/new/nodes_12/depth_5//866.gml,0.8571469015526717,[-0.27203784  0.51764079  2.65282525  1.83617999  2.03497436 -1.60044678]
graphs/new/nodes_12/depth_5//867.gml,0.876034578431491,[-0.41263094  2.81009473 -2.95913958 -0.74254664 -0.61937906 -2.92952939]
graphs/new/nodes_12/depth_5//868.gml,0.8259601264136825,[ 1.81631788 -1.881845   -0.79816626 -0.34441867  1.62287534  0.42070952]
graphs/new/nodes_12/depth_5//869.gml,0.8281381537371878,[-1.62281754 -2.42491653  2.05218247 -2.78591755 -0.20697726  2.41365194]
graphs/new/nodes_12/depth_5//870.gml,0.8749180687185008,[-0.24073069  0.62108674 -0.48038293  1.77924848 -2.48819968 -0.18482638]
graphs/new/nodes_12/depth_5//871.gml,0.8911217564280566,[-0.25399881  0.48344349  2.52991254  1.07198622  0.13940953 -0.80133837]
graphs/new/nodes_12/depth_5//872.gml,0.894067315265238,[ 2.03334239 -0.15997719  0.84009757 -2.72228651 -0.48095917  1.809537  ]
graphs/new/nodes_12/depth_5//873.gml,0.7755550922584814,[ 0.34376761  1.30878062  1.20823441  1.55372355  1.21721242 -2.88773758]
graphs/new/nodes_12/depth_5//874.gml,0.8424454569173406,[-1.19135044 -1.51836889  0.83709125  0.25821909 -2.41083241 -0.24968167]
graphs/new/nodes_12/depth_5//875.gml,0.913409195460177,[-0.24984257  0.6104837  -0.48380609 -1.32418841  0.6829867   2.94409943]
graphs/new/nodes_12/depth_5//876.gml,0.9051588119184715,[ 3.37604574  1.13072581  0.55859271 -2.65050819  3.02593922  2.39913824]
graphs/new/nodes_12/depth_5//877.gml,0.8349775434355854,[ 0.44656722 -1.20035702  1.16942819 -3.19691148 -1.35963168 -2.34615227]
graphs/new/nodes_12/depth_5//878.gml,0.8549108455292673,[ 0.23639832 -0.48613042  2.53498658  1.61082522  1.0832354  -3.40834901]
graphs/new/nodes_12/depth_5//879.gml,0.7834206019902955,[-0.36021883 -2.91279304 -1.10341433 -3.01757553 -1.27663107 -1.83551797]
graphs/new/nodes_12/depth_5//880.gml,0.7735037908173562,[-0.30006991  1.81197549  1.96305072 -3.12328044 -1.31336986  2.86707279]
graphs/new/nodes_12/depth_5//881.gml,0.8915952490358428,[-0.33419438 -2.99948541  0.63131097 -0.36853615  0.4745888  -3.36239878]
graphs/new/nodes_12/depth_5//882.gml,0.8193346975062052,[ 0.29108426 -0.4916495  -2.01266145  3.0550307  -0.6229542   1.30657177]
graphs/new/nodes_12/depth_5//883.gml,0.8586917180604846,[-0.28606275  0.23649273  0.65495366 -1.02536203 -0.11373246 -3.95053638]
graphs/new/nodes_12/depth_5//884.gml,0.8520190943241087,[-1.95734605 -1.44314802 -4.05349935 -1.99032488  0.47973138 -4.96356995]
graphs/new/nodes_12/depth_5//885.gml,0.737747187155725,[ 1.69808621 -0.75978407  0.29435842  1.69598279 -2.15654465  0.38464614]
graphs/new/nodes_12/depth_5//886.gml,0.814868784259173,[-2.11876186 -1.45984442  2.38627871 -2.06788163  0.50954603  1.29563074]
graphs/new/nodes_12/depth_5//887.gml,0.8439860059574408,[-2.70499759  1.44605897  2.36095538 -4.45907424  0.67240341  1.40726123]
graphs/new/nodes_12/depth_5//888.gml,0.7900802390727514,[-1.81455604 -0.27929311  3.66471318 -0.15590907 -1.52453027  1.16908645]
graphs/new/nodes_12/depth_5//889.gml,0.8232874558835179,[-0.50666425 -0.33522061 -1.39400485  1.56235619  1.61499649 -0.86055078]
graphs/new/nodes_12/depth_5//890.gml,0.8843118186939696,[ 0.37037597  3.51049773  2.99273513  2.27970703  0.57400553 -1.78317173]
graphs/new/nodes_12/depth_5//891.gml,0.8578054501324838,[-1.56342079  0.85889671 -1.84594928  2.06505068  2.65218963 -1.30237484]
graphs/new/nodes_12/depth_5//892.gml,0.8934760253881955,[-0.2826135   0.43745017  2.04070107  3.2189229   3.74240522  3.37175195]
graphs/new/nodes_12/depth_5//893.gml,0.8708779711418796,[ 0.28533596 -3.39440119  2.46643909 -2.07153056 -3.02883829 -2.38624893]
graphs/new/nodes_12/depth_5//894.gml,0.8521620119093747,[ 0.4618114   1.90256647 -0.17696483 -2.26989438  1.08055597  3.16001646]
graphs/new/nodes_12/depth_5//895.gml,0.8664600410382111,[-0.27734493 -2.63013843 -1.13989936 -1.52522658 -2.49043118  1.85244631]
graphs/new/nodes_12/depth_5//896.gml,0.9221829026628808,[ 2.91365477  0.51959512 -0.42987354  1.91727013 -0.51447176  1.7607348 ]
graphs/new/nodes_12/depth_5//897.gml,0.8863691922803102,[-0.2961026   1.80427206  0.69266095  2.1053819  -0.13736413 -2.36867807]
graphs/new/nodes_12/depth_5//898.gml,0.86114549120227,[ 0.36191345  2.97189536  2.45504801 -2.78381722 -0.53106932  1.78527667]
graphs/new/nodes_12/depth_5//899.gml,0.8390032693027076,[ 1.20867275 -0.34080709  0.09421057  2.10789448  2.23756833 -1.90454799]
graphs/new/nodes_12/depth_5//900.gml,0.8824197329287723,[ 2.7321437  -0.38641606  0.14546294  0.71463935  0.72863148 -0.17686576]
graphs/new/nodes_12/depth_5//901.gml,0.8280071760890498,[ 2.86761834 -2.70524105  1.3843646   1.5286972  -1.90490366 -2.89254119]
graphs/new/nodes_12/depth_5//902.gml,0.8317083533720397,[ 1.79353517 -0.06136792 -2.1108287  -2.92966011  3.84206861  2.90905143]
graphs/new/nodes_12/depth_5//903.gml,0.892804654682067,[ 1.53372787  0.39322348 -1.28335302 -3.63626162  0.49687359  2.88048743]
graphs/new/nodes_12/depth_5//904.gml,0.8829758985348231,[-2.89997302  1.02593762  0.44631893 -3.53005347 -2.62652122 -1.78825568]
graphs/new/nodes_12/depth_5//905.gml,0.8802669226147292,[-0.33721541 -0.41216569  0.15663987 -0.80722212  0.59334785 -0.2072426 ]
graphs/new/nodes_12/depth_5//906.gml,0.8524097768438158,[-0.45399023 -1.96191491 -2.99185826  0.67570727 -2.29174321  1.38351175]
graphs/new/nodes_12/depth_5//907.gml,0.8417701978212248,[-2.20322038  1.58945232  1.927137   -2.66718567 -0.48210391 -2.86934227]
graphs/new/nodes_12/depth_5//908.gml,0.8854688571423223,[-0.31437687 -1.33763427  1.93640326 -1.6193425   1.87656947  2.89491416]
graphs/new/nodes_12/depth_5//909.gml,0.8720067159173577,[-0.31561237  0.2834104  -1.82196999  2.98205504  2.58181751  1.35521405]
graphs/new/nodes_12/depth_5//910.gml,0.8580123608587064,[-2.7449176   0.41550398 -0.1378887  -0.7293988   2.41350426 -1.37479575]
graphs/new/nodes_12/depth_5//911.gml,0.8350663554291896,[ 0.25278957  1.06930612  1.10923133 -3.20460387 -0.65617623 -5.00490457]
graphs/new/nodes_12/depth_5//912.gml,0.8502998997723711,[ 0.2640608   2.73823169 -2.20085203 -1.68207468 -0.48623879 -3.35653498]
graphs/new/nodes_12/depth_5//913.gml,0.8116659084505548,[ 1.30998943 -3.11151101  1.53478849  2.06953753 -0.51172569 -1.29178637]
graphs/new/nodes_12/depth_5//914.gml,0.8153588409168916,[ 0.40562456  1.92429236 -2.00340822 -0.06250121 -1.27851536 -0.75276082]
graphs/new/nodes_12/depth_5//915.gml,0.9187961678319154,[-2.8776212  -2.19050922  0.53480274 -1.80217575 -0.74634624  0.19361981]
graphs/new/nodes_12/depth_5//916.gml,0.8703395211807935,[-0.43846221 -1.45389149 -2.37853287  1.32601152  2.50576931 -2.98698484]
graphs/new/nodes_12/depth_5//917.gml,0.8097071911261546,[ 0.43295139 -1.69797042 -0.72626641 -1.31218498 -2.56715293  2.9578474 ]
graphs/new/nodes_12/depth_5//918.gml,0.8626505738669327,[-2.85369064  2.62674895 -1.82982188  1.50193846 -0.77320738 -1.83149439]
graphs/new/nodes_12/depth_5//919.gml,0.807623762589423,[ 2.78904435  1.18355291 -2.97317182  0.72746375 -2.57300453  1.36676575]
graphs/new/nodes_12/depth_5//920.gml,0.8106400668352673,[ 1.83202117  1.72249003 -0.29558679 -2.16706905  1.88024892  1.23491484]
graphs/new/nodes_12/depth_5//921.gml,0.8772469596403578,[-2.9124257   1.17497222 -2.6537981  -0.2258175  -1.15064958 -3.00511874]
graphs/new/nodes_12/depth_5//922.gml,0.9332644430934054,[ 2.89049032 -1.02751189 -0.51152866 -2.78702214 -0.59222677  3.33709678]
graphs/new/nodes_12/depth_5//923.gml,0.8024583571817266,[-0.45033032  1.70553027 -2.37170672  2.86716494  2.52893657  1.77996547]
graphs/new/nodes_12/depth_5//924.gml,0.7936535621777107,[-2.66441271 -2.7939413  -2.11987892  0.04592297 -1.23646469  0.83321445]
graphs/new/nodes_12/depth_5//925.gml,0.8358767137585797,[-0.30920662 -1.07129426 -1.13553877  1.65723555 -2.5195277   1.85849516]
graphs/new/nodes_12/depth_5//926.gml,0.8352689184557001,[-2.8541957  -1.81703686  2.45242904  1.12144668 -3.04517247  0.72879611]
graphs/new/nodes_12/depth_5//927.gml,0.8282853218052914,[ 1.54245192  1.36679219  1.24172382  0.27226657 -5.49635017  1.33176469]
graphs/new/nodes_12/depth_5//928.gml,0.82106721800634,[ 1.58366755  0.33919533  1.22824848 -1.29450444  0.7458109  -3.38265609]
graphs/new/nodes_12/depth_5//929.gml,0.8539810984819759,[-2.86137868 -2.03926718  2.14751012 -1.48943519 -1.65915923 -1.8388923 ]
graphs/new/nodes_12/depth_5//930.gml,0.8354439654532636,[-2.05658098 -1.611587    2.40433004 -2.00770645 -2.59447667 -0.26579778]
graphs/new/nodes_12/depth_5//931.gml,0.7620905854270399,[ 1.22144835 -2.28844047  1.60898395  1.94926058  1.51642231  2.31092599]
graphs/new/nodes_12/depth_5//932.gml,0.8049770911055953,[ 1.29559469  0.98143426  1.39819691  3.52456527 -1.38771959 -1.16851467]
graphs/new/nodes_12/depth_5//933.gml,0.8424039449126343,[-1.71641548  1.21867509 -3.00408126  0.56344076 -1.83672826  1.94772276]
graphs/new/nodes_12/depth_5//934.gml,0.852955447949216,[-1.67756905 -0.21485183  1.3486487  -2.72688317 -0.51240478  0.25755863]
graphs/new/nodes_12/depth_5//935.gml,0.8783631424707607,[-0.23254557  2.10548205  2.57804483  1.12228299  0.12472699 -0.82791846]
graphs/new/nodes_12/depth_5//936.gml,0.8866312295752841,[-2.88781664 -0.49385765 -2.58458168 -2.67823775 -0.09921385 -0.73550491]
graphs/new/nodes_12/depth_5//937.gml,0.7543339088022122,[ 1.6839202   0.46187853 -3.23068754  1.24617353  1.13191317  1.91733617]
graphs/new/nodes_12/depth_5//938.gml,0.8012258653021168,[ 0.4407488   0.34236772 -2.25608448 -1.55050536 -1.06433595 -2.29927732]
graphs/new/nodes_12/depth_5//939.gml,0.8953434646468142,[ 2.641725    0.1198796   0.81101752  2.88276606 -0.63169032 -1.376369  ]
graphs/new/nodes_12/depth_5//940.gml,0.8198561544822673,[-1.54620202 -3.25112194  1.86483127 -0.4619229  -2.59153184  1.31639904]
graphs/new/nodes_12/depth_5//941.gml,0.8964494415563268,[ 0.24408169 -2.09650726 -2.52080069  1.99489657 -3.28003213  4.00058178]
graphs/new/nodes_12/depth_5//942.gml,0.8761657540814428,[ 0.44990666  0.27928275 -3.34558839 -2.35078583  3.69080555 -3.36305025]
graphs/new/nodes_12/depth_5//943.gml,0.8559501936208833,[-2.86882492  1.05761427  1.76741338 -1.58973233 -1.2580589  -0.26665126]
graphs/new/nodes_12/depth_5//944.gml,0.6135131108910707,[ 1.06985739 -2.22750398 -0.00777637  1.86634069  0.3553222   2.37569039]
graphs/new/nodes_12/depth_5//945.gml,0.8319762441687104,[-2.64268346  0.36101167  1.89024917 -1.5194493  -2.08916294 -2.29084951]
graphs/new/nodes_12/depth_5//946.gml,0.7518388434212214,[-1.12751661 -1.76282675  2.84665507  1.91006657 -1.36279364 -1.93954199]
graphs/new/nodes_12/depth_5//947.gml,0.8239054247708437,[-0.33811726  0.38473487  2.01300023  0.82380991 -3.02971134  0.72094501]
graphs/new/nodes_12/depth_5//948.gml,0.7255002991137721,[-0.3542035  -2.74003473 -1.70555288 -2.32505067  3.02928728 -0.83847714]
graphs/new/nodes_12/depth_5//949.gml,0.8209199928765429,[ 1.27754432  1.67965674 -0.83602101  0.37776349  2.96764856 -0.74454312]
graphs/new/nodes_12/depth_5//950.gml,0.8807611499718956,[ 3.56201584  1.97840465  2.96531665 -4.051556    0.70127868 -4.93599104]
graphs/new/nodes_12/depth_5//951.gml,0.8330015145333843,[-2.05730515 -1.80728773 -1.57469856  1.16009022  0.11876255  0.7851385 ]
graphs/new/nodes_12/depth_5//952.gml,0.8327175046846576,[-2.05918355 -1.62469274 -0.77377046 -3.39274543  2.41713293  0.23504146]
graphs/new/nodes_12/depth_5//953.gml,0.8291972723478066,[ 2.64317243  1.69214325 -2.33579115 -0.26194913 -0.61633004  0.19048764]
graphs/new/nodes_12/depth_5//954.gml,0.8398567958279536,[-1.7954194  -1.42978202 -1.02199245 -3.58349933 -2.63072295 -0.27019734]
