path,r_1,r_1_angles
graphs/new/nodes_12/depth_6//747.gml,0.9616376769960538,[ 2.82128492  1.73388898 -2.57061368 -0.89893097  3.01061895 -2.72674595  0.58831329  2.79358639 -2.21453852  1.31029904 -0.14459695  1.89431744 -0.23977917  1.247403  ]
graphs/new/nodes_12/depth_6//748.gml,0.8764168443409908,[ 1.6720364  -1.80005846  0.31028581 -1.45687698 -2.49406407  1.7063176  -1.08121356 -0.173489   -1.24691025  1.28293786  1.784236   -1.63847377 -2.34798321  0.1873548 ]
graphs/new/nodes_12/depth_6//749.gml,0.8954692051192097,[ 0.50360339 -1.30642485 -0.40262456  1.85730862 -1.16858917  0.09118795  0.88284733 -0.70827232 -0.1204463   0.38446544  1.64061895 -1.61880731 -1.24166454 -2.29733684]
graphs/new/nodes_12/depth_6//750.gml,0.9113227617038178,[ 1.4161325  -2.94239503 -4.18142195  0.30137303  4.31226551 -0.08957357 -2.89472248  1.6532138   1.56236406  2.33662172 -2.52442811 -2.54709584 -0.09823895  2.32957669]
graphs/new/nodes_12/depth_6//751.gml,0.9049151885522232,[-1.15989942  3.08342906  1.45164144 -1.75935161  2.56823347 -2.31880151 -3.38130511  1.67132359  3.52265629  1.15569115 -0.52313264  1.83551683 -0.45343071  0.16777174]
graphs/new/nodes_12/depth_6//752.gml,0.9027038628441552,[-1.90911937 -0.07738741  2.17575907  0.97220623  0.45370694 -1.96955406  1.4206063  -1.44307423  0.82656175 -1.34027855  3.57574344 -1.9125876  -2.94476267 -2.67369132]
graphs/new/nodes_12/depth_6//753.gml,0.9123740506946599,[-0.32431183 -1.40316729  0.62300712 -0.96132382  1.41218217 -0.41649011 -1.51926563  2.08930109  1.53927009  1.99049301 -0.9392904  -0.28177987  0.55343915 -1.74409078]
graphs/new/nodes_12/depth_6//754.gml,0.9303613467339512,[ 2.95321562 -2.56476449  2.78082499  2.08686727  1.99380942 -2.20743236 -3.11794454 -0.90031642  0.58044345  2.72157495  3.23568238  2.22661698  0.70362677  2.985167  ]
graphs/new/nodes_12/depth_6//755.gml,0.89094937945841,[-2.90743708  0.84854965  0.46151057 -1.75945205  1.34410111 -3.0250493  -1.9340898   3.51559663 -4.84748695  1.60822652 -2.01145556 -3.66459243 -3.08143987 -2.41239353]
graphs/new/nodes_12/depth_6//756.gml,0.9683822048113565,[ 1.44519049  1.63408658  1.39321084 -0.95543354 -0.79693566 -0.15634459  0.54689761  2.08819957 -2.78404265 -1.94606409  0.62194956  3.04544389 -1.37864046 -1.39066757]
graphs/new/nodes_12/depth_6//757.gml,0.9325364337963853,[-0.60690898 -0.03742067 -2.24607742  1.39520884 -0.59769563  2.56608758 -1.14024268 -1.53651293  1.2942272   2.61503157  2.46471785  1.07687299  3.24341183 -2.41871241]
graphs/new/nodes_12/depth_6//758.gml,0.94803971574918,[ 2.80864219  1.08260269 -2.92898264  1.12221408  2.23082553 -0.13966487 -1.22416771  1.62435776 -1.51102111 -4.16274931 -2.78419336 -1.85526935  2.25259971  1.74526872]
graphs/new/nodes_12/depth_6//759.gml,0.8326881263774178,[ 2.15151971 -1.73153156  1.98644158  1.76518586  0.3722104  -3.30317782 -2.82918088 -2.442279   -2.38533676 -1.30252985  2.68509919 -0.24217785  1.60670195 -0.38046904]
graphs/new/nodes_12/depth_6//760.gml,0.8985073981401208,[-1.79563414  3.49764974  1.5289455   0.60690095  1.60549869  2.85457747 -2.22531462 -2.99409068 -2.35397569 -0.48846959  0.67271157 -1.7517514   2.36887448  1.78531637]
graphs/new/nodes_12/depth_6//761.gml,0.9571686215834919,[ 3.51307415 -0.10907746 -0.64715527 -2.63696541  2.65658     3.71149713  2.61217005 -1.43751418 -1.1865797  -3.21444034  1.81359613 -0.32324053 -2.47495326  1.42346882]
graphs/new/nodes_12/depth_6//762.gml,0.9570663946639181,[ 1.35588665 -1.20775728 -2.91198595  1.98905216 -1.98191693 -0.99735547 -1.32002643 -2.99929056 -2.29104435 -1.1732145  -0.61894724  1.81186361  0.94859888  3.01771088]
graphs/new/nodes_12/depth_6//763.gml,0.9415130927335565,[ 1.66792842 -1.6723585  -1.30772008 -2.78455642 -0.18643388 -2.58449667  0.62801198 -0.89160151 -0.13305247  1.98699183  0.71049171  2.79751579  0.61772126 -3.31863932]
graphs/new/nodes_12/depth_6//764.gml,0.9371782552802901,[-0.2711334  -2.60047491  1.63499649  0.76213325  0.03651541 -3.9362245   0.97076215 -1.19894891  0.98159418  1.11475184  1.40254191  0.20960093 -1.43872882 -2.74491944]
graphs/new/nodes_12/depth_6//765.gml,0.9436087052630788,[-1.62342621 -1.21892549 -1.23601912 -0.16961636 -0.56169756 -1.15478849  2.67147527  0.23535355  0.71432736 -1.66065994  1.79500669  0.13466972 -2.78668251 -1.51093856]
graphs/new/nodes_12/depth_6//766.gml,0.8932131780716832,[-1.39943859  0.1413703   0.92374948  3.25741684 -0.65305569 -0.2349108   1.45627441 -0.54960781 -1.03518945  1.41287009 -3.42642945  0.14406134 -1.29925166 -0.32163734]
graphs/new/nodes_12/depth_6//767.gml,0.9550636827278696,[ 0.16123239  0.97912778  3.55754451  2.06251372 -3.25238082 -2.64813323  0.49213385  2.66532905  0.52017007 -3.28261236  2.50587704 -1.34744647 -0.53131015 -1.46882223]
graphs/new/nodes_12/depth_6//768.gml,0.8915251713592056,[ 1.35319222  1.95206627 -1.63772866 -0.8870335  -1.96424211 -2.023755    2.92313883 -1.11064984  2.09259106 -0.13022277 -0.66550624 -1.2689023  -1.94995819 -0.17007149]
graphs/new/nodes_12/depth_6//769.gml,0.9486696274698531,[-2.82335024 -1.7468449   2.5612422   1.92141344  0.18658511 -0.34172734  0.67520111  0.40011959 -0.46211051 -1.68543599  0.34211475 -2.06786273 -0.6587521   0.18427705]
graphs/new/nodes_12/depth_6//770.gml,0.8810227680763821,[ 0.38881326 -1.68133834 -0.69818378  1.92648399  0.94939834 -2.5737829   1.49467209 -0.49491604 -1.34197456 -0.09339173 -0.13004384  2.58112125 -1.46893733 -2.41865143]
graphs/new/nodes_12/depth_6//771.gml,0.8801208244657279,[-2.66094108  1.87355103  1.24295665  0.72730252 -0.78940591  0.03995459  0.72372443 -2.24320831 -1.69326683  0.46324306  2.94634153  2.67600499  0.26470133  0.748409  ]
graphs/new/nodes_12/depth_6//772.gml,0.9323623685961813,[ 1.23680346  1.76359292  2.16828298  2.76323349 -0.89320521 -1.47201822 -0.36619464  3.21380619  2.31627752  3.24719101  2.56678144  1.27340795  0.47917689  1.4144927 ]
graphs/new/nodes_12/depth_6//773.gml,0.8529895586509441,[-1.35346494  0.69920779 -0.37436821 -1.10907068  0.45743009 -0.10095354 -1.87372208  0.40368757  1.24649672 -0.89121876  2.09550443  1.39389173  2.50785515  0.30627902]
graphs/new/nodes_12/depth_6//774.gml,0.9317054367159725,[ 2.68997961  1.63699285 -2.47547286  2.56039622 -2.75769004 -2.10930504 -2.63088102  2.1505043  -3.23423642  0.4514144  -2.55482953 -3.53546924  0.55662931  1.37244941]
graphs/new/nodes_12/depth_6//775.gml,0.9027371802080856,[ 2.75149253 -0.42009553 -3.04481491 -2.51736438  0.67782892  2.1685078  -0.19562378  0.50827824 -2.46626732  2.96688234 -0.78618267 -2.19076951  0.09660997 -0.86981483]
graphs/new/nodes_12/depth_6//776.gml,0.9530610449082108,[ 1.61217503 -1.43207264 -1.15470165  3.05934097  2.42030446 -1.0720762   2.68826957  0.36521236 -0.65565435  0.16198493 -1.38127714 -1.66045362 -3.89427375 -0.12449697]
graphs/new/nodes_12/depth_6//777.gml,0.9304330915544892,[-0.30118765 -1.41795686  3.79981811  0.41324039 -1.78103723 -1.96028466  3.33361104 -1.95897529  2.31160362  0.9483357   1.59740765  0.65668846 -1.79560263  3.22376468]
graphs/new/nodes_12/depth_6//778.gml,0.9110979067868084,[ 2.77454342  0.87674226  0.05584181  0.85487132  0.68913553 -0.66934413 -2.8075849  -1.69896608  2.67761636  1.96652771  0.78344896 -1.67650716  1.68678522 -1.44935188]
graphs/new/nodes_12/depth_6//779.gml,0.9341516190487876,[ 2.82688822  0.12430243 -2.59808614  1.13009765  3.55097257  1.23021594 -2.39332159 -3.42692802  1.37578976  0.05427334  1.62198174  0.41570562 -0.17342984  1.16777953]
graphs/new/nodes_12/depth_6//780.gml,0.9162364684451085,[ 2.9487433   2.11911521 -0.40146408 -2.68551422  1.25527479  1.63629621 -1.65086314 -2.88594719  0.53568964  1.41254637 -1.09562399  0.18526028  1.87502362  3.04491083]
graphs/new/nodes_12/depth_6//781.gml,0.80622463552324,[ 0.79122662 -2.40369287  1.61055587  2.42059    -2.38626575 -0.5524856  -2.10496166  0.32968224 -1.76532498 -2.21898229 -1.58682181  2.23099668 -0.37452569  2.63520977]
graphs/new/nodes_12/depth_6//782.gml,0.9206421942776594,[-2.45809251 -3.2458845  -1.11383585  2.7162135   0.14229048 -2.55934974  0.93683193 -2.70493853 -1.40926382  1.67031216 -1.8984075  -0.56615289 -0.83321462  0.13665532]
graphs/new/nodes_12/depth_6//783.gml,0.8296506061099941,[ 1.8033445  -2.50021137  1.73928663 -0.51386634  1.66282452  0.98950617 -2.81115036 -3.00478813 -0.43556179  0.39093238 -0.16352896 -0.40253518 -0.85971043 -1.83676436]
graphs/new/nodes_12/depth_6//784.gml,0.9231259382711857,[ 1.54606844 -1.12827202  1.80330749  2.60687182 -0.87743967 -1.50304223  1.2706926   2.71887282 -0.8692354   0.11907354  1.38154129  1.38066074  2.41803951  1.72864648]
graphs/new/nodes_12/depth_6//785.gml,0.9015328953263384,[-1.29822067 -2.93694593 -2.14489585  0.3048314  -1.10064831  0.84736876 -1.4021237  -2.45065236 -2.31385927 -2.13264023  1.41497704  0.90535405 -2.29408509 -1.35509069]
graphs/new/nodes_12/depth_6//786.gml,0.8217181481777609,[-1.22033814  2.37877318  1.57296243  0.33453287 -0.88214741  0.8562214   1.56648519  2.45188123 -0.83027783  1.87925541 -0.48095308 -2.90352474 -2.83717159  0.08475248]
graphs/new/nodes_12/depth_6//787.gml,0.9066062589615808,[-0.47677494 -2.97756444 -2.35153173  0.34681931  2.971564   -0.73153559 -1.12905419 -1.0199463  -3.21360492  1.08392791 -2.46134208  0.22427699 -2.21326089  2.97805549]
graphs/new/nodes_12/depth_6//788.gml,0.9130266361407614,[ 2.58681415  2.81281728 -2.97324352 -1.09206514  0.95254685  3.44907671 -0.53042068 -1.72489183 -2.85382098  2.51023335  0.54247784  0.74130537  3.01089363 -2.49179336]
graphs/new/nodes_12/depth_6//789.gml,0.9318502265855559,[-2.95702604 -2.32277815  0.47222251  3.02701454 -0.58963609 -2.63410726  2.67980375  0.41627576  2.60857617  1.13928616 -3.05500347 -0.78942235  2.62332954 -2.96772241]
graphs/new/nodes_12/depth_6//790.gml,0.9309757821267136,[ 0.36456175 -2.79286467  1.4840462  -0.10236565 -0.61537342  1.54032305 -2.20414188  0.03609982  1.17923899  2.22226418 -2.60890623  2.88809768 -2.73230589  1.40413423]
graphs/new/nodes_12/depth_6//791.gml,0.8958987627410208,[-0.25910882 -1.02715463 -2.10685409  0.7778894   1.69036497 -3.0762721   1.86971991  0.05211255 -1.92302633  1.00456365  1.63782903  0.78624131  1.71003867  2.42369354]
graphs/new/nodes_12/depth_6//792.gml,0.957548189659916,[ 1.52916319  2.80774747 -1.87819825  0.1330876   1.63821662 -1.50699079  2.08916856  2.70778435  0.445076    1.24050681  2.25014897 -1.51482423 -1.73649364 -1.73549995]
graphs/new/nodes_12/depth_6//793.gml,0.9469082596577999,[ 0.33920054  1.93822577  2.96525055 -0.98344255  0.53412645 -0.36548753  0.5677474   0.51362842 -0.0770833   2.38711687  0.62597821 -0.10584631  1.65831877 -1.5106038 ]
graphs/new/nodes_12/depth_6//794.gml,0.9307469826444371,[ 2.9508824   0.67738064  1.24906659  2.73322648 -1.93995004  1.68469236  1.97436559  0.25043706  2.26595075 -2.79743658 -0.13035274  2.55238007 -0.9470169   0.14612256]
graphs/new/nodes_12/depth_6//795.gml,0.946226145954233,[ 0.21184669  0.99248437 -0.95295219  0.6546125   3.09589085 -0.63738925 -1.75782837  2.69261462 -2.61784788  1.21778355  1.35868601 -3.27752217 -0.71568266 -1.7575821 ]
graphs/new/nodes_12/depth_6//796.gml,0.9227571498706836,[ 2.87878182 -0.51520334  0.12565174  0.75756393  3.71881228  1.14758228 -2.5942218  -1.93544111 -2.46936027 -2.62838458 -1.47696445 -1.55557161 -1.74071906  0.84123314]
graphs/new/nodes_12/depth_6//797.gml,0.8982999805809915,[-1.25327343  2.51544572  0.04823109 -1.18156548 -2.56915142 -2.93817581 -2.02767238  2.90680291  1.54100243  1.81460343  3.70177593 -0.42540259  0.22389772 -2.64985139]
graphs/new/nodes_12/depth_6//798.gml,0.9109903359884908,[ 0.29783991 -1.70272578 -0.53729262  0.47826902  2.71753617  1.91376007  0.68888144 -0.06899383 -1.62118066  3.23237502  3.55308315 -3.57150536  0.06947185  0.6154153 ]
graphs/new/nodes_12/depth_6//799.gml,0.9386535574765333,[-3.47298128 -2.55881171  2.26609196  3.05004589 -2.39774697  0.64694349  0.34220968 -2.92481925 -0.13477356  2.42776202 -0.64656111 -1.28277097  2.54658346 -1.4453721 ]
graphs/new/nodes_12/depth_6//800.gml,0.9429758562624517,[-1.55349809 -2.55016648 -1.38092329  0.99163578 -2.75881819  1.12029779  0.46126486  1.18222355  0.62446639  2.07798965 -0.06792933  0.79321973 -2.48875982  2.99726173]
graphs/new/nodes_12/depth_6//801.gml,0.8816230897189038,[ 0.24079619  0.92743093  1.80168134  1.88013882 -2.93222725 -3.09080279  2.63989551  0.83653971 -3.05410978 -1.08918373 -0.99866056  2.74279023  1.47479496  2.86722082]
graphs/new/nodes_12/depth_6//802.gml,0.940990326764672,[-2.82788795  2.99970925  0.60901163 -0.10079032 -1.20709161  2.02431972 -0.5051205  -0.67737051  0.0901039  -0.68707393 -1.79616463  1.41890009 -3.84353895 -1.76968079]
graphs/new/nodes_12/depth_6//803.gml,0.9167870235539947,[ 2.68051857  1.67648945  0.69490103 -2.00700624  2.39234609  1.6589494   1.12383089 -1.92605861  3.69913481 -1.70890743 -1.37284152 -1.44999508 -2.56594325 -1.4049311 ]
graphs/new/nodes_12/depth_6//804.gml,0.9575580861218065,[ 2.92815317  2.18937923 -0.44087942  2.12973177  2.43923088  2.63141762 -4.25234379 -1.5754226   1.18964384  3.82560232  0.87678441  2.91812461  0.75814646  1.45243205]
graphs/new/nodes_12/depth_6//805.gml,0.9295812816270245,[ 2.41386343 -1.66115583  2.15547146 -0.90214792 -1.1614303   1.39123004 -0.64779745 -2.71901082  1.39369611 -1.50677994  3.36066227  1.36770244 -2.15087716  1.80603977]
graphs/new/nodes_12/depth_6//806.gml,0.9079703443304831,[-1.83778383  1.51733945  3.44013177 -3.29096532 -1.978339   -1.91409068 -2.9583692   2.55710353 -0.51749967 -2.65617457 -0.50881411 -1.37963047  0.66299552 -1.72781979]
graphs/new/nodes_12/depth_6//807.gml,0.9345904264072432,[-2.95978808  1.03240283  0.43257085 -1.05687104  3.04590901  2.14555534  3.63864033 -3.48039685  3.56025099 -1.79713531  0.55183955 -1.71451928 -1.0457695  -3.04475481]
graphs/new/nodes_12/depth_6//808.gml,0.9072380634668074,[-1.54677509  0.43775948 -1.80352464  0.61086742 -0.44379727 -4.13494932  1.41496062 -1.68340394 -1.92831276  0.14487118  0.62130053 -1.86689288  0.65670239  2.99095801]
graphs/new/nodes_12/depth_6//809.gml,0.8977914673352312,[-2.93008995  0.99650967  1.79982357 -1.34162184 -0.41420942  3.26922424  0.17169219  1.37453379 -0.98687774 -1.75795928  2.24203532  0.95398514 -3.07647086 -2.34652748]
graphs/new/nodes_12/depth_6//810.gml,0.8995008701155672,[ 1.67193508  1.24337434 -2.86029195 -4.61391381 -1.57989801  2.06257276 -1.98325964 -0.04385701 -1.31316821 -1.12676057  0.58747845  1.37588805 -0.55312564  1.73297018]
graphs/new/nodes_12/depth_6//811.gml,0.9183907385486303,[ 2.78836392 -0.49348299  0.2362696   1.12392499  1.00135648  0.02324925  1.12311845 -0.14064511  0.53505533 -1.01081223  0.35792763  2.83176365 -0.83182832  0.19788418]
graphs/new/nodes_12/depth_6//812.gml,0.9145909369005127,[ 2.72225286  1.22614272  1.86230591 -1.61803389  1.41770416  0.58300987  1.93078063  1.50572449  1.94611992 -2.54901783  1.81771595  1.50781673  1.19818223 -2.41480494]
graphs/new/nodes_12/depth_6//813.gml,0.9033424898554797,[-0.41625959 -0.32833407  1.41607388 -1.52297304  1.89430637 -1.85621965 -3.07425646  1.19485501  2.48547766  0.2718208  -1.80908696 -1.08478445 -3.10559629 -2.06753309]
graphs/new/nodes_12/depth_6//814.gml,0.8501588218094317,[-2.65888533  0.17316387 -1.94935626  1.4421235  -3.13168161  2.98763516 -2.22604421 -1.45722691  0.84174269  2.73464125 -0.6006825  -2.94615525  2.17467412 -3.02410524]
graphs/new/nodes_12/depth_6//815.gml,0.9563979146826146,[ 0.85634263  3.05673572  2.04321723  3.68483692 -0.49277952  1.21010807 -3.04682837  0.6518181   2.49262553  0.22420727  1.08991451  2.73577121 -0.13909429  1.94515542]
graphs/new/nodes_12/depth_6//816.gml,0.9434735803869245,[-1.8386219  -1.17527272  2.38297175 -3.28481152  2.21199456  0.6715209  -1.47443849 -3.60315267 -2.0899404   0.24347695 -2.34710385 -1.91443885 -1.49752407 -1.26116134]
graphs/new/nodes_12/depth_6//817.gml,0.8240214626895311,[ 1.69863087  1.53062172 -3.56760672 -1.59191032  2.18437979 -0.21028245 -0.71956704 -2.0547865   1.65523958 -1.66585199 -1.51851005 -0.7870574  -1.50157882 -1.50631188]
graphs/new/nodes_12/depth_6//818.gml,0.9378900076718508,[-1.62566004 -1.17291617 -2.31073511 -2.99801695  0.99246587  0.88073887  3.67440558  1.44214005  2.44167025 -2.7600888   0.79473857  3.03836255 -1.44109086 -2.94087366]
graphs/new/nodes_12/depth_6//819.gml,0.9042181550296351,[ 2.90527865 -0.87828471  2.77534915  0.22664983 -2.72387082  2.75463678  1.31056332  1.40355237 -0.16949305 -1.37583104 -0.72131559 -1.77961946  0.45374581 -0.22202805]
graphs/new/nodes_12/depth_6//820.gml,0.9127741166667276,[ 0.26459054 -2.62429853 -3.26307677 -0.76732912 -0.60033812 -2.16348188  3.25113388 -0.65623591 -1.7446042  -0.06608729  2.50756075 -0.13904635  1.76102932  1.72690542]
graphs/new/nodes_12/depth_6//821.gml,0.9678055274205785,[-1.20086722 -1.54521641 -2.1408967  -1.00279577 -3.59911381 -0.53224903 -3.06864602 -0.54678533 -0.55453007  1.90506704 -0.57771846  1.81450219 -0.59461572  3.27144919]
graphs/new/nodes_12/depth_6//822.gml,0.8872524048784077,[ 2.64201331  1.23984509  1.86798172  1.69057688 -1.77359203  0.49279264 -2.36591726  2.81150984 -2.51007501  1.90183084  3.08261228 -1.34366611 -3.17408313  2.33773701]
graphs/new/nodes_12/depth_6//823.gml,0.9237588735502872,[-0.39605958 -1.45794985 -2.45731934  0.63391267  2.98887168 -1.24134489 -2.45779645 -2.66230365  3.04901727 -2.25856269 -0.66840857  0.22863365 -0.62836772  1.69642145]
graphs/new/nodes_12/depth_6//824.gml,0.9092253675178817,[ 0.22148462 -0.62763887  0.49938261 -1.70360688  1.53580251  2.14459099 -0.02955155 -3.7787632   0.98163192  0.34278357  2.57233592  1.82047771  2.63948881 -1.41735117]
graphs/new/nodes_12/depth_6//825.gml,0.9039641928633636,[-2.91957638  0.99485216  0.57931238  0.24441718  1.42868922  2.57183296  0.97465869  0.2012368   2.73567901  0.4553459  -1.54023775  2.19728388 -0.08714139 -2.67021153]
graphs/new/nodes_12/depth_6//826.gml,0.8688037916091521,[ 1.72296012 -3.04356507 -2.17477688  0.1542431  -2.38079412 -0.46441002  1.52516068  1.48587588 -2.66857013  3.06495335 -0.23890025  0.06060342  1.91899073  2.8731595 ]
graphs/new/nodes_12/depth_6//827.gml,0.9170595968671463,[-2.93595602 -2.0977672  -2.64266926  0.51631771 -0.09375071  2.20442525 -0.92825965  0.87529479  0.06678796  2.37206491  1.51593088  1.39378574  2.54744564  1.67954029]
graphs/new/nodes_12/depth_6//828.gml,0.9321841994060776,[ 2.81342789  1.64636028  0.52307575  2.61024083  0.34691191 -2.06816147 -2.61299021  0.48383491 -0.10156514  2.34011993 -0.72876587  1.66648915 -1.86105059  3.0210331 ]
graphs/new/nodes_12/depth_6//829.gml,0.9305927584418175,[-1.54919768  2.42152861  1.2023961  -2.00422104  0.24105256 -0.44865705  2.49783767  0.50948548 -0.54105409 -2.6007771  -0.57640953 -1.43024235 -2.49715479 -0.22258749]
graphs/new/nodes_12/depth_6//830.gml,0.928442963542846,[ 0.22011529 -0.49114534 -2.60069618  0.14471873  1.25169793  1.83795538 -1.67507821 -0.78950354  2.82797788 -2.61451804  2.66780931  1.82778315 -0.50395807 -2.97671678]
graphs/new/nodes_12/depth_6//831.gml,0.886064825218737,[ 0.29601212 -0.5883284   1.5046395   1.44186223 -2.58960633  2.62856029  3.10410238  1.33161785  1.58344647  0.58209177  1.85212343  0.72584309  1.46506712  2.18969685]
graphs/new/nodes_12/depth_6//832.gml,0.9128036985738226,[ 1.54197788 -1.62213673 -1.87203026  0.09902406 -2.58623488  1.07559127  0.36609723 -2.10168394 -0.67588769 -3.07703732  1.15592566 -1.77925109  2.54316515 -1.37635524]
graphs/new/nodes_12/depth_6//833.gml,0.842652519836817,[ 2.73423851  1.47147971  3.42366313 -0.49860266 -1.79288356  0.37569245  3.12634503  1.9443675  -1.77840939 -1.03976698  2.00371818  0.0700607  -2.48934611  1.85055662]
graphs/new/nodes_12/depth_6//834.gml,0.9479584695350822,[ 0.19584263 -2.17125235  0.37099018  1.06568472 -2.715914   -0.55763038 -2.63531207 -3.27006754 -0.60600757  0.30839664 -1.22618584  0.06139357 -2.49797066 -2.99517574]
graphs/new/nodes_12/depth_6//835.gml,0.9589557619397219,[-1.5612376  -1.04109756  1.35674285 -4.19513408 -3.6299194   4.03463416 -3.05856555 -0.50322081 -2.79779538  0.06161159  2.20829894 -1.30941169  2.63171987 -1.40401248]
graphs/new/nodes_12/depth_6//836.gml,0.901327040820331,[-1.80816523  2.94772268 -3.43329274 -1.36371359  1.64990152 -2.89517232 -2.47834327 -1.14211001 -0.14039987  0.66614838 -3.45105272  0.22231513  0.87206111 -0.20855221]
graphs/new/nodes_12/depth_6//837.gml,0.9072168955429585,[ 1.56415943  0.56297245  1.79084603  2.54076622  0.51552494 -2.66523114 -0.08850387  0.51225352  3.76083541 -0.13612745 -0.68101286  3.40608653 -0.72458458 -1.44684535]
graphs/new/nodes_12/depth_6//838.gml,0.9775630931442162,[ 0.21326647 -0.56934066  0.51443896 -2.59005599  3.02852018  0.56904715  1.53512044  0.07175236  2.32944859  2.1317171  -0.10377392  2.29128098 -2.42341914  2.95646671]
graphs/new/nodes_12/depth_6//839.gml,0.9141013756232923,[ 2.86936599  0.54858025  1.22700089 -3.32368528 -2.94425874  1.82685584 -1.77328336  0.25090683 -0.51880333  2.70216015  0.08469327 -2.48283152 -1.99200032  1.44229518]
graphs/new/nodes_12/depth_6//840.gml,0.9857669339826406,[-0.35557316 -1.46926258 -2.54099975 -0.43535648 -1.54849994 -3.17264902  1.9683222  -0.34138122 -1.52444028  3.08329918  2.01171273  1.30985111 -2.60308201 -1.72670112]
graphs/new/nodes_12/depth_6//841.gml,0.9433140251008066,[ 2.92201153 -0.87502372  2.7385514   1.76263283  2.05853678  2.09359534  1.57694014 -0.74452919 -1.09256403  1.34905653 -2.34951805  0.45501534 -1.59750892 -3.59689409]
graphs/new/nodes_12/depth_6//842.gml,0.9288680138896119,[ 1.44667037  3.2008311   1.40000377 -1.45586343 -2.56848594  0.52038218  2.98507739  2.00768558 -2.56207859  2.02559732 -0.12542183 -2.45938067 -2.6427195  -1.77609082]
graphs/new/nodes_12/depth_6//843.gml,0.9039551628930268,[ 1.62036404 -0.27946743  4.2705663   0.12461692  0.74286903 -1.93240988  2.15751969 -1.86150331 -1.5164083   0.405739    1.53882053 -1.21493827 -1.63535677  2.52332381]
graphs/new/nodes_12/depth_6//844.gml,0.8982057609315008,[ 1.37212393  1.85997228 -1.79629026  0.18458885 -1.25630424  1.40070436 -0.98639495 -1.2944799  -2.43735378  1.46199375  2.30023155  0.94954287 -2.67078387  1.35961781]
graphs/new/nodes_12/depth_6//845.gml,0.947106252832564,[-2.93601743  0.88524858  3.68292188  0.52603905 -0.06333698 -0.66890472  2.53563255  1.95728695  2.71335436  1.99379964  2.65552889  1.7363696   3.74239403 -0.17711432]
graphs/new/nodes_12/depth_6//846.gml,0.9211434436367256,[-2.91781166  0.97362508 -1.44988064 -0.07389419 -1.25395134 -0.46823095 -0.83586439 -1.63470611 -0.60469396 -1.73317959 -1.18446955 -0.36108254  0.53189593 -0.20606628]
graphs/new/nodes_12/depth_6//847.gml,0.964827827941401,[ 0.23494091  2.50281148  0.66632033  0.1556759  -0.4239921   1.03305068 -0.3199067   1.96634535 -2.17769026 -3.21204219  1.56695881 -1.42597021 -2.02781282 -1.69336315]
graphs/new/nodes_12/depth_6//848.gml,0.8658746412292959,[-2.23772856  1.5328543  -2.46427233 -2.12602779 -1.94481885 -1.44457463  0.61307275  2.63760084 -2.13440939 -1.65175987  2.71722006  0.34732232  2.98507379 -3.77359816]
graphs/new/nodes_12/depth_6//849.gml,0.9408070084646092,[-1.47600575 -0.21696498  0.28166532  0.11906873 -1.65785725  0.98364802  0.49225429  1.23017106  2.41438271  1.64652619 -1.32929321  1.45427888 -0.56924899 -0.18819635]
graphs/new/nodes_12/depth_6//850.gml,0.9164320265904524,[-3.87633354 -0.15967479  1.49008449 -0.1382183   2.10106453  0.59321918 -0.68415428  1.14371602  3.2668823  -2.56010962 -1.60468415  1.43517382 -3.8030019   2.99319502]
graphs/new/nodes_12/depth_6//851.gml,0.9242813911408176,[ 2.920241   -0.93673452 -0.44316947 -0.92341342 -0.55055213  1.72662367 -2.47524242 -0.36205584 -2.08772407  1.37513259 -0.2147137   3.48529989 -0.1839024  -1.96663578]
graphs/new/nodes_12/depth_6//852.gml,0.9239790970286442,[ 1.60173262 -2.74611653  1.73296911  2.61362171 -2.79331283 -0.41247294  0.3631884   2.89922086  0.79692012 -1.65123956  1.81894568  1.65344267 -2.20749313 -3.28608352]
graphs/new/nodes_12/depth_6//853.gml,0.9064295667202615,[ 1.95017119  1.69596811 -2.23042282  2.69759675  0.15760663  0.77726591  2.01654808  1.79145059 -0.71175216 -1.4543025  -0.46457932 -0.2051244   1.96090565  1.731275  ]
graphs/new/nodes_12/depth_6//854.gml,0.9224317515674559,[-0.39593374 -0.41309234 -1.53595677  1.5169143  -1.38618899 -3.66803173  2.44095931 -0.68195049  0.12317623 -2.1035438   2.36133301 -2.96005159  1.60085816  1.50773868]
graphs/new/nodes_12/depth_6//855.gml,0.9118875634680534,[-2.83905881 -0.63184104  1.62660619  1.31475219  0.08595297  1.94909263 -0.74670637  1.53470297 -2.42250325 -3.26307942  1.92992755  1.35123731 -0.57249498  0.21796653]
graphs/new/nodes_12/depth_6//856.gml,0.8960824115484831,[-1.36478208  0.16086179 -2.18239129  2.80018925  0.21772028 -0.62435134  1.70771521 -1.48304488 -2.37117567  0.21450462  0.82154209  0.64568992 -0.05885948 -0.77361898]
graphs/new/nodes_12/depth_6//857.gml,0.921277035211754,[-1.46820015  3.4563327  -1.43016731  0.98379414  1.25932701 -1.65346585 -3.83937121 -1.1836974  -3.30191712  0.66883146  0.62164882  1.23570809 -2.55268025 -3.30906428]
