path,r_1,r_1_angles
graphs/new/nodes_12/depth_6//754.gml,0.8969474609238031,[-0.24767576 -2.03396455 -3.01717335  0.75845921  2.21278965 -0.03234729  2.65106     3.07719053  1.91815605  2.80539782  0.47702975  2.91967373]
graphs/new/nodes_12/depth_6//755.gml,0.8505800941617775,[ 2.71288209 -1.90326496 -1.03523612 -0.27189425 -0.04585124 -1.26148881  1.26394752  4.01278474  2.52842614  3.3925847   1.79275019  1.5800761 ]
graphs/new/nodes_12/depth_6//756.gml,0.9316988345291232,[ 2.716192   -3.01191413  0.81228679  0.77144857 -2.75001707 -1.70640317  1.18562655  3.08235601 -0.25461429  3.19448173 -1.45582941  0.4815626 ]
graphs/new/nodes_12/depth_6//757.gml,0.9136339802836515,[ 2.89059539  2.12010679  0.64983479 -1.55417127  3.76155553  1.62295612  1.42329378  0.38396574  2.07955803  1.64827091  0.58631787  0.2284388 ]
graphs/new/nodes_12/depth_6//758.gml,0.9471997147071726,[-1.20226195  1.51996709 -1.69875223 -2.2084886   0.49407457 -2.20788107 -2.59265255  1.45864979  2.46213735  1.90959161  2.40973165  1.71292654]
graphs/new/nodes_12/depth_6//759.gml,0.8302653084232405,[ 0.95397527  0.13592083 -1.89994035  3.009529   -0.59573154 -3.9049975  -2.27806228  1.83045169  2.64618572 -1.83956971 -1.52645619  2.77761623]
graphs/new/nodes_12/depth_6//760.gml,0.92498881192627,[ 3.36514942 -0.63003096 -2.71304167 -2.09928844 -2.5678147   2.16551361  3.01805345 -1.05229353  0.63707254 -0.18948422  2.67252025 -1.47850574]
graphs/new/nodes_12/depth_6//761.gml,0.9221290664669233,[ 2.89656287 -1.00827878  2.64288874  0.28496115 -1.94208628  1.37832396  2.97498212  0.32367971 -0.19222678  1.29731935  4.8309386   1.714506  ]
graphs/new/nodes_12/depth_6//762.gml,0.9488273616169494,[-1.89567754  1.45220933  2.14556014  2.58592513 -1.92046833 -3.21911627 -0.57292806  0.41403726 -0.14590725  2.36254624  0.67342422 -0.20249217]
graphs/new/nodes_12/depth_6//763.gml,0.8704494205829233,[ 2.68013008 -0.3223492   1.82789294 -0.69837287  3.00464732 -2.50026828 -1.67754264  2.0409262   0.8415699   2.96263521 -0.90963492  0.16774137]
graphs/new/nodes_12/depth_6//764.gml,0.917911605036937,[ 2.62893648 -1.92034088  1.46125495 -1.70150471  0.41779832  2.19429887  3.24114466  0.92557557 -1.68715881 -2.50366201  0.83368205 -0.19697824]
graphs/new/nodes_12/depth_6//765.gml,0.9503277607469504,[ 2.92882978 -1.04972508 -1.22235164 -1.60169569  0.80496897  1.93481287  2.69036037 -1.21761758  2.5890928  -1.42479886  0.68030303 -3.24967484]
graphs/new/nodes_12/depth_6//766.gml,0.8631017322758041,[ 0.7727238   0.30917873  3.32544355 -0.42247651  2.90471418  3.43986785  1.16471739  0.54056065 -0.72114699  0.93094194 -1.53782668  2.58349555]
graphs/new/nodes_12/depth_6//767.gml,0.9480755844195843,[ 2.81640046 -3.0561465   0.54107001 -0.51237414 -2.77332433 -2.02664437 -2.73521149 -1.97474915  0.50815777 -0.1722086  -0.68139911  0.10108147]
graphs/new/nodes_12/depth_6//768.gml,0.8465726961941287,[ 1.7227032   2.48703687 -3.30583098  2.39698569  2.00575353  1.87052191  1.22345392 -2.54111435  0.30005366 -2.1765933   1.67519858 -2.23722078]
graphs/new/nodes_12/depth_6//769.gml,0.9444504367988399,[ 2.79867923  0.26718598  1.09941006 -3.01977165  2.34748137  2.78206437  3.47319369  2.94259989 -0.49392221  1.83330098  0.75218841 -0.14806694]
graphs/new/nodes_12/depth_6//770.gml,0.89196593701138,[ 0.23288735  1.02364689 -0.82286646  1.65828256  1.33874626 -1.16570091 -0.47282301  3.06802375 -2.76964327  0.93472238  2.45682949 -2.97608976]
graphs/new/nodes_12/depth_6//771.gml,0.9067607997269586,[ 1.60132978  1.40026353  1.83246714  2.6246859  -2.57204935 -1.71525429 -0.80030495  2.06199763 -0.54625124  0.17963688 -2.56361041 -1.90860706]
graphs/new/nodes_12/depth_6//772.gml,0.9269691828886633,[ 2.81694139  1.07325362  0.14055583  2.62166308 -0.6474344   1.08396616  1.61902718  1.43505402  1.62957895 -0.80175008  0.51953259 -0.15391002]
graphs/new/nodes_12/depth_6//773.gml,0.8494126435420796,[ 1.74357097  4.17253312  2.80557175  0.57256692  2.97019401  0.7822968   2.24780028 -0.11491779  2.3930946  -1.252072    0.61591223  2.97332003]
graphs/new/nodes_12/depth_6//774.gml,0.8769994502318029,[-0.30429975  0.19928924  0.57267719 -0.8315896   1.47620251  1.42438879 -1.68274347 -1.17525901 -1.44987713  1.64118484 -0.95754623 -1.84016599]
graphs/new/nodes_12/depth_6//775.gml,0.9022359576381206,[-0.42608485  0.12278391 -2.33100542  0.74572475 -2.93551145 -0.20499927 -0.37975967  2.01579212  0.69335364 -0.96707508 -3.25168051  0.74961031]
graphs/new/nodes_12/depth_6//776.gml,0.9548623185531234,[ 0.22091492 -2.16230702  2.5495817  -0.0045796  -2.11650642 -2.02767955  0.61258535  0.45515742  3.06780526  2.37208215 -2.50334489  2.99154277]
graphs/new/nodes_12/depth_6//777.gml,0.921323185307513,[-1.25714725 -1.27766639 -0.08101901 -0.49048406 -2.08615786 -1.04675222  2.80231042 -2.87222277  0.47301642 -0.13646147  2.22764994 -2.97968231]
graphs/new/nodes_12/depth_6//778.gml,0.8424194756265678,[ 1.7900479  -0.27164441 -2.12379877 -0.6387286  -1.68692573  0.19861632 -2.60316032 -1.43183425  1.2900322  -0.53403214  1.60585569  1.25542892]
graphs/new/nodes_12/depth_6//779.gml,0.9135219244393541,[-2.84979281 -0.18621453 -0.58003572  0.96439236  3.25502928 -0.57221784  1.49833738 -3.08363394 -2.49824146 -1.46240859  0.4720284  -1.38252872]
graphs/new/nodes_12/depth_6//780.gml,0.8917295472555599,[ 1.639228   -0.38545325 -1.8372145  -2.64760634  2.71644104  3.47187049 -0.7200626  -1.25435655 -3.02675471  2.67576945  0.18080776  1.97104762]
graphs/new/nodes_12/depth_6//781.gml,0.8684897273924803,[-1.44423047 -1.49347462 -2.10743324  3.25821459  0.808931    2.09427713  3.04007499 -0.75989931  2.29369629 -3.62860708 -3.05849728  0.64790946]
graphs/new/nodes_12/depth_6//782.gml,0.8602419502550096,[ 1.49738084  1.33289891 -2.0559573   1.24739111  1.54379604  1.27714734  0.16181247  0.30930699 -1.40324933 -2.4567877   1.77650168 -1.58696001]
graphs/new/nodes_12/depth_6//783.gml,0.8523672757812578,[ 2.728272    2.78129016 -2.00694916 -1.59331572 -0.93780319  4.04314845  1.97461523 -1.50910429  1.879041   -1.59609549  1.84754635 -1.32366429]
graphs/new/nodes_12/depth_6//784.gml,0.8943525667985129,[-3.49936654 -1.37752141  0.76492631  1.38983949  1.86762109  1.38235639  2.39695865 -1.56719049  1.3734438   1.77403117  2.58373569 -2.80677972]
graphs/new/nodes_12/depth_6//785.gml,0.9263043099090115,[-2.21936053 -1.39129628  1.57471871  1.73610733  4.01226057  2.77945725  0.49544006  1.31686762  1.77637345 -0.51094003 -2.97870536 -2.5852647 ]
graphs/new/nodes_12/depth_6//786.gml,0.9217773762517042,[ 3.47719027  2.00500886  2.95807276 -1.09338915 -2.51481756 -0.39747224  0.58685041 -0.28122283  0.62955492 -0.14739402  1.31164414  1.62829032]
graphs/new/nodes_12/depth_6//787.gml,0.9101771542434735,[-1.82928256  1.58195256 -1.88692331 -3.03000335  0.84640013  4.11508415 -2.63332436 -1.76151757 -0.65754997 -2.85374245 -0.59328726  4.89483205]
graphs/new/nodes_12/depth_6//788.gml,0.8492368060440656,[-0.41038447 -1.41903778  1.93253474  2.81602666  3.00713387 -1.39329511  2.04912202 -1.99401456 -2.59947974 -0.24934142  1.45182926 -0.03285488]
graphs/new/nodes_12/depth_6//789.gml,0.8474515919830133,[ 1.603127    0.06975465  1.90776606  1.42856409 -0.6567433  -2.72666112  1.10284377  0.73431434  1.39151351  0.26548815 -1.47870945 -2.30873444]
graphs/new/nodes_12/depth_6//790.gml,0.9318691153613414,[ 1.67674319  1.76874223 -2.98375451  2.95640386 -1.55957113 -2.15490137 -2.73196598 -3.41689717  2.50543816  3.27430738  1.10084487  1.40114817]
graphs/new/nodes_12/depth_6//791.gml,0.9377112008088068,[-1.62624186 -4.01199449  3.54381075  1.63197394  0.79579006 -1.94242768 -2.95327224 -0.60491372  2.557592   -1.19163015  2.62082282 -1.35985145]
graphs/new/nodes_12/depth_6//792.gml,0.9798638175342305,[-0.23406146 -1.42219049 -2.65821971  0.64838207  3.01123927 -1.16310489  0.55494861  2.77778279  3.62011287  1.31526045  0.51776373  3.01536544]
graphs/new/nodes_12/depth_6//793.gml,0.916025414967584,[ 2.88798936 -2.50070851  1.57413417  1.43128204  0.24981029 -1.55094812  0.80136065  1.7727245  -2.4492331  -1.84345908  3.78310232 -3.30249981]
graphs/new/nodes_12/depth_6//794.gml,0.9010382207280346,[ 0.24061872 -0.61528462  1.85935177 -1.35129602 -3.69301533  3.0215893  -0.54335027  0.23574886 -0.23646927  1.03268082 -1.75576673 -0.17106497]
graphs/new/nodes_12/depth_6//795.gml,0.9231760169919763,[-1.66068901  1.05888774 -3.37041297  1.6069121   1.55840282  2.74397604  0.1905772  -2.40595774 -2.60671918 -0.31320241  0.62844132 -0.20685038]
graphs/new/nodes_12/depth_6//796.gml,0.9127337590126946,[-2.89702544 -0.68071516  0.64446961  1.42552105  2.32310513  0.41842465  1.03477474  3.22570794  1.42849958 -2.79936023 -0.65946822  0.20840891]
graphs/new/nodes_12/depth_6//797.gml,0.9147537863048139,[ 0.34089879  2.94944182  1.5303943  -1.63568683 -2.29604328 -0.47639598 -1.69157756 -3.19520631 -1.33030893  2.41413189 -0.61219408 -1.38273978]
graphs/new/nodes_12/depth_6//798.gml,0.8273816436842688,[-2.03160079  0.65631865 -1.53880146 -0.65856656  2.03826495 -1.08425603  1.40145633 -1.04358807 -1.11395663 -2.44966931 -1.58516835  2.12634104]
graphs/new/nodes_12/depth_6//799.gml,0.9047067317439066,[ 2.70518202 -1.90161314 -2.94008528 -2.30940038 -0.65720109 -0.62675894  4.82607157  2.58036753 -1.60613107 -0.73321731  1.5297138   0.52481806]
graphs/new/nodes_12/depth_6//800.gml,0.8933639267513702,[ 1.78530162 -1.0153863  -1.30552265  1.07472006 -1.62095077 -2.0222353   0.32476295  2.69515521 -0.05119713 -0.84469891 -1.01002646  2.93834908]
graphs/new/nodes_12/depth_6//801.gml,0.9033451355025321,[ 1.27645545  1.49543291 -1.04749671 -2.1761112  -2.63928325 -1.7044516   2.44372725  0.35222877 -0.66255876 -1.96403812 -3.07674061  2.17664862]
graphs/new/nodes_12/depth_6//802.gml,0.934421944006688,[ 1.06305762 -1.523277   -3.82192387 -0.15050269 -3.78651247  1.95084135  2.67781997  2.04618416  2.63643411  3.30415126  0.58691003 -1.7514326 ]
graphs/new/nodes_12/depth_6//803.gml,0.9171654737639173,[ 3.45464999  1.9677512  -0.14167019 -1.00888053 -1.41838608 -3.07467369  1.95706594 -1.91481311  0.50130414 -1.81029728  0.55045259 -1.72787182]
graphs/new/nodes_12/depth_6//804.gml,0.9414808785651538,[-2.8037344  -0.10734418 -0.57742784  1.99330552 -0.60695319  1.74843002  0.8542621   1.21987172 -2.43976394  1.44652601 -0.81553634 -1.39203158]
graphs/new/nodes_12/depth_6//805.gml,0.9018508682612747,[-2.14323405 -0.12356173  0.3300632  -1.15110644 -2.37187654  1.80765758  1.48003689  0.44753011 -1.16394418  3.06781595  1.03456156  2.29243954]
graphs/new/nodes_12/depth_6//806.gml,0.8955769057683565,[-0.25599068 -2.57296449  0.97081794  3.06776652 -1.36200119  3.51396792 -2.25480756  1.42939476 -0.55722797  2.97924679 -0.84620856  0.1556613 ]
graphs/new/nodes_12/depth_6//807.gml,0.9172107167194224,[-0.32353639 -0.36982491  0.15922105 -3.71631876  2.63064366  0.43804935  2.53955516 -2.12494751 -3.05933388 -0.81463579 -2.35326492  2.99564247]
graphs/new/nodes_12/depth_6//808.gml,0.8461603656108038,[-1.77360761  2.48751895  0.10180424 -2.07639016  0.31623476  0.19520225 -3.44053655 -3.55463382  1.97484611  2.67411495  0.52792931  1.32888675]
graphs/new/nodes_12/depth_6//809.gml,0.9243608415350106,[-2.84041195 -1.69543477  2.57846327  1.98129438  1.92720386 -1.59874739  0.79879804  1.86429231  2.24760922  1.64789853  0.47451778 -2.96526265]
graphs/new/nodes_12/depth_6//810.gml,0.9347719001235643,[ 0.2982322   3.49648229 -0.12653128 -1.0237699  -2.66639355 -0.41677242 -2.63229786 -1.14244756  3.07526754  2.41223585  0.49303587 -0.14161809]
graphs/new/nodes_12/depth_6//811.gml,0.8449763694728514,[-2.24018728 -3.01533712  1.79084039  1.81635637 -0.73939134  1.51868685 -1.75982918  2.36717731 -2.00684474  3.27031786  1.75961334  2.1334521 ]
graphs/new/nodes_12/depth_6//812.gml,0.9203758549179826,[-1.34281425 -0.54309097 -2.9362159  -2.352327    1.52826921  0.90115527 -1.45844836 -2.13282404  2.06601703 -1.792909   -0.6349821   0.18626585]
graphs/new/nodes_12/depth_6//813.gml,0.9185238725106291,[ 1.82450364  0.02357463  2.90662638  0.91383918 -1.3355302   2.51760536  0.54401242  0.43315649 -3.2457737  -2.25210967  2.47668243 -2.9704483 ]
graphs/new/nodes_12/depth_6//814.gml,0.9423797407310435,[ 0.20623261  2.50628118  1.45462854 -1.53583589  2.06065871  2.6326607  -2.6506263  -1.16502429  3.03665149 -0.81129119  0.47436867  1.39550479]
graphs/new/nodes_12/depth_6//815.gml,0.9527051641389526,[ 0.97790614 -1.52159365 -0.74982337  1.03397722 -2.75018036 -1.93660149 -2.75306447 -1.80505496 -2.69780322  1.40861622  1.36798517 -1.53223271]
graphs/new/nodes_12/depth_6//816.gml,0.917042498112811,[-2.85189931 -1.8663252   2.28082251  2.7140597  -1.34190459  2.97064091  1.11818647 -1.41905026  0.52705995  2.38834161  0.27399636 -1.88208614]
graphs/new/nodes_12/depth_6//817.gml,0.8522159052160951,[ 1.4947853  -1.75889017  1.35557878  0.55225944 -2.53768732  3.14982423 -1.75471138  0.07810855 -2.61962684 -0.35714021 -2.97001572  2.22855278]
graphs/new/nodes_12/depth_6//818.gml,0.88660029132848,[-2.0013245  -0.29121138 -3.00903408 -2.63377421 -0.92122656  2.68969498  1.38917188 -1.38356564 -0.24287515 -3.28257719 -0.62741452  1.33392029]
graphs/new/nodes_12/depth_6//819.gml,0.8176297805717843,[-3.49786508  0.21436511 -1.170232    0.20943759 -0.30837643  2.65657941 -3.19881029  0.45144154 -0.8434035   2.01910407  3.02565988 -2.33577598]
graphs/new/nodes_12/depth_6//820.gml,0.8886964005851851,[ 2.82630897 -1.30181944 -0.92539435  0.05861887 -0.97872561  0.0794468  -0.77684614 -0.73719445  2.96806557 -2.70512523  0.65332473 -1.82000051]
graphs/new/nodes_12/depth_6//821.gml,0.9534663329012406,[ 3.45746764  2.04393233 -3.30449656 -1.10397383 -2.5622059  -1.96613283 -1.78424292 -1.63877685 -0.77286801  1.32979663  2.1407501   0.11293419]
graphs/new/nodes_12/depth_6//822.gml,0.8928325673103511,[ 2.85064503  1.07860237 -2.69731965  0.14576754 -0.29720466 -2.40635561  2.77373816  1.49488438 -2.15016791  1.28545218 -2.59921468  1.34995452]
graphs/new/nodes_12/depth_6//823.gml,0.9001609470532768,[ 1.55588522  2.66277908  1.21809376 -1.91700955  0.18916221  0.99465971 -0.50007961  0.46411815 -0.52859172  3.33923572  0.7127946  -0.16210456]
graphs/new/nodes_12/depth_6//824.gml,0.9140826292297092,[-0.35064703  1.67521661  0.58991742  2.69608536 -2.72381404 -0.45268747  0.62752069  3.65975877  3.05387645 -0.68884474 -0.74166505 -2.99734054]
graphs/new/nodes_12/depth_6//825.gml,0.857570552158835,[-1.68347964  0.37061189 -1.8098551   5.10816259 -0.56471394 -0.61615948  0.09785305  0.856043   -0.8985163  -4.81947259 -3.98733451 -0.13497775]
graphs/new/nodes_12/depth_6//826.gml,0.8786939171228855,[ 1.13178938 -0.61210917  1.62781628  1.09544343  1.53448705 -0.9037737  -1.33361594 -2.08888919 -0.70867952 -1.25165533 -1.25002716  3.02303717]
graphs/new/nodes_12/depth_6//827.gml,0.8767505230347016,[-0.3470425  -2.08830466 -1.1632047  -1.54604671 -1.8562206  -0.7409139  -2.02345497  2.74844713  2.96840479 -1.09537827 -3.39843215 -1.94306124]
graphs/new/nodes_12/depth_6//828.gml,0.8634143192491366,[-1.75532681 -1.34432558 -3.23838245  3.82282878  1.5389609  -2.48777817 -1.60992664  3.85718532  1.10075834  1.81743845  0.62309566 -0.22280706]
graphs/new/nodes_12/depth_6//829.gml,0.9144897045821168,[-1.56031594 -2.00531543 -1.33264372  0.95096884  0.47122371 -2.14621015 -2.47070345  3.55819971 -0.12607895  0.96964194  2.42286264 -2.96811288]
graphs/new/nodes_12/depth_6//830.gml,0.9326384757020044,[-1.31734574  2.80835215 -0.68594956  2.9046688  -1.20184172 -0.86236586  0.23061647  1.11108974  2.31099373 -1.38870754  1.50919523 -0.27082953]
graphs/new/nodes_12/depth_6//831.gml,0.8897456716029388,[-0.44498956  2.56962524  1.51958036  1.08724187  1.08022693  3.28427365  2.0499803  -1.17405599 -1.37066794 -0.77066852  0.89756803  2.91710065]
graphs/new/nodes_12/depth_6//832.gml,0.933599918659248,[-0.1830897   2.16920353 -3.59196534  2.72652466  0.12385181  0.96856478 -0.54118779  2.61200799 -3.04342928  2.46624816  2.60484055 -1.41137353]
graphs/new/nodes_12/depth_6//833.gml,0.9052638511512345,[ 2.94132333  2.28836163  2.66352855 -2.94977418 -2.54806063 -0.66429271  1.08078124  1.49553862 -4.3121644   0.31399351  0.66747798 -0.20199629]
graphs/new/nodes_12/depth_6//834.gml,0.8925089906944637,[-1.9197368   0.96831611 -0.0786655  -1.16168829 -2.83365222 -1.16597305  1.39003767  0.66045184 -0.46668635 -1.34971635 -2.56391202  1.34725516]
graphs/new/nodes_12/depth_6//835.gml,0.8993794466267443,[ 2.84975992 -0.45975071  1.53796813  1.86434224  0.0730035  -0.89757238  3.31086236 -2.58605349  1.68058554  0.97378182 -0.67128967  1.76868921]
graphs/new/nodes_12/depth_6//836.gml,0.914535108170961,[-3.32840815  2.18324324  2.62730452 -0.72775237 -3.04872689 -0.65835431 -2.28367673 -1.1033423  -0.12259389 -0.7829097  -2.49113517 -1.7512095 ]
graphs/new/nodes_12/depth_6//837.gml,0.9051424474661728,[-2.85465308  2.10065985  3.05647457 -2.3343898   2.58211356  0.37506188 -0.46294291  1.83170272 -2.51655843 -1.6258658   1.97291577 -1.42117857]
graphs/new/nodes_12/depth_6//838.gml,0.9598415416192956,[ 2.79657056 -0.42523331  0.15981975  1.03537803 -0.63172709 -2.46261377  1.13227902  3.06162496  2.12849843  1.1986852   2.34189202  1.75038035]
graphs/new/nodes_12/depth_6//839.gml,0.9101185625789131,[-2.86659345 -2.15928599  0.4586121   1.25266865 -2.1654611  -3.24098969  1.47588119  1.669987   -1.9458268  -2.70744895  3.09686169  2.51717634]
graphs/new/nodes_12/depth_6//840.gml,0.9685598946823223,[-0.35981833  0.12682319  2.1874096  -1.81864251  1.58572296 -1.97225336  1.46771828 -1.39778279 -1.02381765 -1.88077403  3.69085546 -1.76565659]
graphs/new/nodes_12/depth_6//841.gml,0.9266410080745114,[-2.65576521 -0.10376991 -0.78630917  1.93856141  2.48773374  1.21775401  1.75037265  1.99150462 -0.17218044  2.61942038 -1.57112114  2.18497895]
graphs/new/nodes_12/depth_6//842.gml,0.8034753898822785,[ 1.92428739  2.10613621  1.5206335   0.86305437  0.04739485  1.1419346  -1.8069577   2.84610981 -2.88642156 -1.87089958 -1.87462868  3.78313101]
graphs/new/nodes_12/depth_6//843.gml,0.9334016617137018,[ 0.27466947 -1.70323278  2.60910835 -1.12206371 -0.50672385  0.99937959  0.06639377 -2.27488544 -2.42525945  3.04337511 -1.32516918  0.1173752 ]
graphs/new/nodes_12/depth_6//844.gml,0.8631147253700061,[ 2.88583969 -1.631628   -1.52690813  0.8591829   0.09440102 -2.12105697 -1.15672593  2.63638785  1.4282194  -2.98440395  2.21469325  1.31678617]
graphs/new/nodes_12/depth_6//845.gml,0.8700792886857833,[-0.36549261 -2.93614131 -1.07322406 -2.06648994 -2.01279514 -1.49257711 -2.43098388 -0.31233544 -1.79182313  0.32095578  2.78148754  1.70688771]
graphs/new/nodes_12/depth_6//846.gml,0.9133262076656444,[ 2.9033133   0.595318   -1.78555478  1.63940472 -1.82761006  2.13361575 -0.54696221 -2.08979093 -3.04485566 -2.39544867  0.61874606  1.36151354]
graphs/new/nodes_12/depth_6//847.gml,0.9696959410235321,[-0.21991936 -0.94471185 -0.45560853  2.23403945 -0.58476144  1.69518781  0.70450784 -1.95558415 -2.38100514 -1.1662852   3.09194947 -2.13376241]
graphs/new/nodes_12/depth_6//848.gml,0.9149657622779318,[-0.32168974 -0.37631804 -3.04132376  2.16042579  0.59206609  2.08483523  3.00677766  2.14801519  0.52096776  1.2535106  -2.67093366 -0.15150448]
graphs/new/nodes_12/depth_6//849.gml,0.9568694102915775,[ 2.91001387 -1.00345991 -1.99713627  0.04351486 -1.57780008  1.97956922 -0.47946091 -1.2744179  -0.6073709   2.69426214 -3.07584307  0.62724261]
graphs/new/nodes_12/depth_6//850.gml,0.9145055702481241,[ 3.76994396  1.44025109  2.29234693  2.04407941 -1.16848866 -1.682415    1.70892995 -1.72419016 -1.08887146 -1.24099075 -3.7156155   0.20399036]
graphs/new/nodes_12/depth_6//851.gml,0.9146231423128567,[ 2.7857976  -1.90271428 -2.96685725  2.55646286 -0.64058621 -1.9535212  -2.99373436  2.34875087 -0.5240747  -0.65420356  0.07559515 -2.29792641]
graphs/new/nodes_12/depth_6//852.gml,0.8986356284427908,[-2.7522571  -2.90185435  2.95044766 -0.78265457  0.46423217 -3.42005711 -0.99382903  0.18676702  1.48768379  1.36809658 -1.41065949  1.45294044]
graphs/new/nodes_12/depth_6//853.gml,0.9388974354933214,[ 1.63484271 -2.69268813  1.75482951 -0.44188356 -2.72265179 -0.98043753  3.06175134 -2.50414075  0.49474157  2.95211838  0.44337192  2.99314242]
graphs/new/nodes_12/depth_6//854.gml,0.8901408357462621,[ 1.34322588  0.31980356 -3.35386613 -1.80069629  2.41662295  3.542316   -0.26450094  0.5101713   0.72717513  2.89908216  2.39958737 -2.93950845]
graphs/new/nodes_12/depth_6//855.gml,0.9551942223261789,[-0.18096114 -0.99646018 -0.36332076 -1.18424859 -0.39839093 -1.15900695 -3.54639727 -2.94722375  0.52158822 -0.15842957 -1.07955642 -1.45908911]
graphs/new/nodes_12/depth_6//856.gml,0.9048550186821237,[ 3.540315    4.56998872 -0.74064955 -2.10586271  0.11522071  0.91701572  1.86895482  3.21075257 -2.50603265  0.18283774 -1.84480428 -0.08707003]
graphs/new/nodes_12/depth_6//857.gml,0.8799728471375291,[ 1.61473648  1.89043451  3.60797839 -0.06429045  1.54387275 -3.30456182  2.4447195  -2.7161907  -0.55498876  1.80654692 -2.23139772 -1.74168125]
graphs/new/nodes_12/depth_6//858.gml,0.9233642311014719,[-0.30067445  1.75693845 -2.62079246 -2.15145153  1.75450408 -1.60278641  2.52928066  3.06813103 -1.26362526  0.26513345  0.7006352  -1.78300207]
graphs/new/nodes_12/depth_6//859.gml,0.9636285352666101,[ 2.87853853  2.19064676  2.62308248  0.15825759  0.65794229 -1.86902459  1.12914414  3.01605302 -0.27784993  1.93927761 -0.13672637  1.09439645]
graphs/new/nodes_12/depth_6//860.gml,0.9185754697545854,[ 3.55581398 -1.3253419  -0.1834806  -2.48943989  1.03502745  1.46542493  2.02326901 -1.43378044  0.80753176 -1.2296903  -3.27032409 -0.5283212 ]
graphs/new/nodes_12/depth_6//861.gml,0.8674400392345966,[ 0.84341107 -1.83338372 -1.33195289 -2.8715078   1.61347571 -0.28582519  2.9386726  -0.9955322   0.64565983 -2.96096926  1.94067599 -1.83321112]
graphs/new/nodes_12/depth_6//862.gml,0.9411209321822492,[-2.89593952 -2.2336349  -1.22207238 -1.33763044  3.26956661  2.95984921 -1.42706002 -0.18188022  2.33360645  0.30006887  2.5015678   0.18031075]
graphs/new/nodes_12/depth_6//863.gml,0.8824514892856663,[ 0.21166839  2.56871394 -2.75228646 -0.54892995 -2.19190713 -0.01577685 -0.53040176 -0.21522178  2.63272598  0.19911309  1.71042738  1.56084229]
graphs/new/nodes_12/depth_6//864.gml,0.8841372736963984,[-2.0707585   1.64439556 -2.48296216 -1.75413833  1.90197236  1.41300908 -4.02102115 -2.04781969  0.12333947  2.40511762 -0.59716647  3.33640546]
graphs/new/nodes_12/depth_6//865.gml,0.8938565311348661,[-0.25640734 -2.88860555  0.43794442  2.10202391 -0.14778117 -2.47397166  0.39150028 -0.7198669  -3.25794789  2.1298512  -0.71017244  0.13839044]
graphs/new/nodes_12/depth_6//866.gml,0.6371077562905386,[-3.28708195 -1.97979954 -3.77786157 -3.32357982 -2.44257667  0.34424451  0.29227049  0.42268235 -0.89093137 -1.13479569  2.13129866  2.33762848]
graphs/new/nodes_12/depth_6//867.gml,0.9440289820160234,[ 0.30839631  2.97907455 -3.80307198  1.90669737  1.01080108  0.37218752  1.29415549 -2.80740028  1.53352553 -0.81677278 -0.23371148 -2.75591075]
graphs/new/nodes_12/depth_6//868.gml,0.836742576936266,[-2.63047496 -2.77574547 -1.53436646  1.0091251   2.55420734  0.06188497 -2.26309409  3.22422607 -0.29795798 -1.05697232  1.32890997 -0.72362867]
graphs/new/nodes_12/depth_6//869.gml,0.8849257075277693,[-0.96816989 -2.83758362 -0.07123249  1.17872628  0.74897621 -2.6818688  -0.44652843 -1.24639109  1.99550085 -1.51121258  0.63368138  0.18500405]
graphs/new/nodes_12/depth_6//870.gml,0.9097546757974495,[ 0.39095162 -1.17215211 -3.3437069  -2.60984888 -2.55319978 -3.55749729 -1.9348866  -3.22725537 -2.27127617 -3.1803653   1.59999126 -0.25929678]
graphs/new/nodes_12/depth_6//871.gml,0.9268766121108856,[ 2.73102892 -1.82880253  0.23186344 -0.8193002   2.76146736  2.41919652 -2.99334888  0.95997729 -0.46809212  2.27309426 -3.04494891 -2.16938216]
graphs/new/nodes_12/depth_6//872.gml,0.7948877065064385,[-1.39311217 -0.77010115  1.05079898 -1.63321437 -0.94415496  2.29506514  1.69214882 -0.23538785 -1.29456795  0.03042078 -2.4883323   1.85919474]
graphs/new/nodes_12/depth_6//873.gml,0.9365223999009512,[-2.92313359 -3.69909906 -1.4077414   0.13898356  1.86420035 -4.05789235  3.05315352  2.27240786  2.50637976  1.78737606 -0.59926302 -1.42475536]
graphs/new/nodes_12/depth_6//874.gml,0.9414250709715866,[ 2.78707685 -0.36084387 -2.96501406  0.9399901   2.68746149 -2.50777549 -1.15335221 -1.48472557  1.29505347 -1.90286027  2.45123771 -1.37763658]
graphs/new/nodes_12/depth_6//875.gml,0.8221704083359292,[-0.31655006 -2.04985936 -0.91429688 -1.4940094  -0.53453712 -0.97487934 -1.42948473  2.48244729  1.60471612  1.06028522  0.12876848  3.06303606]
graphs/new/nodes_12/depth_6//876.gml,0.893227944557586,[-2.72846693 -1.70940237  0.78196278  0.07801013  1.58300818 -2.04280351  0.15088666  2.59743903 -0.70335789 -2.91207971  0.87345711 -0.10997647]
graphs/new/nodes_12/depth_6//877.gml,0.8829925783072416,[ 1.87155384  2.13261307 -0.06094922  0.80221569 -3.56290365  1.31120631  1.40080843  2.7884984  -3.01832482 -0.84750077  0.58534392  2.9835861 ]
