path,r_1,r_1_angles
graphs/new/nodes_12/depth_6//92.gml,0.9354853796045502,[ 1.33985858  1.61470975  1.35553437 -1.49060989  0.6418862  -3.68536947 -1.57625004 -1.52293275 -1.19375264 -0.45503664  0.50956432  0.32122728  2.59658501 -3.20488658  0.4353833  -2.27846478  0.52342823 -3.32328728]
graphs/new/nodes_12/depth_6//93.gml,0.9303957508954038,[-2.69986964  1.47152969 -0.67466779 -1.05042019 -0.3595022  -1.12384794 -1.61371162  0.17217819  1.86648459 -2.63267388  3.02849934  0.93054076 -0.84265034 -1.35270476 -2.01430208 -1.73631181 -2.35642496  1.4043278 ]
graphs/new/nodes_12/depth_6//94.gml,0.9565806335800574,[-0.33333277  3.27348799  0.61662323  3.69470192 -0.11297416 -2.63279277 -2.62610765  2.76076265 -2.62668299 -1.15028497  3.08694482 -0.74190155  2.37053794 -1.48802788 -1.81424143  1.44196112  2.39155036  3.21992069]
graphs/new/nodes_12/depth_6//95.gml,0.9109860863434995,[ 0.34664939  1.44005798 -0.62343419  0.44626565 -2.16879808 -2.64540544 -3.18153425 -3.59068096 -1.38728956  0.31965533 -2.32811843 -1.6684368  -2.52029068 -1.68474778 -1.17052386 -1.68106749 -0.8372687   0.13621761]
graphs/new/nodes_12/depth_6//96.gml,0.9702645087300241,[ 1.66148856 -1.48443262 -1.89539527  0.68210713  2.71382412 -0.86068128 -0.62965714  0.0967829   0.71490125 -2.03917873  1.99118445  1.81960814 -0.10773414 -0.1549927   1.94853201  1.3918874   2.11573811 -1.42248225]
graphs/new/nodes_12/depth_6//97.gml,0.9334323850145606,[-3.84047475  1.48184937 -1.74981071 -3.24334978 -0.97594463  2.18496164 -0.67966454  2.73480502  1.78949699  1.78350402  1.49536974  3.96235994 -1.73280035 -1.75540608 -2.33129449 -1.8539943  -2.98298446  2.05247928]
graphs/new/nodes_12/depth_6//98.gml,0.9707776181821482,[ 0.2090125  -0.58692454 -2.49038718  0.09060469  2.59657137 -0.72556017  2.78126172 -3.39470958  0.10608863 -2.15863645  2.59827902  1.94977969  2.47038333  2.72734554  0.07576215 -0.8834721   2.52296702  1.70444823]
graphs/new/nodes_12/depth_6//99.gml,0.9137566788317166,[ 1.86232106 -2.26318518  1.57564497 -2.49983521  1.12384323 -0.33003138  1.45039389  2.96312683  2.40752621  2.85889944  2.62303332  0.19009703  1.91023607  2.08200654  1.67819037  0.92807979  2.22336111 -1.82059964]
graphs/new/nodes_12/depth_6//100.gml,0.959224601908179,[-1.20872816 -1.44731049  3.04521208  1.79898093  1.55337964 -0.82074515  0.38455977 -0.20161225 -2.14595631 -0.98726921  1.33637957  1.51814275  0.25728483 -1.95590872  2.25630938  2.15770143  1.55300155  2.52149531]
graphs/new/nodes_12/depth_6//101.gml,0.9675157695761477,[-1.01009459 -3.11140903 -2.3339265   0.58505657 -0.39489934 -1.08722703 -0.54939928 -2.02765577 -3.0383469   2.37633252  2.03231356  0.02150555 -1.23726524 -3.21240679  1.21260187  0.05081526  0.57863546 -2.97175699]
graphs/new/nodes_12/depth_6//102.gml,0.943280453731883,[-1.0873648   3.27649497  1.29558106 -0.72407582  0.3689031  -0.20931272  2.6866736   0.351958    1.5055145  -3.24548439  1.21705938  0.18915415  1.35628845 -3.21227907  2.46889735  1.51183705 -1.22212994  3.30155736]
graphs/new/nodes_12/depth_6//103.gml,0.9411713887638921,[ 2.74167301  3.2314918  -2.58946902  0.56670886 -0.17786952  0.80123129  2.65856979  0.54171205  2.43229923  1.17224537  0.11508117 -2.5329833   0.80472449 -0.22148964  1.87530291 -3.06410471 -1.19718557 -0.11130362]
graphs/new/nodes_12/depth_6//104.gml,0.9475553602586243,[ 2.77777626  1.71051449  1.01539189  1.45546234 -1.25496706  1.38100548 -1.04383537  1.29456793  1.18188411 -3.42819601  3.49060714  0.86906881  0.10135484 -0.79660622  2.87909552  0.56875088 -2.30242859 -1.75482606]
graphs/new/nodes_12/depth_6//105.gml,0.9595351117206237,[-0.48518334  1.65459499 -2.42337943 -2.16416872 -2.63405014  0.36164238 -1.96159601 -1.60648775  1.85597207  1.01305125 -1.76008394  0.07506519  1.15055904 -1.31326566  0.89764663  3.04652975  1.66746303 -1.39475429]
graphs/new/nodes_12/depth_6//106.gml,0.9276754521098955,[ 2.84355033 -1.42832686 -2.41639848  3.62497578  2.10935987  1.60250324 -3.72752178  2.07516636 -2.73196894 -1.65822211  2.60202134 -2.77885434 -0.58882083 -0.59158881  1.53859234 -0.9396038  -1.80708381 -3.19401891]
graphs/new/nodes_12/depth_6//107.gml,0.9466408659234489,[-2.79581173  1.48864765 -0.58158389  0.52685327  2.62006698  2.62964653  0.11107125  2.5981683  -3.84955907 -0.47572168  0.10921366 -2.30130914  0.95302628 -3.22094103  1.47285479 -1.42338553  0.93665468 -1.65780001]
graphs/new/nodes_12/depth_6//108.gml,0.9456244237294531,[-2.85116443  3.04640446 -0.5923294   1.10245186 -3.01176095 -2.11024222 -5.01500401 -1.52672494  4.46644493 -0.55720529  0.08596206  4.11783171 -0.44949043  1.8849402  -0.49527485  1.7119942   0.70118314  1.44712825]
graphs/new/nodes_12/depth_6//109.gml,0.9596427409823022,[-0.47902286  0.06825942  0.67985783 -2.16790981 -2.53727629  2.04344613  3.07580767 -0.58897146  2.4401884   3.49831588 -0.49410224  0.35357616 -3.68891605  1.76515963  3.86453865 -1.66708315 -1.28050086  0.10733566]
graphs/new/nodes_12/depth_6//110.gml,0.9573853501634023,[ 2.61355849  1.67211695  0.74967107  2.6057459   2.43535249 -1.46634944  1.17704808 -3.79825756  0.45776225 -0.14088914 -0.53698796 -4.34472305 -3.88407964  0.13709287 -2.71041364  0.04645367 -1.86681205 -1.63695011]
graphs/new/nodes_12/depth_6//111.gml,0.9062097614810473,[ 1.3491955  -2.64640991  1.26666688  1.6322892   1.98163254  2.2004351  -1.74425198 -2.52323351  1.64108253 -2.86072979 -0.83038289 -1.4931305  -1.28175416  2.03545073 -0.52908996 -2.06734262  0.0783916  -2.39743225]
graphs/new/nodes_12/depth_6//112.gml,0.9184144383571956,[-1.67989927 -1.74065899 -0.19632863 -1.45087696 -1.50572917  2.03922454 -3.57425341 -0.25751257  0.39756538  0.09594639 -2.06191939  2.41528692 -3.11280978 -0.81748528  1.75974248  0.58002483 -0.46788944  0.18405555]
graphs/new/nodes_12/depth_6//113.gml,0.9049184125539984,[-2.90765321  0.88141115 -1.07852341  1.87167832 -2.98650905 -0.26758693  3.30743112  3.11733462  1.44792984  1.4070926   2.31823919 -2.74516334  2.47621238  1.15518949  1.82795626  0.01402037 -1.71895269 -0.91099671]
graphs/new/nodes_12/depth_6//114.gml,0.9528433626276388,[-0.32504966 -1.48247852 -2.60722704  1.08431062 -2.69734038  0.5423824   3.04932696 -1.0367138  -2.55882167  0.56141379 -0.08585102 -2.49963191  0.57997017 -0.240573    1.20679524  1.50518792 -0.63124196 -1.71346565]
graphs/new/nodes_12/depth_6//115.gml,0.8961989248070704,[-1.4589929  -0.95494286  1.14901365 -3.04176122 -0.63765955 -2.29310039  1.455367   -0.24598167 -1.39069893  2.04281966 -0.86383339  1.25028759  2.64727291  0.54621008 -1.44579767  0.26030434 -1.86681585  1.08526153]
graphs/new/nodes_12/depth_6//116.gml,0.9018082025954848,[ 1.81485798  0.64493116 -0.07895325 -0.39552709 -3.51260794 -3.02054303  0.46142671  1.2908686   0.93036471 -2.04855502  0.13587261  1.12851842  1.57337412  1.54721018 -2.18940228  0.20623792 -2.51708941  2.9402549 ]
graphs/new/nodes_12/depth_6//117.gml,0.9005257821070991,[ 1.52358529  1.32758532 -3.21132498  2.90992487  1.39261349  2.09246226  1.92057155  1.68012935  2.20821986 -1.3492882   1.5454551   2.77855784 -1.27659746  1.79381116 -0.22958446 -2.00129155  1.58556536  0.64311408]
graphs/new/nodes_12/depth_6//118.gml,0.9783168478917447,[-2.85709036 -1.16214294 -1.84322993  1.60387792 -1.44779319  0.44809677  0.49120078  2.65168381  0.41600183 -1.99829607  3.58567818 -0.36693148  3.69176085  0.29210827 -0.0463931   1.0344238  -2.63634419  1.44903063]
graphs/new/nodes_12/depth_6//119.gml,0.9404867512063123,[ 2.93746675 -0.82962162  2.59818066 -1.46167661 -2.46518058 -2.05717056 -2.62932545  2.72772336 -0.92955481  1.86716766 -1.51859141  0.55380543  1.56041701  1.33725562 -1.6546275   2.38422883  2.1867458  -1.42194688]
graphs/new/nodes_12/depth_6//120.gml,0.9363845814594116,[-1.21502519  1.50303711  1.15775599 -0.88373784  0.17837342 -2.22346403  0.42755913  0.90336703 -2.54314178  1.4781574  -0.69135572  0.48537613  2.58652332  0.360687   -0.55560787 -2.88823423  2.62878301  0.15102011]
graphs/new/nodes_12/depth_6//121.gml,0.9371206908162538,[-0.34443441 -1.47787818  2.17872847 -3.79349725  0.06082978  0.28123146 -1.62454408  1.09078099 -1.55037711 -1.16762691 -1.1399736  -0.36221399  0.46696627 -0.29237163 -2.64468385 -0.23421992  0.54266375 -1.70792609]
graphs/new/nodes_12/depth_6//122.gml,0.8915384163566423,[-1.93336593  0.61127187  1.56257137 -1.93026532  1.71251603  0.66290003 -1.24405248 -1.8709267   1.37070491  2.12228369  2.70872784  1.33055485 -3.87146795  1.84554957  2.9152673   2.553761   -0.92763427 -1.36872135]
graphs/new/nodes_12/depth_6//123.gml,0.9583782633285379,[ 1.47436665 -1.54530733  1.29876606 -1.9452341   2.02676535 -3.98527612 -3.12204752  2.44632792 -1.84605947 -2.14638129 -0.56626147  0.46683393 -2.35765603  1.49946946 -1.29033105 -2.96638066  0.64369986 -1.72337535]
graphs/new/nodes_12/depth_6//124.gml,0.8935566391519597,[ 1.77286012 -4.21973886 -0.20776683 -0.60972301 -3.20155166 -2.07393293 -1.00504305 -1.68926445  2.21878381 -2.00498856 -1.4558587  -0.53731699 -3.0375267  -0.40944696 -2.40013568 -2.5275715  -1.56464325 -0.57936998]
graphs/new/nodes_12/depth_6//125.gml,0.9116076377579091,[ 0.39318213 -0.14483496 -0.78896453 -2.06530925  3.2908274   0.90317121 -1.95995703  1.20350252  3.053067    0.39789218  1.30821615 -2.10005875  1.55453928 -0.34597095 -3.17521642  0.19953004  1.69593734 -0.84470304]
graphs/new/nodes_12/depth_6//126.gml,0.9500219530927096,[-0.38102436  3.25058529 -2.49558402  2.6416037  -2.67425833 -0.46377442 -2.46814518 -1.28143525  3.04965621  0.58290746 -3.21830056  3.47928091 -0.38374204 -3.16727288  1.93827886  1.503796   -3.97746479  1.37822934]
graphs/new/nodes_12/depth_6//127.gml,0.9579741442147545,[-0.19483608 -0.9119791   2.63932973 -1.4509007   0.63742812  1.1483821   2.39253769 -0.06499257  1.28198999 -3.46750857  1.2207987   2.64608415 -0.05107666 -4.19335851 -0.70381176  2.9079893   0.51667481 -0.16778364]
graphs/new/nodes_12/depth_6//128.gml,0.9196977533126994,[ 2.74022785  1.67708156  2.39325838 -0.22804644 -0.2167822  -3.46797263  1.67262308  1.05144242  1.65351875 -1.10318241 -1.17919162 -0.36099978 -4.16352571  1.65311601 -1.5449341   2.97429281 -0.87745259 -1.43995137]
graphs/new/nodes_12/depth_6//129.gml,0.9535081606497595,[ 0.17299003 -0.6282215   0.42722904  0.46628204 -0.11854607 -2.66207921  0.59003169  3.62424898 -0.13065333 -1.03220768  3.83841371 -0.97865513 -0.08991592 -2.37097045  1.464661   -1.49950744 -2.32425259 -3.0010749 ]
graphs/new/nodes_12/depth_6//130.gml,0.9392364231684751,[ 1.48106574  1.70267887  1.38208276  1.8637806   2.50474814  0.10437133 -1.34186287  1.80205356 -0.58267348  0.16484375 -2.428541   -1.69964012 -0.84328103  2.29440244 -0.16445393  0.43026568 -2.53609341  1.3593826 ]
graphs/new/nodes_12/depth_6//131.gml,0.9049093455768479,[-0.43116525 -4.34088001  3.05634055  1.30095241 -2.18126304 -0.13834817  2.31209303 -0.39876601  0.26543109  2.27008715  0.46072351 -0.17456646 -1.33611705  0.06652762  0.40243601  1.07221237 -3.03949233 -0.92285421]
graphs/new/nodes_12/depth_6//132.gml,0.9230897803957042,[-3.47496197 -2.97587426 -2.32263682  3.01287041  2.40826157 -2.29584667  0.22082446 -3.49405629 -0.61139807  0.17292389 -2.6287729  -1.82131268  0.39887864 -1.09273458  2.73876468  1.44803749  0.38012566  2.59736595]
graphs/new/nodes_12/depth_6//133.gml,0.9701660672938449,[-0.33798916  0.09214505  0.57268338 -2.03403201  0.43453937 -0.38042874  0.51665879 -0.36834304 -2.6003558   1.41145466  1.39050148  2.11860369  0.06639537 -2.0928751   0.30591669 -1.47242416  0.79267443  3.28667476]
graphs/new/nodes_12/depth_6//134.gml,0.9392000887376798,[-0.4083861   0.13240921 -1.82709221 -0.03442843 -0.47923177 -2.66436324 -0.14363083 -0.94237038 -1.3071392   1.72016069  0.2827702   2.86919389  0.13323504 -1.25236903 -1.53938225 -1.74049005 -0.73794052  3.28985723]
graphs/new/nodes_12/depth_6//135.gml,0.971340704886282,[-1.71960816  3.07986193 -3.20743644  3.07712476  2.99167327  3.20522773  1.60963411  1.15705176 -2.99960601 -3.67116336  1.9365648  -1.50197663  3.61440932 -1.92467816 -3.03074001 -1.02305058  0.77715174  1.46000032]
graphs/new/nodes_12/depth_6//136.gml,0.9473754140373135,[ 0.37074077 -0.07791141  2.56218362 -2.62147744 -1.90356146  1.75469955 -1.61913407  2.03010213 -1.50410296 -0.18318256  1.03511261  4.15377994  0.07759779  2.54414721  2.60207517  1.83570042  2.63102273  3.28144006]
graphs/new/nodes_12/depth_6//137.gml,0.9453022198456812,[-1.57949715  2.53007676  1.191574    1.64728998 -2.51306941  2.59693756  0.56502217  0.45366485 -0.12551459 -2.52885899  0.64329141  2.51298767  0.34918597 -0.09693292 -0.44954236  3.48996758 -2.34442734 -1.72164495]
graphs/new/nodes_12/depth_6//138.gml,0.9504626499290852,[ 1.87866367 -3.20816364  1.50185928 -0.55434908 -1.09274478  3.05406999  1.63014419 -0.11889647  2.48793724 -2.79395328 -0.52695159  0.37529501 -3.67620223  3.31362335 -1.77049716 -1.63782122 -0.66197048  1.45501907]
graphs/new/nodes_12/depth_6//139.gml,0.9428280987795733,[-0.5593772  -3.04225709 -2.33079409 -1.03830559 -3.4960966  -0.12470407  3.37877456 -0.65678579  1.21567933  0.00864001  1.35084297 -1.1373005  -0.66855598 -1.43082386 -2.19545778 -2.68910355 -3.22335428 -2.18008936]
graphs/new/nodes_12/depth_6//140.gml,0.8900005466018186,[-0.27937249 -2.55924148  1.54324417  0.68484042  3.84388935  1.6279184  -0.76114224  0.72114383  2.74067692 -2.36355657  0.316154    1.47492081 -3.49059116 -2.30070417  1.45011981 -0.45109734  0.09148046  0.77026098]
graphs/new/nodes_12/depth_6//141.gml,0.9875003222246665,[-3.45506228 -3.03674074  0.54216443 -2.01082053  0.37918074  4.29784862  0.42357451 -2.00491138 -0.88935839  1.50256326  1.44343443  1.45655509 -3.76177156  1.80627414  2.61723133 -1.39832804  2.61884272  0.09934495]
graphs/new/nodes_12/depth_6//142.gml,0.8874971343121298,[-2.75601662 -1.25055543 -1.65732608  2.0463576  -1.84744492  3.4099751  -4.00092307  1.11917591 -0.06538478 -2.83467578  0.72459048  1.3032999  -1.28822639  1.04736831  1.54474697  2.22461863  0.72114262 -1.80009221]
graphs/new/nodes_12/depth_6//143.gml,0.9481648304739058,[ 0.18489779 -0.57277967 -0.9046833   3.11753567  1.33994346 -2.6554609   1.32866886  0.05603858  1.68612956  2.12613371  0.53795268 -0.86497197 -0.10382819 -1.07520112  3.75497828  2.90938707  3.70755696 -0.12272386]
graphs/new/nodes_12/depth_6//144.gml,0.9128419348556136,[ 1.8554566  -1.65397527  1.52609261  2.50586691  3.70637548 -4.19724805 -1.41230077  1.57791685 -3.45915041 -2.79778833  0.0430139   2.66101926 -1.58686806  2.1094653   2.53241973  1.52518638 -1.82648132 -0.24330465]
graphs/new/nodes_12/depth_6//145.gml,0.9510647909557561,[-1.67279203 -1.14896994 -2.73836137  1.49155557  1.03243692  3.71302051  1.70507201 -3.28356032 -2.12905713 -1.07057656  1.93483034 -3.09436538 -2.55802618  1.20021631 -3.03885069 -1.00663414  0.68832792 -0.13793545]
graphs/new/nodes_12/depth_6//146.gml,0.9482691052601088,[-0.15034829 -0.2649611   1.55415822 -0.51160064 -2.89191621  2.07859802  1.53927199  0.98757912 -1.68996782  1.11065033  1.97016728  1.11903535  0.50416759  0.52704245  3.06502331  2.27628062  3.70439367  2.96428335]
graphs/new/nodes_12/depth_6//147.gml,0.9622099269489588,[ 1.13973599  0.03003462 -1.50448063 -3.01840327  0.66724761  2.32556904  2.9630699   1.87813522 -2.39794935  0.34495109  2.99954457 -2.0919215   2.59748946 -1.36487442  2.34199605 -1.51057259 -1.49101511  3.06693575]
graphs/new/nodes_12/depth_6//148.gml,0.9324581675933358,[ 0.22605586  2.54675507 -2.51608836  0.16985755 -3.54751799  0.98674959 -0.41020296 -2.93801157  0.84518172  2.03725648  2.78519708  0.59394396  3.08255269  2.5730499  -2.33722998  3.1292867   2.58328423  0.84282892]
graphs/new/nodes_12/depth_6//149.gml,0.9309510086832303,[ 2.91131346 -2.40835397 -0.5346153   0.11924378  0.63452982  2.69498099  0.53486548 -1.95865372  1.27019806 -1.61677633 -0.40055654  0.16021406 -0.64853765  2.7687225  -0.23280096 -2.8279212   0.70322034 -0.2491306 ]
graphs/new/nodes_12/depth_6//150.gml,0.9030911142334993,[-0.42532272  1.7160849   0.82043067  3.59458928  1.74337821 -1.58855531 -0.57470054 -1.67580416 -1.34442455  2.25941726 -0.80902905 -1.46638686  2.42620389  3.26001961 -1.04365458 -2.41800922 -0.07195443  2.22460123]
graphs/new/nodes_12/depth_6//151.gml,0.9840698876976817,[-2.96570671  0.79368378 -1.53439604  1.39942147 -1.08027188 -1.65689124 -0.65556234  2.03194688 -0.49930988 -1.20480358 -0.48836593  0.41323314  2.47744145  2.66900166  3.21789982 -2.48506208 -2.33594161  1.4430056 ]
graphs/new/nodes_12/depth_6//152.gml,0.9229876203451357,[-3.37457576 -1.35903057 -2.48093602  0.59492394 -1.75197659  0.14428348 -1.24186628 -0.30316515 -3.56262737  1.23558186  1.73473158  1.01441935  2.70142231 -2.99645097  0.75957764  0.44981144  1.55775218  2.77623648]
graphs/new/nodes_12/depth_6//153.gml,0.9867095950262652,[ 3.01213104 -0.93587908 -0.52393551 -3.04977337 -2.43641299  0.63731042 -3.22966462  0.42475828  0.54526786  1.07580612  0.5401085  -1.67974144 -0.63028784  1.85160567 -0.58867031  0.17408681 -0.61256142 -3.04920116]
graphs/new/nodes_12/depth_6//154.gml,0.9532100783410403,[ 2.82855529  1.19636403 -2.99757484  0.95450124  2.61571306 -1.24327722 -0.88823964 -1.68240432  2.8042944   0.02092298 -2.20278615  1.21470349 -3.01602211 -0.90679472  0.27068951 -0.258486   -0.70472296 -2.94253664]
graphs/new/nodes_12/depth_6//155.gml,0.9355943663108944,[ 1.67883693 -2.46368895 -1.22060669 -0.14268207 -1.96399029 -2.26964797  0.13563851 -1.33887492  1.01264152  0.46336915  1.37766209  1.5659721   1.28786648  0.35622951  2.54163368  0.23813905  0.98164814 -0.12906115]
graphs/new/nodes_12/depth_6//156.gml,0.9517280606970563,[-0.28597214  0.70525002 -0.58918805  1.65498346  0.68526453  2.63657439 -2.47174116  2.13793526 -0.12452857  0.55329256  0.55292043 -0.38424101 -2.43695927 -1.72573437 -0.95123378 -1.36970709 -0.83502497  1.65239928]
graphs/new/nodes_12/depth_6//157.gml,0.9102919714052051,[ 0.43102881 -1.72439105 -0.821111   -0.77390798  1.46531677 -1.30325907  1.49316094  1.82611257 -1.44200977 -0.28657493 -1.32849266  1.0313271   1.37460424 -3.04581547  1.14326314 -0.65585541  0.10503575 -0.72987879]
graphs/new/nodes_12/depth_6//158.gml,0.9151431456533591,[ 0.98705701  1.79483351 -2.01311853  3.02468042 -1.20882823  2.67150854  2.94130118 -1.47556817  2.13140539  2.14954606  0.68146768  1.48772442  2.04723398 -2.72121479  2.23014751 -1.3686697   1.27692553 -0.19989634]
graphs/new/nodes_12/depth_6//159.gml,0.9770322236367744,[-2.81479542 -3.20611189 -0.53479276  0.52768671 -0.48537824 -1.98602016  0.06816764  1.13883571 -3.04186674 -1.78983466  2.3107823  -0.40279267  0.12062895 -2.39142851 -0.71666758 -1.99580874  0.06650561 -2.53843839]
graphs/new/nodes_12/depth_6//160.gml,0.938456356504752,[ 1.00501314  0.14140665  0.72662202  1.74089112  2.87210634  0.27415763  2.03890405  3.0043209  -0.6674366  -4.40070936 -0.44601067  0.92677289 -3.04601875  2.41854761  1.17349725  3.02025169  1.29702613  0.11909397]
graphs/new/nodes_12/depth_6//161.gml,0.9354881247143663,[-0.32887211  0.10371157  0.54997452  1.11350424  3.53241655  1.10857629 -0.86934765  1.64404263 -0.61740977 -1.53907716 -1.17374208 -0.52250808 -2.57662837 -0.11908354  2.48781372 -1.25631658  2.49290107  1.73170722]
graphs/new/nodes_12/depth_6//162.gml,0.9461459986964499,[ 0.36516975 -0.07567856  2.59173353  3.63638373 -3.47232968 -1.12885173  2.77050348 -2.71086365  1.97613749 -0.06898418 -2.3704145  -2.89280494  2.59074912  1.76019348  1.88822903  1.48058892  2.38711847 -3.28608774]
graphs/new/nodes_12/depth_6//163.gml,0.961736459231717,[ 0.37006093 -1.71144866 -2.20173235  0.09839081 -1.7507296   1.01895886  0.09754604  3.9107582   0.71995895 -0.19576909  1.13317476  1.51487154  0.49597422  1.63797235 -0.91587472  2.0954534   3.06836848 -2.28065687]
graphs/new/nodes_12/depth_6//164.gml,0.9857027705262144,[-2.82917738 -0.11375426  2.50153557  2.4720988  -3.02522564  1.18345045  2.51020373 -1.0661379  -2.31361885 -3.10947075 -1.3604879  -3.01343712 -2.49532847  2.76723871  0.16690775  0.12447438 -2.73693235 -0.16559212]
