path,r_1,r_1_angles
graphs/new/nodes_12/depth_4//719.gml,0.913099384078498,[-1.37732584  1.85604195 -1.52322694 -0.14135558  1.22397078  0.51328318  2.84016152 -1.95291494  1.58419934 -1.3867887  -1.71612557  0.17903468  0.97037926  1.70781398  1.47212038 -2.37490831  3.09743616  2.15987201  2.35995456  0.14033204]
graphs/new/nodes_12/depth_4//720.gml,0.9192673704978778,[-1.61121868 -1.85310201 -1.69730859  0.52464527 -3.54686164 -0.53999043  0.09467786 -2.09192657 -1.61977551  0.04195449  2.20325544  2.87026899 -0.04015757  0.2156919   2.11983167  1.75144429  0.44100599  1.38853821  1.50976148 -0.0882376 ]
graphs/new/nodes_12/depth_4//721.gml,0.990379022465231,[-1.55554236  2.10780974 -1.27318884  1.50089957 -0.47223699 -2.64801638 -0.32653842 -2.73023024 -1.75810623 -0.03372337 -1.76482101  1.90208967 -3.58005336  0.26185515 -0.82163777  1.57618857  0.33565801  0.16945966 -0.51063057 -1.48453458]
graphs/new/nodes_12/depth_4//722.gml,0.9707382485681525,[ 0.18348637  2.49660289  0.49249096 -1.65541117 -1.18786546  3.15114594  0.6063709   2.0507838  -3.54796179  2.02794655  2.77988406  0.42136232  1.59701188 -3.119733   -0.99276067  3.15562167  2.12924682  1.8776924  -0.45141019  0.14743776]
graphs/new/nodes_12/depth_4//723.gml,0.9528129657972751,[ 1.43060792  2.62736497 -3.04841689  0.90450804 -1.31430122  1.04311334 -1.59671019 -2.83146989  1.99146065  1.07582789  0.30025138 -3.27884302 -0.39288747 -2.86479852 -2.23242438 -1.68541307  1.58188116 -1.42308668  2.50781021 -1.44599771]
graphs/new/nodes_12/depth_4//724.gml,0.9658791407520988,[-1.41271646 -1.76074538 -0.08076744  0.20035527  1.17782281 -1.90201769  1.94529996  3.16265473  1.3298692  -2.19811428 -0.48288374 -0.49389169  0.08795758  4.04649844  0.44139502  1.57611855  2.18805677  0.98402665  0.06321094  0.79657597]
graphs/new/nodes_12/depth_4//725.gml,0.9381356309522054,[-1.5177921  -2.90369187  0.32590695 -1.45085737  3.01397205  1.4417019  -1.64841784 -3.77035558 -2.7451217  -1.74691063  0.98521709 -1.54471896  1.64036955  0.33231444  2.1938137   0.09445415 -2.67026918 -2.95461797  0.65907832 -1.63941112]
graphs/new/nodes_12/depth_4//726.gml,0.9507184579725401,[-2.86374199 -1.23509372 -0.15049173  2.10477741  1.43497696  1.5791663   2.16921444  0.58879861 -0.06364057  0.49446546  0.44469635 -3.45984663  0.4512711   2.91715789 -2.06314546  3.08836521 -0.55886467 -0.12536339  1.77477834 -3.11044211]
graphs/new/nodes_12/depth_4//727.gml,0.9358564222241339,[-0.27697892  1.66115288  0.460533    1.09351203 -1.25717979 -0.42501365  1.56824996 -0.4196705   2.62281379 -1.58680381  2.10524986  1.9883008   2.00737965 -2.87796094  3.0878764   2.02591466 -0.02714032 -1.03367367 -2.72408662 -0.15437406]
graphs/new/nodes_12/depth_4//728.gml,0.9413780034878648,[ 0.29454902 -2.80896005  2.9909084   0.55660374  0.41502065 -0.52800363 -2.79780118 -0.67608128  0.36497822 -1.71214073 -0.38594239 -2.56938859 -0.83184812  2.1849623   0.00372742 -0.55766993 -2.15787654 -0.1660655   2.53023098  0.190684  ]
graphs/new/nodes_12/depth_4//729.gml,0.9215888425324157,[-2.81561598 -1.65486228 -1.50987289  3.10426104  1.03669624  2.06548121  1.84160625  1.54511173 -2.19481175  1.39711322  3.39205674  0.65640757 -2.91961585  2.59782043 -2.78373484  2.85376462  0.40089669  1.4023012   1.96393945  0.05150475]
graphs/new/nodes_12/depth_4//730.gml,0.9366568884578113,[ 1.421293   -1.62714053  3.35109342 -0.26955951 -1.91893538  1.65046575  0.4813616  -2.10698244 -2.76531933 -0.12646034 -0.48113336  3.47928663  2.73394161 -1.30426074 -3.51074489 -2.87936032  2.69100861  3.28241293 -2.48292886 -1.65691147]
graphs/new/nodes_12/depth_4//731.gml,0.9521481283495105,[-0.19425239  0.60956312  2.2830208  -0.04928717  1.02017759 -1.61079043 -0.5166395   1.9305237  -1.26238782  3.1524782  -1.15440502 -1.34491173 -3.21418491  2.86501826  0.9704458   0.07220547 -1.99988963  1.82265936 -0.40462737  1.7253118 ]
graphs/new/nodes_12/depth_4//732.gml,0.9900284341321605,[-0.28983636 -1.49544769  0.45769187 -0.44941812  0.28433358 -0.39602403 -2.73414012 -1.10950557 -1.42411824 -1.61411533  3.01256787 -3.06365631  1.49467039 -0.74004596 -1.0260595   1.63077021  0.51870572  1.64593286  0.97320168  1.45360476]
graphs/new/nodes_12/depth_4//733.gml,0.8795913417073777,[-0.83617397 -0.86146073 -1.58527268  0.73236553 -1.86011247 -1.39527492 -1.79707966 -2.3241922   1.61947649 -2.5749096  -2.29309966  2.48731145 -1.56727434 -0.73922904 -0.77144327 -0.3855038   0.4907769  -1.80614355  1.25834211 -1.61977615]
graphs/new/nodes_12/depth_4//734.gml,0.930334606645481,[ 0.33183821  1.46238601 -0.5449821   1.94371017 -0.45457556  1.0654528   1.58514199 -0.29159682 -3.24422127 -1.87670775 -0.23738834 -1.49962095  0.45362858  0.66443576 -1.49459882 -3.7936153   2.67484456 -1.37555157  2.70386712  0.15170868]
graphs/new/nodes_12/depth_4//735.gml,0.9145006189570654,[-3.5044461   0.1137445   0.65628116  0.56356978 -0.18488888  3.49502895  0.66722127 -2.73664231  3.00859446 -0.66351468 -0.59362857  0.1743487   1.67673678 -0.52765457 -1.04386903  3.15239014  4.1541845   1.86939038 -3.12650464  1.81784525]
graphs/new/nodes_12/depth_4//736.gml,0.969978800696276,[ 0.33925841  1.47956433  2.62990055  1.20556446  0.24790727  3.40488039  1.4827658   2.17055538  0.22354924  0.84586697 -1.64917928 -1.10347568  2.17326678 -2.98366286 -1.66290439 -0.3287919  -2.5469222  -1.80288132 -1.5206474   1.76498407]
graphs/new/nodes_12/depth_4//737.gml,0.9413809525855599,[ 1.89000201 -3.16471711  0.9891393   1.66983717 -1.52443427 -0.03553586 -1.09632486 -2.64837496 -0.11898533 -1.0984836   0.48393464 -1.03345511 -0.09483916  0.52963706  0.48092279  1.40254062 -0.49097942  0.18253938 -0.54912715  1.67717993]
graphs/new/nodes_12/depth_4//738.gml,0.9109512560565189,[ 1.43224122 -2.72395616  0.36384871  2.91256318 -2.11692463  2.18957288 -1.6131145   1.06089576  2.81458512 -1.30581383  2.24161987 -1.63104351 -0.9803564   1.75350822 -1.43109539  2.97359157 -0.89443585 -0.14459022 -2.50361295 -3.27266808]
graphs/new/nodes_12/depth_4//739.gml,0.880548265256913,[-1.6779163   1.0074221   1.72707788 -1.71813697 -1.84838712  0.71979161  0.10542536 -3.77162928  0.4936869   0.76214345  1.5477688  -2.70629501  0.03837043  2.59890918  1.55310154  0.81538152  0.9324246   0.34577994 -0.46413744  1.76057948]
graphs/new/nodes_12/depth_4//740.gml,0.9542460222656423,[ 0.3006676   1.44576108 -2.01791027  2.13540596 -3.01280082 -1.72190965 -0.49034529  1.50170961 -1.40092786 -1.15537092 -1.51933006  1.17806845 -0.20897058  0.29634422  4.26761393 -0.56620264  0.07459134 -0.73463397 -0.57926557  0.1629009 ]
graphs/new/nodes_12/depth_4//741.gml,0.971325011347185,[ 0.159257   -0.54474121  0.32036048 -1.97811144  0.42311532  0.64757021  3.0822257   0.62413005  3.78508491  1.45822017 -1.56477457  1.38192507  0.08740657  0.27836885 -2.41105795  1.70588181 -1.16381269  0.09110817  1.24304992 -0.06988188]
graphs/new/nodes_12/depth_4//742.gml,0.8756504501433137,[ 1.21772168  1.51480323  0.41929885  0.53863637  1.91173833  1.81770676  1.32478671 -2.2152627  -0.32019819  0.06729781  0.19993803  2.14069815  1.69600722  2.6478352   2.63509354 -1.96367448 -2.80784263  0.12019693 -0.23299135 -0.9756721 ]
graphs/new/nodes_12/depth_4//743.gml,0.9406017810145275,[ 2.84378151 -3.04634171  3.76585707  2.07767251 -1.34565134  0.05007312  1.1904096   0.50806414  0.48934049  2.53328423 -0.85286412 -1.5599921  -1.99688368 -0.14289603  2.76193644 -2.79433994 -0.42783256  0.13641415  1.10031267  3.00353734]
graphs/new/nodes_12/depth_4//744.gml,0.9231650356823019,[ 0.35794002 -2.9363133   1.41955332 -2.83625124 -3.14295271 -1.25205947 -1.81051801 -1.77011532  1.62091229 -1.19403613  0.22311638 -0.89465871  1.63092019  2.56386907  2.1586      2.95872997 -3.00801221  0.27274626 -1.51131343 -1.75485493]
graphs/new/nodes_12/depth_4//745.gml,0.8798620730815068,[-2.82431025 -0.15908063  2.38912006  1.15334544 -1.42725254  0.73427432 -0.59575383 -1.42062882 -1.61092971 -0.14389084  1.28144221  3.21128301  2.11357273 -0.47580184  1.50536706 -2.43207491 -1.45458486 -1.87771418 -1.83497494  2.99662667]
graphs/new/nodes_12/depth_4//746.gml,0.9276133440610611,[ 1.74228503 -1.71051029 -0.43578723 -0.05315312  1.67890511  2.06149331 -0.32635989  3.85365862 -1.57897678 -3.08812008 -0.45660691  0.0332318   2.10134276  4.34912584 -2.29951733  1.42240139  1.79040766  0.18231074 -1.74257468  3.27957325]
graphs/new/nodes_12/depth_4//747.gml,0.9062566188807991,[-1.36651003 -2.3643692  -1.20527488  1.46569721 -1.89141971  3.42391445  0.08273908 -1.17070317  2.67855456  0.62547684  3.04177796 -2.16001226  1.47061264  0.17187161 -2.51749251 -1.91009646 -2.0730851  -1.68142609  2.58235362 -1.78656077]
graphs/new/nodes_12/depth_4//748.gml,0.9271406682111578,[-3.29802042  1.87051197  0.77439207  0.28349802  2.68475951 -0.03936753  1.90977432 -0.09463267  1.62221907  2.77623218 -0.94553059 -0.77686921 -3.06266016  0.98178265  2.56326583  3.30057776  1.35187737 -2.62428735 -0.06308596  0.99426657]
graphs/new/nodes_12/depth_4//749.gml,0.9202732840750628,[-1.45573744  2.23468902  1.79234339 -1.75123672  1.49233857  2.67118988 -0.20938015  2.72349028 -0.21458528 -0.86358128  3.03926645 -3.67757718  0.94046275  3.17069929  0.55095244  0.16429838  0.67134713 -0.2458915  -2.61724516 -1.74973649]
graphs/new/nodes_12/depth_4//750.gml,0.9600789720684489,[ 0.40979377  1.44291559 -0.84261921 -0.13152814  0.34012565  2.16869431 -2.55627785  1.422919   -0.87958085  2.14406197  2.63121196  2.65191025 -3.08391749  0.61179242  0.55771266 -0.35405621  2.3120873   0.02950687  1.39587244  1.39696268]
graphs/new/nodes_12/depth_4//751.gml,0.9608659634505099,[-1.44338727 -1.33435847 -1.9788131   2.85634525  0.11910854  0.82534994 -0.51645412  0.16126075 -0.99057714  1.44187252  0.13671782  2.02415757  2.97557382 -1.50443306  1.86992965  2.97767503 -1.75381535  2.83311726 -0.84196628 -0.14695897]
graphs/new/nodes_12/depth_4//752.gml,0.9322586361666191,[ 0.33245783  1.91822201  2.9809103   3.6683334  -1.49615603 -1.45500866 -1.16959725  1.12833507 -1.1151507   1.36082563  0.79753713 -0.59710431 -0.22930736  0.06228536  1.86974194  2.18895047  0.63568036 -2.57489406 -1.58865542  0.96726856]
graphs/new/nodes_12/depth_4//753.gml,0.976332905912073,[ 2.9622666   0.60015749 -0.3546789   0.48317106 -0.39172916 -1.15524857 -0.40778131  0.39385831  2.70520124 -2.79212487 -0.44245968  0.41842184  1.3533735  -1.54243649 -2.5391109  -3.06974714  1.26760999 -0.16154944 -0.66476161  0.16111405]
graphs/new/nodes_12/depth_4//754.gml,0.9484596393471233,[ 1.56813624 -2.6749467   1.87492863 -0.09648669  2.63455574  2.06720048 -0.34709824 -2.64270843  1.21164182 -0.0733985   1.52904937  0.54730002 -0.46234648  1.68827872 -2.60397528 -0.35024703  0.49467387 -1.78138565  0.50770451 -1.68210003]
graphs/new/nodes_12/depth_4//755.gml,0.9471422235022532,[-1.84270211  1.55015922  3.42081382 -2.1337403  -1.90082419  0.10390287 -2.59566918  2.69604171 -1.15750668 -1.60815541  1.5200558   2.71080784 -2.75806756  1.23947124  0.50719357  3.00356295  2.34262225 -2.24057919  0.0491048   2.36373963]
graphs/new/nodes_12/depth_4//756.gml,0.9350832555971037,[ 1.84940439  1.84712043 -3.21292237  1.21727975  2.93478661  2.40850472 -1.39267002 -3.7210151   3.49355227  1.09937765 -1.68080647  1.60292229  0.39644299  3.0993762   1.67028861 -0.37740194  0.42984419  1.29303665  0.48227131 -1.71719996]
graphs/new/nodes_12/depth_4//757.gml,0.9239530657124367,[-1.51522659 -1.447883   -1.96893543 -1.47837548  0.65021545 -1.11781687  1.49312679 -0.05369567 -1.63065483  2.07969649 -2.70729862  2.73753418 -2.79691294 -1.92339001  0.48943484 -1.00662793  3.06414164 -0.81519575  1.22466676  1.61777756]
graphs/new/nodes_12/depth_4//758.gml,0.9503617049516628,[ 0.24584587 -0.1222806  -0.4560915   0.40976093 -0.33899058  1.85720141 -1.48536825 -2.02816461 -0.15922542  1.64449983  0.16526238  2.00667019 -1.00705829  2.08162468 -1.51216715 -3.05679116  1.49763281 -0.56166377 -1.06737819 -2.97625853]
graphs/new/nodes_12/depth_4//759.gml,0.9106390167184067,[-3.33093694  1.95925045  5.03059903 -0.11367237 -0.73039429  1.65581109  4.61926578 -1.43441353 -2.32268912 -0.88626068  3.04167995  0.61017383 -1.2332342   2.31456571  3.09286058  1.01894835  0.12037657 -1.82308861 -1.39381201  2.90005994]
graphs/new/nodes_12/depth_4//760.gml,0.9831551445896929,[-0.15241049 -3.70046496  2.43237559 -1.57843459  3.90816166  0.81780068  0.33554066 -1.94623934  0.34861822  1.14030572  0.43014546  1.46494801  1.05476592  0.02768784  1.56415165 -1.34745283  2.12207208  1.64489061 -2.6399387  -1.45130175]
graphs/new/nodes_12/depth_4//761.gml,0.93927070885238,[-3.38877209 -0.35347482  0.87834899 -0.00913823  2.35886989  0.95917746  2.75102899  1.92862638 -0.44490193  4.20392634  0.0558878  -0.7503603  -0.47498677 -1.37825631 -3.58753934  1.69633794  1.66900948  3.93342161 -0.01738202  2.30277485]
graphs/new/nodes_12/depth_4//762.gml,0.9512592114093414,[ 1.52442529 -2.54970367  3.29672103  3.07775629  1.63295572 -2.07059037  1.75904147  1.61816069  1.91378009  1.95368073  1.43043441 -1.22071324  2.0956957  -1.66888021  1.07380043  0.31657127 -0.23055349  3.98098747 -1.53607012 -0.61520209]
graphs/new/nodes_12/depth_4//763.gml,0.9406604204487418,[-1.49583444 -1.73286143  0.18920641 -3.12305921  1.48436905 -0.54617274  1.86201821  3.09515824  1.60927262 -0.44959568  0.33457036  2.77836003 -1.78124548 -3.12703515  1.13666467  0.05594223 -2.07883847  1.40241265  2.52795661  0.11372818]
graphs/new/nodes_12/depth_4//764.gml,0.9637148667487903,[ 2.99017281 -0.87819584 -0.37341643 -1.46851304  0.45920707  2.6578514  -2.78046258  2.63451652  0.46318594  1.99736308 -3.21549837  0.9584657   2.58108851 -1.336049    1.11623282 -1.63463774 -1.5928218  -1.46773613  1.16593875  1.47513213]
graphs/new/nodes_12/depth_4//765.gml,0.9490707708802468,[ 0.78138295 -3.17945857 -0.48270264 -2.79290427 -1.61254046  0.89255786 -0.0308861   0.67724887  1.43884143 -1.06205893  0.51934908  1.95847399 -0.11134564 -2.5261175   0.4187477  -0.39304411  3.53052526 -3.46461477  0.43994749 -0.17274499]
graphs/new/nodes_12/depth_4//766.gml,0.9044488632737906,[-3.32809838  0.52920246  2.68672635  1.01163644  0.6033153  -0.07272085 -0.08479937 -1.44618604  2.30017483 -3.09014133 -1.14778067  0.81952006 -0.15245941 -2.60098279 -1.52248879 -2.19516822  1.5734988   4.91081703 -2.19536414  0.2095681 ]
graphs/new/nodes_12/depth_4//767.gml,0.9361911207568447,[-1.48406792  0.0819119   1.31993689  3.70493911  1.76322979 -0.975958    3.15675727 -0.59349231 -2.15751175  1.10732981  3.24457742  4.14718311 -0.42874721  1.9581759  -0.38965769  1.81476648 -2.56667302  1.48639937 -1.0009703   0.13625405]
graphs/new/nodes_12/depth_4//768.gml,0.9665822888868154,[-1.65137745  2.95346904  3.00082375 -3.04850254 -1.51561706  0.58015329 -3.4222841  -2.67860666 -1.44689712  1.59133263  1.03486421 -0.38511891 -1.11340741  1.55644096 -1.93494768  2.34269267 -0.40973604 -0.65349233  3.18187525  2.40453598]
graphs/new/nodes_12/depth_4//769.gml,0.9153296898508135,[ 0.29369967  1.44671508 -0.53763295 -3.69146578  0.40263169  0.09371453 -0.78812825 -3.0951726   3.65432432  2.28252571 -2.57021121 -2.6031574  -1.65380817 -2.34214581 -0.82500683 -2.2514173   1.56929618 -2.37592114  1.64162355 -1.72040911]
graphs/new/nodes_12/depth_4//770.gml,0.9513281169099894,[ 0.16850048  0.94856778 -2.70566312 -1.67055731 -0.53704365  0.3930087  -0.52792009  2.71901448 -1.22607311  1.62448182  1.3074376   0.77370048  2.70576273 -1.36392978  2.49667114  1.81490704  0.09899881  2.78488081  0.11527566 -2.83756841]
graphs/new/nodes_12/depth_4//771.gml,0.9510200884960481,[-0.16701711 -2.56043841 -0.32101175 -1.05033338  1.26436027  1.82244558  1.99358169 -1.62182027 -0.55782978  2.09103507 -1.46797093 -0.21897413  2.43221799 -1.70398553  1.76635571  0.55263981  0.10285231  2.8170899   0.50558126 -3.33356581]
graphs/new/nodes_12/depth_4//772.gml,0.9787650844437337,[ 3.38079882 -1.68471565 -3.64970708 -2.05876041 -1.53568428  3.06892181 -1.52837349  2.57890226  2.7291874  -1.26887318 -0.33945041 -2.96664544  0.41566079 -0.08561892  1.20971516 -1.61845974 -0.63519346 -0.10781882 -1.50740124 -2.99254745]
graphs/new/nodes_12/depth_4//773.gml,0.9434308792309305,[ 0.18735523 -2.12334447 -1.49064692  3.19739932 -1.20385031  1.70946206 -0.24664185 -0.47683962  0.44230783  1.62318724  2.43388804 -2.98728301 -2.63508111  1.21993328 -2.71304483  0.54375415  3.0916039   2.3309034  -2.68350881 -1.72107908]
graphs/new/nodes_12/depth_4//774.gml,0.9295925122419177,[ 1.90246899 -0.97033992  0.02536632 -2.08847409 -0.28912533 -2.33972345  2.89678983  0.09834999  2.09262426  0.39323313 -1.61871653  0.13960498  1.54045769 -2.26465908 -1.81583411 -1.38010871 -1.89279532  1.81409334 -0.43724593 -2.97671364]
graphs/new/nodes_12/depth_4//775.gml,0.9788755591995694,[ 3.27300571 -2.30108237  3.53523776 -0.0983668  -1.17417539 -1.56000879  0.67254045 -2.66637526  2.7714216   1.94909892  0.87433404 -0.04969406  1.79418682  2.48281727  3.19881129  2.50157063 -0.60719156  1.67308891  1.38652238 -0.10522152]
graphs/new/nodes_12/depth_4//776.gml,0.9337208051642174,[ 1.93637343  3.09874679  4.54042508 -0.63416351  3.58659332 -1.11866796  4.43715364 -1.45257435 -4.49555408  0.88710074 -1.48323608 -3.24430637 -2.26908261 -1.36414886  2.2428527   1.23324277 -3.14770834  0.41459678  0.45431019  1.709542  ]
graphs/new/nodes_12/depth_4//777.gml,0.9442171426882754,[ 0.37639636  0.26908252 -1.72415208  2.05948154 -0.1540093  -1.58492562  1.28372194 -1.63438746 -2.73744964  0.5340816  -1.48055101 -1.72094413  2.96962038 -3.44416919 -1.58726495 -1.43643875 -2.49995938  1.34587845 -0.64227238 -1.41208995]
graphs/new/nodes_12/depth_4//778.gml,0.9403401321290387,[ 0.25489997  1.98000339 -0.11140543 -2.59246107  2.19317706  0.02002077 -1.74308707  1.21817931 -2.53244836  1.60951103 -2.58852446 -1.52972728 -0.75690595 -0.30140718  0.42262255  2.75634129 -2.70952411 -3.25886522  2.66129498  3.33549269]
graphs/new/nodes_12/depth_4//779.gml,0.8992704634112428,[ 1.63875308  0.88831802 -2.71359291 -1.59548266 -0.56963183  4.46669539  0.1627575  -3.59006104 -1.88235277 -0.99263242  2.79147697  0.46976136  2.74455223  0.36905544  2.08552522  0.55009439  3.12595816  1.07091007  3.75378728  1.79541418]
graphs/new/nodes_12/depth_4//780.gml,0.9457974819879097,[-0.30802021  1.65442105  0.52291269  1.08675055 -1.71360335  0.05819484 -0.95157621 -1.16921557 -2.19477481 -3.11040237  0.2456999  -1.63881337  1.85729817  0.75930426 -1.7551391  -1.42250513 -0.14427572 -1.72636787  2.43628117  2.96390705]
graphs/new/nodes_12/depth_4//781.gml,0.9726930459024749,[-2.98152903  2.4311104   0.44618951  1.48187238  2.59069584 -4.21491479 -0.4116615  -1.11897276  2.7245616  -1.02310716  1.85553653 -1.53077686  0.89190743 -3.00315334  0.49003533  1.32345327 -2.53782438  1.48478591  1.76190696  1.65119366]
graphs/new/nodes_12/depth_4//782.gml,0.9140389732525475,[-2.86029293 -0.08131203 -0.55475801 -1.40805131 -2.69057482 -2.00965601  1.44089696 -0.93511451  0.01370733 -0.70717878 -0.99947913  2.92773385 -1.33528912 -0.06353115 -3.45792341 -0.02883438 -2.64972051 -1.49573857  0.58700677  0.2073868 ]
graphs/new/nodes_12/depth_4//783.gml,0.9363502377556692,[-3.3831088  -3.0072463  -1.00895898  3.1894422   2.55754852  1.63524665  1.94166938  2.07008749 -0.15477018 -2.38536376  1.4000556  -1.51012239 -1.71842464  0.40333777 -0.41097894 -2.85722552 -0.48637492  1.03258304  0.04214922 -0.85890823]
graphs/new/nodes_12/depth_4//784.gml,0.905876312601329,[ 0.2669682   1.40150737  2.45225153 -0.55645788 -1.67022707 -1.78301858 -1.01612177  0.046773    2.42079811 -1.46315077 -1.60852147 -1.48501531  0.4364456   0.74195469 -3.01757472 -2.94754652  2.33432904  3.87027299  1.57578595  0.81534351]
graphs/new/nodes_12/depth_4//785.gml,0.9846949811899747,[-2.89922895  1.95195837 -0.12073315  2.051204    0.4059889  -0.46742921  0.34111919  2.72515165 -2.68853227  2.00468089 -0.08688593 -2.43791582 -2.66905535  2.24188535  3.07512632  0.55257781  0.52173884  2.91326123 -2.64816622 -0.10831893]
graphs/new/nodes_12/depth_4//786.gml,0.972554565394154,[ 1.37526899  2.61308895  3.39187592  0.5728984  -3.12157067  1.00302092  1.31418158  0.5679814  -1.5957514   0.54969186  1.22156038  0.44709999 -0.53420465  1.06192696 -3.0704531  -2.42568244  1.31004901  3.04209208  2.5602524  -3.28135135]
graphs/new/nodes_12/depth_4//787.gml,0.9670823393967152,[-2.8884625  -2.90265248 -0.18944926  1.13286171 -1.42066224  0.01884118  0.94818623  0.07234394  3.71727888 -2.08426554  0.45245757  1.19715809 -2.70411198  4.42562679  3.97526746 -0.2951212  -0.10874692 -1.23197371 -0.22280428 -1.85319169]
graphs/new/nodes_12/depth_4//788.gml,0.9679027285970825,[-0.13126623  2.12656384  2.80033152 -2.01298242 -1.62399345 -3.81218904  3.15528245  2.26205508 -1.44520698  0.93287343 -0.45133552 -0.69110339  3.21458714  1.07738202 -0.59794411 -2.08516326  0.04976181  2.22694036  0.57732962  3.04570809]
graphs/new/nodes_12/depth_4//789.gml,0.9591162424216775,[-3.4141321  -0.29891012  0.13132888  0.96471051  1.62144186 -3.17310681 -2.05767303 -3.65680706  3.20623534  4.09782536  2.75375639  1.85923935  2.79844144  0.26272302 -0.36800896 -1.36420868  2.31643903  0.06373409  0.4323202  -1.43563112]
graphs/new/nodes_12/depth_4//790.gml,0.9505638008212773,[ 2.89917295 -1.44424917  0.44991093  1.01734917  0.49771151 -1.43544262 -0.36652908 -1.93123486  2.92094634 -2.89566767 -1.88776915  1.59507323 -0.77586156  1.21372153  0.88404421  3.07937064 -0.44893439  1.41037778  1.99441908 -1.52234271]
graphs/new/nodes_12/depth_4//791.gml,0.9861744495279382,[ 1.31800246 -0.25188867  1.65953579 -2.47690625 -0.24912648  3.45275587 -0.44194502  2.75468794 -1.51101446 -2.52166107 -1.11109243 -0.05950086 -3.63984918 -0.46838035 -0.0902418  -1.16767296  3.90060367 -0.52226639 -1.57808969  0.57640708]
graphs/new/nodes_12/depth_4//792.gml,0.9157855882957117,[-2.85332346 -0.11188103  4.72655198  1.5012154  -2.21200226  0.76844031 -0.15858653  1.72968416  1.68655009  1.49630881 -1.4209666   1.09413428  0.81914431 -3.09504264  1.60475917  1.03729855 -3.07725862 -0.86650298  1.49785571 -0.12862383]
graphs/new/nodes_12/depth_4//793.gml,0.9345511871042856,[ 3.29732856 -0.55240208  0.37046158 -1.06576773  3.05177434 -1.02680012  3.57930999 -1.91682772 -1.41154196 -0.10624906  0.70494167  0.04213919 -0.67733003 -1.44155974  1.8144362  -0.21786344 -2.67798858  3.02508125  2.03612593  1.6381653 ]
graphs/new/nodes_12/depth_4//794.gml,0.9023644210712275,[-3.28779617  0.33635098  2.45911478 -1.5126735  -4.38795821 -1.51377765 -0.92767228  0.50140312  2.96494981  0.57840103 -1.01160509  1.47794859  0.90115814  0.83509574 -3.03288426  2.55400048  0.75575064 -1.68349977  1.74174944  3.3117993 ]
graphs/new/nodes_12/depth_4//795.gml,0.93882069887997,[ 0.14092838 -2.09760468  0.35532768 -1.14061084  1.32207744 -1.51892592 -1.41730652  0.59802448 -1.64185662 -1.61331716  2.14087543  1.84844161 -0.08101625  0.620382    3.06698057  1.86027791  1.00235318 -0.06960209 -0.49676905 -0.20259515]
graphs/new/nodes_12/depth_4//796.gml,0.8814766684963035,[ 1.76099332 -3.1259169   2.856101    0.20660218  3.23955789  2.24761589 -1.8489468   0.14904765 -1.14035232  1.459251   -1.4795284  -3.57152547  1.9536187   1.52499529 -1.16621677  1.50745381 -0.28575348  1.90663227 -0.12498019  0.96548655]
graphs/new/nodes_12/depth_4//797.gml,0.9421811060665759,[-0.25663078  3.25687821 -1.22113895 -1.45111475 -1.43799598  1.16686861  0.3566403   2.5721741  -2.92684371 -1.8785316   2.89955003 -2.2853031   0.11424824  2.6754378   2.31611004 -0.42777315 -1.62765444  1.44589489  1.66533099  0.5018965 ]
graphs/new/nodes_12/depth_4//798.gml,0.9487826266224143,[-2.76001157  1.48843723 -2.33098954  0.22289712 -1.55096811  2.6830924  -1.48685002  0.81690228 -1.49057028 -2.48494364  1.5742922   2.16230624  2.26855516 -1.03656438 -0.09102039  0.76377509 -2.00357973 -3.18719566 -0.51034577 -1.74097518]
graphs/new/nodes_12/depth_4//799.gml,0.8955953638105046,[ 1.42902213 -0.40895784 -3.35818483  0.32081625 -1.46520522  0.58044264  1.45814925  2.90405402  0.50338812  1.62349502 -0.77066896  2.9283692  -0.54159364 -0.07447555 -1.11044869  3.3898581  -1.4901975  -2.89108561  2.14177604 -3.2847628 ]
graphs/new/nodes_12/depth_4//800.gml,0.9567656777128922,[-1.4370629  -1.73471161  1.16060267 -1.47383942  0.50159518  1.03566392 -1.73620297  3.21468142  2.13720028 -0.13040438  2.61364473  1.88661886  0.99052396  1.51968767 -1.58457605  1.03394505  0.05508463  2.33769086  2.57537787  1.70926839]
graphs/new/nodes_12/depth_4//801.gml,0.9304208122027089,[ 0.18559018  2.55741395  1.4620035   1.96014465  0.00398415  2.70755297  2.12362659  0.47117793 -0.10811952  0.61942468  1.25777656 -1.63736007  0.86605761 -2.66125676 -1.60489132 -1.78553614  1.6091741   1.1271739  -3.35326593 -0.05896403]
graphs/new/nodes_12/depth_4//802.gml,0.9297516297447957,[-2.87862615  3.04016465  2.68616234  0.42932761 -0.36019175  2.7513573  -1.20333431  1.63831775 -1.88955971 -0.79692276  1.866042    0.00790078 -2.24614228  1.80606197 -0.69654466 -3.00995821  0.21030088 -1.90416674  3.22555629 -1.12962273]
graphs/new/nodes_12/depth_4//803.gml,0.9169282386993421,[-3.27990381  0.64781505 -1.45277552  3.05573708  1.04402266  0.13961272  2.03021094 -1.65778402 -1.34619257  0.45892234  1.1405831  -3.16055493  1.89409379 -0.86890018 -1.85101372  0.10789429 -0.8354819   2.89189293 -2.69429804 -0.20340205]
