path,r_1,r_1_angles
graphs/new/nodes_11/depth_3//648.gml,0.7160393533593106,[-1.17096824  0.91727902 -2.16187838  2.5293443  -2.55694442  2.60001051 -0.97475461 -1.14009856]
graphs/new/nodes_11/depth_3//649.gml,0.9007072487834445,[ 1.42965838 -2.52769779  2.8920095  -0.30532292 -1.44668018  1.81438581  1.41582269  3.56971009]
graphs/new/nodes_11/depth_3//650.gml,0.8545274497488963,[-1.0080636   3.13117339 -0.44629906 -1.93550657 -1.41869487  1.26150431  1.50215342  1.84250059]
graphs/new/nodes_11/depth_3//651.gml,0.8611986119462401,[-3.30317825  1.89617188 -1.37938713  0.69125591  3.05073602  0.65963914 -0.4431572  -1.43317697]
graphs/new/nodes_11/depth_3//652.gml,0.8342509918237934,[ 1.48000423  0.28623335 -0.10156994  1.79820843  1.49124132 -2.81917575 -1.47671202  2.85583911]
graphs/new/nodes_11/depth_3//653.gml,0.7583432217476503,[-3.52473087  2.3993952  -1.74009756 -0.2901094   2.58029756  2.50439515 -2.42226768  0.78158569]
graphs/new/nodes_11/depth_3//654.gml,0.8991923812238345,[ 0.13489723  1.0112595  -1.32670677 -0.19790699 -1.92973753 -1.32174196  1.18627157 -3.03176111]
graphs/new/nodes_11/depth_3//655.gml,0.6938065358810143,[-0.73130028  0.61701136  2.85577499  0.1609696   2.87096068 -1.13667271  2.7525112  -0.75165274]
graphs/new/nodes_11/depth_3//656.gml,0.8985919488550685,[-3.34695763 -0.34805739  0.04563531  0.78060031  1.39967175  1.63964404 -1.78985359 -2.93959717]
graphs/new/nodes_11/depth_3//657.gml,0.8433220627560297,[-2.8730863  -0.12595268  1.40143459 -0.8261198   2.29479294  1.57084242  2.60031319 -3.35931066]
graphs/new/nodes_11/depth_3//658.gml,0.8110219157051998,[ 1.70816156  2.19232263 -2.97128802 -0.846785    0.25610736 -2.56372625 -1.20707045  1.80210539]
graphs/new/nodes_11/depth_3//659.gml,0.717819417724893,[-2.43922193  0.50660018  1.5637535  -2.16651313  0.2044474  -2.66031631 -0.6516465   0.33659892]
graphs/new/nodes_11/depth_3//660.gml,0.7694988897117144,[-2.37129408 -0.77343879 -1.57095767 -2.37844041  2.46877334  2.72142697  2.91947402 -0.73520053]
graphs/new/nodes_11/depth_3//661.gml,0.7851162523615862,[-0.76624507 -0.79678529  1.57941179 -2.33807622 -2.58118157  2.13573839 -0.32474351 -1.32348693]
graphs/new/nodes_11/depth_3//662.gml,0.7701899741334548,[ 0.93702251  0.21299706 -2.3158755  -2.65820029 -0.86374948 -0.86343473  2.42833872  0.9777562 ]
graphs/new/nodes_11/depth_3//663.gml,0.776735297841379,[-1.80447029  1.78046808 -2.63058914 -2.67546643 -0.12887913  2.32194809 -2.74246587 -0.10919524]
graphs/new/nodes_11/depth_3//664.gml,0.9021249327115499,[-1.2222754  -0.04833741  1.00464024  1.01293152  0.04663057  2.40399026  0.52353829 -1.72966684]
graphs/new/nodes_11/depth_3//665.gml,0.9226959959087286,[-1.87345855  0.02379697  1.73081251 -1.08309847 -0.27279087  1.93543688 -0.32806903  1.76649294]
graphs/new/nodes_11/depth_3//666.gml,0.8474090050756198,[-0.13432696  2.41786914 -1.74401131  2.36338249 -2.24851341 -1.57016453  0.57380663 -2.81344125]
graphs/new/nodes_11/depth_3//667.gml,0.8943468986271893,[-1.54655137  3.01783188  1.69809853  1.08307667  0.27457775  1.36776657  2.67312976  1.73184808]
graphs/new/nodes_11/depth_3//668.gml,0.8903696230699353,[-3.01867532 -1.96989194 -1.43031642 -1.65871752  1.7666311  -2.59138469 -0.05182711  2.29826873]
graphs/new/nodes_11/depth_3//669.gml,0.9111863887178333,[-2.97625754  1.44713131 -3.59333978 -0.47270231 -3.09058045  0.84011044  2.74202228 -1.40249334]
graphs/new/nodes_11/depth_3//670.gml,0.8776772596959493,[ 1.27305498  3.07739784  3.07597546 -1.52377656 -1.36840752  0.42343793 -3.45376546  1.8402264 ]
graphs/new/nodes_11/depth_3//671.gml,0.8547122681323921,[-0.24949448 -0.44783948  1.43122018 -3.1036044  -1.36874172 -3.92808538 -1.10943693 -0.05616473]
graphs/new/nodes_11/depth_3//672.gml,0.851235920377469,[-1.38142512  0.17475474 -1.96644722  0.26463445  2.17930068  0.03916795 -0.9764926  -1.71387193]
graphs/new/nodes_11/depth_3//673.gml,0.7250944006453738,[ 2.19559771 -2.29581696 -2.51134675  1.7810623   0.29399143  2.69552108  1.89935779 -0.24919101]
graphs/new/nodes_11/depth_3//674.gml,0.8496657075927898,[-2.46753499  1.59633224 -2.08872417  2.11322341 -0.41221697 -0.12354704 -2.85737464  0.6416568 ]
graphs/new/nodes_11/depth_3//675.gml,0.9546849692646806,[ 3.03979822  1.9795583  -0.22441162  1.85583133  2.87688346 -1.36007518  2.76997063  0.12793525]
graphs/new/nodes_11/depth_3//676.gml,0.8928172813732308,[-2.87447704  1.79832589  3.0459657  -2.29181145  2.78020542  1.61047159 -2.4085161   2.90513451]
graphs/new/nodes_11/depth_3//677.gml,0.8657861280131802,[-1.41876038 -2.84330747 -0.19399555  2.2425303   2.97835474 -1.58493841 -1.11799984  1.34651581]
graphs/new/nodes_11/depth_3//678.gml,0.8518931048594653,[-1.28477566 -1.54465383  1.11874807  0.44211629 -2.65114773 -1.55856931 -0.78212659 -1.27150646]
graphs/new/nodes_11/depth_3//679.gml,0.8849879150109973,[ 2.9716327  -2.96936931  1.91470758 -1.33708348  1.71543189 -3.39795922  1.45283708 -0.1587155 ]
graphs/new/nodes_11/depth_3//680.gml,0.7947566572148917,[ 1.19212889  0.58889522 -0.70482641 -1.21372909  1.07134878 -2.43955752  0.50752049 -0.73484105]
graphs/new/nodes_11/depth_3//681.gml,0.895464795621148,[-3.28481482  3.5402721   2.84105265 -1.32093647 -0.92943318 -1.55348284  2.28027636  1.54937809]
graphs/new/nodes_11/depth_3//682.gml,0.8233996927487297,[-1.44838587  3.01968505  0.09648248 -3.24568044  1.14585818 -1.26190144  1.23317628  1.70466487]
graphs/new/nodes_11/depth_3//683.gml,0.9183405051807412,[-3.01751748  4.25051714  0.32042895 -4.15870227 -0.05915708 -0.96014075  0.43638729  1.38926168]
graphs/new/nodes_11/depth_3//684.gml,0.9296019274431249,[ 1.59576623  1.73108433  1.6982749  -0.47491368  0.27562284  1.39761112  2.66260532  1.73193471]
graphs/new/nodes_11/depth_3//685.gml,0.9074896542287743,[ 2.23711728  1.59186102 -2.07122763 -0.38785919 -0.45573431  1.52973166  0.78014745 -1.82317833]
graphs/new/nodes_11/depth_3//686.gml,0.9033209632351935,[-1.59260647 -1.87931311 -1.7099728  -2.69499626 -0.2783696   1.91820999 -3.48903581  1.77169352]
graphs/new/nodes_11/depth_3//687.gml,0.90391730478868,[ 2.98660715 -2.71603298 -1.92378961 -1.64338783 -3.01738123 -3.04237653 -1.67753841 -1.30490268]
graphs/new/nodes_11/depth_3//688.gml,0.9021183241628195,[ 2.91345801 -1.94130192  1.77979763  1.55371947  1.42326119  0.83900972 -0.39128972 -1.34815328]
graphs/new/nodes_11/depth_3//689.gml,0.8995442264608309,[-0.13207069 -1.15652223 -0.37913022 -0.33171519  0.21514488 -1.46818212 -0.14021822  2.13927107]
graphs/new/nodes_11/depth_3//690.gml,0.7750870103568763,[ 0.19541377 -2.41344434  0.35923355 -0.92476008  0.99377356  1.58170031  0.76316781 -2.28670076]
graphs/new/nodes_11/depth_3//691.gml,0.8538252746318578,[-1.47194205  1.59699664  1.32311063 -1.16286614 -2.00625054 -3.13744318 -1.42447492  1.84137675]
graphs/new/nodes_11/depth_3//692.gml,0.9316926455320347,[ 0.18077137  3.03292211 -0.35431055 -1.18575665 -0.2505784   0.32326383  2.80739495  1.74577347]
graphs/new/nodes_11/depth_3//693.gml,0.8523125940915967,[-3.2864308   3.44902895  4.34542834 -1.6978726   0.63864153  2.25509542 -3.17984729  0.97873748]
graphs/new/nodes_11/depth_3//694.gml,0.8516906708483427,[ 1.74724094 -3.4180611   1.17522875  0.36600777 -1.4684476  -1.18956526 -0.04655164  0.99006798]
graphs/new/nodes_11/depth_3//695.gml,0.8874431329856083,[ 4.5596923   1.63081056 -3.00422316  2.14590218  1.41078543 -1.14718944  2.83547409  1.83501487]
graphs/new/nodes_11/depth_3//696.gml,0.864548874156798,[-0.15209689 -2.96403074 -2.6816292  -1.78224241  4.71164695  0.83751081  0.0501303   0.72009279]
graphs/new/nodes_11/depth_3//697.gml,0.6963912028473619,[-1.79696135 -0.64515281  1.34997891 -0.50604605  1.36532892  3.22802474 -2.02666967  0.82633125]
graphs/new/nodes_11/depth_3//698.gml,0.7790647786616449,[ 1.70862778  2.84449623  0.26625232 -0.10142795 -0.65102001  0.20056233  0.5781542  -0.13832524]
graphs/new/nodes_11/depth_3//699.gml,0.7720146823682515,[-0.06721875  0.8666249  -0.20099307 -2.3119791  -0.9832875  -1.56402337  2.29732643  0.84763349]
graphs/new/nodes_11/depth_3//700.gml,0.8610198066835417,[ 0.16251618 -0.43975329 -0.88009818  1.56037929  3.53504641  1.54646219 -2.36150431 -0.28697708]
graphs/new/nodes_11/depth_3//701.gml,0.758330121247927,[-2.86792126 -0.99586536  3.44799721 -0.0467471   2.02857038  2.34276488  2.1246786  -1.38845128]
graphs/new/nodes_11/depth_3//702.gml,0.7458965954164394,[ 1.14475329 -2.72116806  0.44736244  0.7987425  -1.11635777 -1.33561113  0.59040385  0.95372102]
graphs/new/nodes_11/depth_3//703.gml,0.8442734797986641,[-1.37450966  2.69036371  3.04709732 -1.83103681  0.18682391 -3.70749588 -1.55747199 -0.30235187]
graphs/new/nodes_11/depth_3//704.gml,0.7881448880486991,[ 0.90873872  1.09412545 -2.77220815 -0.37798048 -0.81581799 -2.70242973  2.74647695  0.10621103]
graphs/new/nodes_11/depth_3//705.gml,0.8876782330119205,[ 1.36541506 -0.33188591  0.06645093 -2.28420286 -0.32921207 -1.29642484 -0.34382392  0.16816398]
graphs/new/nodes_11/depth_3//706.gml,0.7898677137262631,[ 2.18361928 -0.2740956   3.03046898 -2.48285047 -2.47322218  0.83101835 -2.3588716   2.32910308]
graphs/new/nodes_11/depth_3//707.gml,0.8972706127436719,[-0.17457762 -1.38907237  2.04946592  2.30886516 -1.51391047  2.90971161 -1.54903099  2.39145235]
graphs/new/nodes_11/depth_3//708.gml,0.9051791175931101,[ 0.28762158 -1.26986863 -3.35176884  0.54750009 -3.21174049 -3.74229828  3.26823484 -2.21257293]
graphs/new/nodes_11/depth_3//709.gml,0.8262052068104633,[ 0.19070508 -0.302962   -1.89966992 -2.03508043  3.08206678  3.65733857 -2.91550682 -1.42386842]
graphs/new/nodes_11/depth_3//710.gml,0.9016180894838027,[-2.99597613 -1.71316405  1.2179629   1.95944997  1.42661698 -1.30560187 -1.40755888  1.31502297]
graphs/new/nodes_11/depth_3//711.gml,0.8375606507399448,[ 0.16743794  2.78541168 -1.22111347  0.13266729 -0.60135322 -0.81759441  0.0273665   0.73266233]
graphs/new/nodes_11/depth_3//712.gml,0.9016986457499157,[-3.32852054  0.97959903 -2.93987555 -1.48318591 -0.13965909 -2.29711217 -5.69453313 -1.7394308 ]
graphs/new/nodes_11/depth_3//713.gml,0.8830536288838932,[-2.90816488  2.0052474  -3.3677157   1.49128658  0.1444742   0.67162321 -2.70806158  1.31325754]
graphs/new/nodes_11/depth_3//714.gml,0.876290771712317,[-0.26281577 -3.54886725  1.64861167 -0.01310834  0.54275577 -1.56354286 -2.12107639  0.76376303]
graphs/new/nodes_11/depth_3//715.gml,0.6976107310249298,[-2.9516284  -2.31966153  0.9888777   1.58227193  0.31343294 -1.50364753 -2.57127581  2.28782148]
graphs/new/nodes_11/depth_3//716.gml,0.9094931916236516,[-1.83722618  1.54672342  1.96077421  2.74456125  0.32727679 -2.61401886 -0.05194685  2.30674264]
graphs/new/nodes_11/depth_3//717.gml,0.8807564093400824,[-2.46025733 -3.14600653 -2.41914832 -1.49150699  1.90550225  2.73797853  3.43849547 -1.84420902]
graphs/new/nodes_11/depth_3//718.gml,0.8524490903392865,[-1.51007834  2.71935091 -1.30877178  2.01115544  3.07695511 -0.78876577  1.96331228 -1.65089633]
graphs/new/nodes_11/depth_3//719.gml,0.7953254884839609,[-2.89610447 -1.4415462   2.13100437  0.78037762  1.57260203 -0.77480065  2.56339153 -0.90995014]
graphs/new/nodes_11/depth_3//720.gml,0.7963579936360011,[1.73978714 1.78766697 2.68730924 2.1506002  0.68322266 3.1480189  2.51108006 2.3443488 ]
graphs/new/nodes_11/depth_3//721.gml,0.9107993778352151,[ 1.73535248 -0.15575941 -0.43879777  1.51065009  1.55449957 -0.4209587   0.06846097  2.33272988]
graphs/new/nodes_11/depth_3//722.gml,0.7530608224583092,[ 2.20146388  0.96867587 -2.84996923 -1.89637353  2.65899365 -1.05827569  0.29810004 -0.30398968]
graphs/new/nodes_11/depth_3//723.gml,0.8577381763233667,[-1.41977096 -1.4055973   2.94581464  1.2432702  -1.80521788  3.34032433 -2.6279736  -1.75791936]
graphs/new/nodes_11/depth_3//724.gml,0.9191171026173476,[-2.96483152 -0.13781825  2.63473829 -2.01026983  1.39970812 -1.58235995 -1.32509266 -2.3976711 ]
graphs/new/nodes_11/depth_3//725.gml,0.8847028595381847,[-0.83952774  3.13819326  1.12552677 -2.75600291  1.8240553  -1.58078349 -1.90505477  0.83413438]
graphs/new/nodes_11/depth_3//726.gml,0.8502945837001455,[-2.94912789  1.39963315 -1.82966992 -3.00692486  1.35082091  1.86623363 -1.84481125  1.6718478 ]
graphs/new/nodes_11/depth_3//727.gml,0.8412828793419697,[-1.53745057  0.53163694 -1.01123923 -0.00608099 -3.47779983 -1.13390509  3.08328522  2.36176553]
graphs/new/nodes_11/depth_3//728.gml,0.8734363411971261,[-2.89684174  1.99541624 -1.78474943 -0.04840635  1.72128885 -0.75653889  1.161654    1.61903066]
graphs/new/nodes_11/depth_3//729.gml,0.8838058376684911,[-0.1629471  -2.69782679  2.17438697  3.16944414  0.6389685   3.38603598  2.11392133  0.10463821]
graphs/new/nodes_11/depth_3//730.gml,0.8652399071599934,[ 1.43497324  3.40690054  0.09020359  1.3548096   1.90612082 -1.12956053 -3.20716076  0.78055654]
graphs/new/nodes_11/depth_3//731.gml,0.8387947458485161,[ 1.45198661  2.6254663  -0.72798089  2.35669882  1.57256331  0.786019    0.8698884   2.66552938]
graphs/new/nodes_11/depth_3//732.gml,0.8308447819185335,[-1.45169861  2.81696457 -0.24834143 -1.26728862  1.42317413 -1.24342364 -1.50722884 -1.93685286]
graphs/new/nodes_11/depth_3//733.gml,0.7488802553785195,[-2.94182819 -0.9571767  -1.64139516 -1.26698424  1.96052391 -2.54395309  1.84327751  2.32133272]
graphs/new/nodes_11/depth_3//734.gml,0.8749772525253544,[ 1.65640993  1.63135387 -1.81932197 -2.71099447 -3.43702914  3.42270128  1.9950058   0.02096796]
graphs/new/nodes_11/depth_3//735.gml,0.8387788853964124,[-2.516417   -1.54350545 -2.04861306  1.1213276   0.37098935 -2.61246798  3.08090555 -2.36331213]
graphs/new/nodes_11/depth_3//736.gml,0.7338655904983086,[-1.77629441  2.0598549   3.43201699  3.42098789 -2.99333824 -1.83536267  2.88471908  3.62368218]
graphs/new/nodes_11/depth_3//737.gml,0.9218605512697597,[-3.00144228 -0.36586555  1.18069756 -3.09807601  0.52590838 -1.4832979   1.758814    1.35419405]
graphs/new/nodes_11/depth_3//738.gml,0.7418544233254398,[-2.49226254 -0.69479563 -0.35761996 -0.6690473   2.11381644  0.75362206 -2.62111427  2.38871208]
graphs/new/nodes_11/depth_3//739.gml,0.8923796455939546,[-2.98285817  2.9819471   1.44565355  1.6496122   1.31373585  0.30584427  2.82446776 -1.35604989]
graphs/new/nodes_11/depth_3//740.gml,0.9144258030920455,[ 0.16103551 -0.12093904 -0.35529882  0.33489693 -3.39661776 -2.87410075 -1.91101181  3.25005452]
graphs/new/nodes_11/depth_3//741.gml,0.8082014091350156,[ 2.83052504 -0.15420181 -1.103101   -2.30302278 -2.28634177  1.52300015  2.65352909 -1.36730624]
graphs/new/nodes_11/depth_3//742.gml,0.8288055681703121,[-0.98052629 -0.68507548 -0.1413782  -0.06848715 -1.44209182 -2.29711691 -0.71843368  2.35024494]
graphs/new/nodes_11/depth_3//743.gml,0.8866798361799072,[ 2.20651848  3.14960455  0.76691406 -1.42740226  0.48623818  2.0626406  -0.06274649 -2.36011313]
graphs/new/nodes_11/depth_3//744.gml,0.8757972503331878,[ 1.65634046  3.62347769 -0.19794936  1.34506831 -2.78283368 -1.78951146 -1.56699622 -3.45321785]
graphs/new/nodes_11/depth_3//745.gml,0.757235264691254,[ 0.22894909 -2.73011685 -0.38558932 -1.96463186 -2.17216619 -2.0560706   1.57214773 -2.03267538]
graphs/new/nodes_11/depth_3//746.gml,0.7926911065911434,[-0.14587083 -3.90915508  1.32139471 -0.70723254  1.00422946 -1.70610097  1.66033997 -1.52225165]
graphs/new/nodes_11/depth_3//747.gml,0.7456924516075091,[-0.20517935 -2.42211147 -2.40280736  1.61209626 -1.06538783  1.0460139  -0.91233701 -2.34389654]
graphs/new/nodes_11/depth_3//748.gml,0.8678862421815484,[-2.99141959 -0.415861    0.29931309 -0.27568694 -1.56152426  0.89521566  0.02365047  0.656217  ]
graphs/new/nodes_11/depth_3//749.gml,0.8968590057917585,[-1.31644311  0.22951556 -1.67515636  1.35192402  1.64611228 -0.27415695 -2.14232707  0.17523779]
graphs/new/nodes_11/depth_3//750.gml,0.8714177399382751,[ 1.91945261 -1.58969247 -1.73169195  1.44842627  2.6913334  -1.38070374 -2.59850871 -1.69355848]
graphs/new/nodes_11/depth_3//751.gml,0.938153923567061,[-2.98615964 -1.69077012 -0.33773708  1.87693323 -0.27191141 -1.31351474 -0.371834    0.1463217 ]
graphs/new/nodes_11/depth_3//752.gml,0.7004687269733494,[-2.6122208  -1.06602236  0.7384402  -2.34552274 -1.2041755  -2.69099893 -0.28236822 -0.45324822]
graphs/new/nodes_11/depth_3//753.gml,0.7089197023105175,[-2.40504979  0.72141491  2.61769575 -1.25724019 -0.25159413 -1.08144637  2.23723565 -1.78847947]
graphs/new/nodes_11/depth_3//754.gml,0.869835724166191,[ 1.33515686 -1.65919602 -1.57995705 -2.02173194 -3.08301446 -2.35737991  1.62881971  0.08907184]
graphs/new/nodes_11/depth_3//755.gml,0.8237194801703777,[-3.31703898  1.74561205  1.42906055 -1.59515296  0.39180813 -1.703288    1.79611593 -1.82995547]
graphs/new/nodes_11/depth_3//756.gml,0.688271234055413,[ 0.96333709  0.67838302  0.92385389 -2.26537386 -0.67613332 -1.07031248 -2.92589604 -2.09577426]
graphs/new/nodes_11/depth_3//757.gml,0.8884773205128162,[-0.12368716 -1.00323366 -1.79742341 -0.17016019 -1.2179429   1.24147413 -2.77167708  1.36421343]
graphs/new/nodes_11/depth_3//758.gml,0.8486498898465193,[ 1.20852181 -0.02918439  1.76128601  2.00522485  3.65714297  1.5889127  -0.8559859   0.24970747]
graphs/new/nodes_11/depth_3//759.gml,0.8894001293907435,[-0.13238244 -1.10931076 -0.31339082 -2.22560427  0.04441554  0.89862657  0.50575819 -0.12684735]
graphs/new/nodes_11/depth_3//760.gml,0.8983502388067421,[-3.28355791 -1.15627704 -1.82218123  1.10802118 -1.66358027  1.86670979  1.64316811  2.00408208]
graphs/new/nodes_11/depth_3//761.gml,0.8523221722550307,[-1.89357554 -0.09981961 -1.52078719 -0.45788825 -1.65081375  1.69711768  1.72116401 -2.32952348]
graphs/new/nodes_11/depth_3//762.gml,0.9165223296259516,[-2.93423335 -1.69811504 -0.49904566 -0.49018602 -3.07169808  2.46088287  2.701287    3.31523121]
graphs/new/nodes_11/depth_3//763.gml,0.7145018401194092,[ 2.13702326  1.82475238 -1.31900811 -0.63831284  2.43849598 -1.94330465 -1.71716786 -2.65795272]
graphs/new/nodes_11/depth_3//764.gml,0.7919849228259082,[ 2.31115834  0.78746116 -1.87133621 -1.56327431  3.46949    -0.79508279  0.93101207  1.22029347]
graphs/new/nodes_11/depth_3//765.gml,0.7104128997171718,[-0.95621799 -0.97977869 -1.76919423 -2.65458234  0.74722564  2.35165038 -0.65382737  0.87358568]
graphs/new/nodes_11/depth_3//766.gml,0.9394767252391276,[-1.57675451  1.0846705   1.45114084 -2.714473    2.89210287  0.34803901 -0.29022914  1.77077737]
graphs/new/nodes_11/depth_3//767.gml,0.7206620437714987,[ 0.66352172 -2.21701798 -1.49154971 -2.21395317  0.14172267 -0.53358241 -1.84475744  0.97563276]
graphs/new/nodes_11/depth_3//768.gml,0.7341923803480364,[ 1.18989782 -2.63820914 -1.41149568  0.93133157  2.67159591 -1.46777027  1.24181689 -0.70655902]
graphs/new/nodes_11/depth_3//769.gml,0.7690388519916156,[-1.73515516 -1.07888318  2.76784647  2.81981728  3.19532768  0.95358199 -3.10189911  1.18702313]
graphs/new/nodes_11/depth_3//770.gml,0.9164621677736751,[ 0.60896192  3.17708085  2.36788505 -3.00519219  0.47937822 -0.9965452  -0.05727629  2.28565155]
graphs/new/nodes_11/depth_3//771.gml,0.7212140425482815,[ 2.93050405  0.45453447 -0.67815373 -0.82891439  1.57621002  2.32496539  2.36209761  1.08003217]
graphs/new/nodes_11/depth_3//772.gml,0.8807800002683069,[ 0.72761214 -0.01347948 -2.30189239 -3.00306387 -1.40875598  1.12735976 -2.83537857  2.86014993]
graphs/new/nodes_11/depth_3//773.gml,0.6702943759580554,[ 0.939125    2.56413882  0.70151114 -2.15696962  2.6765051  -0.47285876  0.73502666 -2.09732869]
graphs/new/nodes_11/depth_3//774.gml,0.8515446636175259,[ 2.54639269 -1.57275428  2.38238385 -1.49024185 -0.20895486  2.89467903 -1.42074547 -0.25507976]
graphs/new/nodes_11/depth_3//775.gml,0.9063327378093827,[-1.55412866 -2.54686831  1.34361486  1.18662634  0.05937387 -0.72151081  2.75737069  0.20975088]
graphs/new/nodes_11/depth_3//776.gml,0.9267208384490171,[-2.43348454  3.12798378 -0.55887735 -2.00383344  3.44628777 -0.27387706 -1.1850069  -0.11276163]
graphs/new/nodes_11/depth_3//777.gml,0.8498543486480377,[ 2.98564447 -1.36254743  1.76020315 -2.37795662 -0.06097243  2.61753845  1.88416262  1.31956564]
graphs/new/nodes_11/depth_3//778.gml,0.912250508979498,[-0.12494144 -2.66299779  2.89776176 -2.80904974 -0.37901487  2.58520203  0.04023895  2.32927477]
graphs/new/nodes_11/depth_3//779.gml,0.9267038477348661,[-1.72511202  1.51919064 -1.2084467   1.95595255 -0.04538733 -0.8177495  -2.76583366 -0.20302945]
graphs/new/nodes_11/depth_3//780.gml,0.9087163838449194,[ 0.15151984  2.74899938  2.68528397  3.11410338 -1.41594565 -0.01042657  2.17088854  1.32208583]
graphs/new/nodes_11/depth_3//781.gml,0.8535192503648972,[ 1.7198394  -0.5855615  -0.10059282  1.19375127 -1.32865544 -1.89562608 -1.71425552 -0.29418091]
graphs/new/nodes_11/depth_3//782.gml,0.8414196521847984,[-0.173407    1.75552786  1.0702976  -1.60940095  0.46763321 -0.08211484  2.09582302  1.36261342]
graphs/new/nodes_11/depth_3//783.gml,0.6734311961091302,[-2.73678394 -2.78320525 -2.90282472 -1.03450679 -2.37559363 -2.36804476 -2.63225365  1.95636699]
graphs/new/nodes_11/depth_3//784.gml,0.741020145489056,[ 2.28371743  0.67564736  0.60868731 -2.14062891  3.40576792  0.27744369  2.8806716  -1.79743139]
graphs/new/nodes_11/depth_3//785.gml,0.6861120900144335,[-1.01209165  0.63540008 -1.80237697 -2.85506271  0.77509341  0.52633994  2.23350554  0.80043797]
graphs/new/nodes_11/depth_3//786.gml,0.7766515628734112,[ 0.20053211  0.43743578 -2.04373819 -2.45396819  0.53703062 -0.0625102   1.02302389 -2.06922877]
graphs/new/nodes_11/depth_3//787.gml,0.8697838484532044,[-2.92223956 -2.77765898 -0.05432943 -0.83355203 -1.34976637  1.54221986 -1.4256633  -3.38261894]
graphs/new/nodes_11/depth_3//788.gml,0.7804928503916322,[ 1.7500692   0.64056494  0.35314235  2.62999169 -3.20096121 -2.39212789 -3.58201046  1.39110721]
graphs/new/nodes_11/depth_3//789.gml,0.8534289260886769,[ 1.81265097 -0.83905971  0.01616024  2.47992473  1.04522829  1.80395586  1.73961108  0.97358206]
graphs/new/nodes_11/depth_3//790.gml,0.8997207094997063,[-3.2641707   0.40052353  0.46894623 -3.12761191 -0.7878679   1.01551211 -3.0959993   2.4214145 ]
graphs/new/nodes_11/depth_3//791.gml,0.8203304542533164,[-1.74497164 -1.35550012 -2.7599942  -0.90911202  3.08139317  2.26563862 -0.47010061  1.66117393]
graphs/new/nodes_11/depth_3//792.gml,0.8021105296723628,[-0.79595776  0.77840975  1.5845078   0.75817143  2.16600825  0.28931383  0.44034739  2.93941424]
graphs/new/nodes_11/depth_3//793.gml,0.8767890562689172,[-2.96702973 -1.73436784  1.17261346 -1.23122484  1.45240042 -1.28720903  1.68137582  2.8463303 ]
graphs/new/nodes_11/depth_3//794.gml,0.8110470403582858,[-0.20593918  1.93184907 -1.62416762 -0.64771687  3.02849456  2.94595495  3.11841162 -2.35848976]
graphs/new/nodes_11/depth_3//795.gml,0.8637883713170915,[ 1.04704379  1.55078885  2.27569373  1.40494527 -0.44937062  0.23857982 -1.18448325  1.65268841]
graphs/new/nodes_11/depth_3//796.gml,0.7512174966768759,[ 1.72795825  2.82890098 -3.47393452 -0.59070712  0.11732668  0.89143788 -0.43809543 -1.5005664 ]
graphs/new/nodes_11/depth_3//797.gml,0.7715201349432026,[ 1.35186955 -1.19412994  0.8615735  -3.13372156 -0.75855246  0.85496583  0.35876053  0.17538305]
graphs/new/nodes_11/depth_3//798.gml,0.8441185172452853,[-1.73502531 -0.62055998 -0.32789347  0.60242429  0.05044741  2.29384945 -2.71270192  1.7299779 ]
graphs/new/nodes_11/depth_3//799.gml,0.7427376032812303,[ 3.96820841  2.28646814 -2.59054103 -3.10418957 -0.55407875 -2.28407545  0.96276717  1.13721214]
graphs/new/nodes_11/depth_3//800.gml,0.835661110804461,[ 1.4471717  -0.68215055 -1.73188568  3.43413433  1.84717648  2.26525005  0.09943488 -2.19548434]
graphs/new/nodes_11/depth_3//801.gml,0.7290812889774861,[ 2.91062903 -2.18860538  1.88119608  2.7711305  -1.40829154 -0.8985964   1.73868085  0.40965473]
graphs/new/nodes_11/depth_3//802.gml,0.8828258480467296,[-2.99052324  1.40424976 -1.91331624  1.17309865  1.41999137 -1.33130858  1.75086874  1.81535419]
graphs/new/nodes_11/depth_3//803.gml,0.7005165009862367,[ 2.90393644 -2.28852895 -0.44217907  1.76946059 -0.50417807  2.26205139 -1.740578    1.49835335]
graphs/new/nodes_11/depth_3//804.gml,0.8690856762497183,[-1.62586993  0.20071032  1.79016117  1.39966127 -0.47470106  1.79456788 -1.51957713  3.06555037]
graphs/new/nodes_11/depth_3//805.gml,0.9192301352952,[-3.27407727 -2.77017211 -0.31891257 -2.92814106  1.88445217  2.65426382  0.01883072 -2.66168267]
graphs/new/nodes_11/depth_3//806.gml,0.8639181296082546,[-2.97755591 -2.42014855 -0.04543798 -2.55567884 -0.44497091  0.21947432 -1.48788277 -1.53237966]
graphs/new/nodes_11/depth_3//807.gml,0.8904081750665171,[ 2.97126088  2.68649742 -3.0989681   0.94947867  2.77966025  1.01479006  0.04683686  0.8669485 ]
graphs/new/nodes_11/depth_3//808.gml,0.8595362480423147,[ 0.22736706  2.04510452  1.49852623 -1.60351712 -0.04836894  1.6112887  -1.49906912  2.34097895]
graphs/new/nodes_11/depth_3//809.gml,0.7369712886763243,[ 2.27819099  2.33946485 -2.67132164  1.57905438  1.10157844 -0.77784967  0.99148327  1.03291817]
