path,r_1,r_1_angles
graphs/new/nodes_12/depth_6//931.gml,0.8475647576622065,[2.65036561 2.81079131 0.20357666 2.28921375]
graphs/new/nodes_12/depth_6//932.gml,0.8182474990967692,[ 2.89132934 -2.66191876 -0.4787267   3.41686662]
graphs/new/nodes_12/depth_6//933.gml,0.865540499096905,[ 2.87227719 -1.03421843  2.63708956 -2.8552808 ]
graphs/new/nodes_12/depth_6//934.gml,0.8169557777299533,[ 1.23438027  1.71830351 -1.5887045  -4.34788761]
graphs/new/nodes_12/depth_6//935.gml,0.8022426403054328,[-2.87801494  1.0423845   0.47641545  2.84218262]
graphs/new/nodes_12/depth_6//936.gml,0.8824336109355184,[-0.27660726 -1.11367269 -0.52037747 -2.89791103]
graphs/new/nodes_12/depth_6//937.gml,0.8922175613307488,[ 0.35808737 -3.35585859  2.38825535 -1.3175357 ]
graphs/new/nodes_12/depth_6//938.gml,0.7993629069302705,[ 1.89580421 -1.62926731 -1.55669214 -0.36704193]
graphs/new/nodes_12/depth_6//939.gml,0.8683269807113779,[ 2.86308365  0.49794815 -0.52227894  1.83436824]
graphs/new/nodes_12/depth_6//940.gml,0.800822422506077,[-0.27147951  2.0920231   2.66410975  0.29641703]
graphs/new/nodes_12/depth_6//941.gml,0.8035936241145326,[ 1.64656237  3.55868017  1.92120788 -0.37484721]
graphs/new/nodes_12/depth_6//942.gml,0.8722382994151333,[-2.79754851 -1.79252    -0.72355041 -1.31436798]
graphs/new/nodes_12/depth_6//943.gml,0.8425578011732999,[ 2.78534724  1.85382221  0.80893724 -1.80630744]
graphs/new/nodes_12/depth_6//944.gml,0.725037841675998,[-1.86180747 -1.62396517 -0.90793829 -0.3842555 ]
graphs/new/nodes_12/depth_6//945.gml,0.7657382030597096,[ 1.11894155  1.68707242  1.66412417 -2.71715807]
graphs/new/nodes_12/depth_6//946.gml,0.7444641929045691,[ 1.78484796 -1.72490234  0.96715524  1.94226804]
graphs/new/nodes_12/depth_6//947.gml,0.7692997539668597,[-0.35286434  1.94641864  1.91129689  1.53061121]
graphs/new/nodes_12/depth_6//948.gml,0.8210311585827338,[-0.31873378 -2.74917027  1.21207301  0.08232378]
graphs/new/nodes_12/depth_6//949.gml,0.8470499325793268,[-0.48441519 -0.32109426 -2.94188084 -2.46071098]
graphs/new/nodes_12/depth_6//950.gml,0.8652218261529064,[0.25247875 1.10809299 0.4883775  1.323939  ]
graphs/new/nodes_12/depth_6//951.gml,0.820596300257311,[1.02936232 3.03527006 1.7503386  0.36789425]
graphs/new/nodes_12/depth_6//952.gml,0.7214268028403498,[-1.612004   -1.01147167 -1.9260813   0.39191425]
graphs/new/nodes_12/depth_6//953.gml,0.8674929989794773,[ 0.40703851 -0.28012949  2.31078572 -1.32365072]
graphs/new/nodes_12/depth_6//954.gml,0.8455579055473774,[ 2.76676965  0.27677551 -2.31759537 -0.24001455]
graphs/new/nodes_12/depth_6//955.gml,0.7914899699681105,[-1.53523878  0.28683302 -1.97353416  0.39449858]
graphs/new/nodes_12/depth_6//956.gml,0.8023115955019849,[ 0.26414375  2.61259113 -2.66229046  1.2712169 ]
graphs/new/nodes_12/depth_6//957.gml,0.8007818821071171,[ 2.87870536  2.07342325  2.68423228 -1.27612611]
graphs/new/nodes_12/depth_6//958.gml,0.8828025359667687,[ 3.45350634 -2.07231863  0.54996406  2.87774095]
graphs/new/nodes_12/depth_6//959.gml,0.842290254671644,[-0.36224487  1.84114119 -2.33664147  2.90422408]
graphs/new/nodes_12/depth_6//960.gml,0.8383689441115073,[-0.26420412  0.47100906  2.63535295  0.24842794]
graphs/new/nodes_12/depth_6//961.gml,0.8097044260605766,[ 0.32331643 -1.80228803  2.40644827  1.81880769]
graphs/new/nodes_12/depth_6//962.gml,0.8696998200686853,[ 0.2622358   2.63412623  0.49795598 -0.2720175 ]
graphs/new/nodes_12/depth_6//963.gml,0.8179309445462026,[-0.29744706  2.06942808 -3.63664711 -1.28311795]
graphs/new/nodes_12/depth_6//964.gml,0.6423429973828644,[-1.13475344  1.19386674  2.82929121  2.39693976]
graphs/new/nodes_12/depth_6//965.gml,0.8367546825293306,[-0.29882734 -2.58002525  2.62697324  3.47642599]
graphs/new/nodes_12/depth_6//966.gml,0.7710530863285183,[ 1.62809829  4.03698741  5.07884329 -1.94324735]
graphs/new/nodes_12/depth_6//967.gml,0.8534249724260058,[ -2.79360531   1.31504536   2.40983673 -10.75207499]
graphs/new/nodes_12/depth_6//968.gml,0.7876659445957127,[-0.34121423 -1.15963685 -1.29276393 -3.22510883]
graphs/new/nodes_12/depth_6//969.gml,0.8463275000895762,[ 2.85543127 -1.07910136 -0.53978574 -2.88386872]
graphs/new/nodes_12/depth_6//970.gml,0.793582442948678,[ 1.32113957 -3.26752611 -0.96608646  1.19504601]
graphs/new/nodes_12/depth_6//971.gml,0.8588628561285292,[-2.90180743 -0.42710306  0.47208429 -1.81676125]
graphs/new/nodes_12/depth_6//972.gml,0.8465966030074111,[-0.48836047 -0.32993506  0.20006881 -2.4235023 ]
graphs/new/nodes_12/depth_6//973.gml,0.8322809404780612,[ 3.4999034  -1.82828606  2.36896573 -2.88506232]
graphs/new/nodes_12/depth_6//974.gml,0.883599153828536,[-2.87293344  1.11606809 -2.62796144  1.33518009]
graphs/new/nodes_12/depth_6//975.gml,0.7695513205859178,[-1.51735674  2.44213481 -1.92343959 -2.76357508]
graphs/new/nodes_12/depth_6//976.gml,0.8061224945808402,[-0.28908679 -2.62110774  2.6099793   0.27671712]
graphs/new/nodes_12/depth_6//977.gml,0.788004527402152,[ 2.8554177   1.79137896 -2.5055896   1.29696273]
graphs/new/nodes_12/depth_6//978.gml,0.9006092472886642,[ 2.85532656 -2.71007023 -0.54516789  1.81390181]
graphs/new/nodes_12/depth_6//979.gml,0.7239735027563401,[1.30821822 3.00773118 2.18400303 1.19117114]
graphs/new/nodes_12/depth_6//980.gml,0.8482320318721753,[-2.66893736 -1.22855042 -0.20532835  2.40543202]
graphs/new/nodes_12/depth_6//981.gml,0.7793776132762712,[ 0.47715048 -1.22863782 -0.18940832 -2.30749679]
graphs/new/nodes_12/depth_6//982.gml,0.8263839640444347,[-0.26040532  0.45927454 -0.50783854 -1.31061348]
graphs/new/nodes_12/depth_6//983.gml,0.7953614368453121,[-1.54770752 -0.3594573   1.93592898 -0.389477  ]
graphs/new/nodes_12/depth_6//984.gml,0.7765968337733857,[ 1.46409466 -2.06855453  1.20430757  0.33136674]
graphs/new/nodes_12/depth_6//985.gml,0.7203062356975416,[-1.60809149 -2.85204218  1.23993961 -1.1793969 ]
graphs/new/nodes_12/depth_6//986.gml,0.7206612356508604,[-2.77915379  2.74316555 -1.57853005  3.18515529]
graphs/new/nodes_12/depth_6//987.gml,0.735923888466773,[ 3.52149367 -1.96287717  1.66957668 -0.01341813]
graphs/new/nodes_12/depth_6//988.gml,0.9003494585868502,[ 2.85626594 -2.70802287 -0.554238   -1.33308666]
graphs/new/nodes_12/depth_6//989.gml,0.8195776144519656,[-2.38049432 -0.18630842  1.93593038 -1.1866508 ]
graphs/new/nodes_12/depth_6//990.gml,0.8750091042152083,[ 3.46429252  1.12941044  0.57140599 -0.25679084]
graphs/new/nodes_12/depth_6//991.gml,0.7391380443504332,[-1.33101994 -0.16026142  0.98253595 -2.80660455]
graphs/new/nodes_12/depth_6//992.gml,0.77413152704975,[ 1.54172556 -2.23512562 -5.01397041  0.35605284]
graphs/new/nodes_12/depth_6//993.gml,0.8261352561840981,[-2.6499876   0.33961539  2.93057705  0.85474241]
graphs/new/nodes_12/depth_6//994.gml,0.8439182574752871,[-0.2833185   0.49012037  2.63586268  1.84373169]
graphs/new/nodes_12/depth_6//995.gml,0.8591453409969945,[-0.26655444  0.50546251  2.66003151 -2.86798309]
graphs/new/nodes_12/depth_6//996.gml,0.8571729142510729,[-0.47401671  1.23674504  3.32228692 -2.45068368]
graphs/new/nodes_12/depth_6//997.gml,0.8496984163494034,[ 1.84623237  1.70229302 -2.1776624   3.4588849 ]
graphs/new/nodes_12/depth_6//998.gml,0.7702985716879294,[ 0.37452211  1.18681359 -1.57211987  1.41892733]
graphs/new/nodes_12/depth_6//999.gml,0.745217220103534,[ 1.08897627  3.19380596 -1.48690051  0.40942564]
