path,r_1,r_1_angles
graphs/new/nodes_12/depth_3//101.gml,0.9221410350258462,[ 0.11365027 -0.40248951 -2.83927053 -2.59223339 -3.32164702 -0.08655457 -1.44389245  2.3341434   1.83831321 -0.02764505  1.44888244  2.40722368  1.56900497  2.36161889 -2.15401352  1.63213653]
graphs/new/nodes_12/depth_3//102.gml,0.9401932254410319,[-1.02308405e-01  4.51030688e-01  2.87534551e+00  1.02019614e+00 -9.10415857e-01 -1.85826602e-01  3.14241476e+00 -5.19145959e-01  1.82003939e-03 -8.66019799e-01  9.55766956e-01  2.54690136e+00 -4.32319783e-01 -5.35254862e-01  4.38915899e-02 -8.24284143e-01]
graphs/new/nodes_12/depth_3//103.gml,0.8302315928904996,[-1.74356138  2.29935487 -1.54293029  1.08751591  2.34983885  2.41904368  1.56816874 -2.38245368 -0.39471843  3.07072174 -0.71669116 -3.03264263  2.38589935  1.61690556  2.74882123 -1.50171059]
graphs/new/nodes_12/depth_3//104.gml,0.7223285838685093,[-0.41682629 -2.24481479  1.80274321 -2.4907366  -1.74038098  0.57070273  0.93549301 -2.34111783  1.14062711  1.05750569  2.58650506  2.00730833  0.64071727  2.07018316 -2.51740642  0.95049067]
graphs/new/nodes_12/depth_3//105.gml,0.7742582579519331,[-2.33182487 -0.32634734 -1.53041196  0.86135414 -0.63419164 -2.31184983  1.79471012 -2.0483329  -2.61146851 -1.03261862 -0.43832184 -0.93206747 -2.50072705  0.74048129  2.19442331 -1.94452348]
graphs/new/nodes_12/depth_3//106.gml,0.8348045077932009,[-1.48646949  0.73682831  0.13399794  3.87133762  3.06399902  2.47409026  4.33313105 -3.59263453 -3.0728486  -2.32960267 -0.99634929 -3.1700148  -0.54311963 -4.23906365  0.02101794  4.27753158]
graphs/new/nodes_12/depth_3//107.gml,0.7993790483239509,[ 0.22368463 -1.98030997 -0.10284027 -2.16697757 -2.40795552 -0.86114952  0.06478817 -2.30338712 -0.99865126 -1.70032072  0.98108771  1.97875488  0.72292591 -0.02843058 -2.54934098 -2.33910996]
graphs/new/nodes_12/depth_3//108.gml,0.8279374376283821,[ 2.22793577  2.35620126 -1.56925516 -0.78812841 -2.34545327 -0.79903531 -3.30789907  2.31954277 -1.38859278  3.23852249  3.52479542  1.57688456 -3.91476071  2.07961959 -3.07463567  0.73518811]
graphs/new/nodes_12/depth_3//109.gml,0.8985651942674464,[ 3.01931815 -2.64083177  1.43735202  0.21052131  2.95811954 -3.0094263   0.51863194  1.80507246 -1.65854212 -0.27559975 -1.42952427  2.61250256  0.15343819  1.48897313 -0.13513057 -2.72075203]
graphs/new/nodes_12/depth_3//110.gml,0.9482643415688435,[ 3.03265276 -4.12510799  1.34587015 -0.1268091  -1.27730169  2.74639753  0.28936164 -3.50060608 -2.78362259  2.14953423 -1.82633138 -3.12287529 -1.3553981   2.37015573 -0.51400282 -3.03828927]
graphs/new/nodes_12/depth_3//111.gml,0.7169923492105938,[-2.74177667  0.45541534  1.2608151  -1.36538287 -1.8275665   2.35401935 -1.18557913 -2.14142357 -1.51694177  3.3627965   2.39574774  2.81607675 -0.58862876  0.22523125  0.47951199 -0.59428679]
graphs/new/nodes_12/depth_3//112.gml,0.9192615675217558,[-2.53322621 -3.14774335 -0.49605935  2.67703283  0.21626656 -3.51211329 -1.59066001  1.8510996   3.17598182 -1.84243576  1.91725833  2.05665778  2.96533303  1.49946848 -3.01198817 -0.67930343]
graphs/new/nodes_12/depth_3//113.gml,0.7366939605662245,[ 1.69456642  2.95355997 -0.86560015  2.90673651 -1.65262295 -0.56697033 -2.5928329   2.58388949  1.82227578  0.55475388  0.84830516 -2.72192267  1.03729527  0.5733737   0.69756529 -2.37547889]
graphs/new/nodes_12/depth_3//114.gml,0.9062589900477023,[-3.34770349 -3.58961746  0.06300007  2.53524623  1.56362826  0.04029591  2.81690066  2.50320208 -3.15963836  2.21717621  1.56217737 -2.89267303  2.75805694 -2.9982491  -2.36636717  1.48301022]
graphs/new/nodes_12/depth_3//115.gml,0.9466370693388361,[ 2.56609585 -0.00402817 -2.39061019  1.48268851  2.75412415  1.11314489 -3.07591496  1.03346528 -1.72311062 -3.16280966 -1.69161901 -1.19645712 -0.2470831   3.47912782 -0.28761401  0.19396502]
graphs/new/nodes_12/depth_3//116.gml,0.9300724710509918,[-1.80228421 -0.03551477 -0.21241985 -1.5558162  -1.00297449  1.08580578  0.27560278 -0.12784963 -0.39919806  0.32803371 -0.32371974  1.74866309 -2.63571046  2.07801272  3.12204513  0.94781524]
graphs/new/nodes_12/depth_3//117.gml,0.9185838090514239,[-1.76670585  2.40196339 -0.01483681 -3.95832135 -1.49238801 -1.16000698  2.88658402  1.87125714 -0.70146781  0.03192327 -1.37685426  1.57919668  0.48272888 -3.1095034  -1.84542237 -2.9626808 ]
graphs/new/nodes_12/depth_3//118.gml,0.7140941138738577,[-0.84876108 -2.41565795  1.13915487 -2.79864953 -0.9876003  -1.6751539  -2.68601075 -2.43582661  0.96494726  1.30154163 -1.19812651 -1.26378785 -0.21787445  2.06390686 -0.21924382 -3.2587376 ]
graphs/new/nodes_12/depth_3//119.gml,0.7333091846738495,[ 0.79062203  1.98828942  1.91833322 -0.45923115  2.95072865  2.73635743 -1.48173372  2.37991699 -0.81885886 -0.29684029  1.157748    2.34187731 -0.32716124 -2.24904757 -1.11796507 -2.68134418]
graphs/new/nodes_12/depth_3//120.gml,0.9161045453761428,[-1.56290949 -0.70096607  2.79916473  1.57128823  2.09165173  1.44765733  2.67123258  1.10129911  1.48950567 -1.7491804  -3.11863651 -1.39674341 -1.44733335 -0.72539829  2.71177213  1.72310025]
graphs/new/nodes_12/depth_3//121.gml,0.8991545999654752,[-1.75375869 -1.79037018  0.29774134 -0.09057903 -0.29047353  2.05532217  0.07456945 -0.39568539  0.15050431  3.69076044 -1.44082978  2.74031426  0.29098342 -0.2497855   1.39140371 -1.53724932]
graphs/new/nodes_12/depth_3//122.gml,0.7579644358459984,[-1.33922047 -1.20869937 -2.60056853  1.0153451   1.81287533  1.93968927 -2.40624854 -0.56915578  1.83828416  2.09893336  2.66305836  0.78141225 -0.19009423  0.28391861  2.68541117  0.55115739]
graphs/new/nodes_12/depth_3//123.gml,0.9453900029460345,[-1.73202013 -2.16907516 -1.51303863  1.6816855   1.52391319  3.79376208  1.96319175  0.49517496  3.08188063 -0.95445721  0.36744555  1.43925452  2.63655333  0.90227173  0.02674595 -0.80544429]
graphs/new/nodes_12/depth_3//124.gml,0.9226704887523234,[-0.16528885 -0.41134469  0.04106835 -0.67086891 -1.37086281 -0.01049028  1.09430965  1.83759874 -0.69998741 -1.54581853  0.39825098  0.14935989 -2.49205663 -0.07294837  1.18471873  3.13278857]
graphs/new/nodes_12/depth_3//125.gml,0.6949063321077494,[-2.54004786 -0.71471484 -0.54311396 -0.56953853 -2.37403028 -1.85474642  2.12590423  1.76094346  0.25248207  2.05170215  2.73621406 -1.74316777  1.47583764 -0.4263224  -2.56773272  0.59704288]
graphs/new/nodes_12/depth_3//126.gml,0.9087724419562531,[ 3.34000949 -0.09655355 -1.84279803 -0.26131726  1.29297605  0.10812927  0.47985422 -0.31626827 -2.80086682 -0.20248409 -1.88228128 -1.60447588 -2.37583905  1.66129185  0.50921719  0.12297674]
graphs/new/nodes_12/depth_3//127.gml,0.7473180181935568,[ 1.29134713  1.44265261  1.04367472 -2.10619179 -2.08489598  0.62670622 -0.24088894  0.30104854 -1.7761682  -2.36436205  2.48513317 -1.02923802  2.90400288  2.82987283  1.10650683  0.36348152]
graphs/new/nodes_12/depth_3//128.gml,0.8453679423197402,[ 2.86353193 -2.92526584  0.05919446 -1.15243937 -1.54331115  2.3574174  -2.33691379 -2.35890435  1.5750405   2.38470787 -2.00771865 -0.81598612 -2.84988941 -1.62862414 -2.17349728 -3.01141115]
graphs/new/nodes_12/depth_3//129.gml,0.7485236617907763,[-2.70989269 -0.44403474  0.34210609  2.90728647 -1.48528387  2.5563416   2.71865351 -1.33918534 -0.71204917 -0.55114622 -2.48562649  2.85218695 -1.42884301  1.51797569  0.27211291 -2.77843032]
graphs/new/nodes_12/depth_3//130.gml,0.928471934379984,[ 3.27266333 -0.14690596  1.26739259  3.12700587  1.43244428 -0.54405844 -1.52672325 -2.35274921 -2.34830065 -3.11195393 -2.21184511 -0.77969635  1.7834484   1.57242418 -0.19889759  0.79168425]
graphs/new/nodes_12/depth_3//131.gml,0.8260133829989653,[ 0.17795738  2.85571035 -1.85826673  2.34581877 -0.13895315 -1.53870242 -3.02712518  2.34790434  3.39849341  1.94503555  3.31808423 -0.55913225  0.04289279 -1.19441438 -0.22532099  1.33783311]
graphs/new/nodes_12/depth_3//132.gml,0.9500528790490809,[ 2.98518224 -0.34131485  3.18365554  4.02220285 -3.38607284 -2.82676997 -3.37834407  0.26751632 -0.52138739  3.2316892   0.12600743 -1.89085119  0.05457339  1.97396115  0.49585656 -0.06865383]
graphs/new/nodes_12/depth_3//133.gml,0.9582131608217869,[ 0.15969663 -2.67094741 -2.51837527  4.71733658 -0.67364422  0.52332729  0.32213696  0.53188504 -0.15458355  1.50410107  0.11451059 -0.71268561  2.76217926 -2.95559785  2.78698069 -1.46570098]
graphs/new/nodes_12/depth_3//134.gml,0.9356040007610287,[-3.0469409   2.56273176  0.23103459  1.42134369 -0.4300894  -0.52746036 -1.58819546  1.7379374   3.17746139  2.80153751 -1.54291603  2.42300814 -1.56594815 -2.96660016  1.16089212  0.15987408]
graphs/new/nodes_12/depth_3//135.gml,0.7563902812786457,[ 3.68635819  2.82113876  0.72853876  1.62361335 -3.73751239 -0.66185491  0.79267949  0.52292668  0.30424571  2.19499809 -2.89132459  1.21368704 -2.57220112 -2.58226176 -0.28322791  0.70271342]
graphs/new/nodes_12/depth_3//136.gml,0.9317608146269108,[-3.00525228  1.43776789  1.35257692 -1.72432707 -1.77198927  1.32831408 -3.01319088 -2.43481699  0.88329382  0.00828156  2.42696188  2.86201345  1.58178528  3.2045024   1.93123892  1.44550258]
graphs/new/nodes_12/depth_3//137.gml,0.7685792516595514,[ 0.44224947 -2.71913228  0.4535523   2.32775894 -2.54125041  1.20954332  1.70652857 -2.70051679 -3.00829015  2.46607373 -1.88274081  1.80150232 -2.89643492  2.51387636  0.13855058  1.98764351]
graphs/new/nodes_12/depth_3//138.gml,0.9328530493766293,[-1.37706935 -0.26967083  1.50715903 -1.27780504  2.89025719 -1.06429698 -3.16594307 -0.41843153 -1.43534504 -2.59537786  1.37093517  1.35759764 -3.06167322 -2.38185123  2.78260542  0.18720602]
graphs/new/nodes_12/depth_3//139.gml,0.8824871722101959,[ 1.70284497  0.14935928  2.94084831  0.40737113 -3.11721458  0.99792867  3.36585866  3.83746715  1.56319651 -0.18291665 -1.54090973 -2.73116777  0.01497309  3.47172839  1.08034548  1.7944895 ]
graphs/new/nodes_12/depth_3//140.gml,0.9541998257757731,[ 2.98996071  0.12315061  0.33115772  1.22048919 -1.20351315  0.17736549 -2.47964014  0.01144831 -2.33603969 -3.31968524 -1.54763552 -3.07881756  3.20041061  2.88847995  1.01259957 -1.4603588 ]
graphs/new/nodes_12/depth_3//141.gml,0.9102497792587462,[-1.54510108e+00 -1.53211883e+00  1.39358298e+00 -1.45908635e+00  3.26836625e-01  1.24761600e+00 -4.90071966e+01 -1.71537721e+00  4.74051059e+01 -2.85863286e-02  2.86271155e+00  1.57035037e-01  2.18083674e+00 -2.59338292e+00 -3.88561761e-02  2.32425415e+00]
graphs/new/nodes_12/depth_3//142.gml,0.8835750342595945,[ 1.93682012 -1.61498054  1.42239201 -1.11542262 -1.6213972   2.43620898 -2.44251518  3.27401967  0.08879313  0.72750587  3.20927376 -1.70456247  1.48999981 -2.29787042 -1.17006352  1.4894171 ]
graphs/new/nodes_12/depth_3//143.gml,0.9528466165143715,[-3.25204025 -1.05240958  1.48564612  1.61841449 -1.6952196  -1.1808705   2.84673466 -0.6321955  -1.65852194  0.03098208  1.6967598  -2.15820436 -0.3479372   0.21747303  2.82075288  3.2716298 ]
graphs/new/nodes_12/depth_3//144.gml,0.9240065790214567,[ 1.75658769 -3.03487151 -0.35228813  0.17706925  0.1558056   2.63644915 -1.72122612  0.82960912  0.0414832   2.58041672  1.02070709  3.10207867 -0.54544917  1.41379497  1.25800478  0.02625552]
graphs/new/nodes_12/depth_3//145.gml,0.738778145857157,[-2.60605412 -0.69128987 -2.16615916 -0.77229909 -0.18808547 -2.17717566  2.80335823  2.371156    1.45674195 -1.08063393  0.45067284 -0.48414025 -2.03915368 -2.34292459  0.39293102  2.93281617]
graphs/new/nodes_12/depth_3//146.gml,0.900377957980115,[ 1.7025542   1.79528913  3.03787131 -3.71040502  1.73762324  3.58888925 -0.0573784  -2.50113114 -1.16817867  1.89379477  1.48000923  1.31238988  1.65762256 -0.35586449  2.62131366 -3.06779807]
graphs/new/nodes_12/depth_3//147.gml,0.7466259063154397,[ 1.11913277 -0.47066619 -0.14001331  1.43249372 -0.87011889  0.1172726  -0.71572993  0.95396059 -2.58632168  2.61885111  0.17852478 -0.18597104  2.10250825  2.12644304  2.18117039  0.77271221]
graphs/new/nodes_12/depth_3//148.gml,0.8158530557484206,[ 2.994363   -2.32980166 -1.72767904  2.55492728 -0.27574369  1.38798043  0.05138711 -0.37926272  1.38639001 -1.75935224 -1.22579019  0.27054071 -0.08171141 -0.81367825  2.80850565 -2.9380969 ]
graphs/new/nodes_12/depth_3//149.gml,0.7688075109213232,[ 0.88414715 -1.08255831 -2.89969291 -2.83512798 -0.75704956  0.08037988  0.52957068  2.17222982  2.18254327  2.39212807  2.53297824  2.46134908  1.71300441  0.41093663 -0.57336643  1.61662233]
graphs/new/nodes_12/depth_3//150.gml,0.9286684207410938,[-1.46255975 -2.43989376  1.64019472 -2.0821052  -1.62076349 -0.65921439  3.24731202  2.21475075  0.07572517  0.92970521  1.72175072  1.39264634 -0.4841893   0.99790172  0.03518951 -2.37107465]
graphs/new/nodes_12/depth_3//151.gml,0.7154356037812732,[ 2.82792734 -1.5276911   2.15299009  2.12059503 -2.25613461 -3.19689804  1.32940477 -0.77417511 -2.84020536  1.68818455  1.76318992 -2.26231149  0.61974924 -0.52332401 -2.66200122 -1.0939435 ]
graphs/new/nodes_12/depth_3//152.gml,0.8577399982060318,[ 0.1938514  -1.35475822 -0.26602974 -0.43025583 -0.79198634  0.76375998  1.57953387  2.28949209  0.57179122  0.29586413  1.54854266 -2.54308216  3.16145046 -0.73388726  1.54494916  1.2793217 ]
graphs/new/nodes_12/depth_3//153.gml,0.701629856271978,[ 0.94720813 -1.85559304  1.2544315   2.46202817  2.96249003 -0.17669053 -0.3957113  -1.84496341  1.24238151  0.61922823 -3.38448308 -0.62558879 -2.88154102  2.84941836 -3.54987674 -0.69102356]
graphs/new/nodes_12/depth_3//154.gml,0.7712008562954462,[ 2.73648785 -1.80409311 -2.2362006  -1.68070404  1.0161841   0.79928034 -1.8353718   3.09689473 -0.55013047  2.240168    1.78429021 -2.97873049 -0.53535936 -1.29082286  2.49180282  1.4474398 ]
graphs/new/nodes_12/depth_3//155.gml,0.9365148408939127,[-1.79598898 -1.45626385 -0.78411994  0.00326755 -0.69569512 -2.71238626 -1.89777883 -1.47206308  0.18199541  2.91703112  1.39519934 -1.30726211  1.26156294  2.33912144  0.01143763 -0.84459275]
graphs/new/nodes_12/depth_3//156.gml,0.915523402444234,[ 3.32724129 -1.71470063  2.62847165 -2.07723431  1.63446844 -0.78120054 -2.18146786 -2.3503143  -1.56483882  2.34119243  1.85600205  1.53346794  0.55230356  1.53413338 -1.35781906  1.60692501]
graphs/new/nodes_12/depth_3//157.gml,0.7504672051488968,[-0.40713265 -1.10416336 -1.91966375 -2.40886783 -0.66821445  0.46612595 -2.8697027  -0.94299408  2.75274073  2.40917359  1.46462577 -2.03064339 -2.0648851   1.84050796  1.36892389 -1.25507743]
graphs/new/nodes_12/depth_3//158.gml,0.908747105228309,[ 1.84558148  1.6792061   0.25357552  0.06671162 -0.06923241  3.02744451 -0.7021881   3.00516048 -3.07518858  1.87104275  2.03913425  0.42539256  3.08098411 -2.36383852  1.94049394  1.49165615]
graphs/new/nodes_12/depth_3//159.gml,0.7996521785448067,[-2.33653641 -0.78486154  0.67027282  1.7871958  -1.59140371 -1.76917409  1.57304844 -0.19881021 -1.80857219 -3.17917179 -2.96057624 -1.38013192 -0.59854572 -0.77955794  2.16348653 -1.95801506]
graphs/new/nodes_12/depth_3//160.gml,0.7739336563403568,[-0.55627202 -2.41218088  2.82936993  0.18669061 -2.09114703 -2.7857803  -1.1138973  -1.16009991 -2.37244928  1.97101395 -2.17234341 -1.99860437  2.00475179  2.09812419 -0.85612541 -0.70101182]
graphs/new/nodes_12/depth_3//161.gml,0.7576663388610255,[ 1.65758598  1.77445692  1.75166018 -0.26264804  2.8622777   0.28825409  2.2418929   1.58739886  0.94894065  2.26200428 -2.77611378  0.19453185  2.30018012  1.99311063 -0.30813213  1.02925773]
graphs/new/nodes_12/depth_3//162.gml,0.7987447478387926,[ 2.00462553 -2.48549331  1.16600122  0.5193993  -2.32827134  2.12497291 -2.20366822 -2.58583473 -1.55999048  1.02117602 -2.13730252 -0.9067152   0.91581837  2.46541587 -1.68687482  0.90440579]
graphs/new/nodes_12/depth_3//163.gml,0.8449708626212459,[-1.3880382  -0.80883894  1.59361102  2.05704114 -0.77141091  0.85047044  3.15601152  2.91677357  1.55985269  0.82715581  1.4733648  -1.38950426 -0.51464822 -0.0876453  -2.79425004 -1.74064649]
graphs/new/nodes_12/depth_3//164.gml,0.75812394869058,[ 1.03555107 -1.23155336 -2.18601458 -0.60858143  2.35864654 -2.4907605   1.87483383 -2.50099869  2.11769708 -1.41414772  2.0347983   0.93334107 -1.35801341  3.28552821 -2.88017387  0.34250683]
graphs/new/nodes_12/depth_3//165.gml,0.7970139585828302,[ 2.35905415  2.35283412 -3.27296608  3.14462266  1.17687528  3.13684206 -2.61692315 -2.35973682  2.71847921  1.59733482 -1.65803361 -1.24891942 -0.09088681 -2.32054309  0.77915621  0.01819764]
graphs/new/nodes_12/depth_3//166.gml,0.9180539980445964,[-0.12880437 -2.63508864  0.86332782 -1.56329985 -2.33769541  0.04637299 -0.3753322  -3.41326754  3.03275572  3.65428568 -1.51255151 -1.29356199 -1.68634562  1.25716916 -4.07479791 -0.11312038]
graphs/new/nodes_12/depth_3//167.gml,0.7137348301892354,[-2.31429304  0.66171847  2.84659776 -2.55787373 -2.48378449 -0.59348773  2.18689671  0.55113303 -2.78340132  0.49428871 -2.25677654 -1.3041815   2.78218622 -1.25627935  2.63691267  0.64004661]
graphs/new/nodes_12/depth_3//168.gml,0.6810633675528825,[-1.15596605  1.27867109  1.57600158  0.3111997   1.99660496  2.11362116  2.09708341 -2.10001243  0.72789452 -0.95010647  0.17783183 -2.22141356 -1.93796084  1.13380186 -2.21285911  1.35561047]
graphs/new/nodes_12/depth_3//169.gml,0.8973558022624314,[-0.14512293  0.47983217 -1.33152708  0.63146304  0.01426504  2.50953375 -2.48600921 -3.12910895 -1.2714473   3.15572549 -1.47736205  0.19683497 -1.44566166  3.15998124  1.93171492 -3.30469644]
graphs/new/nodes_12/depth_3//170.gml,0.930212557785278,[-0.17041257 -1.43674473 -0.87161621  1.55143832  3.01118396 -1.46250644  1.47468148  3.71317465 -1.50778447 -0.87168223  3.12503985 -0.8491924   1.44784298  0.66412432 -1.20468767  1.43825836]
graphs/new/nodes_12/depth_3//171.gml,0.9411602915211581,[ 0.5260547  -1.56179152  2.78106819 -1.15142216  3.1135336   0.68122161  1.35648998 -0.00878735  0.41247723 -1.47613391  0.42836847  1.58464821  1.26612072 -0.15699689  2.6488892  -1.46307415]
graphs/new/nodes_12/depth_3//172.gml,0.8081211562617343,[-0.37263046 -1.39389897  1.54309605  2.2890065  -0.54986432  1.01487754 -0.58972396  2.56417282  0.91572109 -1.0939282  -0.82473673 -0.97820178  0.17508046 -2.44482375  2.74601505  0.82161954]
graphs/new/nodes_12/depth_3//173.gml,0.8786864440752905,[ 0.15492475 -3.27337914  1.40878008  0.012446   -3.26488175  0.13590209  1.47926117 -1.21016604 -1.83996567  3.20040182 -2.8048375  -0.15122998 -0.39147165 -0.08737635 -1.53966471 -1.33755187]
graphs/new/nodes_12/depth_3//174.gml,0.9105796738188662,[ 0.13681588  2.27590259 -0.60036769 -2.8628846  -0.00691472  2.86163709 -2.57136252  2.1773813  -2.05747862 -1.53079503  0.19292842  2.86628648  1.44786561 -1.3382413   1.70138518 -1.37818695]
graphs/new/nodes_12/depth_3//175.gml,0.6856535602919795,[-2.20710022  0.54475054  2.82175093  0.46048596  2.98897414  3.50686868 -1.61404991 -2.63490024  1.34643914  2.31051135  2.7075563   0.95932224 -2.85822773 -0.43760983  0.77621939 -1.22887001]
graphs/new/nodes_12/depth_3//176.gml,0.7585033041437179,[ 2.14615775  1.70977516  2.08178639  2.29541714  0.70134884  0.35716124  2.78397051  2.35071775 -1.67501043  2.12965048 -1.68414124 -2.43798671 -0.74087465 -1.35794574  3.36911557  4.11217081]
graphs/new/nodes_12/depth_3//177.gml,0.7217473841162062,[ 0.94098691 -2.06729983 -0.88539576  0.58427048  2.88827722 -2.23415996 -0.37751162 -2.25180024 -0.46708988  0.65607271  0.79258876 -2.03483449  1.47942628  2.44977484  1.07604319 -0.79108193]
graphs/new/nodes_12/depth_3//178.gml,0.8789599391637236,[-0.22078462 -2.82892765 -1.2834393   0.44657056 -1.76492989 -0.88923757 -1.48209926 -0.39066738 -2.28469414  2.37246898  1.82583397 -3.16885524 -0.23950925  0.7869948   2.32558834 -1.68252619]
graphs/new/nodes_12/depth_3//179.gml,0.7556439202287771,[-2.65500644  1.2439451  -1.06739341  2.64112559 -2.67447421 -1.26277239 -1.06405176  1.10039839 -1.21951093 -2.46586636  2.71934914  1.16227842 -1.32710287  2.86764582 -1.05919703 -1.91795857]
