path,r_1,r_1_angles
graphs/new/nodes_10/depth_3//84.gml,0.9521969935582043,[ 1.7209762  -1.75113813 -3.4248809   0.33597994 -1.71986425 -1.31581982  1.59521638 -1.90955148  3.32892253 -0.31020669  1.82115309 -1.97225098  0.30671123 -3.34449688 -2.04248984  0.08852988  2.82261238  1.63478664 -1.20289692  3.21506292]
graphs/new/nodes_10/depth_3//85.gml,0.9592708589196441,[ 1.8090037  -0.05392842  1.17526874 -2.25271521 -1.29574764 -1.54626075 -1.80186563 -2.25601084  0.32029692  2.79129214  3.41397235 -0.37751756  2.7521358  -3.16942532 -1.25655845 -3.07907595 -2.69723075 -1.51888366  1.52189688 -0.22575166]
graphs/new/nodes_10/depth_3//86.gml,0.891721259631447,[-2.99070413 -0.15634742 -0.51150774  2.82730821  0.11826749  1.78523661 -1.26779581 -1.87130642  3.44829855 -0.04175489  2.64373092 -2.57979049 -3.12973159  1.02745945  0.23250652  1.6798709  -0.04164234 -1.35899374  1.20364252  1.9800684 ]
graphs/new/nodes_10/depth_3//87.gml,0.9863368718539303,[ 0.20725246  4.65160485 -0.33621812 -4.20537746 -3.36634956  0.4793996  -0.27300213 -1.16173125  2.85196807 -1.19854442  2.6916067  -2.00445013  0.03237384  0.94853711  0.03518369 -1.9452316  -2.80596121 -1.42884119  3.26728392 -0.18407939]
graphs/new/nodes_10/depth_3//88.gml,0.9573923523101239,[-9.84291305e-02  3.24435356e+00  2.98991766e+00  1.61327771e+00  4.11001500e-01  1.24638904e+00  2.38443530e-01 -2.93826555e-01  3.41916813e+00  1.34658541e+00  3.17785021e-01 -2.19957592e-01 -2.29975203e+00  1.52590104e+00  2.01132610e+00 -2.52788752e-03 -2.46547964e+00 -1.70272847e+00 -6.13008419e-01  1.63826652e+00]
graphs/new/nodes_10/depth_3//89.gml,0.9780146113763633,[-4.51433188 -1.62120028 -0.44064455  3.07757683  3.41496084 -2.74032205  1.38290511  1.68709953  0.61793263  0.11976651 -0.18687666 -0.61625264  0.81158152  1.54232169  2.21090435 -1.38537792  0.5490321   1.38185793  0.49424419 -1.69454319]
graphs/new/nodes_10/depth_3//90.gml,0.9221889090060008,[-1.45093329 -3.04176019  1.27536811  0.17507206 -1.41213016 -2.93805187 -1.26607597 -1.0704142   3.05933087 -1.01321112  1.76230381  0.13252835 -2.8430056   0.07593239 -1.57824961  3.66340491 -0.06923483 -0.79163224 -1.20314809  1.67596243]
graphs/new/nodes_10/depth_3//91.gml,0.9530050258825492,[-1.44576682  2.27653441 -2.97443199 -2.76842346  0.26823949 -1.57355523 -1.69282239  0.15465776  1.5172735  -0.532516   -1.63908124 -0.38901796  1.67414802 -1.07101102  0.97346087 -1.40940717 -0.40192715 -0.43656838  0.01828173 -1.01061879]
graphs/new/nodes_10/depth_3//92.gml,0.9481078946947236,[ 1.55594182  0.99786103  1.66775449  2.63634625  0.27719297  4.00279619  3.11672931 -2.57716058 -3.63324298  2.6573876  -3.10966186  0.78050348 -0.45281286 -0.5935165   2.17336131 -1.57269662 -2.14195998  2.40897519 -0.48169391  1.68267911]
graphs/new/nodes_10/depth_3//93.gml,0.7325726123151729,[ 1.39498001 -2.39761015 -0.67887622 -0.5204059   0.53349634 -2.09561988 -2.17071588 -2.36858292 -2.42660473 -0.42616619 -1.72502291 -0.99380755 -2.55797405 -0.07822744  2.07621507  2.43123061 -0.70017551  1.11992503  1.80250361  1.3780481 ]
graphs/new/nodes_10/depth_3//94.gml,0.7965024655045511,[ 2.35981243  2.45140565 -1.68756937  2.32561047 -0.78786612  0.26569708 -1.6019473  -2.98435325  1.17223702  1.54725934  1.21161443  0.4750797  -0.01899206 -2.77800326 -1.25993881  1.48267643  2.55628888 -2.48283669  3.09990098  2.54963933]
graphs/new/nodes_10/depth_3//95.gml,0.7546679213459941,[ 2.06498199 -1.859818    0.88739416 -0.14713127 -3.47689771 -1.92466391  2.90017295 -3.3453332  -2.44813015 -0.61523655 -2.30072469 -1.97932891  3.53280786 -0.36827377  1.21432829 -1.05492831 -1.59700589 -0.68398077  2.46535323 -2.0522578 ]
graphs/new/nodes_10/depth_3//96.gml,0.7554416635911644,[ 0.74934247 -0.34051838  3.01888371  0.37917199 -2.37699638  2.27148662  2.95374838  0.48053467  1.00274076  2.30639946 -2.58366448 -1.8221053   0.39925021 -2.59449872 -1.54837973  2.76560228  0.87273035 -1.99366567  1.94692585  0.91920052]
graphs/new/nodes_10/depth_3//97.gml,0.890969658086336,[-1.13768454 -1.63342656  3.04464491 -1.43675189 -1.75446934  0.70090252 -1.73135304 -3.035306    1.96754223  1.86569248 -0.82955032 -1.64642176  1.35965208 -1.34336016 -0.10293428  2.67526694  3.33382551 -1.32270318  2.83905196 -3.475078  ]
graphs/new/nodes_10/depth_3//98.gml,0.7468685825306631,[ 2.22020698 -1.36364848  2.49188478 -2.2580071   3.00474009 -1.76999138 -1.27875656 -1.05503285  1.91648247 -2.03510514  2.27922291  0.3474528   1.64349117 -1.21860352  0.6153249  -1.20077281  0.32158008  1.38123106  1.55680814  0.62520554]
graphs/new/nodes_10/depth_3//99.gml,0.7684845575470027,[-1.7148234  -2.82450054 -0.24666089 -0.51430607  2.60556806 -1.23983454  1.98599598 -1.12087923 -0.59343113  2.09523893  2.75922684 -2.99317861  2.939326   -0.85681447  2.28205599  0.480602   -1.29994088 -1.66099788 -0.85581494  2.4740499 ]
graphs/new/nodes_10/depth_3//100.gml,0.9276522181000569,[-1.72153405 -3.06011407 -1.28639602 -1.9864286  -1.69071908 -3.08664968  2.02956725 -1.3815866  -1.86697986  1.5601911  -1.44647762  2.46754158 -3.29994859  1.89036432  2.72533749  3.21910653  1.38545873 -3.18186951 -0.48366912  1.47038163]
graphs/new/nodes_10/depth_3//101.gml,0.9340597374834856,[-1.62424974 -1.79795189 -1.7533464   1.17274719  0.07071484 -2.21905346 -1.7007294  -1.64435212  0.23063498  0.05020317  2.58743516 -1.68010805  0.22603598  0.04946995 -0.28161777 -3.06142286 -1.43458534 -1.29564378  2.77767585 -2.97771517]
graphs/new/nodes_10/depth_3//102.gml,0.6897506538552135,[ 0.71983777  1.01534999  2.83163567  2.88958774  1.35357767 -0.44005347  2.80971582  3.23095907  1.23274593 -1.98323013  0.43585884 -2.20657663  2.75079946 -0.74585264 -1.62310665  2.38356087 -0.95445482  0.57480005  1.88432717  0.59094294]
graphs/new/nodes_10/depth_3//103.gml,0.7618021471560091,[-2.97073904 -2.50744561  0.27087245 -1.06311598 -0.92521339 -0.76082942  2.85391481 -3.22765284  0.28430416 -2.80820737  1.68178658 -2.91242728 -1.37337179  1.70003535 -2.11274379 -0.48293443 -0.31428058 -3.27414     2.13525698 -3.34364901]
graphs/new/nodes_10/depth_3//104.gml,0.926084115750464,[-1.39443857 -1.72429671  1.24173006 -1.21309205 -0.28368061 -2.87916895 -1.9140898  -3.83761187  3.45133184 -0.03583134  0.18404633  3.14967351  2.62145675  2.27847869 -2.75709517  2.57195332  3.09700273 -1.02154942 -2.00882348 -2.9726466 ]
graphs/new/nodes_10/depth_3//105.gml,0.80294964349156,[ 0.41591498  0.19496799 -2.10210586  0.27188444  0.31323871  2.73645836 -2.86265017 -0.29594699 -1.16978324  0.62997569 -1.03052503  2.94665124 -1.19334368  2.40999276 -3.49367554  0.07102189 -1.39549923  1.04554279 -0.18465012 -1.83336382]
graphs/new/nodes_10/depth_3//106.gml,0.753542419513515,[ 0.34081046 -2.13058679 -0.18020352 -2.31603786  2.97770809  2.39736265 -1.98776515  1.04833903 -2.48321245  1.28698198 -2.57879079 -0.38500262  1.61544414 -2.30351849  2.86106867 -2.52793125  1.32828162  1.06431615 -0.77525798 -2.14439208]
graphs/new/nodes_10/depth_3//107.gml,0.7713269866305563,[ 2.43556339  3.42915926 -0.06738328 -2.58057658  0.60522042  2.40441889 -2.84439726 -3.40134015 -2.78606823 -0.40517616 -0.5721965  -1.34070044  2.97072421 -2.24513041  2.55537058 -0.12444572  1.40969879  1.97102507 -0.78858562  1.06566699]
graphs/new/nodes_10/depth_3//108.gml,0.7513688486399998,[-1.01832743  0.5675207  -1.64404653  0.2818514  -0.55850386 -1.24262019 -2.81277995 -1.99036369 -1.71432687 -2.71960242 -3.3170298  -1.36097523 -1.8162218  -2.02824122  1.32014653  0.24761456  2.94218301  0.69919442  1.75121755  1.33221891]
graphs/new/nodes_10/depth_3//109.gml,0.9515417131632065,[-2.97776283  0.30368605  3.01858991  2.11680932  1.89091471 -0.03542938 -1.94358907  0.88166826 -1.16900482 -1.56356059  1.23341993 -0.55302258 -0.41136231  0.29464075 -0.33169945  1.68050757  1.39995059  1.53892307 -0.92972205  4.57024782]
graphs/new/nodes_10/depth_3//110.gml,0.7343150055212716,[-1.83133362 -1.71972047 -0.36228773  1.67670207 -0.58263309  0.40656861 -1.01128894  1.22870354  0.78914971  2.25503809  0.73613805 -1.74699166  1.76364536 -2.00536452  1.97671559  2.32259863 -0.89506978  2.47492568 -2.36328161  0.33601328]
graphs/new/nodes_10/depth_3//111.gml,0.7887380529138385,[ 0.98436535 -3.53822109 -0.84128312  1.84895765  0.73585434  1.32248205  2.59882598 -0.41003249  1.69757634  3.06882687 -2.44165792  0.87055656 -2.64302041  1.00508032 -2.26072169  0.77688801 -0.26367109 -0.38199516 -0.44147052 -0.2592781 ]
graphs/new/nodes_10/depth_3//112.gml,0.8769140228655181,[-0.71635159  2.37245999 -0.20170952 -0.01380273  1.75958981  2.34084908  0.68834631  1.27106052  1.44109342  0.16327828  0.33604327  3.76250576  1.59586547  2.09204057 -0.2011939   1.25270135  1.78062385 -2.18607442  0.37469697 -1.66721937]
graphs/new/nodes_10/depth_3//113.gml,0.7356777212237494,[ 0.60767066  1.23477055 -1.0203063   0.14940709  1.6301475  -2.14028434  2.7761396   1.11523537  2.10202895  2.52221954 -1.99595845  0.73267871  3.33386098  2.92718938  2.72269021  0.25662775 -0.6491587   1.23964516  0.73476002  2.36594989]
graphs/new/nodes_10/depth_3//114.gml,0.9612471820268931,[-0.10003697  2.00220906  1.35605878  1.37553115 -1.66642343  2.55206037  1.73886728 -3.19799257  2.67088915 -0.01195104 -1.21937466  2.56192926 -1.50289742  1.72313804  1.10928494  1.76878838  2.74804339  0.11309821  1.82390356  1.54255047]
graphs/new/nodes_10/depth_3//115.gml,0.9645047357441751,[ 3.00311015 -2.28377034 -0.17041634 -2.18514477 -1.75027561 -3.60798647 -0.03912951  3.98047408 -2.51294548  0.03083789 -0.04416696 -2.39494319  1.57169808 -2.35838613  2.58949588  0.35616731 -1.58735573  2.5086148   0.01241546 -0.58141326]
graphs/new/nodes_10/depth_3//116.gml,0.8301374146393609,[-0.27484683  1.90752634  0.18593     2.23712325 -0.77807607 -2.06087335  1.39012728 -0.44197243 -1.73145075  2.24377821  1.3969841  -1.27392302 -0.93271764  1.60483075  0.73079213  0.12152593  2.01768916 -1.90120176 -2.69118563  1.40542973]
graphs/new/nodes_10/depth_3//117.gml,0.8745008710211858,[-2.99151484 -3.6008956   1.85469951 -1.87425815  2.34507615  2.3546691   1.568793   -2.35846525  2.30844062  0.14167598 -3.07182029 -0.0641207  -0.02707663  1.02181851  1.84619321 -0.05873251 -2.81875744  0.0139461   2.50560397  0.44255934]
graphs/new/nodes_10/depth_3//118.gml,0.753312180903888,[ 3.36486308  2.88683514 -0.58626533  0.71102263 -0.70022844  2.41182963 -1.20198654  1.65097853  2.11096795 -2.56332706 -2.57028577  2.6388164  -1.13565387  2.42161752 -2.60529531  0.21893257  1.04923908 -2.28619427  0.73738654 -2.14312587]
graphs/new/nodes_10/depth_3//119.gml,0.7739024726425527,[ 0.49109647  0.22739859 -2.90832587 -1.02419477  2.47418931 -0.296521    2.49617792 -2.18840166 -0.36815299 -0.9129843  -1.51503073  1.68442269  2.58988653 -2.55971023  2.72226422  2.51811414 -2.1430108   2.5661788  -0.29941714 -1.85348906]
graphs/new/nodes_10/depth_3//120.gml,0.9438593053711571,[-2.58739382  1.56399769  2.41961515 -3.04503207  3.46604181  1.20491107 -1.0514101   0.00464433  1.29037924  1.26678656 -2.77241479  2.1528265   3.1106991   3.88815364  2.12937041  2.36596326  0.01539978  0.78868774  1.46522411  1.45348086]
graphs/new/nodes_10/depth_3//121.gml,0.961590943754657,[ 0.12610524 -2.56532007 -1.64612733  2.76320654 -1.4137427  -2.26448953  1.56014343  0.61377003 -1.73716801  3.60609476 -1.71767748  1.23013792  0.89860775 -0.02081866 -2.70456932 -0.58249118  3.18226058  0.90312149  2.79009088  1.69040009]
graphs/new/nodes_10/depth_3//122.gml,0.6997997930033768,[-1.78508642 -1.03615841 -0.43894192 -2.989965    0.96916967  1.3422315   0.26355602 -2.1065456  -0.96646854  2.10826871 -2.50398626  2.41086714 -0.31115084  1.87300219 -0.48938821  1.12414359  2.1811987  -2.3437286   2.15351169 -1.9817876 ]
graphs/new/nodes_10/depth_3//123.gml,0.9416960164392818,[ 2.98277062 -1.43804992  1.72659654 -1.20293373  2.57045637  1.57856588  0.54155543 -1.87214869 -1.16992551  1.86377386  2.95078682 -0.99521037 -1.3825711   1.59640018 -1.8233094  -2.23506805  1.85572756  3.13457665  1.3973028  -0.51878551]
graphs/new/nodes_10/depth_3//124.gml,0.9545361165268024,[-1.45744567 -3.53447493  0.95059347  1.55851172 -1.0717854  -0.35862693  0.91876443 -1.57568196  1.04444749  0.32945925 -0.08586962 -0.78440748  1.83838238 -1.43801962  2.34776525  1.49462659  2.63172504 -0.13530394  2.4315392  -3.05996413]
graphs/new/nodes_10/depth_3//125.gml,0.7583573305754231,[-2.69196985  1.18770854 -2.17866868  2.77793721 -1.51508785  2.76368436  1.22586716  1.36700335 -2.31388547 -0.94109856  2.78462109 -2.03777602 -1.80407046  2.77257127 -2.91896668  3.62906511 -0.74850644 -2.60988044 -1.54307923 -2.32012202]
graphs/new/nodes_10/depth_3//126.gml,0.9826560916733722,[ 0.10818535  1.05248497 -2.94000641  1.16761916  3.41404017 -2.57120328  3.09155199  0.53647697  0.38253283 -1.01974871  3.08610411  2.14906816  0.41947313 -1.01612753  3.09751891 -4.04875091  0.388835    1.3376421  -2.75517737 -1.6989512 ]
graphs/new/nodes_10/depth_3//127.gml,0.9352485736478123,[-1.39954564  2.89306658 -3.55718444 -1.30442853 -2.76443742  0.07102112  2.75224227  4.11210008 -3.02286545 -2.48716459 -0.07116121 -1.68066942 -1.46375281 -0.71940851  1.60471024 -1.82714605  1.78253163 -2.91951728  3.02447241 -0.60479871]
graphs/new/nodes_10/depth_3//128.gml,0.8870987998887676,[ 3.38422427 -0.0869125   0.99636301 -3.01396181 -2.97827896  0.92112573 -1.70447954  3.38075699  1.62470723 -2.31274423 -0.11870899 -1.98708718 -0.6441242   1.53897436 -2.26026404 -1.52191919  1.93868151  2.04298649  3.07363255 -2.25803744]
graphs/new/nodes_10/depth_3//129.gml,0.9210660385309013,[ 1.83547135 -3.04240772 -1.69411562 -2.10409623 -2.80033117 -1.73572402 -1.45436588  1.62007207 -0.22172935  0.12867108  2.74208929 -1.88749663 -1.55404984 -1.19938397  1.50827264  1.93342065 -1.89036474 -2.99279141  0.48034304 -1.72594079]
graphs/new/nodes_10/depth_3//130.gml,0.7709983894533913,[-2.81565304  2.68460345  0.61641031 -0.78384633 -1.04046211  2.67211919 -1.99764843  1.17242876  2.02212844  0.77933798  1.37827588 -2.13106355 -1.5311352  -2.4075283  -0.82549041  1.442725   -2.89280823 -2.44581    -0.73125147  2.67330898]
graphs/new/nodes_10/depth_3//131.gml,0.8302286941831581,[-0.20514749 -2.56275054 -4.62673257  2.92290857  2.8035906   1.85196233 -2.44182961 -0.25189269 -0.25617371 -2.66828024  2.82618524  1.39898005  0.38993336  2.86792539  2.7435967   0.05502711  1.7985621  -0.10097655  0.36203337 -2.85041264]
graphs/new/nodes_10/depth_3//132.gml,0.7134673963825316,[-0.40657826  0.90757737  2.3938928   2.54630048  1.22255064 -0.5210371   2.72521372 -1.13755218 -2.12903555 -2.43366431  0.2016819  -0.48166883 -0.36526442  0.51464516  0.98588787 -1.15124576 -0.69892454  2.36020521  1.56893784  2.80139946]
graphs/new/nodes_10/depth_3//133.gml,0.9234274978300809,[ 2.09685826  0.01897678 -2.2972497  -3.02411169  0.38928426  1.22057414 -0.93829925  1.67786302  2.81566379 -1.60831442 -2.74658109 -0.14174003  3.26162574 -3.07418459 -1.44324495 -1.55481347 -0.66779634 -1.86572224 -2.76057472 -0.17864689]
graphs/new/nodes_10/depth_3//134.gml,0.7579636656070307,[ 1.95752007  0.28077922  2.31657278  0.17579296  0.14219121 -0.598365   -0.53569352 -0.78489337  2.14841069  2.65512218 -1.98618586 -2.3579149   0.9286747   0.33262928  1.87381219 -2.34409076  1.27339031 -2.63396295  2.17792476 -1.90529285]
graphs/new/nodes_10/depth_3//135.gml,0.9266221313622037,[ 1.21341209  0.27423506 -0.00833153 -0.2636892  -1.32648317 -2.74279919 -0.25737466  1.87554203 -2.41530287 -3.18166295  2.13732709  1.73980766  0.64458256  1.47407684 -0.44355436 -3.20752309  1.82945073 -1.27289824 -3.13501765  2.83692287]
graphs/new/nodes_10/depth_3//136.gml,0.9352656272551144,[ 3.02983209  0.47723583  1.32929597  1.544699    0.25235609 -3.16831113 -1.87622854  2.60065028 -3.08879454  0.99923318  2.77569214  1.83699974  2.36931363  3.19165664 -0.45555522  0.01126824  0.88850079  0.1853519   2.1031668   3.12221512]
graphs/new/nodes_10/depth_3//137.gml,0.9541241220320642,[ 3.05249714 -1.05756092 -3.34263499 -0.98563977  0.03635382  1.14554006 -2.77420043  3.71762402  1.54037191  2.35183082 -1.60766747 -2.50037983 -1.57381867 -2.35814775  1.91204817  1.33336783 -2.77414381 -0.91637478 -0.03387018 -0.84709888]
graphs/new/nodes_10/depth_3//138.gml,0.7341795791667199,[-2.90605928 -1.77700533  0.12612063 -1.7868865   2.48419256  1.17608699  0.6890872  -0.86219934 -1.74511593  2.58115121 -1.80135442  3.41621962 -1.32613708 -2.50363745  2.65873362  1.06049262 -1.60479046  0.83824777 -1.93761645 -0.78519147]
graphs/new/nodes_10/depth_3//139.gml,0.7862975117442762,[-1.48145897  1.39332163 -1.98097966  2.52748726 -0.3764579  -1.33350658 -2.73558003  1.09733078  2.56209829  0.49484786 -0.89664625 -2.88254786 -1.49918565  1.17100741  0.18250573 -2.51517531 -2.38696199  2.16680001  0.84813965 -1.85361835]
graphs/new/nodes_10/depth_3//140.gml,0.89407430993362,[ 2.91340581  3.18428991  0.53366979  1.62135486 -1.82387115  0.45982008  1.39219987 -3.00548783  0.52877165 -1.36480883 -0.22179157 -1.12148425 -1.54060455 -1.68582825 -1.73062497 -0.48034204 -0.75295419 -3.14310223  0.85260172  2.54706704]
graphs/new/nodes_10/depth_3//141.gml,0.9154213690999031,[ 2.96670568  1.64968809 -1.30804816 -2.59091007  0.19860035 -2.88508762  2.70189577  0.05527925  1.76550643 -2.03741421  3.26622223 -2.35084816 -1.34450368  2.72423371 -0.10619894  2.10158445  1.30677132  3.29658848  0.42238423 -1.78313178]
graphs/new/nodes_10/depth_3//142.gml,0.7912094536334157,[-1.73808203  0.77143045  3.0920767  -1.13524906 -2.28140469  2.2758352   0.00702356 -1.49338281 -2.38665961  3.11571599 -2.34595949 -0.80199597 -2.2157033  -0.65361047  0.33929515  0.180594   -0.45835682  2.03753342 -3.10350672  2.41848882]
graphs/new/nodes_10/depth_3//143.gml,0.7705563365691612,[-1.20618975 -2.60598068  1.54373386  2.07126033  2.36180778  2.79789473  1.56966418 -2.34486398 -1.93208662 -0.40146025 -1.57465857  2.13158837  2.58151942  0.57005141  2.7214118  -2.58385985 -0.54673263 -2.94954104  2.14077778 -2.14122587]
graphs/new/nodes_10/depth_3//144.gml,0.6973233178428082,[ 2.24850324  2.38250676 -0.73221161  1.6894016  -1.78617045 -1.82053372 -2.79092722  2.76096887 -2.96743298 -0.59490716  0.48742782  0.95712653  1.82254114  0.98260662 -2.18023079  2.6269697   2.65103813 -2.25664542 -3.05827837 -2.16160722]
graphs/new/nodes_10/depth_3//145.gml,0.7829074447759684,[ 0.24110658  0.48724516 -1.99350717 -1.47693562 -1.51221862 -0.41574388  2.21835154  0.92208849 -0.03676674 -0.22163181  0.88161897  0.07826421  3.04170253  1.50889281 -1.17559136 -1.52416157 -1.12799899  0.75239592  0.53392921  2.71396007]
graphs/new/nodes_10/depth_3//146.gml,0.7789644805429018,[-2.0059683  -1.16600327 -1.79916864 -0.33414707  0.33791282 -3.08809151  0.65136271  0.51685784 -2.13157287  0.25533156  1.8516424   2.01302443  1.97199744 -2.18108725 -1.1768505  -1.88252303 -1.76181114 -2.31839773  2.94035277 -2.88312013]
graphs/new/nodes_10/depth_3//147.gml,0.753230364061812,[ 1.0056025   2.12551929 -0.33739161 -2.29646921 -2.59766627  1.29922842  2.88006779  3.41036554 -1.86394999 -1.68186683  2.38138659 -1.78968088 -0.27339588  0.78899552 -2.61834506  1.24367221  0.87531348  0.59545859 -2.17405801 -0.41890182]
graphs/new/nodes_10/depth_3//148.gml,0.933507036276076,[-3.26321375 -1.10016196  1.25525999  1.01757521  1.62690092 -2.1507396   1.01845977 -1.69737945 -3.00511978 -0.94839843 -1.43384065 -0.148962   -0.51153779  0.28760723  2.71267638  0.1321096   0.73869796 -2.71547612  3.1021239   2.62444057]
graphs/new/nodes_10/depth_3//149.gml,0.9383578863198265,[ 0.11015529 -0.46921802 -1.34064118  1.58118742  1.57737543 -1.92419157 -2.88554745 -1.82257789 -0.44086424  0.03015415  0.87453621 -1.2764079  -0.04812156 -0.77027317 -1.27917625 -1.5905248   1.23249853 -1.33409444  0.55386509 -0.1168097 ]
graphs/new/nodes_10/depth_3//150.gml,0.9431751481384207,[ 1.7898202   0.08511284  1.20411555  2.03032425 -2.45477283  0.00680091 -2.52082146  1.10713442 -0.10684981 -2.48654693  1.61670031  2.02918966 -1.75823545 -1.05819237  0.05783894 -0.97860891  1.29423679 -1.32709702 -1.42204119 -1.38202783]
