path,r_1,r_1_angles
graphs/new/nodes_11/depth_3//758.gml,0.8516880652801243,[ 1.22261221  2.88974037 -3.21435839  1.67281515 -1.3872855  -3.70703657 -2.75736241  3.23765242 -0.55961217  0.03139122  0.75479882  1.52604915 -2.0738009  -4.54107712 -1.55337005  2.49418313]
graphs/new/nodes_11/depth_3//759.gml,0.836200004933675,[ 1.39945446  0.72328456  2.23399503 -3.1374829   2.46062555 -0.42891066  0.79542371 -2.43817235  1.57675066 -0.72956203 -2.03421586 -1.64319687 -0.66136924  1.69445809 -1.57935882  1.40492642]
graphs/new/nodes_11/depth_3//760.gml,0.9431267351336452,[ 0.15081991  3.03351804  2.83971983  3.47385071 -0.22581007  0.32263984  1.60165037 -1.34982216  2.57301128 -1.57986856  0.55246812 -1.79436466  1.26507069  0.23072886 -3.49886719  0.13730501]
graphs/new/nodes_11/depth_3//761.gml,0.8572668425081691,[ 1.65203019  3.08641358  0.15914674  1.74312584 -2.1062382  -3.11271822 -1.05287259  1.19231732 -0.38776672  1.32751701  1.55806872 -1.29768755 -2.66374397 -0.18012357 -2.17905789 -1.5146303 ]
graphs/new/nodes_11/depth_3//762.gml,0.6991089217661584,[-0.94394903 -2.04764719  2.8365053  -1.84073945  0.24724237  1.38132323  1.55368766  2.08560149 -0.73270207 -3.36796171 -3.2647184  -2.09306687 -2.71200032 -2.32690685  2.79048091 -1.77708436]
graphs/new/nodes_11/depth_3//763.gml,0.7221092389996229,[ 0.75289151 -1.16965841 -2.43487291  0.21394102 -2.48892188  2.39640429 -0.24637987  0.18905309 -1.22698389 -1.77491754 -0.67257848 -2.69658758 -1.74909425  2.89528645  0.62566546 -2.17315967]
graphs/new/nodes_11/depth_3//764.gml,0.9442126038685269,[ 0.1498914  -0.12415225  1.10199283  0.1334872   1.63353514  1.02747616 -1.51098388  0.27204248  1.53045829  0.91315716 -1.59545845  1.1489023  -1.92492552 -1.34687251  2.75207425  1.72622621]
graphs/new/nodes_11/depth_3//765.gml,0.9141313458306025,[ 2.62690391 -1.56486617  2.26521923  0.51012082  1.53934848  3.02128615 -1.55664825  2.61777518  0.09231913 -0.02439869  1.12597175  0.35249726  2.87602931  0.30108721 -0.35166548 -2.96605285]
graphs/new/nodes_11/depth_3//766.gml,0.9555509591173865,[-1.81509036 -1.54531188 -2.88698246  1.78364409  1.65581179  1.15597854  0.24030811  2.29017855 -0.16073164 -1.66561408 -3.03316678 -0.88649751 -0.49971056 -2.15322143  0.03330826 -2.39706583]
graphs/new/nodes_11/depth_3//767.gml,0.965044500314287,[ 0.16017087  0.35768019  3.09613402 -2.48212029  0.24780927 -3.54022802  0.20553866 -1.91319645 -2.85880524 -0.93968443  3.10294921  0.59439244 -0.55845123 -3.1189614   4.06881281  1.40691609]
graphs/new/nodes_11/depth_3//768.gml,0.9114289703348604,[ 1.67507143 -2.07788088 -1.37901296  0.3882299  -1.64007376  0.5641251  -3.208054   -0.48493108 -1.53854773  0.90024426  1.34345124  1.85399903  1.30281099 -1.33286526 -0.31662629  1.74819944]
graphs/new/nodes_11/depth_3//769.gml,0.776926479987448,[ 2.93148223  2.08315772  3.36983422 -2.8032698  -1.22718216  2.0752802   1.50867765  3.66485871 -0.28079645  1.20071576 -1.57582475 -1.70165682 -1.482907    2.3202253  -2.20560848 -1.52190942]
graphs/new/nodes_11/depth_3//770.gml,0.8012434343368549,[ 1.7952194   3.34730746  2.69715199 -1.10153615 -2.99868982  0.79277257 -0.48647018 -2.40092347  2.22451352 -1.37374865  0.16726621  0.18729888 -3.25265062 -0.36642294 -2.33194151 -0.6926398 ]
graphs/new/nodes_11/depth_3//771.gml,0.8849647459660908,[ 1.75344831  1.15404163  3.09046545  3.82755785 -0.24055132  0.84567958  0.06571393 -2.70359041  2.8172827   0.11378887  1.65730937 -2.65444474  1.67937526 -1.40372625 -1.98132158  1.79576569]
graphs/new/nodes_11/depth_3//772.gml,0.709290327808369,[ 0.66054241  0.73494187 -2.88981111 -2.97121256  1.02595594 -0.56632784 -0.38132953  1.92475429 -1.37734537 -2.66272883 -2.70822104  1.22939547 -0.65189806 -0.90819857  1.32841663 -2.82472499]
graphs/new/nodes_11/depth_3//773.gml,0.8282484428674695,[ 1.73650161  1.72227859 -1.98161577 -2.02462647 -3.06669513  2.41032129 -1.07867519  1.58489014  2.77633796  0.07372036  2.8869824   0.57308751 -0.21383834  1.52825306  0.1916119  -0.50795794]
graphs/new/nodes_11/depth_3//774.gml,0.7788938788587146,[ 0.22633388  0.6157558  -2.1278648  -2.29518093  1.578874   -1.84182521 -1.46606231  1.08332684  1.70875974 -0.52537119 -3.02423916 -1.03259477  1.34306594  1.75204208  0.94775688 -0.79784369]
graphs/new/nodes_11/depth_3//775.gml,0.7284179697932871,[ 0.61308841  1.27421892  0.6298342  -0.23961377  2.5127282   0.98689578  2.46975654  0.35471783 -1.43030979 -0.19136541  0.92042768  3.26753455 -0.07477575  0.78350078 -1.90734798 -3.06627016]
graphs/new/nodes_11/depth_3//776.gml,0.9529298617786026,[-1.45693209 -3.15245307  1.66630031  3.03672719  2.73883447  1.10452003  0.07339575 -0.79725176 -2.83433963  2.88737659  0.99476794 -2.29726134  0.00910655  2.2562325   2.56903102 -3.29269498]
graphs/new/nodes_11/depth_3//777.gml,0.8996780592396568,[ 1.94166633  1.55141933 -0.32727109 -2.99936824  1.73705408 -0.11783437  2.66165674  1.01748459  1.34473016 -0.02075647  1.86516015 -3.7936213   0.53131883 -3.19890889  2.16450537  0.1507899 ]
graphs/new/nodes_11/depth_3//778.gml,0.7165284185267387,[-2.01037954  0.90258482  2.05264222  0.58722432  0.23144209  1.29221147 -1.14928681  0.67578034 -0.67540962  1.68210175 -2.69617537  1.18255346 -0.28084206  2.7668482  -1.37843524 -0.37751706]
graphs/new/nodes_11/depth_3//779.gml,0.9500504896898158,[ 2.9834589  -3.03172838 -2.73330127  2.04434782 -1.71162561  0.08642188 -3.10125314  1.47321359 -0.17345518  1.56184818  1.79962861 -0.86944169  0.42425756 -0.96390058 -0.03233378  0.77248033]
graphs/new/nodes_11/depth_3//780.gml,0.7768884689385676,[ 0.15314439  2.72381902  0.14640416  0.91174996 -2.70291528  1.87566147 -1.50598368 -0.59413149  2.26498876  0.79500538  2.32008358 -0.79395534 -1.0407231   2.819719   -1.53030642  0.57489564]
graphs/new/nodes_11/depth_3//781.gml,0.8348709899464891,[ 1.69238219  0.39946204 -2.96229623  0.71378678  1.54934768 -2.61269394  0.72792752 -2.37152748  1.57533497  3.54060758  3.1451087   1.90250586 -2.26406933 -0.74090901  0.04457021  0.75485074]
graphs/new/nodes_11/depth_3//782.gml,0.8768668719133383,[ 2.96455649  1.707454    1.62968357  0.48202022  2.65441539 -1.5544937  -2.98399488 -3.19595653  0.32588055  1.16841196  3.08631764 -1.66346633 -1.19351465 -1.88587605  0.3052973  -1.80250244]
graphs/new/nodes_11/depth_3//783.gml,0.6847128789434416,[ 0.24295208  0.71588838 -1.06044178 -2.8753232   2.07003405 -1.9859223   1.42797972  0.53518108  1.41943439 -2.10583027 -0.89485515 -0.04701242 -3.41778335 -2.49673761  0.87395516 -2.36214111]
graphs/new/nodes_11/depth_3//784.gml,0.9300205173989712,[ 0.15460472  3.0390089   2.84218718  0.34314137  0.6680431  -0.00603115 -0.89439685  1.87184412 -3.49650848 -0.60505818 -3.11521797  2.41947475 -2.44670384 -3.15139265  1.97915082  0.11844215]
graphs/new/nodes_11/depth_3//785.gml,0.698007142411629,[ 2.34760849  0.48837606 -2.75705164  3.06831815 -2.04304224  2.55190331 -3.28160334  0.29986693 -1.14713249 -2.89966629  0.42182666  2.81685845 -3.24649757 -1.05198014 -2.428304    2.15249894]
graphs/new/nodes_11/depth_3//786.gml,0.9186448054310182,[ 0.15368654  1.43699882  1.10697894  1.42823793  1.579188    2.69416843  1.51107823 -1.69466951  0.04556021  3.41792576  3.47182902 -1.56214143 -1.83491288 -0.79325714  2.71506336  0.1591607 ]
graphs/new/nodes_11/depth_3//787.gml,0.7103079013740089,[ 0.11440002  1.35685813 -0.68072967  1.7772545   2.94277951  1.94394581 -2.50075391 -0.71208052  1.07827609 -0.60526683 -1.09182944 -2.46726084 -2.10665326  2.48356525 -2.39325627  0.0804491 ]
graphs/new/nodes_11/depth_3//788.gml,0.9004813304025221,[ 1.74687845 -0.69814764  0.0335003   2.11137551 -0.16027241  0.34061993  2.85590051 -1.64384244 -1.1847855  -2.01541309 -2.80812754 -1.06476978 -1.2621876  -1.54982014 -1.94172618 -2.38210202]
graphs/new/nodes_11/depth_3//789.gml,0.8784914461961674,[ 0.23647436  0.16317787 -1.54366252 -1.4718132   1.1584641   1.84992552  1.59770277 -0.04491486 -3.05555062 -0.99302262  2.71116271  1.6364165  -2.70112701 -1.28262661  0.62446532  1.51325069]
graphs/new/nodes_11/depth_3//790.gml,0.9079103611070153,[-1.53215011 -2.43371099 -3.20365411  2.98135039  3.13531535  1.2622497   1.45494639 -1.05502344  1.62413525 -1.40432575  1.27653025  1.74673126 -2.66562022  0.55995771  3.10864402 -3.89776486]
graphs/new/nodes_11/depth_3//791.gml,0.9180104764225684,[-1.42107128  1.35335514 -0.55920773 -1.5400609   3.27690707 -1.24641646 -1.56925982 -1.98568265  1.66406198 -0.44962783  1.60443934 -0.77828158 -1.87038785 -1.47540095  0.67081229 -1.63425592]
graphs/new/nodes_11/depth_3//792.gml,0.9676681726309385,[ 2.965757   -4.61627854 -2.70848349  1.93851453  3.02503835 -3.33788989  1.39308705  0.01681939 -4.48047311 -0.67145729  0.40782428  0.56733977  3.10677363  2.38432259  2.69281799  1.65520126]
graphs/new/nodes_11/depth_3//793.gml,0.959112631908937,[-0.18630403  1.34602993 -2.99409442 -2.51013504 -2.98281584  2.98622423  2.89397843 -1.19216195 -0.39874559 -2.1508159  -3.09819703  2.46910506 -2.57006543  3.12181251 -0.99473914  0.14717759]
graphs/new/nodes_11/depth_3//794.gml,0.8866348023541596,[ 2.94095749e+00 -4.34475108e+00  1.62540906e-01 -2.81046766e+00  1.06964024e+00  1.63817282e+00  1.79731193e+00 -3.30770272e-01  2.36946340e-01 -5.50655943e-01 -1.03873276e-03  2.35902108e+00  8.62038531e-01  2.44804650e+00 -1.56047689e+00  2.48212898e+00]
graphs/new/nodes_11/depth_3//795.gml,0.7941385776463242,[ 1.26036537  3.03300222  1.6519558  -1.22369681 -2.99585408 -0.81614794 -0.376661    2.43513056  3.40867463  1.74812466 -3.67249732 -1.22358416 -1.65680213  2.99783199  1.39489508 -2.89263634]
graphs/new/nodes_11/depth_3//796.gml,0.9008234143697417,[-1.69511063  3.37559107  1.92801612  1.98372626 -1.6350166   2.53153135  0.05961507  0.67451327 -1.58608038 -0.91134093  0.91584538 -0.03230352  2.64755323  2.91573487 -2.11092355  3.17418314]
graphs/new/nodes_11/depth_3//797.gml,0.7472901876361187,[-0.89289982 -0.49938002 -0.79385768 -2.09298825 -1.28909618 -3.01836882 -0.94992132  2.2841172   2.78474845 -2.81853774 -2.39218955 -2.76480387  1.27319653 -2.16653808 -0.45736184  1.60170426]
graphs/new/nodes_11/depth_3//798.gml,0.7673791695142396,[-2.17841667 -1.37277482 -2.82243533  3.07084406  0.6468544   1.93408838 -0.21799582 -1.92424107 -0.30672289  2.3520946  -2.72668665 -1.9714597   1.22556633 -0.62875971  0.82024044  0.9019869 ]
graphs/new/nodes_11/depth_3//799.gml,0.9094875531613179,[-0.17824252 -0.46887019  1.74785167 -1.51726976 -2.54215931  1.55912802  2.45621044 -1.6251491   1.53781858 -0.60159068 -0.32726141  2.80436408  3.25294699  0.72901437  0.18488915  2.85843721]
graphs/new/nodes_11/depth_3//800.gml,0.7338401304774541,[-0.1527676  -0.27112397 -2.69206972 -2.17150372  1.63940509  1.43454467  1.07575008  2.3772644   0.96332866 -0.09706926  3.03694417 -0.87539429 -1.95863275  2.26101262  2.50145024 -0.45254345]
graphs/new/nodes_11/depth_3//801.gml,0.713663363571527,[ 1.17396741  2.95051404  1.88919864  2.03700736 -0.54897149 -1.20731287  3.70026361 -1.96269923  1.39331239  1.84217217  1.93424438  1.08787166 -2.33335088  0.68061183  2.06693579  1.81631507]
graphs/new/nodes_11/depth_3//802.gml,0.9341277788683063,[ 0.12025716  2.67656977 -2.27879457  1.57713971 -0.63358642 -1.89849858  0.32895673  0.66535342 -1.48965424 -1.518963    1.28152905  1.50991228 -2.98204499  0.70980027  2.0711248  -1.49441268]
graphs/new/nodes_11/depth_3//803.gml,0.7112966322441564,[-0.39291475  1.07003305  0.41678049 -1.15369421 -1.8115448   0.75415912 -1.03510913 -1.18624387 -1.99148041  0.77180318 -1.94790183 -3.11322986 -1.78790899  1.70247809  1.24880758 -0.70678483]
graphs/new/nodes_11/depth_3//804.gml,0.9103320344065138,[-1.67155596  0.49757735  2.93993939  2.49579668  3.10686033  0.98925558  1.17223501  0.00866269  0.45340333  2.78949439 -1.53862802 -0.57716611  1.63059097  0.80948598  2.75492952  0.20259071]
graphs/new/nodes_11/depth_3//805.gml,0.8033307302985778,[ 0.75111181 -1.6586188   1.76235436 -1.8688219  -2.08130247  2.64025184  0.71669166  1.28577823  1.88046549 -2.76488531 -1.98396349 -2.3525655  -2.50282129  1.47216873  0.54827998 -0.54305913]
graphs/new/nodes_11/depth_3//806.gml,0.9276847136246656,[ 0.19072817 -1.24094142  1.71800159  1.58833289 -0.15447079 -0.01952912  1.51600253 -2.47509561  0.27889902 -1.92662354  0.26527674 -0.28539348  0.32317205  1.39444227  1.0596255   1.5578048 ]
graphs/new/nodes_11/depth_3//807.gml,0.8860391226463629,[ 0.18347346 -4.10871032  1.55408667  0.03271091 -1.60579114  0.40082607 -1.94827067 -2.91074745  3.13639603  2.9114365   2.23182303 -0.22065502 -0.34286749 -1.37265358  1.59074746  3.10980051]
graphs/new/nodes_11/depth_3//808.gml,0.934583634793276,[-0.14055359 -3.02245746 -1.41369509  3.19395973 -1.4314904  -1.90400367 -1.33565252  0.92208658  0.01225876 -0.92901519  1.5637388   1.24536005  0.29671495  2.90358247 -2.78313812  1.40881062]
graphs/new/nodes_11/depth_3//809.gml,0.8282195043182353,[-1.88449557e+00 -1.69150058e+00  1.65667684e+00  1.13779339e+00  9.05816559e-01  3.15665061e+00  7.29047894e-01 -2.20504073e+00  2.30981093e+00 -3.90463106e+00 -3.77748606e-01  1.55026444e-03 -1.18963267e+00  7.14623816e-01 -4.88009343e-01  1.44887423e+00]
graphs/new/nodes_11/depth_3//810.gml,0.7639183056863675,[ 2.97984159 -1.32695909  2.11069109  2.55540639 -0.86730404  2.52861132  1.73574529  2.86928674  0.80291642  0.72579615 -2.14770701  1.34184329 -1.61993106 -1.36332708 -0.23009909  0.63312772]
graphs/new/nodes_11/depth_3//811.gml,0.823934220934256,[-1.45307861  1.9638487   1.29022867  1.90646243  1.65570955  1.44201024  3.08263765  0.67580122  2.88300414  1.64800317  0.2784566  -0.31903458 -0.28971281  0.5227216   0.05684001  2.58395215]
graphs/new/nodes_11/depth_3//812.gml,0.756480130706407,[-2.31437051 -1.99586065 -0.52589816 -2.46022941  3.31691138 -1.69924443  1.43304031  2.24651863 -2.05467647  0.64733908  2.2829581   1.69945297 -2.93666676  1.12311089  1.38443853  1.72318531]
graphs/new/nodes_11/depth_3//813.gml,0.9364887504470628,[ 3.02130595  0.48372478  1.36601347 -0.38476598 -0.12533652 -1.51473468 -1.498665   -2.72684206 -1.4877342   1.8148252   1.1553665   0.96733616 -1.75535471 -0.03536676 -1.3304499   2.4258228 ]
graphs/new/nodes_11/depth_3//814.gml,0.8109451930885647,[-2.98875643 -0.85515494 -2.93992731 -2.50638189 -1.6946177  -1.49331065  1.93617659 -1.27520981 -1.40812111 -1.94041092 -1.44760067  2.46292541 -1.67850996 -2.01520985  2.77502809 -0.24931919]
graphs/new/nodes_11/depth_3//815.gml,0.951418917647068,[-0.0971882   2.03136238 -1.49049685 -1.58810073 -0.45406894  1.5678553  -1.47800643  1.04618063  3.18474962  2.52190775  2.80157013 -1.34375382 -3.53480998  1.01292037  0.03228585 -2.42289358]
graphs/new/nodes_11/depth_3//816.gml,0.9235612473038606,[ 1.82346682  3.10518728 -1.95782358  2.35038422  0.04500012  2.57664455  0.37592648  0.5840474  -3.19809408  0.52897462  1.83394661 -1.62330281 -1.43684773 -1.73816186 -0.45082101  1.68694757]
graphs/new/nodes_11/depth_3//817.gml,0.9042740475383731,[ 1.77974789 -0.81165374  3.10744774 -0.62765576 -2.06100761  1.24759567 -1.49969308  0.54204873  0.31916544 -1.64829306 -0.24231889 -2.05803848  1.57531045 -0.97394826  3.62670939 -0.17118982]
graphs/new/nodes_11/depth_3//818.gml,0.7786957327713743,[-2.98629262  0.69726307 -2.89115074 -1.25030029  2.53823823 -1.53466298 -0.96061258 -0.08286283  2.50795248 -1.52325496 -3.32740707 -2.3997222  -0.29518754 -3.30504334 -2.44691618 -0.33800437]
graphs/new/nodes_11/depth_3//819.gml,0.7219143356675706,[ 0.66254056  0.50694427  2.76240765  0.89445474 -2.2436396  -0.68503438  2.47916168  1.93201227 -0.19984405 -1.21609224 -0.96663089  0.6330039  -1.94177175  0.88229369 -1.20304738 -0.38960085]
graphs/new/nodes_11/depth_3//820.gml,0.9298698434553906,[ 2.94608388  2.93407261  0.13722762  2.23318401 -2.99469646  1.39506141  1.21205173 -1.56762045 -0.84054627 -3.18570206  2.53077758  0.33396158 -0.33261957  1.88388968 -0.32829346 -1.37028747]
graphs/new/nodes_11/depth_3//821.gml,0.7428504076570063,[-2.3046046   2.30749972  0.86700449  2.81290511 -0.96238956 -2.97194478 -2.62459738 -1.73409209 -0.893652    1.85102036 -0.7732861  -0.11430615 -0.78737433 -1.03822836 -2.45570398  1.3361552 ]
graphs/new/nodes_11/depth_3//822.gml,0.8780730534966876,[ 1.711672    1.23958498  3.03702391 -2.77845979  0.14921856 -3.02007603 -0.42582868  1.76723954  2.01228728 -2.64470032 -0.05865265 -0.85713958  1.66161981  0.01127356 -2.82613351  1.5126211 ]
graphs/new/nodes_11/depth_3//823.gml,0.9277797173869899,[ 1.75910049  1.63011274  0.8789389   1.556747    0.65865845 -1.73584248  2.64768173 -1.83667488 -2.96348492  2.63743049 -1.61894365 -1.54630141  1.72729824 -1.08441719 -0.09589426  2.20972191]
graphs/new/nodes_11/depth_3//824.gml,0.7540534775811327,[-0.54675257  0.57352974 -2.8989944  -1.76500797 -0.59600187  2.80478985  2.3426871  -2.08074565  0.32967665 -1.06771434  0.30144008  0.63298645  1.40513589 -1.777532   -1.02833184 -1.20235575]
graphs/new/nodes_11/depth_3//825.gml,0.9599231335739564,[ 2.66183897  0.03345491  0.22292468 -0.28400951  3.33435874  0.94984933 -3.07125488 -0.82903341 -2.81466823  1.57907156  2.71586641 -2.60699388 -2.63082173  3.01267803  1.96748671 -1.48860983]
graphs/new/nodes_11/depth_3//826.gml,0.6886985996471414,[ 1.18641483 -0.72893725 -2.92580391  1.37416106  2.45753194 -0.59683496  1.54428575  2.68026491  0.92105863  0.6913098  -2.58045999 -2.09393103  0.36498536  1.95289468  2.90768415  0.24579885]
graphs/new/nodes_11/depth_3//827.gml,0.9440530011244072,[-0.15002553  0.10262827 -0.47781594  1.57332421  0.7786488  -0.34282305 -1.41887257 -1.48498512  1.65116794  1.28868449  0.36877238 -0.98936016 -3.17306876  2.3856894   1.04783984  1.50547584]
graphs/new/nodes_11/depth_3//828.gml,0.7028033453356503,[ 2.20008494  1.17936793  3.80787215 -4.17347767  0.69874706 -1.5681685   1.6882639  -0.85246392  2.53453653 -0.53174277  0.36692428 -1.47628369 -0.88004446  0.63304642  1.89866382  0.4324618 ]
graphs/new/nodes_11/depth_3//829.gml,0.920932913395009,[ 1.39915396 -0.67816819 -3.10571851 -0.93587869 -4.39871017  2.37186953 -0.02507202 -4.12426599  2.82049941  0.33456418 -0.28193033  3.31685037  0.54893624  0.66674559  3.11270833 -0.7972629 ]
graphs/new/nodes_11/depth_3//830.gml,0.8524986467074998,[ 2.38117449 -3.12767193 -2.54981017 -1.10512148 -1.89015944 -2.36419881  1.77627989  1.54026311 -3.36652228  1.09332314  2.12985298  3.1105874  -2.74976682  0.74486646 -1.56388065  0.80787621]
graphs/new/nodes_11/depth_3//831.gml,0.955212162730482,[-0.16013569  0.10189827  0.31194208  1.19239012  1.71953526  3.11755156 -1.17190931 -3.14527369 -0.32505878 -0.34398194  0.28988572  2.88680517 -2.80467218  1.42126537 -2.01372568 -0.04314526]
graphs/new/nodes_11/depth_3//832.gml,0.9113596589187908,[-1.66626651 -0.71120542 -2.96224411 -0.16062583 -1.90761174 -0.31065986 -2.25943821 -3.12289156 -0.80545632 -2.45486228 -1.73860423  1.80455732 -1.09389497 -0.19746767  1.92762444 -1.62366725]
graphs/new/nodes_11/depth_3//833.gml,0.939051973324379,[ 0.14563668 -0.11848148 -1.91978657 -2.62645084 -3.19973569 -1.75004095  1.66186939  1.92274971  1.55304624  2.73778476  1.33376941 -1.18264738  2.84700052  3.29149822  0.41931093  3.01890373]
graphs/new/nodes_11/depth_3//834.gml,0.8681521881000367,[-1.72455685  0.81158928 -1.74971073  0.14178623 -1.24904283  2.20405669  3.06320999  2.47405952  3.0801949  -0.84122255 -2.91528417  2.45218399 -1.38735198 -1.77993271 -0.51541541 -1.42234784]
graphs/new/nodes_11/depth_3//835.gml,0.8341717795061143,[-1.47103443  1.82391374 -3.40729312  2.45305944 -1.6192553  -2.0762156   0.63343519 -2.40188781  2.36870389  3.15251067 -0.79762195  0.78683239  2.01937366  0.96454604 -0.02833039 -2.61031568]
graphs/new/nodes_11/depth_3//836.gml,0.9294739649141803,[ 1.86619079  1.57249514 -0.37862277  0.04325542  1.8204177  -1.67487946  1.45865025 -1.53195847  1.341244   -2.72504743  2.89330185 -1.4094344   0.40169653 -0.20926283  0.38231692 -0.13892069]
graphs/new/nodes_11/depth_3//837.gml,0.7239912729745721,[ 0.87596205  2.22833255  2.63639761  2.06679939 -0.32478721 -1.77326944  0.46990515  1.99451433  0.80658986 -2.21892961  1.01033178  2.64666307 -1.14820818 -1.86564576 -0.8408846  -0.33009372]
graphs/new/nodes_11/depth_3//838.gml,0.7620445717383678,[-1.94259482  0.45562342 -0.36658598 -1.64261696 -1.63098474  2.344364   -2.11992384 -1.32143116  0.13191573  2.30911012 -1.89656378 -2.55260444 -0.76157566  1.21664795 -2.78729568  1.9548227 ]
graphs/new/nodes_11/depth_3//839.gml,0.9226842619270618,[-3.01001357 -2.01252585 -2.87766465  2.81333375  1.9029606   0.79608896  0.10962822 -0.61333703 -0.00519313  0.57427975  1.44605836 -0.97940938 -0.82366674 -0.81846154 -1.57300059  0.8183443 ]
graphs/new/nodes_11/depth_3//840.gml,0.8339822490984409,[-2.97802536 -0.17484636 -2.0347951   0.77642644  1.55822031 -0.55405004 -2.13685378 -1.5770279   2.60211819  0.77562879  0.24509481 -3.12658466 -1.81084807  0.78633207  0.16625056  0.02021986]
graphs/new/nodes_11/depth_3//841.gml,0.8998860678233666,[ 3.31968583  1.46554966 -0.34905043  3.5203988  -1.5044889  -1.51644782 -3.22516414 -0.07402864  1.27104908  2.68636962  0.05246707  0.7482234   2.0105417   2.40783393 -0.00682953  0.74357173]
graphs/new/nodes_11/depth_3//842.gml,0.7312597702761184,[-2.5136867  -1.02124426  0.55886396  1.71820526 -0.92420187 -0.66651575  1.92002572 -0.75178363  0.28949396 -2.26154851  1.34386146  0.8126708   0.28492825  0.07746184 -1.85025303  3.27429432]
graphs/new/nodes_11/depth_3//843.gml,0.9461473546947677,[-1.23227049 -3.12923729 -2.0254421   2.11538212  1.49619408 -0.04341166 -1.74036775 -1.43219104 -0.88371876  1.56355866 -1.88157046  1.30702085 -2.78532208 -0.18533803  0.39558511 -1.69256435]
graphs/new/nodes_11/depth_3//844.gml,0.9432585589600535,[ 0.18661192 -3.23305593 -0.41883483  2.64559473 -3.07713396  2.5908276  -0.40472571 -0.682086   -1.64810756  1.52590757 -1.44825962 -2.26695766 -2.62498135 -0.15116665 -2.68640623 -1.67186417]
graphs/new/nodes_11/depth_3//845.gml,0.91556120181307,[-1.61689808 -1.1816856  -2.93455099 -1.70456781 -2.42629533  3.15977809 -1.03057921 -1.7174332  -1.56589477 -1.15035778  2.83772904  1.96115936  2.82075572  0.13554024  0.45572632 -3.29255803]
graphs/new/nodes_11/depth_3//846.gml,0.9204519853081553,[-0.13433848 -1.41655271  1.66204057 -0.43766639  3.07011312 -2.78230879 -1.27064101 -0.29936606  0.28408524 -3.36217323  0.94302503  0.05617736  0.38861572 -2.19011391 -0.00932178  2.22641456]
graphs/new/nodes_11/depth_3//847.gml,0.7900442029713834,[ 1.42770875 -1.4067611   2.89479603 -1.47875348 -1.96399818 -2.59344263 -0.17512711 -2.88198652  0.88378074  2.54284005 -1.44971166 -2.14457049 -0.71143375 -0.41741092 -1.64261908 -0.47194311]
graphs/new/nodes_11/depth_3//848.gml,0.9356672108465508,[ 0.1984196  -1.68169657 -0.37292899  0.41961276  2.89614763  0.39059499  5.02011556  1.55263675 -2.28192338 -3.39060459  0.07901552  0.87234548  3.21960098  2.89824594 -0.4985031   3.33177083]
graphs/new/nodes_11/depth_3//849.gml,0.926482645479313,[-0.11792103  0.45319137 -1.88132806  1.55511062  1.66685845  1.84105534 -2.64273042  1.54151463 -4.02178547  1.31504914 -2.92461692 -2.20129536  3.19975454 -0.82203412 -0.14404046  1.95626338]
graphs/new/nodes_11/depth_3//850.gml,0.7558761168835776,[ 0.95078192  3.01184429 -1.43114324 -0.88543021  2.69082693  0.53445357 -0.67019664 -1.26846199 -0.77684888  0.15139016  2.95177114 -2.30862382 -2.54582572  1.20584381 -2.91090103  2.91082504]
graphs/new/nodes_11/depth_3//851.gml,0.7295577587926937,[ 0.45608492  0.76354902 -0.95777077  0.78211645 -2.09822617 -0.02416813  3.53919123 -2.05049537 -1.44805015 -0.48716101 -2.31810542 -0.40193937  1.24337516  0.47371064  1.45906176  0.43955298]
graphs/new/nodes_11/depth_3//852.gml,0.9178205401369579,[-1.76109762  1.44267902 -2.54327622  1.57850467 -0.426953   -2.83372264  1.44267636  2.08016548 -3.44612503  1.79565974 -2.18040927 -1.63556024  0.96476154  0.03854498 -1.43120704 -1.73251398]
graphs/new/nodes_11/depth_3//853.gml,0.8518904716044678,[-2.47107562e+00  3.01481051e+00  1.83151936e-04  2.47292747e+00  8.24291882e-01 -1.57445255e+00 -2.40820837e+00 -7.89595538e-01 -8.60377414e-01  3.01785352e+00  1.27350284e-01  1.16601231e+00 -1.54406626e+00 -2.04872480e+00  3.88284511e-01 -1.75865914e+00]
graphs/new/nodes_11/depth_3//854.gml,0.8465526738339072,[-2.21469587  2.31823027 -1.54244755  0.80845309 -0.78108495  0.92528539  0.16073522  1.7705586   0.64942083  0.83624576  0.33501596  0.01834405  1.22217837 -0.82596191 -2.63602435 -2.94264449]
graphs/new/nodes_11/depth_3//855.gml,0.7423863305459198,[ 2.40330227 -1.93102572 -0.10214721  2.36856169 -2.79224633 -0.40956789 -0.04704684 -3.64149296  2.30494266  1.75965864  3.30295838 -2.25870629  0.98446643  0.86211534  0.85082735  2.32021654]
graphs/new/nodes_11/depth_3//856.gml,0.950415121864674,[-3.01706758 -0.512264   -0.86276957  3.12504488  1.12456339 -1.69555821  2.75809214 -2.88881144 -1.86740612 -0.00982817 -1.7241219   0.93515596  0.8115663  -0.00623843  2.36409039  0.82166666]
graphs/new/nodes_11/depth_3//857.gml,0.9581504596258332,[ 1.58556035 -1.36042386 -3.03518552 -1.51844745  0.08656109  0.0467545  -0.39501457 -1.47603422  1.60529039 -1.11767972 -3.43021947 -2.8780319   2.76233575  1.7208148  -2.08421381  1.48438399]
