path,r_1,r_1_angles
graphs/new/nodes_11/depth_3//90.gml,0.7331551713821264,[-1.52136896  3.20158603  0.24441725 -0.55300643 -0.75274532  2.39348862  0.92792164 -1.11146358 -1.78514323  1.13256313 -0.61122346 -1.24910401  1.32699312 -0.21529833 -1.42405881 -0.394848    0.58026217  2.15204645]
graphs/new/nodes_11/depth_3//91.gml,0.7719329957151916,[ 2.30587654  2.32091035  2.4828995  -3.02882636  1.26067832  2.09373597  0.88152598 -1.69875281 -0.93015152  2.0426528  -0.95508271 -0.99307965  2.25565464 -1.47765793 -1.54505774 -0.27173114 -0.2587436   0.96679121]
graphs/new/nodes_11/depth_3//92.gml,0.9456907701947893,[ 3.35751812 -1.36855147 -0.10710681  1.34356825  1.2764574   3.11630463 -1.23104025  2.6222137  -1.51902565  1.54122911  1.81868524 -1.87016263  1.96471733  1.55794717  1.47049891  1.33553416 -2.77844403  1.41804193]
graphs/new/nodes_11/depth_3//93.gml,0.7558135963502437,[ 1.31954812 -2.60401272  0.28477708 -1.63219031  2.29941437  0.44901925  2.273943   -1.84724858  3.00155767 -2.43339267 -2.59778014 -2.56612969 -2.73092882 -1.26071834  1.88065799  0.48927269 -0.8042186   2.18056868]
graphs/new/nodes_11/depth_3//94.gml,0.9591808630732525,[ 3.01836458  2.0758428  -1.92072509 -1.61410834 -2.97876493  0.2541237  -1.60982042 -1.00535858 -1.48899974  1.36894333 -0.8544054   3.1319333  -1.11826371 -0.42127859  0.06276792 -3.95962556 -1.83795686  0.08920786]
graphs/new/nodes_11/depth_3//95.gml,0.939872654661555,[ 1.83479449  3.16994318 -1.70120763  2.62994095  1.13396248 -0.0043682  -0.89637832 -3.52698411  3.50632694 -4.18567243  1.60320079  0.0838534   0.10644159 -1.62515681 -1.76401098  3.91523964  1.09929331  0.03632482]
graphs/new/nodes_11/depth_3//96.gml,0.9532443299263056,[-1.54530056  3.9445925   1.38982698  0.09840817  0.42041047 -1.09961738 -0.06447704 -0.94324667 -2.73104763 -1.00764843 -0.03516149 -2.41437633 -2.41059913 -3.2060716   2.90482635  1.93522208 -0.04772559 -3.63085587]
graphs/new/nodes_11/depth_3//97.gml,0.7744288053372628,[ 2.59477815 -2.60061716  0.09121612  2.15216959  2.53541092  0.78416342  2.60483708 -2.02150517 -2.38671794 -1.47838266  1.34631058  0.6011605  -2.55152103  2.58546859  2.91979178  1.67737579 -0.46666686 -2.52699918]
graphs/new/nodes_11/depth_3//98.gml,0.7065705597472873,[-0.90180642  1.85356603 -3.18369228 -0.9764841  -1.35624778  0.90724559  1.16851893 -1.8421159   0.99476234  0.5276085   2.30081903 -2.74654095  1.04122587 -1.20673687 -2.10504597  2.30109992  1.10401598  2.92586706]
graphs/new/nodes_11/depth_3//99.gml,0.7422632237123065,[ 1.15922326  0.90037657 -2.7644141  -1.31307051  0.59134363 -1.54185966 -2.61758153  2.13369625 -2.19037278  0.7963202   2.31789966  2.19690535  2.37376276  1.93010259 -2.9440365   2.53098838  1.17362761  0.91410994]
graphs/new/nodes_11/depth_3//100.gml,0.9471871667695652,[ 2.92644912  3.03896174 -1.27405398  2.4290055  -3.16185159 -0.8582226   1.34541366 -2.25511355  0.04068684  1.28481605  2.74092875 -2.1535087  -3.10544468 -2.21523939  2.67428871  2.54485274 -3.10603038  2.35813272]
graphs/new/nodes_11/depth_3//101.gml,0.9129930337508493,[-1.39678339  0.42174512  3.09697746 -2.2487593  -0.29703966 -2.0746225   0.1007394  -0.72251638 -1.81062177 -2.97105851 -0.9762268   2.50909361 -1.56514291 -2.53589087  4.01989438 -2.49333997 -1.56313695  0.92109132]
graphs/new/nodes_11/depth_3//102.gml,0.7115926593694303,[-1.25949374  0.2846332   2.64020065  2.9952641  -1.99189803  2.68536318  0.48386649 -0.50344549 -2.95520682  2.15420229 -1.28741972 -2.34300867  0.38829938 -2.03345539 -1.5132902   2.34479814  2.32341849  2.41231164]
graphs/new/nodes_11/depth_3//103.gml,0.8610027628392866,[ 1.33919163  0.1533496   0.18153308 -2.50190195  0.05323772  3.71514418  0.23701832  1.10110566 -0.21077907  1.97234724 -0.06212034 -0.24021737 -2.65918474  1.54640239 -3.41419458  2.09534045  1.16165964 -1.30730115]
graphs/new/nodes_11/depth_3//104.gml,0.8659134691731313,[-0.08483159 -3.16318456  1.64098122 -0.73967998  0.48223556 -1.56210318  1.21832508  2.30304198 -2.96690382 -2.33116044  0.19680176 -1.4148851   2.93680785  3.71042037 -1.55637782  0.78611545 -1.47348319  1.4093585 ]
graphs/new/nodes_11/depth_3//105.gml,0.7796223233574185,[-1.98658041  2.21520693 -2.52293483 -1.68772751 -1.55387054  3.00724846 -1.45292    -0.40098368 -3.19834566  0.99392656  2.68045606 -0.65832588  0.47927083 -0.64776029  1.00321242 -1.8807065   1.11098621 -0.35838521]
graphs/new/nodes_11/depth_3//106.gml,0.9704182668844772,[-0.17832168 -1.93241698  0.05402847 -0.65770254  2.7613437  -0.4462942  -3.09862604  0.83969437 -0.88739143  1.59536468 -1.57547262  3.15685216 -1.0899443  -3.00429233 -2.57940978 -0.11134331 -2.63706801  1.4714148 ]
graphs/new/nodes_11/depth_3//107.gml,0.9227597271188464,[ 0.163964    0.38985754 -3.19054081 -0.95122147 -2.82786218 -1.06372387  3.1017001   2.20601399 -2.74157847 -1.02347087  1.5306355   2.33996699  0.21293282 -3.41512795 -1.57990032  2.35857499  1.56177759 -0.50700404]
graphs/new/nodes_11/depth_3//108.gml,0.9519433636700291,[-0.12453213  0.47280322  2.86394469  1.67501105  0.37791706  2.89511865 -2.70770861 -1.34846171  1.43850573  0.01816708  1.58067014  2.56320719  2.97145837  1.79053173 -0.47528363 -3.07267019 -2.05116715 -0.0857362 ]
graphs/new/nodes_11/depth_3//109.gml,0.9367563239083485,[-1.32006297  3.15785533  1.43308591 -2.05076658 -2.27013097  3.14826315 -3.79101327 -3.47862221  0.36225213 -2.94718195 -0.05564564  2.27349304 -0.03358452  3.45784264  0.44839972  3.00112922 -0.56988705  1.65778663]
graphs/new/nodes_11/depth_3//110.gml,0.9381558431614068,[-3.32120489 -0.28619909  0.05971179  0.80947762  1.95936115 -0.72559732  3.13675405  2.27348982  0.8208649   1.35400387 -1.74566204 -3.12972691 -1.23409254  2.26933679  3.29541271 -0.38598703  0.37293257  1.44679979]
graphs/new/nodes_11/depth_3//111.gml,0.9442619738892165,[-3.01156322 -0.58677195  0.19947602 -0.48794241  0.23345729  0.77714004 -0.04369931 -0.96834078 -2.57444338 -0.01291335  2.28045084 -2.84993895  2.57386635 -2.8716979   3.21200765 -0.33555989  0.12523795  1.8651012 ]
graphs/new/nodes_11/depth_3//112.gml,0.8801829124985313,[-1.77212014 -0.16556312 -3.3118493  -1.61449932  1.79019158 -2.67988283  1.28923099 -0.14529313 -2.89943001  3.3959765  -1.79158202 -1.25219362  1.43403618 -0.49396449  3.17012214 -1.04561807  0.6417241   0.02607731]
graphs/new/nodes_11/depth_3//113.gml,0.9305460360705595,[-2.95772802  1.47056235 -1.79967451  0.02565979  1.38338723 -0.47653114  1.5676734  -0.67229626 -3.12725332  0.6475688  -1.49696089  1.01871328  2.82958799  1.94680782 -0.31040829  0.18494915  0.45237329 -0.10764035]
graphs/new/nodes_11/depth_3//114.gml,0.9442003831519462,[ 1.49584496 -2.89392119 -0.07905058 -3.37196635  3.26632178  1.88315301 -1.67482462  0.52910947  2.88343409  3.31143598  1.78652153  1.54816109 -3.38439247  3.08303568  1.99821595  4.47884531 -2.76351406 -3.27915706]
graphs/new/nodes_11/depth_3//115.gml,0.8926355958952802,[ 3.30807363 -1.70309378 -0.36264736  3.52864658  1.70517259  0.39153235 -2.97446811  1.96227836  3.13429848  2.27660872  3.11644703 -2.61708683 -0.16947524  2.78125357 -0.46438577  1.63263698 -1.5327829  -2.86165565]
graphs/new/nodes_11/depth_3//116.gml,0.9341004416438743,[ 1.63693017  0.21083425 -1.814842    1.68864092  1.85456869  1.14851931 -0.04581327  2.0187989  -1.36890322 -1.10977796  1.38559548 -1.53946587 -1.4530027  -0.87703574  0.39586242 -3.31460088 -1.55048676  0.02299159]
graphs/new/nodes_11/depth_3//117.gml,0.9123008237521572,[-1.75141768 -0.11223705 -1.25709354 -1.96492394  2.00589871  1.39418333  0.01933636  1.7318759   1.39697256 -2.6684326   1.4405992  -1.49166214  1.65644362 -0.87244424  3.52524342 -0.18372887 -2.02426907 -1.60895161]
graphs/new/nodes_11/depth_3//118.gml,0.9520492240755052,[ 1.76891907e+00  4.63739428e-01  3.11753932e+00  4.06820803e+00  1.06984737e+00 -1.83457186e+00  1.80196910e-01 -2.11926334e+00 -3.06135414e+00 -9.63908153e-01 -1.61249593e+00  4.81569100e-01  3.25559300e-03 -5.32771543e-01  1.51750272e+00  2.18224941e+00  1.11568064e+00 -1.48710586e+00]
graphs/new/nodes_11/depth_3//119.gml,0.8106071106881656,[-0.56914324  1.43457078 -0.31617071  1.71260819 -2.36862554 -2.98081289  1.02328817 -0.74359754  0.63206614  2.29110421 -2.94727586 -1.49341691  1.39313735  1.54063385 -2.71247222  0.50094425  0.90067917 -2.66637044]
graphs/new/nodes_11/depth_3//120.gml,0.9518255317091839,[-0.10417843  0.55996069 -1.74228165 -0.3308341   2.87737319 -1.5308476   1.66966319 -2.98512998 -1.40354975 -1.37373611 -1.21873227 -2.54440888 -3.18319284  3.76866619 -2.66313969  2.1790725  -0.04204621 -0.808573  ]
graphs/new/nodes_11/depth_3//121.gml,0.8868866918909503,[-1.44475798 -3.48274071 -0.15717399 -0.61457302  0.11153083  0.42490996  1.66050915 -0.42744337 -1.68715824  2.86728249 -2.81998221 -1.35268116  2.73783521  1.94714851 -3.06147546  1.17891996 -1.69082735  1.81718763]
graphs/new/nodes_11/depth_3//122.gml,0.9442785965024665,[-1.68510007  3.0132718   1.45731146 -2.05497998  0.64554516  3.14667012 -2.24138739 -3.08880934  1.62672408  0.68720637 -2.58093803  2.12775283  3.09429114 -2.40105961 -2.63607923 -0.14384    -1.84561236  0.00959365]
graphs/new/nodes_11/depth_3//123.gml,0.9525106930095724,[-3.03678743  2.6996061   1.71441416 -0.1144643   1.66486367 -1.86343345 -2.8769563  -1.91845907  2.19432641  3.12635158 -1.05749435 -0.02109374  2.29407903  1.46786986 -3.5212271  -1.40391005  4.30949524  0.07415935]
graphs/new/nodes_11/depth_3//124.gml,0.7211508660572064,[ 0.07048057  0.81472023 -0.60831038  0.55744322  0.73096799  0.84960171  1.13856503  2.66108218  3.10626129 -1.94625189  1.1406543   1.27695628  2.74463878 -0.57760256 -2.13455113  2.3423616  -1.50658384  1.99278535]
graphs/new/nodes_11/depth_3//125.gml,0.7554246436017753,[ 0.38119521 -2.24044495  0.41098196 -0.68433627  2.73669147  1.36112408  0.92457469  0.27826739  2.89555259 -1.10874052  2.43670648  0.89614253  2.41881206  1.92024547 -2.38525334  0.03981465 -1.13936988 -2.29606593]
graphs/new/nodes_11/depth_3//126.gml,0.7426797847999015,[ 0.62878649  1.94687477 -2.37906582 -0.53911627 -2.15278451 -1.21981116  2.70018736  2.09350797 -2.28424068  0.84122219 -1.00088101 -2.3622417  -1.7303156   2.07542923 -1.87907728  1.33380859 -1.84374574  2.30362365]
graphs/new/nodes_11/depth_3//127.gml,0.9212233987345834,[-0.14085101 -3.01013671 -1.28854103 -1.26101666  0.23217277 -0.24293842  1.4704205  -2.02345614 -1.34602284  3.38314568 -3.105026    1.31707689  2.7660362  -1.73204241  3.35909116  1.78629115 -1.28209273 -1.77198911]
graphs/new/nodes_11/depth_3//128.gml,0.9399660801501618,[ 1.46577502  1.76498378  1.91660419  1.72945232 -1.80374123 -2.87130182  0.14855833  1.24290949  1.54767625  0.71784864 -3.28653472 -2.93540139 -1.53411273  3.36976344 -1.133166    0.54135526 -0.04896612 -0.78118008]
graphs/new/nodes_11/depth_3//129.gml,0.9517720308114316,[ 1.72176277  1.49192777 -1.91562703  1.18519757  0.04180258 -2.29183131 -1.5207463  -0.07529059  2.64285029  1.6237538  -1.53927271 -0.53269946 -1.47194401  1.93778648  3.11544113  2.69875559  1.52828574 -2.35888264]
graphs/new/nodes_11/depth_3//130.gml,0.9342442497014453,[-0.25798768  1.55643869  1.79441213  0.61494525  0.07963711  2.45285186  0.17942764 -0.20148997 -0.18708623 -1.20560709  2.90435976 -3.26548178 -1.6022699   2.65734959 -3.10321769  0.91274997  2.73938464  3.30238679]
graphs/new/nodes_11/depth_3//131.gml,0.7561713147098965,[-1.41999116 -2.17273228  2.08117144 -0.48623812 -1.7246442   2.55546713  0.99709168  2.40410093  2.64135594  1.07013708  2.60594519  2.2884463   0.77280005 -1.97728656 -2.06345154 -2.21351524  1.25711826 -2.18561797]
graphs/new/nodes_11/depth_3//132.gml,0.7764335857200091,[ 0.2796477  -0.934197   -1.55597303 -2.40222406  0.71854688 -0.52853147  0.21796728  0.24641546 -1.71745372 -1.24214812  2.08854804 -0.93365809 -2.14230412  0.73191066  2.73128505 -2.84428488  1.11146039 -1.1833747 ]
graphs/new/nodes_11/depth_3//133.gml,0.923208119526095,[ 0.17444228  1.47188869 -0.39794401 -2.24972628  0.62750111 -1.88949704  0.00793056 -2.82933677 -2.01341462  0.04648446 -1.71724203  0.89741419 -2.62365326  2.15979448 -1.33113392 -0.01923147  1.29355998 -0.75723618]
graphs/new/nodes_11/depth_3//134.gml,0.729304914195962,[ 2.45333878  0.92721132  0.77813088  1.35973367 -3.22755657 -1.76632956  2.07825109 -0.19889399 -0.41908949 -2.0903303   2.13400765  0.51726368 -1.0379418  -1.32537655  2.72257247  1.9052116   2.69771544  1.12085083]
graphs/new/nodes_11/depth_3//135.gml,0.7782953888490117,[ 2.31573334 -1.41182707 -0.48740304  0.18133672 -2.26747939  1.28264958 -1.58538395  0.74901687 -2.09759508  2.58770141  0.96420597 -2.27764885  2.16646569  2.22224902  2.25642622  0.29409704  0.99381809 -0.43223393]
graphs/new/nodes_11/depth_3//136.gml,0.9633154538016342,[ 3.23626368 -3.61907198  1.63247375 -1.61549784  1.72906272  2.78571269  0.32856996  2.28429286  3.11808786 -0.84930956  2.10875077 -0.04143882 -2.56267542  3.28822867  2.64510514  2.60921526  3.16874027 -0.90356246]
graphs/new/nodes_11/depth_3//137.gml,0.9548727776327087,[ 1.73197961  3.5817852  -2.90847992  1.71529552  1.14835723  1.55914667 -1.16358756  1.38417732 -1.71775099  3.01205029  1.51455752 -0.40867343 -2.01137041 -0.47083683 -3.08286446 -0.70553133  2.74673049 -2.97652918]
graphs/new/nodes_11/depth_3//138.gml,0.7657607230586294,[-2.49662243  2.00121195 -1.86454611 -1.35218911  2.7961743  -3.42327735  1.26267247  2.40194444 -2.0056369  -2.09947291 -0.83046042 -1.29376675  1.05902864 -2.51632127 -1.19044179  1.25075856  2.20859383 -0.81900784]
graphs/new/nodes_11/depth_3//139.gml,0.6948331742944234,[ 1.97225184  0.19996136  1.98186871 -0.76674952 -2.62723165  2.44563797  0.17949982  0.989348   -2.72271871  0.65740145 -0.26888199  2.77693052  2.2222897  -2.65190097  2.81250279 -2.58268312  0.09638053  1.02451352]
graphs/new/nodes_11/depth_3//140.gml,0.9538595486932069,[ 0.11389901  1.12378997  0.29428754 -0.99159406  1.5902211  -1.016143    3.1186485   0.96267895 -1.64025427 -2.56707917 -1.55394362  1.62321487  2.03513567  0.55305452 -2.03119941  1.56959708 -1.15703669  0.81261523]
graphs/new/nodes_11/depth_3//141.gml,0.7365691333016866,[-0.95074106  2.30790106  1.55340572  0.80460161 -0.79895993 -2.32961159 -1.93869917 -0.31896     0.01061809 -2.0081827   1.23239782  3.22101705  1.85327193 -1.97044432  0.1681106   0.73447052 -1.78369613 -3.40098486]
graphs/new/nodes_11/depth_3//142.gml,0.7077368020399134,[-0.6746721   0.393208    0.66696565  1.03691508  1.80895398  1.00730729 -1.43907727 -1.05645917  0.39402086  2.45843504  2.24620589 -2.76948737 -0.46242937  2.55334702  3.75434771  2.98035952 -1.92855471  0.63792982]
graphs/new/nodes_11/depth_3//143.gml,0.9146629545601719,[-0.1162216  -1.09228322  2.90692823  0.3840815  -2.2686683  -0.01812001 -1.19724531  1.7049309   0.59500247  2.14116301  1.0480697   0.00543451  1.28627287 -1.57475431 -0.9714557  -1.55199975  1.7412827  -3.83814787]
graphs/new/nodes_11/depth_3//144.gml,0.92406288731339,[-2.99847468 -2.06251174 -1.58169184  2.93136046  0.26335663  1.52306243 -0.23337405  1.81062424  1.8403067   0.98797707 -3.01218255 -0.44702668 -0.20542731  1.11900622 -2.05459982  1.56510016 -0.99256707 -3.78129502]
graphs/new/nodes_11/depth_3//145.gml,0.8250851607345322,[-0.90757535  0.78478841 -1.57160506 -0.79564072  1.93133278  1.58825494 -2.60732556 -2.30457363 -1.3867206   0.1123812   1.07068722 -1.64137089  0.44178921 -0.55511828  1.52022038  1.03724622 -1.40058973  0.2339255 ]
graphs/new/nodes_11/depth_3//146.gml,0.9222199183320785,[-1.68817398e+00 -3.43587322e+00  3.45856820e+00  4.61427099e+00  2.76741337e+00 -3.50296780e+00  3.19542716e+00  4.57340784e-01 -1.27743026e+00 -1.99974692e+00 -2.80647767e+00  1.86924749e+00 -2.34018874e+00 -2.69708119e-03  2.15080711e+00 -1.10596357e-01  1.24802941e-01  1.05631247e+00]
graphs/new/nodes_11/depth_3//147.gml,0.7576319890253232,[-1.50232834 -0.96001065  1.97814061  0.47608935  0.65307914  2.18563819 -0.84143123 -2.44889828 -2.18387944  1.46729321  1.50437185  2.26664272 -1.83276028  0.61338003  2.92621237  0.79866806  1.64305865  0.43587309]
graphs/new/nodes_11/depth_3//148.gml,0.9065499110606655,[ 2.96440963  1.71230879 -2.61366903 -1.37886783  1.21037433  0.19037566 -2.75148969 -1.59292417 -3.60000782 -4.89574306  2.99520613  1.60908733 -1.14712841  2.45868434 -0.16161659 -1.40834462 -2.58007652 -3.29765737]
graphs/new/nodes_11/depth_3//149.gml,0.7240823903944653,[ 3.03259997  1.16967396  2.73489245 -1.03130421  2.8185255   0.88848747  0.50034418 -1.06649652 -1.2247614  -1.36309153 -0.76136683  0.39933749  1.89932872 -0.25462421  0.68381496  0.64322467  2.12392318 -0.65155921]
graphs/new/nodes_11/depth_3//150.gml,0.968081157332087,[-0.09703263 -2.64716424 -1.36274964 -1.56800011  1.13167668 -2.14749038  0.05407688 -0.44378711 -3.51384235  1.32587475 -3.09467212  1.04275967 -3.10096832 -0.3390994  -0.33139189  1.86842128  2.84574272  1.73238401]
graphs/new/nodes_11/depth_3//151.gml,0.9358892017241437,[-0.10897037  2.17911766  2.8969072   1.70041105 -2.81724325  1.11777468  1.85149867  0.1133684  -2.02119442 -0.29512475  0.15602935  1.62333717  3.0231816  -2.64846545  3.81451692  1.47136899 -1.1760404  -3.03955282]
graphs/new/nodes_11/depth_3//152.gml,0.7677716682949807,[-2.46476629 -2.60439352  1.06340558 -0.8901227   0.8655846  -0.4377795  -1.03101603 -0.91288001  0.96517713  2.5612561   0.95619913  0.73331586  0.22967675  1.66538218  1.46764672  1.90813145  3.3969863   0.86921249]
graphs/new/nodes_11/depth_3//153.gml,0.8878309781711411,[-1.47890628  0.87971815  0.26721843  3.0509062  -0.3096307  -2.78186519 -0.23187096  2.73918437  3.31945463 -1.43328587 -0.16639354 -0.815416    1.40887163 -2.79809995  1.60152474 -2.13763435 -0.15584661 -2.94314638]
graphs/new/nodes_11/depth_3//154.gml,0.9448087955781773,[ 1.60099518 -0.76077405  0.14745834 -0.8497142   0.11613681 -1.60056811  1.37718989  1.46149814  1.61780495  2.40551292 -1.86965187 -1.25634188  2.838439   -2.17934815  3.17811381 -2.21662261 -0.45806235  1.70913408]
graphs/new/nodes_11/depth_3//155.gml,0.762321216895233,[ 1.17931782 -2.30909671  1.08685378 -1.11093089  1.7782266  -0.26392477  2.33707037  2.58981078 -0.37479677 -2.46565791  1.29132981 -0.86277607  0.73473536 -0.43925541 -0.45820324  2.77746581 -0.23260528 -2.25203493]
graphs/new/nodes_11/depth_3//156.gml,0.7093537207388092,[ 2.01541332  1.05282283 -1.3927518  -2.78363504 -0.36252545  1.02918278  2.81014695 -2.44573116 -1.91336736  0.77792654  0.32710831  1.32572639  0.29751914  0.29650569  3.62572786  2.34519229  2.28637624  2.81311529]
graphs/new/nodes_11/depth_3//157.gml,0.712747446654663,[ 0.67247119 -0.25897957  1.55526895 -0.67970499 -2.84613059 -2.8664474   1.46546753 -1.8990142   2.01738103 -2.10997215 -0.50906398 -1.14060364 -2.90315254  1.32144448  0.82299426 -1.69475247  0.78673639  0.83102945]
graphs/new/nodes_11/depth_3//158.gml,0.9445719054571617,[-0.15860984 -0.60097644  0.0292554   0.83754499  1.81224643  1.49612051  1.81984566 -1.0311014   1.47013074  0.11314592 -1.787951   -0.04340582 -2.67223356  1.49941378  1.25150208  1.47019712  1.65089092 -2.34812792]
graphs/new/nodes_11/depth_3//159.gml,0.8764997507755359,[-0.16299943 -3.01064158  1.50771694 -0.05947043 -1.1404636  -1.90580137  1.50547403 -2.07983606 -3.11840814 -2.64493596 -1.21605026  1.32559298  1.61949663  1.05968619 -0.17558721  1.53393055 -2.94744991 -2.62099504]
graphs/new/nodes_11/depth_3//160.gml,0.7912541004486684,[ 0.21486441  2.08627172 -2.03243166  0.12099742  2.699676   -1.39037761  0.41814025 -3.20833073  2.25357541  0.15586799 -0.84192794  0.46912443  1.45442692  0.49093136  0.33082523 -1.67848423 -2.15336623  2.7897671 ]
graphs/new/nodes_11/depth_3//161.gml,0.9136618545450824,[ 0.20197908  1.95101126 -0.07905617  3.7503826   1.82738787 -2.91661319  1.78640097 -2.83542606 -1.68463021  1.10199704  1.45470658  1.34077838  1.6526621   1.85090538 -1.5237273   1.11993844 -1.96703728 -1.68091898]
graphs/new/nodes_11/depth_3//162.gml,0.7609704721720336,[ 0.23248843  0.07703334  2.03500665 -2.74623548  2.11480723 -0.74535191 -2.16378602  1.78371006  0.5559601  -1.94056248  0.39659103 -1.72647573 -1.61414552 -1.8364738   0.02049159  0.53547423 -1.97799725  2.75497823]
