path,r_1,r_1_angles
graphs/new/nodes_12/depth_5//726.gml,0.9917036717217056,[-0.28931633  1.67863637  3.64609231  1.17934541  0.3587155   1.25289225  2.01985195 -1.57883772 -1.67808774 -1.78396045 -1.38218904 -3.02088607  1.96130624 -1.71051291  2.06551358  0.11246534 -1.11796033 -3.21606418]
graphs/new/nodes_12/depth_5//727.gml,0.9625676190523467,[ 0.27246974  2.0828237  -0.1237468   1.93867126 -2.53027007  0.5737825   3.07628206  2.39417539  2.53728313  0.29895922  1.89488351  3.10442368  0.69664147 -2.30029532 -3.09547835  0.94644659 -0.60378787 -3.00675971]
graphs/new/nodes_12/depth_5//728.gml,0.9166498000534669,[ 1.54639997 -0.14677941  0.69133581  1.55221319  1.39443155 -1.66095226  2.3482457   0.76971418  2.75150231 -1.46361438  0.50994481  1.03987984 -2.36032705 -2.85940331  3.03788106 -1.11651817 -0.04245665  0.65112777]
graphs/new/nodes_12/depth_5//729.gml,0.8196992073915395,[-2.71307454  0.38730356  1.2489888  -0.05775951  0.68649274  1.61517005 -3.69419342 -0.71898304  2.38029831  2.38728058 -1.58364412  0.6173741   0.3234193   3.35443766  2.27505521  1.48174803  0.96359734 -1.84175222]
graphs/new/nodes_12/depth_5//730.gml,0.9411432360025951,[ 0.26189723  0.4613159  -1.97020379 -1.51833654  1.84612692  0.90930854 -2.36079804  0.04094898 -1.30627334 -2.65052825 -0.60123426 -0.52757827  3.27648751 -0.668287    1.02076985 -3.21966262 -1.71269161  1.74747101]
graphs/new/nodes_12/depth_5//731.gml,0.952291518513864,[ 3.34486874  2.52475392 -2.75407616  0.91460995 -2.60845077 -0.12612838  2.5171033  -2.79879196 -4.20847627  1.65225707  0.47465794 -0.61440702 -3.09695181 -0.82478531  1.06113428  2.54901126 -0.03570405  2.08688264]
graphs/new/nodes_12/depth_5//732.gml,0.9448687884329162,[ 3.44223537 -3.2646765  -0.59063771 -2.08516498  0.12107783 -2.07611267 -1.56566923 -1.57442744  1.07930174  3.56198517  2.73381542 -1.25659594  2.07685933  3.21156217  0.56109454 -2.94480181  0.85957618 -1.64653209]
graphs/new/nodes_12/depth_5//733.gml,0.9044580057236228,[-1.74795521 -0.68404037  1.99696726 -0.18397985 -2.24458089  2.4250302  -0.31456018 -3.09470769  1.95884523 -1.04934601 -2.06571902 -1.62379788  0.36879785  2.28425177 -2.05095786 -1.38959753 -2.4209979   1.39673903]
graphs/new/nodes_12/depth_5//734.gml,0.9215877419805266,[-0.84711071  3.07431177  1.04336362  1.27716206  0.63375568 -1.67735235  1.91981657 -0.28309259 -2.80050909  0.70802241  0.32603146 -1.86699282 -2.41489472  2.20174616  1.58058748  0.15734366  1.46394296  0.8401165 ]
graphs/new/nodes_12/depth_5//735.gml,0.9718018454126991,[ 0.19275985 -2.10138361 -1.4948779  -0.05702256  0.11692833  0.21145915 -1.29065414 -3.5144331   1.10279574  3.19426401 -0.67528611 -1.82939513 -1.05820797 -0.02548946 -1.65439587  1.3163868   3.60256208 -0.16119812]
graphs/new/nodes_12/depth_5//736.gml,0.9699073955964864,[-1.55611802  1.20517485  1.76306594 -0.5926673   2.5640172   3.13643535 -2.19167362  2.65601441  0.53329818 -1.11758286 -0.09496706  0.77283258 -0.78699549 -1.50366967 -1.21885448 -1.64422009 -0.58695563 -1.73482466]
graphs/new/nodes_12/depth_5//737.gml,0.9396519059956592,[ 1.54197143 -0.52780709 -1.35380313  2.59340915 -2.75867252  1.17263229  1.57754595 -4.68611341 -1.15770688  2.72710147  1.00793543 -0.07953859  2.73320126  0.41062819 -3.22453792  0.96326573 -0.68686577 -1.44808275]
graphs/new/nodes_12/depth_5//738.gml,0.8777074034227613,[ 4.23726907  1.62019039 -1.45131403 -1.40407489 -0.88564751 -3.26460244 -1.67346997 -3.57345246  1.90191268  0.81883377 -0.08280013  1.0933381   0.21290956 -1.83120796 -1.40645896  2.87259241 -1.09181983 -1.41686469]
graphs/new/nodes_12/depth_5//739.gml,0.9663836854077129,[-2.83050767  0.39409818  2.97643002  0.49222856  0.60413655  2.16345227  3.04389036  2.06217452  3.70321872  1.15509985 -1.07498224  3.17922556  1.74846784 -2.59125086 -0.06970223 -0.74078438 -0.90574391 -2.98125766]
graphs/new/nodes_12/depth_5//740.gml,0.9412783998163843,[ 0.19283726  2.54059042 -1.23935322 -3.11228821  1.57801784  2.65558597  0.42127956  2.12147225  3.04485931 -2.51135831 -2.63778432 -0.21316324 -1.66725371  1.61792532 -1.00174569  1.45437748 -1.67076507  1.65318387]
graphs/new/nodes_12/depth_5//741.gml,0.9785668572589635,[ 2.95583042  2.29600619 -0.49985795  0.10760283 -2.53769509 -2.02730219  3.57680414 -0.34081951 -1.56498942  2.97248438 -3.21568463  0.12991677 -1.01335558 -0.25444317  3.70894138  1.4327016  -1.42235632 -1.50839937]
graphs/new/nodes_12/depth_5//742.gml,0.9270019556528311,[-1.9509517  -3.08870576  0.31876467 -3.36599509  2.08266701  1.99804591  4.26712582 -3.65708984 -3.2020757   5.13988357  1.94051247 -2.19299099  2.3971279  -1.25730089 -0.64020676  1.13159612  0.08632998 -0.91175881]
graphs/new/nodes_12/depth_5//743.gml,0.9596233126317789,[ 0.16725256  2.44465636  0.41049817 -0.1140775  -0.5021596   1.97633009  1.29329675 -0.16615806  1.3618759   0.28576782 -0.43531622 -2.23797733  0.0487401   2.45831855  2.17656092 -1.43184318  0.4718012   1.70794902]
graphs/new/nodes_12/depth_5//744.gml,0.9201804628444584,[-1.48691345 -3.27406085 -1.28124593  1.85921138 -1.77958143  1.61494608  1.6293309  -2.82853414 -3.26302681 -2.88378175 -2.52352173  0.50893958 -3.26626756 -0.75434604 -3.65818079 -1.28373426  2.60196191 -1.43348497]
graphs/new/nodes_12/depth_5//745.gml,0.9694808663160933,[ 2.88115145  1.23048433  0.11772024  2.58448542 -3.54466697  0.38654848  2.70356261  1.03917719 -4.48240942  1.62259175 -1.74688214  2.41706572  2.68156333  1.76202259 -0.47437849 -3.02655093  1.75536274  3.105345  ]
graphs/new/nodes_12/depth_5//746.gml,0.9063916529298347,[-1.89435856  1.12065706 -1.68664398 -2.10188514 -1.20184958  1.31234087  2.86509571 -1.95571374  2.8041648  -2.15872039 -1.56141561  0.98977539 -0.49328781 -1.23929876 -0.83516177  0.36428541  3.00011681  2.56946968]
graphs/new/nodes_12/depth_5//747.gml,0.9179466764452162,[ 2.93412276 -0.61676462  1.82873893 -3.06868441  1.38007473 -0.74018194  0.46791036 -1.98070898 -2.82521669 -1.78435681 -0.39622906  3.28635704 -0.70746726 -1.91776019 -1.46168562 -1.7563471  -1.6488487   2.00629553]
graphs/new/nodes_12/depth_5//748.gml,0.9513330296553644,[ 0.18943996 -2.1463221   0.81216115  3.08269168  2.81822721  0.40817981  3.00957701 -0.87351154  2.0834238   0.9701889  -1.54822889 -1.91064727  1.57519329  0.56668611  2.04868038  2.88712658 -2.65170168 -1.7189797 ]
graphs/new/nodes_12/depth_5//749.gml,0.93004173134603,[-1.55934517 -0.06142268 -1.4187121  -2.10399268 -0.62402631 -1.55424661 -2.19150871 -0.36439443  0.45106067 -1.0435045  -0.0845488   2.28494816  2.16578803 -1.54892877 -1.62383663  1.36186112 -2.60303497  3.01554287]
graphs/new/nodes_12/depth_5//750.gml,0.9594327004529567,[-0.2634361  -1.92229113 -1.42497975  1.62764399  1.56003977  1.01754996  2.68224144  2.65353532 -1.55980652  1.60492956 -1.50126467 -2.16865259  2.75418668 -1.26622976 -0.33237799 -2.87532966  2.7347272   1.73530822]
graphs/new/nodes_12/depth_5//751.gml,0.9208327962040025,[ 0.36639639  1.470527    1.04099628  2.98622792  1.46138628 -1.04163032  1.00971998 -1.52935765 -2.35212594  3.25274641 -2.46126948 -1.9816944   0.16026281 -2.36289451 -2.09836462 -1.69193702 -1.77898842  1.72309448]
graphs/new/nodes_12/depth_5//752.gml,0.9172398583061854,[ 1.31580919 -1.46591259 -2.67795091  0.1166078   1.17131348  3.82960701  2.69780079  1.70804835 -2.55401313  1.17114054  1.20299147 -1.61639185  2.45736241 -1.8448021   1.03409583  3.07331155  2.62098501 -1.73882072]
graphs/new/nodes_12/depth_5//753.gml,0.9029805678765269,[ 1.91017366  1.97894173  0.03120178  2.68891715  1.6376002  -1.71841121  2.31368771 -3.70133364 -1.44955541  2.25389267 -2.0517169   3.09196802  0.36916427  2.41134792  1.52538891 -2.35563651 -0.8459994   1.43146805]
graphs/new/nodes_12/depth_5//754.gml,0.9338590374427621,[ 0.31617919 -1.67606768 -0.51636479 -4.19247501  2.76350631  2.15109702  2.66367105  3.30197668 -2.60303021  2.79738335  0.51849706 -1.80217154 -2.25186204 -1.64929008 -2.49065151 -0.03406538  2.07111958 -0.12954722]
graphs/new/nodes_12/depth_5//755.gml,0.9114781468803206,[ 2.79854278  1.8134763   3.55250552 -0.80417627  2.91117376 -1.22624335  0.67067617  1.42110546 -0.77042716 -2.12276784 -2.96166764 -0.45461206  2.53766758  1.71681685 -2.64135376 -2.24098229  3.02152568 -2.75440831]
graphs/new/nodes_12/depth_5//756.gml,0.9803731934345863,[-3.48540847 -1.50287186  0.53762263 -0.52338366  3.48700099 -3.60638145  3.51631607 -1.97611116  0.39502743  4.28912367  0.59001932 -2.64859605  3.08152855 -0.65688422  2.4114042  -2.94736519 -0.56545733 -3.0464126 ]
graphs/new/nodes_12/depth_5//757.gml,0.950357267683416,[-0.73561035  0.02210408  3.65147926  2.11383212  1.13815236  1.59156795 -1.57847634 -1.21954526  1.9119505  -1.675828    3.92479313 -0.596526    0.06258777  2.42187536  2.60077324  0.18944084  1.77712584  3.08890743]
graphs/new/nodes_12/depth_5//758.gml,0.897919741643872,[-3.46883472 -1.44100724  0.69679964  0.45445514 -3.29179095 -4.09111533 -0.91867146 -2.36388603  1.56736195  1.85319429  3.20014867  0.30805914  1.06259241  1.61619487 -2.72071974 -2.34708681 -1.67006895  0.75234132]
graphs/new/nodes_12/depth_5//759.gml,0.948861623907653,[ 0.2237261  -2.18560629  0.43135526  1.01728564  3.63144838 -2.18555654  1.89319093  3.60606075  0.08098106 -1.95313271 -1.36802962 -1.68404655 -0.64817103  0.36535473 -0.6929644   1.74865192  0.5249622   0.04835847]
graphs/new/nodes_12/depth_5//760.gml,0.9215943511734028,[-1.53398688 -3.54829656 -2.90468007  1.43205765 -2.01913177  2.29876018 -1.67118444  1.73542389  0.2578073   2.97197823 -1.55425326  1.39604639  2.47313561 -2.00589144  3.24885456  0.79961908 -3.67080487  1.74732642]
graphs/new/nodes_12/depth_5//761.gml,0.9525314454905425,[-2.77303605  1.49603303 -0.57803797 -2.6063984  -0.38753229  2.09359627 -0.48195769 -1.02338525 -2.00577382  1.62193201  1.49058042 -1.44218767  0.59460473  1.24093466 -2.46595515  1.34390701  3.74582006 -0.12927896]
graphs/new/nodes_12/depth_5//762.gml,0.9058140108406976,[-2.82936808 -3.28029856 -2.14703184  3.09606893 -1.62097647  2.55692053 -2.94452331 -1.98536029 -1.25430677  0.07339133  0.50961817  1.16813624  0.12669433  0.62258185  0.73857304 -1.10730908  3.0836488  -2.17090761]
graphs/new/nodes_12/depth_5//763.gml,0.9834482950074935,[ 1.5609135   0.50421692 -1.86935764  3.21467466  0.47748275  1.07600458  0.33599187 -0.45346314  0.46471323  2.08498121 -3.23990585 -2.53251531 -2.59890705 -1.04376044  3.07908918 -2.38158203 -2.61766924  3.01169103]
graphs/new/nodes_12/depth_5//764.gml,0.9439710855315411,[-1.52613003 -0.13460474  1.86678762 -1.24992995 -0.17231346  0.55339098 -1.69165894  1.58882446 -0.98940052 -0.50928811  0.42282389  0.97730027 -2.62778924  3.00879549 -0.59427036 -1.22936472 -0.57761821 -2.98760371]
graphs/new/nodes_12/depth_5//765.gml,0.8964832124004611,[-0.2443882  -2.09806947 -1.41540557  3.11086006 -1.62387796  0.69622157 -2.64682923  3.6900862   3.03184492 -3.87029794  2.66623016 -1.21279399 -1.72192492  1.60581342  1.19619759 -2.15898075  3.21379748 -2.35936831]
graphs/new/nodes_12/depth_5//766.gml,0.9175311550903934,[ 1.66985635 -1.80595129  0.61349786  3.17902357 -2.61809743  0.10959646  0.59537363 -3.72617232 -1.57215511  3.30410277  1.99850881 -3.32966551  2.60076297 -1.26684596  2.3225027   0.14285662 -2.75852449 -3.03319716]
graphs/new/nodes_12/depth_5//767.gml,0.9195122278980487,[ 2.87115789  3.30981759 -0.59949697  0.07594625  1.07675247  2.75175176  0.5762817  -2.99725591 -0.40866174  2.45305169  2.94783371  2.07516943 -0.42756268 -1.37109044 -0.52932418  0.1046632   1.46913133 -0.13330605]
graphs/new/nodes_12/depth_5//768.gml,0.9245882419467595,[ 1.252697   -3.01958098  0.34369974  0.60470287  1.28619368 -2.62065925 -0.32805566  1.85547598  0.40293856  3.06464525 -1.02721725  1.76176717  2.22351988 -1.4848494   2.04294823  2.9972626   0.7943607  -1.74145341]
graphs/new/nodes_12/depth_5//769.gml,0.9522165047866871,[-2.94942215 -2.13661111 -1.88944707 -3.09267127 -4.00572117 -0.42523031  1.25390256 -3.03814545 -4.03453258 -0.21347344  0.58421611 -1.76133259 -1.99839306  1.5824293   3.99171704 -2.97803243 -0.70879572  1.69125182]
graphs/new/nodes_12/depth_5//770.gml,0.9583516721695293,[-0.24561304  1.70597503 -1.13792929  1.37656103  3.36903131  0.10601426 -1.69745122 -0.43529787  1.4008546  -1.43798973 -1.00182863 -1.871317    0.44802598 -3.35326708  2.05034183  3.20525808 -1.58244557 -0.1609879 ]
graphs/new/nodes_12/depth_5//771.gml,0.9447476228917143,[ 1.65924256 -1.48060335 -2.03268407 -1.43636232  0.72926134 -1.07865251  3.03933696  0.64549423  0.56022346  2.88356853  1.59185226 -0.0517621  -0.69875316 -0.11169657 -2.25483073  0.06502866  1.80687997  3.00673658]
graphs/new/nodes_12/depth_5//772.gml,0.9201299920464211,[-0.20793935 -2.55054142 -1.66415942 -3.07916432 -0.6658021  -3.10275812 -1.27656631 -2.12556298 -2.99410747 -0.42389923 -1.20617353  1.59738796 -2.61264507 -0.43948992  0.13054245 -0.90136048  0.61383737 -1.73625553]
graphs/new/nodes_12/depth_5//773.gml,0.9679812552375675,[-0.34840336  2.80081734 -1.94518821 -0.02479562 -1.02752256 -0.58713543 -0.49490472  3.58370614 -0.49090277 -2.70345091 -3.69670225 -1.43718419  0.62236019 -0.29164221  0.67105956  3.0193378  -0.69109258  1.66811437]
graphs/new/nodes_12/depth_5//774.gml,0.9407071860460873,[ 3.32020301 -0.57293413  2.20481343  0.03427828 -1.86706901  1.15518104  0.4098338   0.62135206 -0.07237517  2.11175356 -1.6001471   1.52708005 -1.04828039 -1.78390331  2.57352931  1.63890265 -2.09213471 -1.71297714]
graphs/new/nodes_12/depth_5//775.gml,0.9300433789683407,[-2.90620737  2.25451451  1.53187126  2.00930194 -1.23210612 -1.79090271 -2.04757768 -1.04626152  1.56878107  2.35812944  0.03209959  1.96997585  3.88824084 -0.44451597  1.57531855 -2.56585382 -1.58718939 -1.71800451]
graphs/new/nodes_12/depth_5//776.gml,0.9550703788219894,[-0.30159421  3.21053505 -2.6538138   1.05813122  0.34989029  2.64562815 -2.71884595  1.02804364 -2.62620794 -3.25250689  2.53412799  1.89589811  2.49372644  2.9017588   0.0452192   2.00779147  2.6141376   1.67460516]
graphs/new/nodes_12/depth_5//777.gml,0.9277998244348297,[ 1.56400969  2.09137471 -1.12847361 -0.07583779  2.49083227  0.55406688  2.74402152  2.07529026  2.57629214 -1.45598982  0.63050013  2.83265078 -2.55690324 -0.20019233 -0.84472752  1.62923958  1.41754795  3.02515527]
graphs/new/nodes_12/depth_5//778.gml,0.9449432825579631,[ 1.7949326  -0.18818542  0.18703018  3.25341292  1.64090007  1.43163194  2.24882156  2.80285989  0.1375334   0.73274407 -0.62908881 -1.41867969 -4.10081106 -1.63983914 -0.69350314 -1.70866049 -0.61117935  1.45804594]
graphs/new/nodes_12/depth_5//779.gml,0.9518828997769005,[-1.76577773  2.08900217  2.97388947  0.83989127  1.54198909 -0.26416836  0.09912251 -0.23573623  0.12838792  2.96152968  1.01885984  2.44183414  0.11699507  2.54922019  0.89596205 -2.6901905  -1.5700174   1.1784932 ]
graphs/new/nodes_12/depth_5//780.gml,0.9607826471217255,[ 1.93060132 -0.01813408 -1.7275915  -3.71428882 -2.7543771   1.15308772 -2.5875289   0.56601428 -0.0590405  -0.81628934 -1.99509824 -0.08661942  1.79503321 -1.63495753  2.00600344 -1.59995022  1.89742066 -1.7275932 ]
graphs/new/nodes_12/depth_5//781.gml,0.9753636846148376,[ 2.94337766  0.75597203 -0.52562747  1.63731309  1.67380756  3.12303963  2.0868768  -2.13988781  0.56198731  3.67367689 -3.27350737 -1.05617223  0.66607979  0.49039296 -0.10545653 -2.45936408 -2.53648035  2.95810915]
graphs/new/nodes_12/depth_5//782.gml,0.8844299975911208,[-2.70537465 -2.90189498 -1.83468022 -1.74032336  1.67925728 -2.35941194  2.09970179  3.07018043 -1.4455666   2.84138494 -1.09652617  0.15767951  2.32745076 -2.77630009  3.00430478 -1.10711941  0.09259022 -0.66232811]
graphs/new/nodes_12/depth_5//783.gml,0.8855420096652736,[-1.35084814  1.19321339  0.33976555  0.09899126  2.45167293  1.8312717   0.36650783  0.12296245  2.63679387 -1.35629364 -3.08342815  2.62265657  1.42005608  1.18224899  0.17331895  0.87835978 -0.60119801  1.81427079]
graphs/new/nodes_12/depth_5//784.gml,0.9014819782238025,[-2.86247742  1.04703929 -1.05390291  1.33990622  0.03138089  0.29218028 -0.81323565 -0.13471067 -1.96687537 -0.05150476 -0.67290083 -0.05914191 -3.63599143 -1.38926656 -0.80762292 -1.91182631 -2.620869    1.36460513]
graphs/new/nodes_12/depth_5//785.gml,0.9446138802718607,[ 1.70330142  1.77728627 -1.35265619 -0.13087121  1.45004286 -1.7127449  -2.10021958 -0.47607757  3.26907289  0.99870882  2.58932201 -0.48073275  0.09645952 -2.3354552   2.16639446  1.66130767  0.47402514  0.16018158]
graphs/new/nodes_12/depth_5//786.gml,0.9790393170683913,[-1.25388299 -3.09037914 -2.16905508 -2.53104991 -0.67358873  2.9964239   0.48387048  2.04873073  0.26201106  1.25777563 -0.59910479  1.88421448 -2.01894599  1.49644082  1.31654292  4.32698987  3.17449751  0.51575139]
graphs/new/nodes_12/depth_5//787.gml,0.9515373973712294,[-0.35252138  1.70034557 -2.5302106  -0.41759137 -2.58041596 -2.73131533 -3.25615661  2.24452708 -0.74499844  0.05466408 -1.33061832 -1.64351038  2.59692679  1.40959224 -0.45382187 -0.86334942  3.21507044 -0.55802256]
graphs/new/nodes_12/depth_5//788.gml,0.9129961873497742,[-2.68631259 -1.44641644 -1.69201068  1.74273673  2.85259666 -0.15020438 -1.43738307  0.78171486 -2.54049412 -0.18371206 -0.78878229  0.98026466  0.10040717  0.84367767  2.48250093 -2.1448492  -3.11229642  0.76134943]
graphs/new/nodes_12/depth_5//789.gml,0.9328210067479006,[ 3.3228646   2.40205337  1.62747643 -0.09258882  1.94704812 -0.11944713  2.55308469  3.71658109 -0.53417209  3.27809668  0.59604424 -0.30867051  3.67266043  1.43691409 -2.56873707 -1.04319196 -0.04162914  2.47714256]
graphs/new/nodes_12/depth_5//790.gml,0.918565999002945,[ 0.53435812  1.43748472  2.03959733  1.37180553 -1.28558361 -1.43132624 -1.49310585 -0.9112585   1.99651215 -0.11102106 -1.54867568  1.29574562 -2.43933877 -1.85462817  1.27789832 -1.37938214 -1.43759773 -1.39364949]
graphs/new/nodes_12/depth_5//791.gml,0.9106907209820725,[-2.0652077  -1.55958834 -1.60308188  4.53550365  1.21758427 -1.64366445  2.20555525 -2.38869627 -0.62377735 -0.2892315   1.80318904 -1.51126665  1.49417287 -3.75279204 -2.98726352 -1.8551228  -0.78034621  0.21523519]
graphs/new/nodes_12/depth_5//792.gml,0.9281823176330241,[ 1.22430103  2.91995591 -0.23574582  1.75693189  2.76749688  1.64641351 -1.64048772 -0.09838373  0.4312389  -1.42596641 -2.37011958  0.96343778 -0.26733432 -1.13589983  1.58643721 -1.48467812  0.84171072  0.20417256]
graphs/new/nodes_12/depth_5//793.gml,0.9292864087013674,[-2.8687957  -0.22303136  2.67098068 -1.89395081 -1.255606    0.11078841 -1.1669369  -1.62989171 -0.59845907  0.86418667  0.24060623 -0.23079261  2.46640566 -0.64543803 -3.06327002  0.9337922   2.52865153  3.2900114 ]
graphs/new/nodes_12/depth_5//794.gml,0.906510232513015,[-3.46676655 -0.34316829 -2.99734607  2.48060612 -2.41506129 -1.61931895 -2.91159807 -1.51496731 -1.48519487 -0.35024805 -2.73959592 -3.03682638 -0.29467175  3.73808895 -2.02741991 -0.05532939 -1.60932583 -1.37151348]
graphs/new/nodes_12/depth_5//795.gml,0.975678078029461,[-1.58281226  1.09112698 -1.38951347  1.01840616 -2.77695173 -0.39680746  0.4055958  -0.37885647  0.46775497  1.15578383 -0.71560294 -1.60334876 -1.88743746  3.02790333 -0.6282667   3.35499613  2.54084429 -3.00929681]
graphs/new/nodes_12/depth_5//796.gml,0.906408607028487,[ 1.77529095 -2.24839562  0.0996644  -0.81340027  1.00780941  1.75511227 -3.54827662 -1.62112774  1.98877997  0.16577377 -0.18692804  1.47979601  2.3389876   2.70585136  0.51844319  1.30019284 -0.83310466 -1.3865931 ]
graphs/new/nodes_12/depth_5//797.gml,0.9040004675943099,[ 1.14108658  3.20460052  1.53664002  3.26402786  0.75235168 -0.82576458  3.02436124  1.89803899 -0.78455181  1.51982906  1.40387251 -1.726895   -0.57697207  1.75650377  2.37544478 -2.1378893  -3.07761052  0.71346308]
graphs/new/nodes_12/depth_5//798.gml,0.9011016725872442,[ 2.75559331  2.65213171 -2.95885038  1.05226568 -1.56562208 -0.64671059 -0.1677071   2.66882426  0.19959128 -0.38194486 -0.4214985  -0.26053141  0.89033999 -1.23465139  0.12897939 -3.547418   -2.96652428  1.97297546]
graphs/new/nodes_12/depth_5//799.gml,0.9824952013895715,[ 0.33737288  1.49382077 -0.54397501 -2.61300072  1.95006959  1.58108818 -2.35369563  3.66782197  2.49794399  1.15261937  3.23500709 -0.94492595 -2.34930745 -1.77221475 -1.27058504 -3.06908712  1.92620216  1.46141246]
graphs/new/nodes_12/depth_5//800.gml,0.940780337959637,[ 1.48837601  1.81679248  1.43840786 -0.9979171   1.91232721  1.49811393  0.85311034  0.41400811 -1.97775334 -3.07721398  0.80890789 -1.61365539  0.74689151  1.85466639  2.21654107 -1.46857596 -2.64749212  0.16144491]
graphs/new/nodes_12/depth_5//801.gml,0.9446381922480226,[ 1.45345982  0.03696768 -0.65725    -3.09004455 -1.03626521  1.76928899 -2.6350207   0.60196449 -2.11118752  1.60899848  1.95485779 -2.67078151 -2.49063157 -1.0947968   3.03049452  0.76106976 -2.57548094  1.39509644]
graphs/new/nodes_12/depth_5//802.gml,0.8756195532127904,[-1.43382761  1.96475023 -1.36866787  0.72201805 -0.0919108  -0.89912452  1.81918443  1.43129495  2.50665337 -0.32162407  1.20213607 -0.64103177 -1.58982619  1.68261688 -1.47727204 -0.57737764 -2.04236032  3.00992073]
graphs/new/nodes_12/depth_5//803.gml,0.8875311056059111,[ 1.98339549  2.91188009 -1.66633332  1.98331277  1.62908082 -1.3159045   1.3280959  -1.11303288 -2.54785218  2.05190942 -1.6879353   0.8474863  -0.23965361 -1.58534491 -2.32123795 -0.6825365   1.56666133  2.47051734]
graphs/new/nodes_12/depth_5//804.gml,0.9191145970151888,[-2.60723258 -1.68995453 -2.37910645 -2.04794633 -0.22874151 -2.32168923  1.97097791 -2.94238551 -1.6710332   1.93288585  2.80728707 -0.83188984  1.46262514  1.90893455 -1.09912188 -2.88673319 -0.93601391  1.3612351 ]
graphs/new/nodes_12/depth_5//805.gml,0.9508772129925429,[-2.85729997 -3.23080693 -2.36652448  3.09346283 -1.2547494  -2.6851923   0.99293259 -3.19531578  1.80169885  1.95915113 -3.53110183  1.88430232  2.73691629 -2.89362887 -0.44190216  0.20231537 -0.47098419  3.27156276]
graphs/new/nodes_12/depth_5//806.gml,0.9396623601634857,[-1.53991983 -3.64491575  1.76633525 -3.69422645  0.38767833 -1.99963457 -1.66901644 -0.07399033  2.17011293  0.33968384 -0.06024853  2.11030996  1.48845477  1.45978052  1.62782788  0.45173231  1.65880498  3.26407612]
graphs/new/nodes_12/depth_5//807.gml,0.9345371252987998,[ 0.23134341  0.96107489 -2.57309881  0.16032885 -0.39480472  2.5980789   2.97221266  3.51110246 -2.69017969 -1.78104857  1.30297488 -3.06697105 -2.22405373  0.14789167 -0.39104698  1.66459488  0.72998595  0.06035598]
graphs/new/nodes_12/depth_5//808.gml,0.8767023999163599,[-1.67965396 -0.92757453 -0.19616074  2.40410781  0.08863803  0.68253716 -1.72033774  1.81381226 -2.35609568 -2.57063325 -1.71049593  0.82078357  0.66448536 -3.0933124   0.67823932  2.30657898 -1.51737718  2.41357582]
graphs/new/nodes_12/depth_5//809.gml,0.9543726173083552,[-2.80042469 -1.24963168 -0.17288237 -2.55578894  1.51231718  1.62985356 -1.00693369 -2.50440553 -0.07717136  2.09951697  0.53530823 -3.39819496  3.6815008   2.98159091  1.79925137 -1.06877672  0.03863903 -0.47175765]
graphs/new/nodes_12/depth_5//810.gml,0.979567801412152,[ 2.74497465  0.07644311 -2.4551219   1.99104477 -0.10467809  2.14087862 -2.71960389 -1.9482526  -2.58460524  1.4510501  -0.81058762  2.65683174  0.05375807 -0.85901119  2.6029223   3.29871155 -0.56264021  0.11776   ]
graphs/new/nodes_12/depth_5//811.gml,0.9181074698503066,[-0.50383611  0.14450068 -1.97830353 -1.44066806  2.70565655  2.02929927 -0.0885909  -2.52011743 -2.16809868 -3.55615579 -0.05649104 -2.74931929 -1.45009627  1.73562186 -1.94656628  1.89304216  3.02614901 -0.49287628]
graphs/new/nodes_12/depth_5//812.gml,0.9361076531578596,[ 0.31253405  1.95066756 -0.15136909  0.47538585  1.01402911 -1.48274224 -1.04378704  1.64188181  3.68021409  2.75548982  2.51021223 -1.44465622  1.09161565 -3.36925141 -2.68857554 -1.73795802 -1.57160915 -0.02048799]
graphs/new/nodes_12/depth_5//813.gml,0.965154079977897,[ 2.00520072 -1.25348906  1.48615176  2.31933951  1.83480539 -1.80038666  2.86203794  0.80355318  0.05576498 -1.95937274 -2.57875068 -1.75996605  0.98968704 -1.76488695 -2.09735156 -2.05964761  1.56797275  2.13624305]
graphs/new/nodes_12/depth_5//814.gml,0.9691434509218982,[ 3.44812307 -1.69769307 -0.62986111 -2.16672269  0.12061876 -2.07287668 -0.60002878  1.90082615 -2.51361369 -1.66002257  0.74537161 -0.08238415 -1.98539989  0.11368681  3.71660565  0.44804333 -3.07262277 -0.5522944 ]
graphs/new/nodes_12/depth_5//815.gml,0.9088736538885356,[-2.7928127  -3.37725121  0.89907591 -1.66872584 -1.46032679 -2.29829858  1.89241961  2.86662218 -3.19594961 -1.01825941 -0.08152168  2.97102243 -1.40165727  1.68523815 -0.25031179 -2.20123787 -0.75602053  0.19275003]
graphs/new/nodes_12/depth_5//816.gml,0.9070404109800982,[ 2.95620293 -2.51308913 -0.63291839 -1.46956664 -2.39374426 -0.64349     0.43488424 -3.32821916 -3.56013399 -2.78970921  1.29958322  1.63200203  0.52937026  1.67154765  0.99037343  0.24377895  2.7268962   1.72756121]
graphs/new/nodes_12/depth_5//817.gml,0.9329242794381772,[ 0.95404207  3.10662493  1.77808902  3.27270891 -2.4021698   2.44878993 -2.8258671   2.95519417  0.91903452 -3.19790723  1.75966645  1.94318851  4.05194755 -2.64907802 -0.07306758 -0.66355597 -1.57635552 -1.47365976]
