path,r_1,r_1_angles
graphs/new/nodes_12/depth_5//101.gml,0.9502657800206995,[-0.19511999  0.57953374  1.05100262  1.55222197  1.64745499  2.57869777 -3.01793059 -1.99641003  2.46598651  1.09311406 -1.55405467  1.52214052 -1.4884645   0.68692836  0.6617522  -0.15796314]
graphs/new/nodes_12/depth_5//102.gml,0.9040360070528176,[-0.249306   -2.55152458 -2.11514373 -1.66325766 -1.63982488 -1.74791584  3.51955581  0.59423273  0.33381374 -0.3706668  -2.45486566  2.03319952  3.05940928 -0.60379135  1.75463434  0.13607839]
graphs/new/nodes_12/depth_5//103.gml,0.9076648540433073,[-3.37198549  3.78302364 -0.41654878 -2.26467921 -1.32901255 -3.01005417 -0.21531333  2.54943372  1.71715189  0.9657078  -1.62044419 -2.76021882  2.156417   -0.28033938  0.62501368 -1.76987094]
graphs/new/nodes_12/depth_5//104.gml,0.9439817074168987,[ 3.34961414  1.00668872 -2.58622818 -0.70473694  0.10629335 -0.62275846 -0.32326673 -2.00004259  0.20222965  0.98945248 -2.565637    0.95433653 -2.76716634  1.40599852  2.6839233   0.38278585]
graphs/new/nodes_12/depth_5//105.gml,0.9057716903710334,[ 0.23130638  2.72137831 -2.53569813 -2.8553285   1.61165848  0.21617984 -0.20938156 -1.63057588 -2.04807064 -0.10266443 -1.1532097   1.85910281  0.14388254 -0.38999532  1.5315467  -2.09593395]
graphs/new/nodes_12/depth_5//106.gml,0.9297532439914583,[-3.48856786 -1.42715363  1.04808943 -1.60064251 -0.37825802 -2.72884992 -0.13272263 -0.80742214 -1.70613505 -1.63678852 -0.5147974   1.53317089 -3.51342577 -0.19757503 -1.09636268 -1.43991669]
graphs/new/nodes_12/depth_5//107.gml,0.9141179564182044,[-1.52181739  2.74697025  1.78061578  1.13773482  3.85740372 -2.99152108 -2.17183254 -1.16559374 -1.56907096 -0.12775239  1.66539048  2.73913754  3.44293869  0.07573817 -1.51378927  1.20902851]
graphs/new/nodes_12/depth_5//108.gml,0.9316515148074216,[ 0.32809519  3.74259584  3.09297323  2.40327291  2.45709634 -3.62979386  0.12370309 -0.57693388  2.46376802  2.59756135 -3.06536642 -2.29373235  1.67758192 -3.10129237 -2.38698322  3.28987199]
graphs/new/nodes_12/depth_5//109.gml,0.9465123827643785,[ 3.45798455  0.34140582 -0.16753659 -1.01605781  0.51023544 -4.09052413 -0.10204732  2.02548316  0.47388675 -1.93252291  2.39385421  1.62785499 -1.88658333 -3.30115024  2.41300092  0.14938649]
graphs/new/nodes_12/depth_5//110.gml,0.9418247897203172,[-0.39500143 -1.50276002 -1.43354959  3.09064118 -1.09602667 -2.18450738  0.42541179 -1.73632214 -0.54804645 -2.82535419  2.6706283  -1.38963039  2.65103699  1.01098154  0.02805173  0.69458241]
graphs/new/nodes_12/depth_5//111.gml,0.930408938243363,[ 1.552606    0.56843162  1.22751005  2.80026005  3.29755467 -0.51801824  2.62938588  0.48944111  2.5517263  -1.93576406 -2.75666137  1.67037301  2.88544604  2.28955169  2.49891337  0.20495998]
graphs/new/nodes_12/depth_5//112.gml,0.9627572351616586,[ 0.29432427 -1.71654308  1.48703278  3.12311578 -3.35822366  0.08578072  1.28405189  0.97262702  0.12222514 -0.45722528 -3.69106153  3.48923728 -1.10425732  3.21008635  3.7492082   0.20187607]
graphs/new/nodes_12/depth_5//113.gml,0.9223367454333279,[-1.54173506  0.47189723 -3.12646148 -1.35275603  1.88752411  1.44335764  2.6127991  -2.74742381  2.74171276 -1.21679073 -1.47361439 -1.50148983 -2.11155707  0.21892798 -0.43850278 -1.42244175]
graphs/new/nodes_12/depth_5//114.gml,0.916800836242773,[-3.33185609  0.58018457 -0.38054568 -2.68586866 -3.73207011 -1.77919749  3.42277805 -0.98286566  0.28912942  1.34600645 -0.75849452 -0.59600804  0.08404931  2.31074483  1.32140221 -0.04804705]
graphs/new/nodes_12/depth_5//115.gml,0.8940963285008038,[-0.2508386  -2.57611007 -1.9763748   0.21570648  0.05695861 -1.67853161  1.56442624  1.99938372 -0.84752127 -2.99883382  2.10153004 -0.0368882  -0.95556355  1.42881927 -0.73898057  1.73620205]
graphs/new/nodes_12/depth_5//116.gml,0.9219888127531845,[-1.65807777 -1.80548574  1.43741835  2.207476    1.07735663  1.59277418  0.56364396 -1.43878578 -1.98279587  3.65016492  2.72349888 -0.44486666 -3.05206802 -2.29589469 -0.42591935  0.19265516]
graphs/new/nodes_12/depth_5//117.gml,0.9132773761619848,[-1.37659855  3.04509223  0.74733012  1.41540325 -3.32105165  0.21565907  2.18795276 -3.17999759  1.21416181  2.93826168 -2.88792909 -1.94275971 -3.05146456  1.06177105 -0.67773767  3.35100339]
graphs/new/nodes_12/depth_5//118.gml,0.9517028373280839,[-0.21784065 -2.50303297 -0.54740669 -0.18719422 -2.77313568  2.41324916  0.10096176 -2.35192108  2.8743466   1.91548162 -2.46688811  2.81786551  0.59209404  1.43894076 -0.69432466 -1.48640661]
graphs/new/nodes_12/depth_5//119.gml,0.8992276776348943,[-1.71914372 -1.50879383  2.00130325 -0.58872635 -2.34452139  3.24291757 -0.39328945  1.72203329 -0.24083942  2.51636931 -0.21327795  0.38131493  0.5354618  -0.23373106  2.20634458  1.70275425]
graphs/new/nodes_12/depth_5//120.gml,0.9001959072026846,[ 1.46309731  1.46351848 -0.10694927 -0.10657425  2.00042853  2.4995271  -1.71103416  3.02489791 -1.00866692 -1.81248178 -0.55098086 -2.90916061 -3.66078675  0.15127741 -2.30913678  3.16795807]
graphs/new/nodes_12/depth_5//121.gml,0.9650709236133205,[ 2.84596536  2.80411278 -2.99785925  2.58123706  1.22030002  1.77461146  1.45242386  0.40155226  1.78317801  3.0281937  -2.26973211  2.68989543  0.06914883  0.76046159 -0.52079987  1.71487005]
graphs/new/nodes_12/depth_5//122.gml,0.9457719612309036,[ 2.82488374  1.22443146  0.1448123  -0.52714569 -0.48048172  2.10519276 -4.64775209 -0.05416398  0.9913478  -1.40194446 -2.55444178 -1.84453836 -2.62834789 -3.32376845  0.56734821 -1.70836078]
graphs/new/nodes_12/depth_5//123.gml,0.9671829548387413,[ 2.94289094  3.75311413  2.76129967  2.06214695 -3.54537207  0.45567033 -0.40733891  0.42107098 -0.44191577  1.97118423  2.54480148  0.20529765  0.67835918  2.99394755 -2.38655252  1.44388474]
graphs/new/nodes_12/depth_5//124.gml,0.9079494539375994,[ 2.69586175 -1.43707413  0.65937733  2.15414473  1.19633916  1.50235876  1.77634956 -0.82479605 -0.52236073  3.56359495 -1.07122067  0.09798215  0.47794902  1.74103396  0.64762904 -3.27506605]
graphs/new/nodes_12/depth_5//125.gml,0.9184237338451952,[ 1.76362779  1.4035936  -3.22810451  0.54537684  3.79586969 -1.70452335  1.45801268 -1.70910875 -0.83677216 -2.83214967  2.68599389  2.66930221  0.07943317 -2.40158488 -2.05599758 -0.14313221]
graphs/new/nodes_12/depth_5//126.gml,0.907075566312803,[ 1.41645015 -1.12390692 -3.36485875 -1.00669132 -1.51637302 -2.07293226  0.6798193  -0.07137253  0.81524794  3.96368465 -1.4437393   1.12688323  2.60689224 -2.76622635  2.68709436  1.79436914]
graphs/new/nodes_12/depth_5//127.gml,0.958061381445549,[ 2.80688193 -1.92585447  1.74393362 -0.62526389 -1.61059753  0.94773419 -1.56280129 -2.5847159   0.97570346  2.50493322 -3.06291954  2.56776229  2.53411751  1.80818877 -0.51735075 -1.43429448]
graphs/new/nodes_12/depth_5//128.gml,0.9008314201757588,[-2.8707663  -2.87172092 -0.1937399   1.06298777 -1.38254037  1.51294865  0.12155109  3.17043194  0.76552251 -3.03036052  0.617491   -0.41232048  0.50937613 -1.87259254 -2.65707754  1.39357608]
graphs/new/nodes_12/depth_5//129.gml,0.9502511044591078,[-0.32297997  0.14644858 -2.44518364  0.26375285  2.88819941  2.24492092  2.99612501  0.79212245  0.11026141 -0.51239295 -2.39024643 -0.96881524 -3.21270369 -2.31685778 -1.46732837  0.09491121]
graphs/new/nodes_12/depth_5//130.gml,0.9833968544165067,[ 0.3684119   0.27907341 -0.20082635 -0.82426026  0.40127611 -2.32930785 -0.12193975  3.63021382  1.33003345 -3.07274181  2.31570966  0.98259784  3.03896723 -2.71950322 -2.38809568  1.4139728 ]
graphs/new/nodes_12/depth_5//131.gml,0.9478707371313573,[ 0.4043958   3.00513895  2.37295762 -0.35512208 -2.85367756  0.14199278  2.96454223  0.51334948 -2.49066538 -0.36922327  1.80388202  3.23130357  1.94244309  3.02434757 -0.64804269  1.75704835]
graphs/new/nodes_12/depth_5//132.gml,0.9346210335666232,[-1.53524478 -0.22178642  1.7504369  -2.13747389  0.37243556  1.09762104  0.38353243  2.75623718 -1.15957963  2.90693475 -1.16631276  1.24043618 -1.59398498  0.25426337  4.36716531  1.55957554]
graphs/new/nodes_12/depth_5//133.gml,0.9215990494210365,[ 0.23120629 -2.13041706 -2.57638148 -1.2140415  -3.26111852 -2.29090118  1.01528633  0.82904378 -0.05157031  2.25632452 -0.38646255  0.57519442  1.79257109 -1.50337951  1.27295751 -0.75289004]
graphs/new/nodes_12/depth_5//134.gml,0.9204507107422066,[-2.68416001 -0.14395526 -0.75182441  0.48017578  1.35738535 -0.15065139 -1.57690753  2.23931536 -2.84156098  1.9058826  -2.13431876  1.61164489  1.89554828 -2.5223676  -2.33588469  1.36452095]
graphs/new/nodes_12/depth_5//135.gml,0.9381130755592243,[-1.57341227  0.84208713 -1.36233221 -0.60133322 -2.6458253   1.99447566 -0.1160914  -2.52116987 -2.55846459  2.20441106 -3.22400103  0.66275052  0.56455721 -0.13422217 -1.21455315 -1.4608351 ]
graphs/new/nodes_12/depth_5//136.gml,0.8299460367723057,[-0.39235599 -1.62993668 -2.00315377  0.85276416  1.58796354  0.75491625 -0.49479689 -1.39345605  2.45323155 -2.76712204 -2.73474426 -0.10235349  2.8881041   4.02623296 -0.47854438 -1.65100061]
graphs/new/nodes_12/depth_5//137.gml,0.9606867167153523,[ 0.3159148  -2.81223478 -0.16987339 -2.61746854 -2.6325677   1.06238499 -2.48387498 -3.00428719 -0.50090225  1.15101093  2.93081635 -2.85557346 -2.61536692  1.20380134  0.51142533 -3.27365371]
graphs/new/nodes_12/depth_5//138.gml,0.9510588155406494,[ 0.95122493 -3.21637744  1.85586836  0.16269587  2.13373077  0.19025972  2.56104231  3.26181677 -0.79552967  0.49217129  3.01275578 -0.91384002  0.58676298 -1.82870132 -2.5555212   2.95217404]
graphs/new/nodes_12/depth_5//139.gml,0.9517546556282996,[ 1.29294218 -1.6295131  -1.14237876  0.97172658  2.19100977  1.52207218 -1.74849596  2.97423453 -3.71713608 -2.27932841  0.08862094  1.06867469 -0.50094663 -2.87289638 -0.43385692 -2.96792262]
graphs/new/nodes_12/depth_5//140.gml,0.9120589035405582,[-2.92632219 -1.02569283 -3.22918475 -0.805497    2.66617412 -6.86862597  1.37011073  1.78801187 -0.08482258 -3.29103    -1.1793643   1.03818658 -0.48855262  3.42485376 -0.4411782   1.72691217]
graphs/new/nodes_12/depth_5//141.gml,0.9068699625061014,[-1.67725094 -1.92442209  2.88038402  3.37786249 -1.6763398   2.84088162 -1.66238449 -3.23421091 -1.2865481   2.41254078  2.62173885 -1.29560255 -1.78879158  1.53680109  1.34398749 -1.38005875]
graphs/new/nodes_12/depth_5//142.gml,0.9273412102065501,[-0.37511462  2.73610496  0.10072429 -4.10540721  0.68617144 -1.29147506  3.0200331  -0.98488968 -0.13958224  1.82801367  0.66399578 -2.59955893  3.03504943  3.85964133  0.57701829  1.40916655]
graphs/new/nodes_12/depth_5//143.gml,0.867557406471198,[-0.25060862  3.8186341   2.67282324  0.21859439  0.46506526 -0.47236033  1.99695067 -2.67852501  3.20466057  0.92821504 -0.75577109  0.05000458  0.8008759  -2.87926417 -2.1950565  -1.25274227]
graphs/new/nodes_12/depth_5//144.gml,0.9318364557104237,[-2.86659841  0.97597003  0.67921727  0.17198058 -0.47825615  0.99167309 -0.31761706  1.82774025  2.57377693  1.6245627   1.18753736  2.57311714 -2.61597379 -0.17018278 -0.55934865 -1.28537594]
graphs/new/nodes_12/depth_5//145.gml,0.9289419296563819,[ 1.54753746 -2.60717426 -1.2460337  -0.10099965 -0.52907385  0.4638004   2.79445009  1.96403213 -3.5359832  -2.70829923  1.22502725 -1.63240476 -1.67500146 -2.95871469  0.54565051  1.3769829 ]
graphs/new/nodes_12/depth_5//146.gml,0.86002149492165,[ 1.37164686  1.19788528  2.23615764 -2.79295715 -1.93260774  2.88075978 -3.23802978  1.80214535  0.52056915  1.88204929  2.60866726  3.32384888  3.53279775 -0.4524128   1.44299976  0.81779148]
graphs/new/nodes_12/depth_5//147.gml,0.8908199100899746,[ 1.37409207 -1.43891385 -1.01519377 -0.19214561 -2.40601755 -0.16321166 -1.288799    1.98938039  0.88626021  3.03986044  0.33259966 -0.83717799 -3.11318746 -2.16364996  2.14416735 -0.25275256]
graphs/new/nodes_12/depth_5//148.gml,0.9598155118487061,[-2.84956299  0.48096144 -0.14734665 -1.1170106  -0.28425584 -0.05150953  0.80488595 -0.42483687 -2.71221207  1.23426532  0.48839058 -1.8094368   0.53074465 -0.12764296  1.76391921  1.60823316]
graphs/new/nodes_12/depth_5//149.gml,0.9111106360491661,[-2.80575861  0.23008946  1.33654226 -1.90847485 -3.41014572 -3.05723957 -1.19097513  2.37021153  1.55255369 -2.89664202 -1.11865271 -1.92871459  0.46149829 -0.18906233 -0.65524631  0.10327421]
graphs/new/nodes_12/depth_5//150.gml,0.9459627502022738,[ 0.32069401  2.98799045 -2.25749201  1.47356409 -1.4864583  -2.76277851 -0.42420497  1.84480765  1.85291548  1.67862128 -2.24788316  1.76873183  1.54083916 -0.01924979  1.19778439 -1.43236971]
graphs/new/nodes_12/depth_5//151.gml,0.8956329046339975,[-1.53733084 -1.05427986 -0.18221205 -1.72474018  0.36453477 -0.15455913  1.59641342 -0.5720478  -2.72643829 -3.42398086  1.01739833 -3.19909219  1.4699423  -1.44444049  1.12922267 -0.18016456]
graphs/new/nodes_12/depth_5//152.gml,0.8974776822227318,[ 1.63415558  1.80211271  1.29618495  2.14647687 -1.17191316  1.48187103  2.87027152 -1.41723157  0.93446664  1.22521237  0.11342859  2.3102157  -0.45328213  1.03262952 -3.04626518 -0.82670742]
graphs/new/nodes_12/depth_5//153.gml,0.8928689873757791,[-2.80366223  0.23482113 -0.30236239  2.58956632  1.60558805  1.60231464  1.23508994 -2.94008256 -1.18631261  1.4817375  -1.52130219 -1.97217039  0.57190414 -0.22646676  1.14654805  0.03940425]
graphs/new/nodes_12/depth_5//154.gml,0.9706493354289752,[-1.91247879 -0.03835906 -0.9992757  -2.17408731  2.12928373  1.51263578 -1.34248384  0.14787605  3.45123446  3.06275745 -0.61235269 -0.54458267  0.49327494 -1.84853623  0.53966669  1.43070166]
graphs/new/nodes_12/depth_5//155.gml,0.9266762124101668,[ 2.80293375  0.67071934  1.99525006 -1.65148223  1.10789463  0.44254868  3.34330689  2.64795253 -0.47108717  0.51883853 -2.93399234  1.28065639 -0.84128848 -0.53276672  0.04199412 -0.863891  ]
graphs/new/nodes_12/depth_5//156.gml,0.9721679843236168,[-0.31125553 -0.39068772 -1.36721931 -3.18372177 -1.6335828  -0.56542469 -0.5216358  -1.20143322  2.29309313  3.15129414  0.39511591  1.90519185 -0.53426245  0.14454243 -2.49872495 -1.65942405]
graphs/new/nodes_12/depth_5//157.gml,0.9123621350164841,[ 2.79575107  0.10729204  3.75069364  2.63227741  2.1670605  -0.24810909 -0.67766301 -3.15922818 -1.02346357 -0.4624325  -1.40443493  1.82196727  2.15723092  1.96149026 -0.07808164 -2.18188271]
graphs/new/nodes_12/depth_5//158.gml,0.9274121708907476,[ 0.21058507  0.91488024 -2.73309342  2.47426329 -1.85421135  2.13605278  3.12736009  1.04337794 -0.76518017 -0.13055084 -0.62427057  1.97822923  2.5701892   0.24973665  2.60712383  0.13544248]
graphs/new/nodes_12/depth_5//159.gml,0.9592215660272178,[ 3.56148856  3.06241601 -0.65755844 -2.59415258 -1.31100055 -3.11692227  0.86875997  2.03499966 -0.49940753  0.34210464 -0.5840808  -2.88984971 -0.57302413  1.13645099  3.13442632  0.57271775]
graphs/new/nodes_12/depth_5//160.gml,0.975306491155722,[-2.93439823  0.96460209  0.43275924 -2.16434288 -2.64252172 -0.14102698 -4.57077493  1.54041981  3.9423403   0.25312536  0.87360782  0.75603658  1.5200408   0.12330402  1.56794501 -2.3977206 ]
graphs/new/nodes_12/depth_5//161.gml,0.8909242722757367,[ 0.39055533 -1.20444905 -0.16315418 -0.8538401  -1.41550709 -1.49976146  2.1586752   0.53484519  1.54164251  0.09773852 -2.3239036   3.07397082  1.20622832  3.04947724  2.6051621   2.44393288]
graphs/new/nodes_12/depth_5//162.gml,0.9572523980739458,[-1.66392722 -3.34878789  1.39903018 -1.03368056 -0.58557819  1.43513299 -2.73751328  0.55107225 -1.52683684  3.22715321 -1.3367391  -1.87276233  2.52924596  1.85304693  2.58715175  0.17286061]
graphs/new/nodes_12/depth_5//163.gml,0.9514213011576783,[-1.23808001 -1.45099271 -0.25894485  1.03937391 -1.38791302 -2.12571082 -1.66371882  0.15775383  2.11958577 -1.95988843  0.49844559  2.8800398  -1.97719937 -0.05389494 -0.64144837 -0.16815944]
graphs/new/nodes_12/depth_5//164.gml,0.9306525763705119,[-1.61974309  2.31698877  1.3609815  -1.02316975 -0.38355032  1.93652472 -0.87266687 -1.05998626 -1.55749982 -3.19903101 -1.6083013   1.00078761  0.46468823 -1.30901911  2.69989906 -2.93432844]
graphs/new/nodes_12/depth_5//165.gml,0.9302990098143465,[ 0.31721373 -1.76416844 -1.58607246  1.5139308   0.90320581 -2.16938989 -1.4389393   1.91819574  1.53309246  0.96348591 -1.59719308 -1.92230084 -2.26390153  1.01323088 -3.06933428 -2.38950448]
graphs/new/nodes_12/depth_5//166.gml,0.8842234503547717,[-1.16986933 -3.03186345 -3.38754935  3.03077873  2.68153834  1.63985178  2.04028087  2.56047117 -1.80802423 -3.03677923  2.12349539  1.11868608 -1.65881095 -1.50925072  2.06508313  2.88809321]
graphs/new/nodes_12/depth_5//167.gml,0.9469933841260959,[ 1.83885759  1.60531897 -2.04318347  0.62046398 -0.46394524  1.10172031  0.09565001 -2.07527053 -0.52145031 -1.09742819 -0.45267361  0.4148075   2.53040658 -1.37994734  0.87080127 -1.70174519]
graphs/new/nodes_12/depth_5//168.gml,0.9190835251101225,[-1.2723589  -1.62704859 -0.30953335  1.34621032  1.29372311 -1.4564084   0.52446858 -0.47253011  0.4023028  -0.47570864  0.58481499  2.06955869 -3.23114532 -0.70512417  2.43966921 -1.43869176]
graphs/new/nodes_12/depth_5//169.gml,0.941491488528057,[-0.2973691   2.76909454 -3.0071734  -2.10302519 -3.64373162 -2.69316514 -0.55483658  2.59914674  0.08429653 -2.29726035 -2.43132363  1.46886861  1.80789108 -2.11380486  0.05007517 -0.90527247]
graphs/new/nodes_12/depth_5//170.gml,0.8836045948392725,[-1.4788976   1.51436873  1.85565179 -0.13017381 -0.61883802  2.04381289  2.67577313  1.96154945 -1.11607975  0.066883    2.03228606  1.30106312  1.75093811  0.24477777  1.43658096 -1.32502418]
graphs/new/nodes_12/depth_5//171.gml,0.9337605677427046,[ 2.84420071  1.72774578  2.08759748 -1.82020825  1.68817905  1.12601815 -1.44729536  0.08979847  2.53957128  0.25719971 -0.17621183  2.79191793 -3.44355192  1.8943223   2.99881424  1.0739683 ]
graphs/new/nodes_12/depth_5//172.gml,0.8707873158733507,[-1.61194037 -1.08437189 -0.12765823  3.06118019  2.27374083 -1.68783378 -2.53302314 -2.87675224  1.88276625 -2.35586247  0.1977321   2.60904613  1.3771895   1.27584332 -0.7938325  -1.78867026]
graphs/new/nodes_12/depth_5//173.gml,0.8766452638170477,[ 0.25793126  1.37178594  1.50317615  2.25880119  0.11144437 -1.01201735 -2.05118883  0.44294918  2.59335317  1.11830919  1.62581383 -1.39067994  1.61491578 -0.85157561 -1.64288524 -0.20679352]
graphs/new/nodes_12/depth_5//174.gml,0.9541104078677685,[-1.73579945  1.42217928 -1.14282707 -0.12321245  1.39214207 -2.31541663  0.05661972  0.5324235   1.20734467  2.03486119  2.73262593 -4.34180571  2.66954834 -2.85790407 -0.50292272 -1.41165776]
graphs/new/nodes_12/depth_5//175.gml,0.9078649515392184,[-1.35239325  0.15863403  2.96332217 -1.98589448 -1.41661185 -3.59550059 -2.20408616  1.62604564 -1.75288801  0.05032456  1.17386125 -1.87423494  0.34422781 -1.80056807 -2.76035711 -0.16791075]
graphs/new/nodes_12/depth_5//176.gml,0.9227191659283157,[-1.593171   -0.68399913  1.85329977  1.07688052  1.11339146 -3.19308846 -0.47668162  0.28797151 -0.56427729  3.08072904 -1.39442809 -2.5895181  -0.06496069 -0.57550372 -1.31764086 -2.11142433]
graphs/new/nodes_12/depth_5//177.gml,0.9269751051766352,[ 0.37038078  3.56136959 -0.20424039  2.07577389  0.80067823 -2.76684178  2.68747435  1.47790964 -2.82194271 -2.23118109 -1.10913105  4.30385222  3.21311571 -1.10967596  1.82198203 -0.15420138]
graphs/new/nodes_12/depth_5//178.gml,0.9554730945288449,[-0.31187241 -1.94388296 -2.96453535 -0.48911845  2.56859788  2.66993925 -3.04602938 -2.15168826 -0.50553344  1.9439435  -0.47537096  0.27959804 -1.07935456 -1.50296847  0.54261596 -2.97475101]
graphs/new/nodes_12/depth_5//179.gml,0.9707671450442337,[ 2.83062107  4.36188009  0.14242429 -2.147243   -0.56196472 -0.55391719  0.08300476  2.51043707 -0.6258479   2.61830817  1.34702091  1.54190574  1.84158178  0.74642494 -0.53088151 -3.02608514]
graphs/new/nodes_12/depth_5//180.gml,0.9588311649636087,[-0.3100423  -2.98550966  2.12358643 -4.30632248 -1.45553157 -2.00740658  1.55574162  0.72985113  3.22440626  1.99651557  2.06857215 -3.48745367 -2.60190819  1.40240782  2.4776572  -3.05061751]
