path,r_1,r_1_angles
graphs/new/nodes_12/depth_4//486.gml,0.8369485996775377,[-2.88738907 -1.70610168 -0.6164645  -2.98409853  0.78884637 -1.02388217  3.02500856 -2.33859662]
graphs/new/nodes_12/depth_4//487.gml,0.8233623379654068,[ 1.32558082  0.75567109 -1.75164791 -1.18149838  1.75071917 -0.37238903  0.23207632  1.43600779]
graphs/new/nodes_12/depth_4//488.gml,0.9391438125889525,[-3.3236121   2.14379331  2.64660734 -2.0466816   3.22876517 -2.41158706  0.70046026 -1.70770441]
graphs/new/nodes_12/depth_4//489.gml,0.7906282928791908,[ 1.16650676  2.71642203 -1.43429724 -2.85583268  1.55963222  1.94430919  2.33784693  2.89737631]
graphs/new/nodes_12/depth_4//490.gml,0.6361361618259589,[-1.80594411  2.18980534 -0.44483323 -1.03600892 -0.33806726  0.22809747  0.34166034 -0.2504054 ]
graphs/new/nodes_12/depth_4//491.gml,0.8240692769122725,[-0.40844036 -2.89929907  2.00729603  0.16223867  3.05281178 -0.22664086 -1.08646183  1.30697752]
graphs/new/nodes_12/depth_4//492.gml,0.8488038513304391,[-1.26394268  0.58381831  0.01195056  0.87433455  1.06592839  0.40615999  2.67281199 -2.88055088]
graphs/new/nodes_12/depth_4//493.gml,0.875024913202401,[-2.85196769  1.20617672 -2.59473263  1.40353598 -1.70789923  3.26850151  0.43804854 -1.39391597]
graphs/new/nodes_12/depth_4//494.gml,0.7620087422681507,[ 1.38607687  1.39849618  2.09236534 -0.4024397  -1.46021069  1.08014832 -3.07420187  0.40516637]
graphs/new/nodes_12/depth_4//495.gml,0.7751622350330802,[-1.76162524  1.30362489 -2.81660656 -1.96257537  0.36101299  0.05969818  0.74098038  1.91230204]
graphs/new/nodes_12/depth_4//496.gml,0.7657104214394301,[ 1.3315953  -0.66221737  1.34782273 -1.12920498  1.38938039  1.70872293  0.35340808 -1.10750592]
graphs/new/nodes_12/depth_4//497.gml,0.8684624509006458,[ 1.69902664 -2.97203612 -1.93044567 -2.65508332  2.69094577  1.84625218  2.20969997  1.65247651]
graphs/new/nodes_12/depth_4//498.gml,0.8779604618664025,[ 0.25730695  1.41889174 -0.50345093 -2.77419781  2.31685986 -1.52035959 -2.68347511  1.80855732]
graphs/new/nodes_12/depth_4//499.gml,0.7274675524826543,[-0.33456168  1.1957398  -1.29636815 -2.45278479  0.20846085 -3.81857894  2.95174913 -2.38172668]
graphs/new/nodes_12/depth_4//500.gml,0.8562574029949219,[-0.33340242  3.25860412 -2.48053045  2.90447585  1.86645337  0.04521797  3.76229843  3.31690151]
graphs/new/nodes_12/depth_4//501.gml,0.9186468135591999,[-3.40519497 -1.41426897  1.64981257 -1.62993954 -1.13429693 -1.91361621  0.39146281 -0.20935065]
graphs/new/nodes_12/depth_4//502.gml,0.8121332733952492,[-1.45020088  0.45034608  2.67909415  1.66236854  3.60962213 -0.39701638 -1.97402046 -1.2072419 ]
graphs/new/nodes_12/depth_4//503.gml,0.8251238202307775,[-1.4370124  -0.66286397  2.93605593  1.7501968   0.3999176   1.94554114 -1.52766267  2.74986831]
graphs/new/nodes_12/depth_4//504.gml,0.7882076130192702,[ 2.36163545  0.00790998 -2.78491421  1.2182947  -1.79218109 -0.06173786 -1.20062523 -0.84715532]
graphs/new/nodes_12/depth_4//505.gml,0.859162067922423,[ 1.45593532 -0.40675638  1.21790964  2.78013307 -2.99475286  2.31225443  1.7802744   1.69077542]
graphs/new/nodes_12/depth_4//506.gml,0.8219691352561695,[ 1.3453612  -2.05960098 -1.78032665 -2.73711571  1.52687664 -1.01200764 -0.22279005 -1.90559162]
graphs/new/nodes_12/depth_4//507.gml,0.6701327871390839,[-1.26490645 -2.09989829  0.14929219  0.57994672 -0.14543039 -0.91884889 -0.22660511  1.96915364]
graphs/new/nodes_12/depth_4//508.gml,0.8843684158295123,[ 3.33303851 -2.07664225  3.63628888  2.02903813 -1.36074851 -1.5838003   1.25703029  2.40090739]
graphs/new/nodes_12/depth_4//509.gml,0.873092814105224,[-1.84134635  1.18754279 -2.98314885 -2.34648231 -2.61610681  0.20840838  1.54263454  1.20580121]
graphs/new/nodes_12/depth_4//510.gml,0.8588180607411419,[ 1.86104806 -1.59395736  1.48599734 -2.14239073 -2.74795499  2.93119202 -0.57104738  1.74689831]
graphs/new/nodes_12/depth_4//511.gml,0.8776310284552455,[-0.21752227 -0.9922184  -1.08403545 -1.52125893 -2.45457754  1.79371769  0.55624814 -1.76189287]
graphs/new/nodes_12/depth_4//512.gml,0.9068984083396966,[ 1.89040687 -3.16487809  1.44761039 -0.57623705  0.37074105  1.35653638 -0.54416673  0.1889296 ]
graphs/new/nodes_12/depth_4//513.gml,0.9059912537610862,[ 0.22319769 -0.45477632  0.44156168 -0.30937707 -1.52736226  1.64072141 -4.26974091 -1.7690367 ]
graphs/new/nodes_12/depth_4//514.gml,0.8941406401547012,[-0.26391606 -4.55938011 -2.5237136   2.03614509 -0.10473754  2.28489354 -2.64121351 -0.19139037]
graphs/new/nodes_12/depth_4//515.gml,0.85980504379473,[-2.93430155 -0.25918221 -0.52278718  1.76588915 -0.99348108 -0.91558231  0.06667713 -2.23995525]
graphs/new/nodes_12/depth_4//516.gml,0.9249977245771207,[-2.78259412 -1.3237593   2.97966429 -0.75306131 -0.2975671  -3.06688563  0.83216483 -0.15606004]
graphs/new/nodes_12/depth_4//517.gml,0.9018215662149742,[-2.96597783 -0.56096834 -2.71686688  0.4730729   3.06693096 -2.30963303 -0.58394587  3.28981749]
graphs/new/nodes_12/depth_4//518.gml,0.8812462521013483,[-1.82776913  1.61568208  1.52377831  1.24034653 -3.03251455  0.815671   -0.47987869  1.78337342]
graphs/new/nodes_12/depth_4//519.gml,0.8518882130361105,[ 1.74353371 -0.45417659  1.77928251 -1.96483326 -1.55091587 -1.25991918  2.13800698  1.34728514]
graphs/new/nodes_12/depth_4//520.gml,0.8907131208120455,[-2.92426111  1.09322444 -2.64786895  1.99649185  1.33033962 -3.10576407 -1.43309377 -2.28666519]
graphs/new/nodes_12/depth_4//521.gml,0.8644636181083071,[ 2.9135219   0.43068111 -2.20104989  1.46931731  2.39351491  1.53950242 -0.69942056  0.23604839]
graphs/new/nodes_12/depth_4//522.gml,0.854773534937937,[ 1.88201198  0.52884506 -1.581071   -0.25492776 -1.59283006  1.07249797  0.8281089  -1.33966834]
graphs/new/nodes_12/depth_4//523.gml,0.8656628083900185,[-0.20824654 -0.98791006 -1.56929261  1.55707241 -1.9992352   0.22278553 -2.5254421  -0.18226848]
graphs/new/nodes_12/depth_4//524.gml,0.8588806717766598,[-0.25128429 -2.57978595 -0.49681087  0.29677151 -1.47389355  1.17538009 -3.24016038 -1.19589878]
graphs/new/nodes_12/depth_4//525.gml,0.8350378250769281,[-1.75012542  0.39618638  1.39877738  3.68479049 -1.46431144 -0.206254    1.01007192  1.88228686]
graphs/new/nodes_12/depth_4//526.gml,0.8253422945924074,[-1.33158537  3.24087742 -2.18436432  1.21508796 -1.61226112  0.06399448  1.76941343 -2.38415669]
graphs/new/nodes_12/depth_4//527.gml,0.7904325503268788,[ 1.65886476  2.511919   -1.32190498  2.79271744 -1.23426876 -0.12122853 -0.80369835 -3.04340928]
graphs/new/nodes_12/depth_4//528.gml,0.8590692227464216,[ 1.44729767 -1.11469263  3.4717236  -3.04581561  1.70763606  0.35770074  2.98736115 -2.30990019]
graphs/new/nodes_12/depth_4//529.gml,0.870395565873684,[ 3.41435842  4.08309857 -1.93362604 -0.03232634  2.42377395  1.32745687 -0.65062539  1.77846305]
graphs/new/nodes_12/depth_4//530.gml,0.9184321849449456,[-1.98461137 -1.59957393 -1.38215195 -1.06328548 -0.40287614 -2.84065616 -3.59710827 -4.52354111]
graphs/new/nodes_12/depth_4//531.gml,0.8906694794289687,[ 0.22266763 -2.04875089  1.94668964  2.73910937 -1.44680575 -3.42836701 -1.65716254 -1.16954141]
graphs/new/nodes_12/depth_4//532.gml,0.887094294386327,[-1.76513504 -0.03386646 -1.15754098 -2.0354674   0.4227062   1.28194561  0.50684567  1.40374151]
graphs/new/nodes_12/depth_4//533.gml,0.7679028040864048,[-3.44167628 -2.76374306 -1.65270761 -0.71526387  3.05487279 -0.86707689  0.31609314  1.60068568]
graphs/new/nodes_12/depth_4//534.gml,0.8298273248300592,[ 1.47443496 -0.23861752 -1.88673065 -0.37991145  1.61018977  1.63638     1.68461887 -0.79956726]
graphs/new/nodes_12/depth_4//535.gml,0.8416646683342678,[-0.40551503 -1.90588475  2.01320555 -3.11848732 -1.84008321  0.7215234  -1.07444654  1.54538009]
graphs/new/nodes_12/depth_4//536.gml,0.9143289601047475,[-1.11925006  1.61325268 -1.78850943  2.52382609  3.53890715 -3.35032191 -0.54584904  0.20230234]
graphs/new/nodes_12/depth_4//537.gml,0.9118251106968664,[ 0.36831889  0.3612868   1.60151061  0.02664529 -1.75131159 -0.88418286  0.56192303  2.93337047]
graphs/new/nodes_12/depth_4//538.gml,0.6572272743752241,[ 1.84341897  2.74995638  0.66318635 -0.84810639  1.53500334 -0.91609798  2.20262392 -2.08295238]
graphs/new/nodes_12/depth_4//539.gml,0.9199094063176935,[ 1.78970601 -3.26230289 -2.14164993 -1.95976137 -3.00046369 -0.69178255 -0.54780146  1.78758986]
graphs/new/nodes_12/depth_4//540.gml,0.9329560155789983,[ 0.19338891 -0.43699823  2.34868812 -3.09478629  1.17861378  1.30038234  0.47391353 -0.15680119]
graphs/new/nodes_12/depth_4//541.gml,0.8608710919810935,[-0.40054434  1.33743805  0.14257172  1.15574482 -3.06400712  1.17619969 -0.59974745  1.79462406]
graphs/new/nodes_12/depth_4//542.gml,0.8521547024829725,[ 2.93935038  2.10739837  2.81195022  1.87775071 -2.6072228  -1.68072003 -0.95489857  0.19036931]
graphs/new/nodes_12/depth_4//543.gml,0.9256080434411987,[-1.67967225  2.99353076  1.91456039  1.21909526 -2.69490139  1.37661169  2.03598999 -1.42218693]
graphs/new/nodes_12/depth_4//544.gml,0.896619177785901,[ 1.58544096 -3.48077192 -1.78892234 -2.59811511  2.74730311  0.38418461 -0.4705289   0.21819092]
graphs/new/nodes_12/depth_4//545.gml,0.8717305003852244,[-3.44934742  1.72007742  0.60116717  1.16720173  2.17109745 -1.50466567 -1.72860494  1.30386133]
graphs/new/nodes_12/depth_4//546.gml,0.8510197386651678,[ 1.39103581 -0.35489286 -1.81866009 -1.9720657   3.30329791 -0.77320113 -1.42124637  0.17984061]
graphs/new/nodes_12/depth_4//547.gml,0.8487368717428068,[ 0.44252357  1.45524917 -0.79195656  2.64453714 -3.03059175 -2.36317943  0.64852226 -1.74476178]
graphs/new/nodes_12/depth_4//548.gml,0.8643450712933128,[-1.29825544 -1.61243665 -2.09696034  0.50565791 -1.57035232  1.50390759 -2.00751278  1.84737332]
graphs/new/nodes_12/depth_4//549.gml,0.9113313631062,[ 1.26727018  0.04414516  1.62678659 -0.96549501 -3.56299228  1.81281722 -2.58272779 -1.76124295]
graphs/new/nodes_12/depth_4//550.gml,0.8633846555612332,[-1.43528206  1.71155801 -1.40281149  2.98081617 -0.6913339   1.12116975  0.13462449 -2.36432184]
graphs/new/nodes_12/depth_4//551.gml,0.9146556239279282,[ 0.22341808  2.56240277 -2.67843496 -2.63591793 -0.10167625 -0.75807574 -3.71985045 -1.40785348]
graphs/new/nodes_12/depth_4//552.gml,0.7979980715060945,[ 1.26771963  0.68029025 -1.43193478 -1.20027111 -1.43244518  1.61569923 -3.34139473 -2.29540573]
graphs/new/nodes_12/depth_4//553.gml,0.9003580870982114,[ 1.93724965 -0.05947606  2.8000228  -2.547365   -1.36526124 -0.49351271 -2.71284986 -0.27597605]
graphs/new/nodes_12/depth_4//554.gml,0.9098574331006148,[ 0.23654717 -0.15443555  2.7203002   3.60128996 -3.5428895   0.19424399  3.72567447  1.41636013]
graphs/new/nodes_12/depth_4//555.gml,0.8202939149865126,[-2.76112874  1.42162736  2.47916766  1.99270515  2.64996671 -1.3121262  -1.40345414  3.15630714]
graphs/new/nodes_12/depth_4//556.gml,0.8451167686312583,[ 1.36071106  3.31200148 -0.94886696 -2.7692873  -1.76668096 -1.47779507 -1.5508519  -0.76409117]
graphs/new/nodes_12/depth_4//557.gml,0.8642527916090212,[ 2.83280691 -2.93274964 -2.60371794 -0.86324824 -0.13373526  0.47884463 -2.56965243 -1.80890269]
graphs/new/nodes_12/depth_4//558.gml,0.8913431714281885,[ 2.80810079 -0.36611738 -3.00248627  2.45041908  2.5264377  -0.47761077  0.08794014  3.86044611]
graphs/new/nodes_12/depth_4//559.gml,0.9090737651163983,[ 2.45096662  3.11529874 -2.1380457   3.03066665 -0.55128469  0.40474115 -0.38031155  0.2366124 ]
graphs/new/nodes_12/depth_4//560.gml,0.9211286732931349,[ 2.84132129  1.72145649  0.51769003 -1.89062829  0.42183891  2.93856829 -0.83176804  0.12860694]
graphs/new/nodes_12/depth_4//561.gml,0.9173006240147697,[-0.32219508 -0.33706077  0.12481692  0.84661495  1.61955119  1.56520087  1.03346297  3.36116697]
graphs/new/nodes_12/depth_4//562.gml,0.8757855538827487,[-1.91179103  2.98373224  1.57170557 -1.22634497 -2.18574984 -0.15460897  1.61059611 -1.38452675]
graphs/new/nodes_12/depth_4//563.gml,0.7977462782622329,[-0.32371557  1.81929302 -1.81689691  1.49269427  2.49017263  1.30637616 -1.91549342  1.52967903]
graphs/new/nodes_12/depth_4//564.gml,0.8677521948161444,[-1.0952068   1.59966874 -3.41253365  3.03800709 -2.13650727  2.78720456 -3.00463864 -0.83838968]
graphs/new/nodes_12/depth_4//565.gml,0.8499353418743689,[-1.54626341 -3.38870746  3.1475343  -0.39852777 -1.28600344  1.34958973  2.50131329 -2.91204009]
graphs/new/nodes_12/depth_4//566.gml,0.9317774794576694,[-0.30092519  3.32915734 -2.3448368   0.23196981  2.99455012 -0.97787807 -0.06321994  0.47590084]
graphs/new/nodes_12/depth_4//567.gml,0.8670662042725229,[-1.60467643  2.19692708 -1.86518726 -1.93697423 -3.01678222 -0.6713222  -0.4511398   0.25184266]
graphs/new/nodes_12/depth_4//568.gml,0.9027129888480615,[ 0.36883698 -1.19830576 -0.16000966 -2.56851052 -2.54461474 -3.33361596  2.47803775 -1.42373386]
graphs/new/nodes_12/depth_4//569.gml,0.9086004403958522,[ 2.83726876 -1.95221221 -3.03893187  2.4198726  -0.59838385 -2.12083094 -3.07034004  2.34324297]
graphs/new/nodes_12/depth_4//570.gml,0.8457646172955463,[-0.27970868 -1.38189602 -2.46913809 -1.12260341 -2.12768933 -3.13993846 -1.12597613  2.39886805]
graphs/new/nodes_12/depth_4//571.gml,0.8351200163716898,[ 1.76293885  2.60618813 -2.76217106  2.06559701 -0.09555827  0.79156708  2.69439589  1.72968869]
graphs/new/nodes_12/depth_4//572.gml,0.8558819340103779,[-2.83768467 -0.15083124 -0.5699499   0.3280018  -1.95529848  0.11997086 -2.36823598 -0.07292602]
graphs/new/nodes_12/depth_4//573.gml,0.7519731369921627,[-0.29240224  0.38031565 -1.2081148   0.29583395  3.10462042 -0.70980956  3.11998214 -1.14558279]
graphs/new/nodes_12/depth_4//574.gml,0.827046735288772,[-1.21932858  1.54162123 -1.66157871  1.34007736 -1.22355328 -1.5396073   0.62440586 -1.3308404 ]
graphs/new/nodes_12/depth_4//575.gml,0.6929870427044297,[-0.79412544 -0.97133454  1.69728734  2.62079845  1.62003308  1.76954226 -2.03510024  2.58883078]
graphs/new/nodes_12/depth_4//576.gml,0.8434704174068733,[ 0.22410147 -2.06653176 -1.38214224 -1.63133514 -1.33605119  1.30119243  1.95730455 -1.62637903]
graphs/new/nodes_12/depth_4//577.gml,0.870576649412245,[ 2.90293193  2.60227407 -3.06137961  0.78897226  3.62028985  2.82394126 -2.71745471  2.94044709]
graphs/new/nodes_12/depth_4//578.gml,0.8954475300244226,[-0.29069267  1.73764353  0.5838367   1.24122373 -2.15670421  1.51016944 -0.54992955 -0.21547158]
graphs/new/nodes_12/depth_4//579.gml,0.8549708753924197,[-2.76846447  1.91854975  2.97811109 -0.8919473  -0.81115238 -3.1235059   1.34277443  1.33872687]
graphs/new/nodes_12/depth_4//580.gml,0.8587975602415042,[-1.49833035 -1.33912932  1.09098413  0.11461938 -2.37800325 -0.24088126  2.46223528 -1.40891223]
graphs/new/nodes_12/depth_4//581.gml,0.8229816020405047,[-1.71687471  0.65889143  2.23421453  1.45482703  2.24441111 -2.74519339  1.87599999 -0.26336081]
graphs/new/nodes_12/depth_4//582.gml,0.824468234100614,[-1.78631342 -2.00762193  1.30078299  0.46275809 -1.64497184  2.10380864 -3.35449261 -0.33622316]
graphs/new/nodes_12/depth_4//583.gml,0.7835599898020157,[ 1.36331719 -0.13168556 -0.11673419 -0.18709082 -0.98427531  2.7488894   1.4374845  -3.34633042]
graphs/new/nodes_12/depth_4//584.gml,0.8716345128951198,[-0.24845434  1.74297059 -1.60425392 -0.00947273 -0.92149412  3.59270262 -0.11914915  2.37118719]
graphs/new/nodes_12/depth_4//585.gml,0.8453548381274985,[-2.14861421 -1.90348072  3.20636164 -2.73110849 -0.75638365 -2.00831421  0.49607263  4.45101332]
graphs/new/nodes_12/depth_4//586.gml,0.8695092854951385,[ 1.56222692 -2.56404906 -1.30352138 -0.18593071 -0.69032431  1.08972069  0.09716012 -3.9617631 ]
graphs/new/nodes_12/depth_4//587.gml,0.8584632581182858,[-0.22370494  3.32283164  0.50294706 -0.26709993  2.07610176  0.04568485 -1.67527308  1.38476634]
graphs/new/nodes_12/depth_4//588.gml,0.927955941361482,[ 0.30342575  0.39473182  3.04715849  0.87650853 -3.69810811 -2.90251636  2.69470423  0.16575806]
graphs/new/nodes_12/depth_4//589.gml,0.915322569660755,[-6.50548409 -4.09163639  2.76720759  3.36098974  1.34137474 -1.5362288   2.3070448  -0.19659501]
graphs/new/nodes_12/depth_4//590.gml,0.916542802306827,[ 3.33824544 -0.45521148 -2.00872739 -3.0829969  -0.74049678  1.28255363 -2.67967834 -0.21108125]
graphs/new/nodes_12/depth_4//591.gml,0.854164280197086,[ 0.35908385  1.94213677 -3.29622297  2.2583465  -1.35863692 -0.01889905  1.92912249 -1.80648861]
graphs/new/nodes_12/depth_4//592.gml,0.9375067870608155,[-2.64953899 -3.24161679  2.21950435  2.72111726  0.12018501 -2.45294568  0.75020096  3.0003044 ]
graphs/new/nodes_12/depth_4//593.gml,0.8444867723981528,[-2.94292138  1.00067757 -2.74173104  2.91254283  1.67439134 -1.51798476 -2.24986309 -4.53219317]
graphs/new/nodes_12/depth_4//594.gml,0.9081798135354936,[-0.2018401   0.51142733  0.83926894 -1.60958438 -1.20813452 -1.23670467 -0.41744211  0.19216049]
graphs/new/nodes_12/depth_4//595.gml,0.7133030527576698,[ 1.18574021 -1.74391764  0.17661284  2.05834814 -2.99876079  1.3428254   2.04849958 -0.36847367]
graphs/new/nodes_12/depth_4//596.gml,0.8914502681121312,[-2.90085721 -0.13815032 -0.46592938  0.51530977 -0.35180031  0.20780069  0.45317869  1.38566244]
graphs/new/nodes_12/depth_4//597.gml,0.8766694394516296,[-1.44205208 -1.61173296 -1.50142859  1.05010427  0.36840375  2.79249683 -2.71005359  1.37712447]
graphs/new/nodes_12/depth_4//598.gml,0.9038320605636007,[ 0.20460607  1.00767533  1.80183603 -1.41595611 -1.4320306  -0.37935994  3.51308663 -1.81252817]
graphs/new/nodes_12/depth_4//599.gml,0.6517771296207814,[ 1.78616444 -0.71668619  0.33810571  1.2634351  -0.30375348  0.77083337  0.10751347  1.00803525]
graphs/new/nodes_12/depth_4//600.gml,0.8782803194234001,[-0.19234118  3.70821047 -0.5049949  -0.5232204  -3.05067534 -0.81025505  0.72571173 -1.7128782 ]
graphs/new/nodes_12/depth_4//601.gml,0.8840573932862238,[ 0.21197089 -0.60161698 -2.66354181  0.49186837  3.04323002 -2.34297248 -0.61835751  0.16942544]
graphs/new/nodes_12/depth_4//602.gml,0.7830789023156824,[ 1.44630497  2.03977594 -2.89019487  1.35692218 -1.99186974 -1.20334628  1.61364146  2.88691811]
graphs/new/nodes_12/depth_4//603.gml,0.9138493855788526,[-0.93287237 -3.1663242   1.20584144  2.99492426  2.61039853 -1.24407199  2.70585836 -2.93688695]
graphs/new/nodes_12/depth_4//604.gml,0.8611971687770767,[-2.8468716  -0.16399885  2.56904899  1.88963453 -1.45683169  3.05939342 -2.734832   -1.67613349]
graphs/new/nodes_12/depth_4//605.gml,0.9032419424147664,[ 0.25954064 -1.73851934 -1.12551559 -0.05887747 -2.54839613  0.28969965  2.72575139 -2.93388943]
graphs/new/nodes_12/depth_4//606.gml,0.9028003581390481,[ 2.97310297  2.08890614 -0.40437295 -2.01610721  0.09794064  0.88059878 -3.59447687  0.19332389]
graphs/new/nodes_12/depth_4//607.gml,0.8640528774396432,[-0.27177505  0.15942405  0.69223811 -1.1436545  -1.92982059 -1.59997903 -1.32874253  2.42369863]
graphs/new/nodes_12/depth_4//608.gml,0.8642973116606026,[-1.79048679 -1.41955438 -2.3213942   1.74588676  1.36223296  1.29338131 -0.82031287  0.19823393]
graphs/new/nodes_12/depth_4//609.gml,0.8946537245455523,[-0.2974672  -3.0089497   0.54900274  1.18885026 -1.24922438  1.57853772 -1.48659313 -1.79559418]
graphs/new/nodes_12/depth_4//610.gml,0.8719762475771203,[-1.83236462 -1.59653887 -0.98422429  1.38672039  2.4876677   0.36410758 -0.45495887  1.81911963]
graphs/new/nodes_12/depth_4//611.gml,0.8842234210922619,[-2.83524216 -1.73175879 -0.55266782  2.01254078  2.64312835 -2.90050634  0.77175496  1.42238843]
graphs/new/nodes_12/depth_4//612.gml,0.8321513236758579,[ 2.00545773 -3.3100008  -0.33633022  0.41715362  2.67703526  1.4332811   2.27520522  2.83850878]
graphs/new/nodes_12/depth_4//613.gml,0.8956322991967038,[ 0.27766754 -0.13015513  0.6644767   1.47909219  1.83501491 -2.90418738  0.73772568 -0.16895584]
graphs/new/nodes_12/depth_4//614.gml,0.9242950644702803,[ 2.98200189  0.48092824 -0.40555741  2.61749254 -3.06468163  0.89678359  2.60895263 -1.4059124 ]
graphs/new/nodes_12/depth_4//615.gml,0.8913392725775007,[-1.78969624 -3.322055    1.52989977 -1.35742143  1.62725384  1.72907234  2.07700162  4.45099702]
graphs/new/nodes_12/depth_4//616.gml,0.8867025532324954,[ 2.75867281 -1.94244032  1.76743604 -2.91383041  3.25329595 -0.2486382  -1.7172696  -2.37081089]
graphs/new/nodes_12/depth_4//617.gml,0.7467534972221234,[-0.24096478  3.06396957  1.64774964 -3.02017517  0.1378734   2.35185768  1.89378023  1.23115687]
graphs/new/nodes_12/depth_4//618.gml,0.844646056303454,[-2.63306514  3.02243722 -2.15315902  3.01759821 -1.78870095 -2.88983113 -2.5561305   1.37713378]
graphs/new/nodes_12/depth_4//619.gml,0.8737418816169756,[-2.92889062 -2.1544352   0.40558009 -3.38529675 -1.62440895  1.60228133  1.05148553 -2.96087159]
graphs/new/nodes_12/depth_4//620.gml,0.8375735090604444,[-0.24513781  2.01713364 -1.69122855  0.04652058  0.70136205 -3.06426924  0.55989651 -1.3179461 ]
graphs/new/nodes_12/depth_4//621.gml,0.8950969643791645,[ 0.33496755  1.45254795 -0.56607281  0.50054572  2.73841354  1.99000384 -0.46781336  3.38011412]
graphs/new/nodes_12/depth_4//622.gml,0.902313827739365,[ 1.11550267 -3.05490121  0.40432653  1.60648707 -1.29462716  1.13999024  0.40559691  2.89736366]
graphs/new/nodes_12/depth_4//623.gml,0.8783196460237471,[-1.36953241 -2.99164872  1.11795454  0.33461632  2.71303442  0.22313376  1.10614957 -1.71823817]
graphs/new/nodes_12/depth_4//624.gml,0.816462975337754,[-1.69850179  0.39499182  0.27886448 -2.1203757   1.77777057 -0.34237396  1.31657884  0.37787646]
graphs/new/nodes_12/depth_4//625.gml,0.8303390289803281,[-2.86119053 -0.16882346 -1.9145567  -0.02485265  1.22378033 -0.46326407  3.27041778  0.77231354]
graphs/new/nodes_12/depth_4//626.gml,0.7030040222351425,[ 2.2731671  -3.15510349  1.27820079  0.16993979 -2.16369107 -0.59798617 -2.6963852  -2.83669913]
graphs/new/nodes_12/depth_4//627.gml,0.8960749068808381,[ 6.08040655  2.13838941 12.11357608 -3.59341069  9.52624768 -2.25756171 -3.64207567 14.33466891]
graphs/new/nodes_12/depth_4//628.gml,0.7900172815904744,[-1.66617722  2.99695836 -0.07908113  1.42265454 -1.11874752  2.78441698 -1.59179788  3.00234778]
graphs/new/nodes_12/depth_4//629.gml,0.8543554571357358,[ 1.33870764  2.65918041  1.40452541  1.93229098  1.77945848 -1.24443427 -0.84822889 -3.34529091]
graphs/new/nodes_12/depth_4//630.gml,0.6782218400384139,[ 0.89118925 -0.63707046  1.58346527 -0.84822871  0.81697406  1.16202034  0.42979446  2.78738288]
graphs/new/nodes_12/depth_4//631.gml,0.8751254315658396,[-2.84688619 -0.16729352 -0.55277809  1.87997699 -0.48686459 -0.52357473 -3.06333202  0.74562558]
graphs/new/nodes_12/depth_4//632.gml,0.7926130946085826,[ 1.26162944  4.62696951  3.63913909  1.30966503 -2.93914456 -3.05839238  0.88332408  0.35844013]
graphs/new/nodes_12/depth_4//633.gml,0.937497095477943,[-1.83158072  0.06261604  2.0366973  -3.69871939  0.38706236 -0.19556263 -0.55098956  0.18852268]
graphs/new/nodes_12/depth_4//634.gml,0.8414009052366198,[ 0.2548244  -0.21914316  1.24245139 -0.06757999  1.28956942 -0.48760454 -3.03459438 -2.35675479]
graphs/new/nodes_12/depth_4//635.gml,0.8559023254149096,[ 1.5970441   0.98851943  1.22102075 -2.00297436  3.28628467  2.33428368  0.60909462 -0.19914906]
graphs/new/nodes_12/depth_4//636.gml,0.8344957351260516,[ 1.72266786 -0.06683135  1.10246548 -3.01609566  0.56284408  1.17072387 -2.75114157  1.31391952]
graphs/new/nodes_12/depth_4//637.gml,0.8947137507868352,[-0.34299595  1.22268897  2.00152174  3.16004317 -5.00597579 -0.71106395  2.62217797 -1.36007517]
graphs/new/nodes_12/depth_4//638.gml,0.8143849389283642,[-1.73823873  2.77437045 -3.27335806 -2.24136039  3.06135472 -0.63143027  1.58139771 -2.76265833]
graphs/new/nodes_12/depth_4//639.gml,0.8926204058563663,[ 1.60362244 -2.29613886 -1.80792763  2.15130641 -0.44412794 -2.91300942 -2.49536368 -1.76226486]
graphs/new/nodes_12/depth_4//640.gml,0.8222846015231668,[ 1.71140153 -0.48550385 -1.3491948  -0.22417276  1.40136064 -1.29417275 -2.02670333  0.29213038]
graphs/new/nodes_12/depth_4//641.gml,0.8502200437925317,[ 3.34643933  2.54530824 -2.68350639  2.91514848 -0.75731754 -0.45173017  0.07715423 -0.93684596]
graphs/new/nodes_12/depth_4//642.gml,0.785420376518673,[-0.40500645 -1.89356959 -1.36613945  2.22382008  0.1233838  -2.25149728 -1.62091273  2.27209997]
graphs/new/nodes_12/depth_4//643.gml,0.8996037027388423,[-3.33734567 -0.97530604  1.04690108  1.55155447 -1.39372396  1.81918656  0.48795856  1.37487669]
graphs/new/nodes_12/depth_4//644.gml,0.8661485479425549,[-0.2128388   3.63327026 -1.64142501  1.62219045  1.23289699 -2.81521351  2.64663215 -2.94715123]
graphs/new/nodes_12/depth_4//645.gml,0.7745735004223556,[ 3.38320029 -1.78619156  0.86655568  1.37536925  1.7934379   0.31061047 -1.73663681  0.24544319]
graphs/new/nodes_12/depth_4//646.gml,0.8371519487464872,[ 0.55344792  1.43816351 -2.19110754 -1.77881296  1.32836035 -1.32716651 -2.5114419   1.35531462]
graphs/new/nodes_12/depth_4//647.gml,0.9600241467112701,[ 0.21939861  2.53356576  0.60271351 -2.69570735 -0.09901739  2.41870695  2.27497824  0.1581418 ]
