path,r_1,r_1_angles
graphs/new/nodes_11/depth_3//124.gml,0.7796616868378186,[-1.67658177 -2.56004201  2.93285544  0.51454879 -0.18097729  2.52656535 -3.08288964 -0.80843658  3.38819199 -0.36334088  0.31735055 -1.73753383]
graphs/new/nodes_11/depth_3//125.gml,0.7479994949098466,[ 0.70735345  2.52740361  0.74203575  0.73729204 -2.23661018 -1.86534679  0.12254291  0.27233843 -2.93581406 -2.24590071 -0.82749947  2.66434796]
graphs/new/nodes_11/depth_3//126.gml,0.9639810477883466,[-0.16095541  0.10767309 -2.83347473  1.2027473  -2.91614774  2.79968316  2.17884395 -1.55775695  1.26109149 -3.38218884  0.35202612 -0.13541538]
graphs/new/nodes_11/depth_3//127.gml,0.9203585775824502,[ 1.78107345  1.51833343 -0.34436971  1.45767232 -1.26993588  1.14940001 -2.89659546  2.8302321   0.77347425  1.53401586 -0.44940259  1.38560293]
graphs/new/nodes_11/depth_3//128.gml,0.884303609075558,[ 2.17842214 -1.5515459   2.39464058  0.19831229  0.53581556 -3.24806099  1.45853962  1.93897228 -1.61954102  0.19747793  1.53424126  2.40797634]
graphs/new/nodes_11/depth_3//129.gml,0.9157902519295853,[ 1.40430472  0.10549061  0.10797943 -0.03599261  1.84665859  2.20050184  0.99913513 -1.55667564  1.93188744  1.49092134  0.15264634 -0.9277911 ]
graphs/new/nodes_11/depth_3//130.gml,0.7823680066149974,[ 1.80979774  3.20860297 -0.9912345  -2.37289624  0.12542698  2.35665956  2.31664807 -2.22875011 -0.56750982  1.6556368   1.37934867 -2.37077959]
graphs/new/nodes_11/depth_3//131.gml,0.8863280089000938,[ 1.61219834 -1.33765881 -4.57159929 -1.67914261  2.75152389 -1.40323335  1.52251313 -2.98177614 -1.13001958  1.45139212 -1.45599056 -0.07519099]
graphs/new/nodes_11/depth_3//132.gml,0.7727838828721626,[ 0.90603288  1.82966992  0.96359531 -0.93780459  1.86796318  1.22941071  1.92359498 -2.36842186 -2.05831439 -2.59116189 -0.89344457  0.76073768]
graphs/new/nodes_11/depth_3//133.gml,0.8574781129281493,[ 2.17699663 -3.12452412  0.16685545 -0.79336321  2.71449564 -1.57710362 -1.13741215  2.33703988  0.94422947 -2.94771051 -0.45334099 -0.2099272 ]
graphs/new/nodes_11/depth_3//134.gml,0.8772288139131507,[-1.66806388 -2.96982407 -1.2762494   2.94010892  1.50831539  0.35569659 -0.25731098  1.62802188  0.26188883 -1.76832255 -2.00292212 -1.32786662]
graphs/new/nodes_11/depth_3//135.gml,0.9091385245520258,[-1.33438651 -1.38932624 -0.08526634  1.45139977 -2.91649657 -1.61159783 -1.77730092  1.38940961 -1.0987971   0.0289668   0.61557119 -2.93857202]
graphs/new/nodes_11/depth_3//136.gml,0.9330059423765452,[ 1.7741698   3.09465743 -1.14293203  0.00334732 -0.78164313 -1.08960976  2.8727987  -2.96369793  1.92505107 -1.59840402 -1.46503974  1.41839651]
graphs/new/nodes_11/depth_3//137.gml,0.9398802623747904,[ 2.97174043 -1.44450132  2.03720003  3.05866991 -1.66293152  2.79759828 -1.37559027 -1.26675298 -1.43689718 -1.81496854 -1.65258634  1.33059714]
graphs/new/nodes_11/depth_3//138.gml,0.94047151802124,[ 1.59805601 -2.43804238  1.74279377 -0.12518101 -1.91440709 -1.91238983  1.48444416 -2.81771507  1.62332203 -2.84649361  1.19715188  1.76486146]
graphs/new/nodes_11/depth_3//139.gml,0.9210436883951706,[-0.23189373 -3.00906939  1.74071651  0.6546537   3.05631529  3.58630379  1.8558696   1.43267747 -3.51548104  1.93001926  2.86073925  1.82691015]
graphs/new/nodes_11/depth_3//140.gml,0.7339090227992935,[ 1.90973471 -0.41383792 -2.24501864 -0.57845528 -2.61900949 -1.81442088 -1.14858664 -2.49508069  2.35907073 -1.76347061 -1.8549668  -1.90738509]
graphs/new/nodes_11/depth_3//141.gml,0.7018549270460066,[-0.72396156  0.90096965 -0.27044958  1.33134602  1.07241195 -0.82360218 -1.36121022  2.26407508  0.86923422  0.62713011 -1.84054281 -1.17309603]
graphs/new/nodes_11/depth_3//142.gml,0.70199552155585,[-2.85974658 -2.8138518   1.53209101 -0.4851801   1.21088201 -0.32577813 -2.58545791  2.12115385  1.8943348   2.94099078  2.21570248  0.75141963]
graphs/new/nodes_11/depth_3//143.gml,0.8955155423659088,[ 1.48865767  1.49538153  2.96948526 -1.52106934 -2.64741097 -1.44510633  1.08164493 -1.9930915  -3.08411612 -0.68301642 -3.52718657 -1.35922373]
graphs/new/nodes_11/depth_3//144.gml,0.8948279951267485,[ 1.60696352 -0.86756914  1.42682789  2.00588332  2.7814035   1.02103339  0.0574313   0.83455065 -1.28692305 -2.05903228  0.0126925   0.49905731]
graphs/new/nodes_11/depth_3//145.gml,0.7529690424623833,[-2.32699136 -2.28741978 -0.72449417 -2.67440892  1.56814329 -1.18398322 -1.68640829  1.1645061  -1.66135846  0.56901102  0.92600615 -0.25013053]
graphs/new/nodes_11/depth_3//146.gml,0.9235809828215313,[-3.01450711 -0.5357562  -2.89508471 -1.73787966  2.36266757  3.15351377 -2.74958416  0.28349185  2.44324871  1.62449099  3.50489646  0.18524624]
graphs/new/nodes_11/depth_3//147.gml,0.7519530997435465,[ 0.72796486 -2.9666286  -2.51301312 -2.00712443  2.5066163  -1.05863876 -0.47888395 -1.98592852 -2.72332388 -0.98588829 -2.23503872  0.58093249]
graphs/new/nodes_11/depth_3//148.gml,0.8565219098209846,[-1.74381415 -1.88260678 -0.1025154   1.19968402 -1.52765976 -2.03649138 -1.62356981  2.18178852 -0.25904046 -1.60035938  1.89867845 -0.75696021]
graphs/new/nodes_11/depth_3//149.gml,0.8757227872170984,[ 0.15390723 -0.41115456  4.30101948 -0.22716292  0.37738814  1.53518122  2.76449624  3.36889118 -2.53616475 -1.58458906  1.65960599 -1.85444588]
graphs/new/nodes_11/depth_3//150.gml,0.8946772731566165,[-1.83202509  1.68229855  1.69086832  0.50844556  1.61489169  2.81185071  3.20932283 -1.40077794 -1.92024627 -2.71758553  2.83588736  3.38723168]
graphs/new/nodes_11/depth_3//151.gml,0.9254151916185527,[-2.97716423 -1.68255995  2.82123079 -2.78016748  1.83195503 -1.5416145  -2.15911513 -0.61982813  3.17644767 -0.73255535 -2.56837849  3.04288719]
graphs/new/nodes_11/depth_3//152.gml,0.9663878906261271,[-3.02612117 -2.03898548 -2.93133319 -1.9682368   0.23591083 -5.0736762   0.28156054  1.41807388 -1.75405189  1.58301392  1.33173014  1.68883395]
graphs/new/nodes_11/depth_3//153.gml,0.9435260359082281,[-2.96108922  0.19545102  2.98969214 -0.69306256  2.97115712 -2.92235969  0.32228774 -0.28229654  1.7648596   3.13419294  1.7525271  -3.32299126]
graphs/new/nodes_11/depth_3//154.gml,0.8327782654158408,[ 3.92851164 -0.7608027  -2.22681837  0.01505645 -2.48761641  0.78169387  3.7229411   2.86402772 -1.34719905  0.05415274 -1.34092225 -2.86715861]
graphs/new/nodes_11/depth_3//155.gml,0.9331613357518623,[-3.2660447   3.59129827  2.85002452 -0.738007    0.04016671 -0.6020397   1.66829817 -1.60172805 -0.63918535 -0.03110346 -0.5306879  -0.12077346]
graphs/new/nodes_11/depth_3//156.gml,0.889238395986952,[ 0.12366987  1.14817469 -1.28481433  3.40363097 -1.50818798 -1.02770924 -1.74332191  3.29667578 -2.9831339  -3.45829439  1.54512563  0.70642759]
graphs/new/nodes_11/depth_3//157.gml,0.8809598284338075,[ 1.51346498 -0.53528012  3.31469327 -1.45577037  1.301062    0.42517382  1.60210365 -1.32568724  1.18831807 -0.57358457  3.19968408  2.43980473]
graphs/new/nodes_11/depth_3//158.gml,0.7572055678917601,[-1.6817169   1.31715832  2.99912994 -2.19840284 -2.75039853 -2.82756879 -1.18323679 -2.02406094 -1.55484471 -2.78655511  0.31978627  0.60345867]
graphs/new/nodes_11/depth_3//159.gml,0.71006245186395,[-0.51064315 -1.35913594 -1.99299822  1.08941297  1.8293306   0.54600524 -0.65256485  2.35784505  1.24827746  0.79418748  0.72726925  1.22534377]
graphs/new/nodes_11/depth_3//160.gml,0.9224872510066152,[ 1.40712196  1.71269868  1.99365765 -1.24499951 -0.06268135 -0.7742261   1.45432475  0.05542392  2.04857307 -0.19729231  1.0946419   0.03384632]
graphs/new/nodes_11/depth_3//161.gml,0.8728125408149155,[ 1.76710767  3.31351955 -1.93537187  3.58927727 -0.87130995 -1.54494395 -0.75095037 -0.25120644 -3.03593462  1.8314291   1.19897846 -1.32230361]
graphs/new/nodes_11/depth_3//162.gml,0.9106358444570793,[-0.11545899  0.39971649 -1.2636132  -3.19342    -3.23725568 -1.51880099  1.09711764 -2.82357658 -0.28773121  3.32744968 -1.05070844  1.61424209]
graphs/new/nodes_11/depth_3//163.gml,0.9494907979091981,[ 0.16366841  4.61232527 -3.48036872 -1.15454745 -1.41369202 -1.57624993  1.16597957 -2.97801375  0.41043147 -3.34805838 -2.74869258 -1.71036896]
graphs/new/nodes_11/depth_3//164.gml,0.8510205439386981,[-1.4882674  -0.73999    -0.83571053 -1.56009613 -3.03302789 -0.78935464 -1.57135096 -0.78667217 -2.39222859 -2.79755604  3.48020848 -3.34640252]
graphs/new/nodes_11/depth_3//165.gml,0.9047826987550823,[ 1.76446906 -1.59349604 -1.59343439  1.44813152 -3.58173542  2.26628833 -0.06985624  0.21086905  0.12910674 -2.01309637  2.73342723  0.17983269]
graphs/new/nodes_11/depth_3//166.gml,0.7376319708247174,[ 1.51791536 -1.44846583 -0.77100292 -0.77542855 -2.81053144 -2.7347408  -1.03658037  0.66558751  1.9996059  -2.68941988  2.09059113  0.24778565]
graphs/new/nodes_11/depth_3//167.gml,0.8968498982240046,[-1.71733974  2.98567176  0.37035741 -0.23806194 -3.26701719  0.22885831  1.6571027  -0.44176455 -2.83643686 -3.40836523 -1.58566956  1.52508965]
graphs/new/nodes_11/depth_3//168.gml,0.9347995264455067,[ 0.11177884 -1.96858503 -1.41474325  1.46968283 -1.4619821  -1.85199779  3.44166155 -1.73236352  1.38409958  1.59253229 -0.34127725 -1.50814237]
graphs/new/nodes_11/depth_3//169.gml,0.7430222007650338,[ 1.73448055  0.9198635   0.53410808  0.59781405  2.66453934 -0.43456568  1.00098412  2.54919577 -0.97531678 -0.96614898 -0.73195699  2.54879783]
graphs/new/nodes_11/depth_3//170.gml,0.858832402097793,[ 0.12454205  0.62480954  3.28075903  1.07922619  1.55424924  0.79376637 -2.98769787  3.21693357  1.15103547  2.73295875  3.21584982  0.73927531]
graphs/new/nodes_11/depth_3//171.gml,0.923530336420753,[ 1.90487838  0.01332074 -1.78293402 -0.46927454  0.24397136 -1.97301456  0.31003855  1.40431904 -0.87748248  0.04547693  0.41587463  3.24608458]
graphs/new/nodes_11/depth_3//172.gml,0.896850604378913,[-1.68013443  2.6248641  -1.7129251   0.16344772 -1.88341615 -3.1668553   0.48372573  0.30727234  1.90158185 -0.27387296 -2.79387024  1.38297216]
graphs/new/nodes_11/depth_3//173.gml,0.8824402259643301,[ 0.18390799  2.13791737  1.54836544  0.71361978  0.70250101 -3.16779843  2.51469431  0.85167029  1.54719604 -2.601724    0.39907499  2.9263773 ]
graphs/new/nodes_11/depth_3//174.gml,0.9404116616457611,[ 1.67511948  2.56119687  3.08491743  0.90696892  1.36076556  1.97148159 -1.55031693  1.68369585  0.08259105  0.09056654 -1.97188065  1.82413534]
graphs/new/nodes_11/depth_3//175.gml,0.7911333179996388,[-2.15243039 -2.35517651  1.56528723 -2.36823523  1.46559238 -1.57501083 -0.36304653  1.53327266  1.24488867 -0.73731273  1.8914025  -0.37469878]
graphs/new/nodes_11/depth_3//176.gml,0.9011330490707552,[ 1.76199424  0.18536641 -0.22784095  2.65562385 -0.18642944 -1.20552605 -2.23610228  1.56209365 -0.71465742 -0.4148683  -1.28763348 -0.25546624]
graphs/new/nodes_11/depth_3//177.gml,0.7432274682403627,[-2.89337753  0.53956942  2.36629531  1.88123266  1.55976796 -0.32669534 -0.76235211 -0.92292996 -1.85835275 -1.90716097  1.2132685  -0.37904443]
graphs/new/nodes_11/depth_3//178.gml,0.9430829593828939,[-2.5328225   1.5600608   2.64472825  1.08354401 -2.91616657 -1.9716834  -2.79275024 -1.01398836 -0.03534257 -2.32788769  2.6225753  -1.48228214]
graphs/new/nodes_11/depth_3//179.gml,0.9265639248504656,[-0.15940994  0.10842158 -2.8088305   2.83445345  0.33722799 -2.531107   -1.38868242 -1.59022783  2.32020125 -3.14316186 -0.97118453 -2.41883522]
graphs/new/nodes_11/depth_3//180.gml,0.9573782858399817,[ 0.21457627 -1.20105747 -0.0831419   2.15187403  0.32586424  2.76274399 -2.87628092 -1.89930694  3.50424248  1.40797433 -0.55123354 -1.4851353 ]
graphs/new/nodes_11/depth_3//181.gml,0.9258236971247488,[ 1.59514953  2.93741956  1.67160003  1.05546367  1.6956209  -0.06976844  1.69119626 -1.73971036 -0.48663492  2.52437645  0.02872856 -2.33136231]
graphs/new/nodes_11/depth_3//182.gml,0.7118943459118305,[ 0.82750756  0.79941335 -2.11545145  0.86069012  1.78235255 -0.2398689   1.7332248   0.65872257 -0.18786555 -0.94025032  1.68604542 -2.08357849]
graphs/new/nodes_11/depth_3//183.gml,0.9390459857549551,[ 1.58095793  2.80923923 -1.78094178  1.68553883 -2.66786667 -2.66082109 -0.07077791 -0.9308985  -2.73303376  1.32860742 -2.72209946  2.99621287]
graphs/new/nodes_11/depth_3//184.gml,0.9331274644151918,[ 1.61543996  4.55743861 -0.62396834 -3.13057212 -0.7892854  -0.11236299 -2.09661271 -1.62557583  1.65548499 -2.8297442  -0.3530111  -1.38040758]
graphs/new/nodes_11/depth_3//185.gml,0.8880788971368605,[-0.14271672  0.47734396  1.44273297 -0.04409405  1.4174406   1.76636061  1.06831984 -3.17857044 -2.01077725 -0.01343706  1.44998378  1.40580802]
graphs/new/nodes_11/depth_3//186.gml,0.9107593802333417,[-1.74331258  1.72940467  1.98238081 -2.80472454 -0.06280057 -2.35310546  1.74135108 -3.20013969 -0.22678098 -3.03534883  2.02588073  1.40176509]
graphs/new/nodes_11/depth_3//187.gml,0.8665171473951645,[ 3.34115883  1.45319101  1.09757629 -1.73747738  1.64540762 -1.18623238 -1.6123885   0.19364795 -1.82665696  1.80510561  2.16130382 -3.1637053 ]
graphs/new/nodes_11/depth_3//188.gml,0.8883947426812543,[ 2.94480646 -1.8048687   3.30274996 -0.8622054  -1.35646169 -3.16103744  1.57521226  1.33774246  1.49160227  0.02139456  1.26934847 -1.3786528 ]
graphs/new/nodes_11/depth_3//189.gml,0.9309075325859335,[-0.12811065  0.50720651 -0.22928154  2.01361074 -1.2619905  -0.00556484 -0.44529245 -0.01878593 -1.7030632   1.91241549 -0.29350746 -1.35364909]
graphs/new/nodes_11/depth_3//190.gml,0.6970093992166582,[-2.5675501  -2.71603515  2.24431895  2.00856609 -1.55032706  2.39650032 -2.17452427  2.02522468 -0.69921768 -0.60605099 -3.51130937  2.05054899]
graphs/new/nodes_11/depth_3//191.gml,0.721552982713101,[-2.40645885 -0.53236226  0.81535932 -0.55303183 -0.93829478 -2.41074934  2.81516942  0.60618127  2.29222843  0.6219498  -1.71434783  1.12420046]
graphs/new/nodes_11/depth_3//192.gml,0.9169894463582279,[ 0.18879882  1.41424688  1.54750487 -1.61489637 -2.07572795 -0.24557277  0.13303568  2.25116167 -2.89197214 -0.13606462  2.44976562  0.14069171]
graphs/new/nodes_11/depth_3//193.gml,0.8777123952294742,[ 0.21916811 -0.1459639   1.26480684  1.8022879  -1.7944881   0.21347225  0.57569277 -1.69566974  1.20208357  1.50549696  0.23645336  1.54344251]
graphs/new/nodes_11/depth_3//194.gml,0.8837635129726243,[ 1.73033132  2.37811304 -1.5225665  -3.27964043 -1.59798709 -2.41992832 -0.50296864  0.00494516  1.70273712  1.89797597 -0.28358449  3.38593453]
graphs/new/nodes_11/depth_3//195.gml,0.9428357100012004,[-0.12444709 -0.99765651 -0.23432344  1.7576539  -2.68465568 -0.94698582 -0.0360795  -2.41473133 -1.28413781  0.64695837 -0.01328181 -2.24467829]
graphs/new/nodes_11/depth_3//196.gml,0.9067884685495042,[ 0.12631246 -0.46105667  1.73156202 -3.12143116  0.44513308 -1.56721306 -1.85794914 -1.04457123  3.07478784  0.60020628  0.4214029   2.93310158]
graphs/new/nodes_11/depth_3//197.gml,0.717750428763312,[ 2.27512907  2.09105478  2.23993211 -3.23666946 -3.50477188  0.90824527 -1.47130276  0.53896565 -2.39402391  0.31923687 -0.85415461  2.60251659]
graphs/new/nodes_11/depth_3//198.gml,0.8330339975621484,[-1.37630124  4.08278396  0.04184528 -0.81045658  1.70815072  1.56034414  0.50425011  2.35903689 -1.57471417 -2.3673913   2.18746664 -1.07871377]
graphs/new/nodes_11/depth_3//199.gml,0.7297326003649816,[-0.65049301  1.01847673  1.31402971 -0.53676757  3.06161769  0.7605261  -0.36117898  0.18415754 -2.21645842  1.24705859 -2.29008217 -0.5703009 ]
graphs/new/nodes_11/depth_3//200.gml,0.9323930595137968,[-0.13105731 -2.60158316 -3.42811987 -1.45351354 -2.74276861  2.80144437 -2.74780327 -4.00507224 -0.0400439  -0.89360433  2.63296719 -1.45819595]
graphs/new/nodes_11/depth_3//201.gml,0.7512977380300777,[-1.88011748  0.70111798 -2.57847284  1.76350138 -0.59687865 -0.71088964  0.07605014  1.04129042 -2.24926845 -2.38835446  0.10914874 -2.66193122]
graphs/new/nodes_11/depth_3//202.gml,0.9474333618620128,[ 0.11366721 -0.42138636  1.63720217  1.94169017 -0.04524548 -0.316891   -1.35827888 -0.30465415  3.45759419 -3.3160634  -2.11581578 -1.60478947]
graphs/new/nodes_11/depth_3//203.gml,0.951718354576055,[-0.22194079 -1.9103188  -3.07000329 -2.26359258  1.53804518  0.01800123 -1.91842387  1.97365727 -0.33684799  0.1281217  -2.69119205  1.40527771]
graphs/new/nodes_11/depth_3//204.gml,0.8946479657851821,[ 1.68043287  0.48230733 -1.44809541 -0.20725855 -1.70999156 -0.31551973  1.1516764   1.78039453  2.07982324  1.60598448  2.7297569   3.22049126]
graphs/new/nodes_11/depth_3//205.gml,0.9038337258170975,[-1.55175362e+00  8.45161419e-01  9.53192716e-04 -1.88360138e+00  1.34855842e+00 -2.05269342e+00  3.20730345e+00 -5.29413171e-01 -3.68751473e-01  1.85676553e-01  4.42194213e-01  1.43293534e+00]
graphs/new/nodes_11/depth_3//206.gml,0.8767925389064398,[ 0.22725456  3.0246104   1.18326328  2.84292011 -0.15943852 -2.73456276  1.60060162  1.80452481 -1.69564953  1.35631758 -0.95463162 -1.72161863]
graphs/new/nodes_11/depth_3//207.gml,0.9005303299698125,[ 2.93628863 -0.36389687  1.4090878   1.59414356  1.80488888  0.94277685  1.72467576 -1.59497668  1.05051729  1.11193494  0.06054611  2.36479043]
graphs/new/nodes_11/depth_3//208.gml,0.9384928921452161,[ 2.98415992  0.14257205 -2.59946257 -1.37714613  4.13741431 -1.54959207  1.99726007 -2.16551438  1.3937579   0.00660035 -4.71038171 -4.51381679]
graphs/new/nodes_11/depth_3//209.gml,0.8659519565760262,[-3.0396178   0.55937618  3.51622284  1.53590256  2.87520389  1.00563947  1.49609716 -0.76802406  1.38252073  0.24780867 -1.58283697  2.99445843]
graphs/new/nodes_11/depth_3//210.gml,0.889035175543107,[-0.14423416  0.81362513  0.04115549  2.59611478  1.99849648  2.03517008  0.03022469  2.75602564 -0.13192774  3.016193    1.69651273 -1.77609088]
graphs/new/nodes_11/depth_3//211.gml,0.9298090033266411,[-1.55415881 -0.41598098 -3.12622869 -0.33561477  1.69307568 -0.47059375 -2.81911541  3.70727088  3.09459775  0.74794792 -3.65120732 -3.01503204]
graphs/new/nodes_11/depth_3//212.gml,0.7726502950678183,[ 1.35202456  1.14342311 -0.8098246   0.23087927  1.24063761 -0.69611979  2.91393006  2.80417646 -0.15615119 -3.29797014  1.77023029 -2.92525859]
graphs/new/nodes_11/depth_3//213.gml,0.8382254210741312,[ 0.64950753 -0.81744308 -0.03567508  1.60667834 -2.92601069  1.55217994  1.38979592 -0.79070799  2.44932131 -2.06326133  1.6752626   1.9572866 ]
graphs/new/nodes_11/depth_3//214.gml,0.7026988602905636,[ 1.38538316 -1.99364926 -0.62262026  2.37096193  0.46134432 -1.13965325 -0.93729141  2.0637171  -1.54477847 -0.46644158  2.25628706 -2.65036503]
graphs/new/nodes_11/depth_3//215.gml,0.9302797271761211,[-1.45426105  1.33118176 -3.28603147 -1.32261631 -1.86387316  1.37869809  0.094438    0.62655157  0.21413071  3.05595638 -0.60124892 -2.99549355]
graphs/new/nodes_11/depth_3//216.gml,0.7193045575850434,[ 1.75788144  0.4746601  -2.48415879 -1.05304762 -0.06061091 -2.56604067 -0.30847367 -1.85006939 -2.25307077  1.12977246  2.01271289  0.1236694 ]
graphs/new/nodes_11/depth_3//217.gml,0.9260200326708241,[ 1.45686818 -0.26406071  0.16920052 -2.89637339  1.8475759   0.44916    -3.19923094  2.35329939  1.94329524  0.09738672 -3.80743193 -1.65072642]
graphs/new/nodes_11/depth_3//218.gml,0.9678619200976444,[-0.09548865 -0.99652734 -0.20061044  3.29610302  0.34293645  2.89033309 -0.42283304 -1.58423456 -2.41770761 -1.75035105  0.38242977 -1.69283869]
graphs/new/nodes_11/depth_3//219.gml,0.9379709469264135,[ 2.96161982  1.67475577  0.37072037  1.14879852 -2.4650247  -1.589676    2.72467611 -3.29651653 -0.4086219  -1.36627217  2.68586262  0.12809717]
graphs/new/nodes_11/depth_3//220.gml,0.9317751064776353,[ 3.02381667  0.55068866  2.8544319  -4.60345681  0.39194001  1.1730692   0.27858541 -1.96403416 -2.86965759  2.80471335  0.31023369 -1.78419956]
graphs/new/nodes_11/depth_3//221.gml,0.9244907958701165,[ 1.68367099 -1.62086739  1.33103154 -1.16733957 -0.25120304  0.31150227 -0.31183598 -1.38231112  1.28472959  2.42831435 -3.13806094 -0.82696819]
graphs/new/nodes_11/depth_3//222.gml,0.8450872190476201,[ 0.16332818 -2.0309234   1.70701423 -0.03839917  1.72177679  1.25671826 -2.11812924 -0.03908461  0.20212535  1.27351572 -3.16366239 -1.26499182]
