path,r_1,r_1_angles
graphs/new/nodes_12/depth_5//762.gml,0.8866219461784727,[-0.20967121 -2.52585101 -3.65514949 -2.9031839  -2.3635697   0.53129099 -3.22622416  3.93281531 -2.5758328  -3.28092225  1.16943663 -1.48257218]
graphs/new/nodes_12/depth_5//763.gml,0.8982944718130108,[-1.80724035 -1.38756609  2.29230727  1.42667198 -0.83422245  2.65532199  1.64154621 -3.29339032  1.65597371 -2.3523234   3.68803366 -1.74655811]
graphs/new/nodes_12/depth_5//764.gml,0.8128029049668959,[-2.62123804  0.23215784 -0.24412675  0.618931   -1.02226014  0.3017946  -0.03102692 -1.44075217 -0.03856424 -2.12304313  0.97767266  1.89303141]
graphs/new/nodes_12/depth_5//765.gml,0.8439742994171573,[ 1.68444607 -0.18984794  1.06193325 -0.35808744  1.79148467 -2.7201107   1.51006002  2.48370135 -1.56901772  2.71813585  0.96738029 -2.87858472]
graphs/new/nodes_12/depth_5//766.gml,0.8391555730966028,[ 0.48866399 -1.36902293 -1.57981747 -1.4056391  -0.97162013  1.39943909  0.22148534 -2.92275702  2.17536349  1.04638084 -3.82579738 -2.89951149]
graphs/new/nodes_12/depth_5//767.gml,0.9088114197821647,[ 2.80619982  2.83163439 -2.97728882  0.91675107 -0.47058126 -2.73230092 -0.41716146  1.78517291  0.5700075   1.4576084   2.07417906  1.69931328]
graphs/new/nodes_12/depth_5//768.gml,0.8925988924291831,[ 0.21105922 -0.55628299  1.79623684 -1.22941772 -3.28507385  1.39974917 -1.04680901  2.09826683 -0.09446164  2.35237953  2.15588407 -2.97830442]
graphs/new/nodes_12/depth_5//769.gml,0.9374138183789279,[ 0.21104158 -3.68858097  0.49832946  0.34339808 -0.10129577 -2.18404608 -2.61398256  3.02264216 -1.16291712  0.20346945  2.49356229  1.70341153]
graphs/new/nodes_12/depth_5//770.gml,0.9176803039312927,[-2.14670522  2.97532535  0.10197067 -1.35376469  2.28977666 -2.04142311  0.41170117 -1.86251427  2.31567844 -1.50576562  1.33702858  1.3849095 ]
graphs/new/nodes_12/depth_5//771.gml,0.9132176708539684,[ 1.02446033  4.81626994  1.59729763  0.14874523 -0.89330874  1.81747015 -1.22373644  2.14593308 -0.09666429  0.71729282 -0.93442307 -3.00188406]
graphs/new/nodes_12/depth_5//772.gml,0.8252161628825315,[ 1.8313046   2.90263976 -3.72400446 -1.69803947  1.62721169 -1.05709352  0.93087491 -1.62974245 -1.43719059  1.83333174 -0.97498106 -0.05821592]
graphs/new/nodes_12/depth_5//773.gml,0.9296151274260687,[ 0.40255475  2.99718165  2.4718357  -2.76923304  2.19511657 -1.21318297  3.28949144 -0.3914903  -2.8519777   3.46972927 -2.10850718  3.03599107]
graphs/new/nodes_12/depth_5//774.gml,0.6958127027186798,[ 2.24908779 -2.18938758 -1.57613713 -0.83520517  1.01509418 -1.09452139 -2.12948594 -2.98234614  0.20541371  1.04626928 -1.39883967  0.84739985]
graphs/new/nodes_12/depth_5//775.gml,0.9062886837214247,[-1.87575451 -1.40257463 -0.74742949  1.76557465 -2.9158136   1.44674449 -0.44956236 -0.56619661  0.42880962 -3.41818338 -2.61953912 -0.17535155]
graphs/new/nodes_12/depth_5//776.gml,0.9136858632322425,[ 0.32269237 -1.69826648  2.49676749  0.99115814  0.16969199 -0.39926219 -0.69333888 -0.45953675  0.11420648  2.271608    0.64425439 -3.31055244]
graphs/new/nodes_12/depth_5//777.gml,0.9077582545755377,[-0.45020965  0.1240532   0.83008352 -1.15337266  3.00326359  0.77649651  2.42728546  1.66587791  1.31753508  0.65170345 -0.05750939  2.33603161]
graphs/new/nodes_12/depth_5//778.gml,0.900958118121229,[ 2.86113368  2.16143418 -1.28990172 -2.65013353 -2.78389407  1.50695413 -3.52688415  1.14210802 -2.22835643  0.24817755  3.62374273 -3.3300631 ]
graphs/new/nodes_12/depth_5//779.gml,0.8979345171407651,[ 0.33842478 -1.24383881 -0.15592456  3.74519366 -1.06698469 -0.32845309  0.3646461  -2.78764384  1.62146524 -2.5672812   3.111566    2.19147339]
graphs/new/nodes_12/depth_5//780.gml,0.9299917420241804,[-2.87902453 -1.74561312  1.13411408 -1.49132823 -0.18183974 -0.01797403 -1.53681212  0.95881011 -3.04490134 -2.16410732  2.51271137 -1.39645611]
graphs/new/nodes_12/depth_5//781.gml,0.9355803141173994,[-1.57759855 -0.26770826  1.35703552 -0.96262996 -3.55013413  2.07559332  2.68369472  1.96837133 -1.74751426  1.51698837  4.36239337 -1.35057565]
graphs/new/nodes_12/depth_5//782.gml,0.8604287795900554,[-0.36432017 -1.90949555  0.13671479  0.62028825  0.70472849  0.51349495  1.46363098  0.75183726  2.42868245 -2.33930733 -1.62132641 -0.8342794 ]
graphs/new/nodes_12/depth_5//783.gml,0.8932502774835376,[ 2.16888172  1.66717371 -3.37874654 -1.67902287  0.81629794  2.78876969  0.18198378  0.87792526  2.50544441 -0.44649278  3.23727147  0.70951394]
graphs/new/nodes_12/depth_5//784.gml,0.8733430441166337,[-2.81298872  2.69593896 -1.23310839  1.46928054 -0.45328209 -1.34378344 -0.16753706  2.91380804 -0.71264675 -1.81468535 -1.57636808 -1.39838079]
graphs/new/nodes_12/depth_5//785.gml,0.9197220696750016,[-0.20690578  2.10686466  2.67925016 -2.02254637  0.11761114 -0.7125044  -0.97082592 -3.06584948  0.40452219  2.66532657  0.061524   -0.90984165]
graphs/new/nodes_12/depth_5//786.gml,0.9487814129615884,[ 2.87554286  2.28986995 -1.49643455 -1.53619654  0.96378659  0.17160119 -1.05632024 -0.09452724 -1.38958694 -3.50493114  0.64757408  2.96634017]
graphs/new/nodes_12/depth_5//787.gml,0.9294869482054953,[ 0.42485508  1.43505705 -0.68606656  2.06032356 -2.42745348 -1.68210403 -1.21483106  0.939391    0.07756249 -2.28788161  3.77926783  2.95507915]
graphs/new/nodes_12/depth_5//788.gml,0.8975009718223661,[ 0.19939783  2.40694414  0.49155643 -3.32133138 -0.61148118 -2.49505962 -1.1118587   3.23692142  1.20144474 -1.86045453 -0.66870851 -1.37053449]
graphs/new/nodes_12/depth_5//789.gml,0.8700714727028579,[ 0.42094418  0.2660073  -1.82001557 -1.26228073  3.22671958  0.7507487  -1.52309593  0.80840371  1.6117406   0.46062321 -1.01529836 -1.79553783]
graphs/new/nodes_12/depth_5//790.gml,0.92230160422613,[ 0.41277802 -0.1181504  -0.78396235  4.17806619  0.13257193  1.02730777 -0.61228088  0.29312576  2.06122955  1.65726547  0.55051822 -1.40535885]
graphs/new/nodes_12/depth_5//791.gml,0.8992172853288966,[ 2.72289131 -1.47672727  0.68148049  1.02513805 -2.5463088  -1.07581136  3.00280963  0.66218181 -1.03157524  0.06301793  1.72902304  2.95427287]
graphs/new/nodes_12/depth_5//792.gml,0.906987130258129,[ 0.49027925  3.00565021 -1.86279267  1.82737623  0.43906456  1.4621206  -0.47532956  1.31213491  1.13252469  2.01600326 -0.50611619 -1.33026879]
graphs/new/nodes_12/depth_5//793.gml,0.8992758667654824,[-3.37244801 -0.86691648 -1.32992788  0.01165044 -2.23753558  3.29343307  0.52783886 -0.36325048  0.56311494 -0.93348306  3.0747259   0.75083149]
graphs/new/nodes_12/depth_5//794.gml,0.902854085023629,[-1.58207729 -0.86920932  1.35478354  0.55327668  2.77465195 -2.69538002 -0.41245217  1.84461033  2.66848259 -1.4230188  -5.16225943 -3.23279264]
graphs/new/nodes_12/depth_5//795.gml,0.9151777228626594,[ 1.92571021 -1.47316076 -0.36087013 -0.38466386 -1.86596232 -1.46853343  2.9702127  -1.47569421  0.79656517  4.37053483  0.53988934  1.34940497]
graphs/new/nodes_12/depth_5//796.gml,0.8801752914945977,[ 0.25136786  0.49377741 -3.29359742  0.83990923  1.41642577  1.50368972  2.53080736 -1.65138867 -1.42409172  0.23914048 -2.36040644 -0.22092498]
graphs/new/nodes_12/depth_5//797.gml,0.8454699311506791,[-2.68912324 -2.84243951  2.6855239   2.31426321 -0.11496289 -0.87413008  0.738983    1.31897214  0.08850161  1.81302247 -0.57019953  2.57707473]
graphs/new/nodes_12/depth_5//798.gml,0.9177464751131633,[ 1.99055677 -3.19807967 -1.70036514  2.94515144  2.62600577  1.98916871  2.73979586  0.29702911 -2.49360524  1.44966553  2.02791263 -1.39176736]
graphs/new/nodes_12/depth_5//799.gml,0.9616425529683467,[-2.9232211  -2.19624815  0.42385856 -1.13117717 -0.4339015  -1.67812646  0.34452101 -0.5919727  -3.76215176  1.89578422 -0.62102863 -1.41576694]
graphs/new/nodes_12/depth_5//800.gml,0.906053468865434,[-1.42845588  2.96819643  1.6318886  -2.13132365 -0.38114872 -2.03553935 -3.06403817  0.53580018  0.75033501 -1.85646174  0.43203857 -3.32984612]
graphs/new/nodes_12/depth_5//801.gml,0.9136040099133291,[ 2.97253968  1.02743664  1.40587341 -1.71486702 -1.27349727  0.87975094  0.53121263 -1.06891144 -3.24573309 -2.43836353 -2.57590412  1.38426181]
graphs/new/nodes_12/depth_5//802.gml,0.8022084843504323,[-3.52340079  1.70992757 -2.27924466 -0.19561725 -1.62743336  1.33493865  2.52332618  1.98279913 -3.08826923  0.806108    2.08483765  2.90153933]
graphs/new/nodes_12/depth_5//803.gml,0.829912803973713,[ 0.3208874   1.44629476  1.23248702  3.0368411  -1.79495498  0.51478528 -2.16668017  3.29206175 -1.38221815 -1.25036126 -1.71289322  1.41337174]
graphs/new/nodes_12/depth_5//804.gml,0.9160840735504636,[-1.76533602  1.48170768  1.97002171 -0.54791662  0.60929846 -1.72486352 -0.77796247 -1.19538934 -0.68234723 -1.36326682  0.91458452  1.40351264]
graphs/new/nodes_12/depth_5//805.gml,0.862938575125524,[ 0.24156674  2.66709736  0.5692796   0.49962934  1.4582471   0.83621915 -0.72385355 -0.84577065 -4.69560936  2.22215848  3.07521759 -2.96187214]
graphs/new/nodes_12/depth_5//806.gml,0.8923289742297948,[-1.72777217 -0.13713103  0.50304907 -0.29151472  0.14626532  0.1952924  -2.4057748   1.17400567 -2.9754779   0.75922538  0.65592678 -0.18613213]
graphs/new/nodes_12/depth_5//807.gml,0.9070304411170674,[-1.98846061  0.06486028 -1.35518594 -0.9894486   1.300793   -0.19835936  4.35400722 -2.15407366  0.08577711  0.84595197 -2.1692928   1.40562038]
graphs/new/nodes_12/depth_5//808.gml,0.927158523915227,[-0.38208608  1.69801511 -2.55851962 -1.0051257  -3.29892558  0.77492317  2.664468    0.3460798  -0.54299756  0.26045407  2.60223557  1.73208524]
graphs/new/nodes_12/depth_5//809.gml,0.8820941339595021,[ 2.88605551 -1.03274778 -1.11192857 -2.99355546  3.00453932  1.4606976  -2.55532351 -3.35174     0.16448104 -0.46868311  3.19903965 -0.62632983]
graphs/new/nodes_12/depth_5//810.gml,0.9461547243822526,[ 0.20620726 -0.59653858  0.50900373 -1.7848531  -1.4553044  -0.05931249  0.74900875  2.55651566  0.05755574  2.3991656  -0.62460309  0.20705893]
graphs/new/nodes_12/depth_5//811.gml,0.8633447543160768,[ 0.36984819  1.41346887  0.917945    1.10844305 -0.78405407 -1.62133646  0.75984084 -2.71381441  1.40459911 -0.49525503 -2.99685456 -2.34451566]
graphs/new/nodes_12/depth_5//812.gml,0.857409970210104,[-1.30992931 -2.67813664 -2.99501462  0.33543373  3.07958798  0.76990286 -2.15969515  0.42016659 -0.50697708 -2.91183265 -1.87850695 -0.16410015]
graphs/new/nodes_12/depth_5//813.gml,0.9193622404615792,[-0.27823009  3.53085631 -0.75408503 -0.38021125  1.71970176  2.98284374 -2.0341512   3.23166942  0.80998334 -3.04160033 -0.32667166  3.6819037 ]
graphs/new/nodes_12/depth_5//814.gml,0.9325543800294728,[ 2.91469993  2.16807929  0.98046463  2.09668741 -1.61113651 -1.97732462  1.58678342 -0.57010185 -1.46634005  2.21941855  0.78319544  2.98669762]
graphs/new/nodes_12/depth_5//815.gml,0.9295794297100755,[ 0.22334835 -2.11480456 -2.70734883 -1.9700887   0.42812383  2.72815405 -0.87806565 -1.52725761  0.77014061 -2.99453069  3.80562783 -1.73177756]
graphs/new/nodes_12/depth_5//816.gml,0.8351490386773824,[-1.21853699  1.27280693 -0.51890514  1.46637247 -1.10752395  0.94023625  1.84077011 -1.29389043  0.32965705  1.37565583  1.59262133  2.77848332]
graphs/new/nodes_12/depth_5//817.gml,0.8986677150222985,[-2.79985757  1.40002573  2.51475464  2.05309545  1.49248759 -3.20964876  1.10594847 -2.95123491  1.39655137 -0.0926745  -0.70879811 -3.334287  ]
graphs/new/nodes_12/depth_5//818.gml,0.9351254209578724,[-0.23558357  0.61590255 -2.29521308 -1.59281399 -1.2412643   0.28341147  0.43499307  1.01817355 -3.20972073  3.53806143  2.19233665  0.15277908]
graphs/new/nodes_12/depth_5//819.gml,0.9149410474393023,[-2.68921648 -1.28681504 -1.61917111 -1.6766056   0.08449934  0.37835058 -3.25406705 -0.36890864 -1.73329612  0.73440806 -2.59183952 -1.76912817]
graphs/new/nodes_12/depth_5//820.gml,0.9428308327474134,[ 2.7859093  -1.48240837 -2.55893163  1.08104301 -2.72852999 -3.57223475  0.49284342  2.86827401  2.43751726  1.62244729  1.23636714  3.00497291]
graphs/new/nodes_12/depth_5//821.gml,0.9373960909673337,[ 0.32701714 -1.24198116  2.98136733 -0.94716033  0.51744286 -2.4709299   3.03588198  0.45716494  0.57069326 -0.2897277  -2.63365359 -0.15747119]
graphs/new/nodes_12/depth_5//822.gml,0.848021615191171,[-2.1406875   1.48516843  0.8853106   2.97417098  0.9203043   1.94891351  2.53287918  3.3560826  -1.79536268  0.92459581 -0.06765043 -2.65358982]
graphs/new/nodes_12/depth_5//823.gml,0.9163316736616914,[-1.40533615  1.31011002  1.91509527 -1.37736445  2.96522499  0.31933576 -1.43787371  1.76112348  1.38209286  2.16520051  0.65602995 -0.20171889]
graphs/new/nodes_12/depth_5//824.gml,0.8105500405861576,[-1.30638553 -2.21921033 -0.28556301  2.85452344  0.49535501  1.1006208  -0.57638262  2.988619   -0.99069114  1.10415135  1.37605643  2.8697523 ]
graphs/new/nodes_12/depth_5//825.gml,0.9528613613448506,[-1.52767963  1.63630437  1.28944809  1.70570066  0.51452213 -1.1358401  -0.12304441 -2.52181503 -2.68511343 -2.58159184 -0.05810394  0.76750081]
graphs/new/nodes_12/depth_5//826.gml,0.8744110216068118,[ 1.59526959 -3.96154062  1.28812034 -0.97506471 -0.47593921 -0.34314272 -2.58978016  0.14847116  2.74238636 -2.61338335  0.59098691 -1.84826746]
graphs/new/nodes_12/depth_5//827.gml,0.8432523696068847,[ 2.20337316 -1.67230151 -2.40406353  1.58953103  0.60953375 -0.18168925  1.02459399  1.44950717 -1.73024813 -2.81104417 -0.41176413  0.24708701]
graphs/new/nodes_12/depth_5//828.gml,0.8964217234990322,[ 1.53935448 -2.95020694  1.87524722 -2.09785779 -1.8829998  -1.51916593 -0.79800035  1.23590543 -2.23587739 -0.12924469  2.66749048 -1.76099457]
graphs/new/nodes_12/depth_5//829.gml,0.8349294121071554,[ 0.21680569 -2.13003871  0.49264163  0.46214089  1.44555543 -0.91038336  3.07874648  0.12692184 -0.36307048  0.8003996  -1.57338457  0.73304878]
graphs/new/nodes_12/depth_5//830.gml,0.9396021555449116,[ 1.80639821 -0.07110804 -2.012671    2.0922429  -0.38174656  0.41093693  0.9112578  -0.02411027  1.77800053 -2.86013764 -0.48074581 -1.41550886]
graphs/new/nodes_12/depth_5//831.gml,0.9568805968385624,[ 2.8354945   0.10413717 -2.60959573 -2.02032919 -2.69035847  0.72082257 -0.10340467  0.35952207  0.59861056  2.97625731 -0.54808643  0.15334183]
graphs/new/nodes_12/depth_5//832.gml,0.8519088824314061,[ 1.31527971  4.44336455 -2.92074249 -0.97874467  0.22051785  0.30672091 -1.24481953  1.91417025  1.18347213 -1.62509209  1.77253266  0.8650837 ]
graphs/new/nodes_12/depth_5//833.gml,0.8784020326737897,[-0.33615121 -3.36225049 -2.85487023 -2.74223188 -2.7118584  -1.67573546 -0.5403658   2.11081586 -0.57165725 -2.09252243  0.12488556 -0.74334568]
graphs/new/nodes_12/depth_5//834.gml,0.9167341665924927,[ 1.85879044  3.93523852 -3.10369318 -2.43062394  1.04073518 -0.95756086  2.63469532 -2.97202338  0.66790135 -1.84653799 -2.48120813 -1.7518247 ]
graphs/new/nodes_12/depth_5//835.gml,0.8893590882841717,[-3.52474242  1.67608957  0.68510554  2.0617104  -1.07433342 -1.58401492  0.9661398   2.35905305 -0.61211804 -2.06053067  0.07125532  3.82002816]
graphs/new/nodes_12/depth_5//836.gml,0.9072730451051888,[ 1.80760465  3.06219265 -1.40797557 -1.17800919 -0.24367563  2.04470211  0.68830314  0.43339635  2.99058788 -2.5637832  -2.53037762 -3.40466883]
graphs/new/nodes_12/depth_5//837.gml,0.8951746563560031,[ 2.78849288  0.14831269  0.73220698  0.38496831  2.99467722 -0.81960284 -1.8540337   0.01024243  2.4172754   2.12018022 -0.10035068  0.80352399]
graphs/new/nodes_12/depth_5//838.gml,0.8593666998408228,[-1.53392334  1.65837059 -1.32485198 -1.12790077  1.30584611  1.6444319   1.73593036 -0.76365006  2.50181908 -0.46808376  3.23077653  0.70424829]
graphs/new/nodes_12/depth_5//839.gml,0.9705693174300438,[ 0.33350794 -1.23255933  3.00075415 -4.11871094  0.5425421   1.1819557   0.61422958  2.02611354 -0.05319931 -3.89319168  0.60357722  2.99595385]
graphs/new/nodes_12/depth_5//840.gml,0.9168781751046864,[ 0.22560698 -0.58809469 -1.40083307 -3.07819349  1.86719574  1.34920866  2.02520087 -1.32015385  0.16878565 -1.86250686 -2.89748482  1.90125133]
graphs/new/nodes_12/depth_5//841.gml,0.8981325107781846,[ 1.85459279  2.41237229 -1.50730354 -0.28046045 -1.13979496 -1.46433469 -0.38927718  2.02976975 -2.10999218 -1.28692573  2.59152917  1.7830113 ]
graphs/new/nodes_12/depth_5//842.gml,0.8719294778360467,[-0.91614246 -0.11619888  0.9527071  -1.96765511 -1.71570278  0.90246499 -1.89203592 -2.86205422  1.05851656  1.34109158 -0.42358362  1.467671  ]
graphs/new/nodes_12/depth_5//843.gml,0.8536610276456469,[-1.91708337  0.0842808  -0.93591795 -1.71326356 -2.35224644 -1.69701148  1.69153474  0.20877611 -2.36250065  0.53794034 -0.08696839 -2.3001968 ]
graphs/new/nodes_12/depth_5//844.gml,0.8741624467965267,[-1.06495659 -1.71540633  1.51546908 -3.28682512 -1.6672787  -1.48503104 -2.2465201  -2.77744135 -0.84871469  1.65309336 -2.70547569  1.77398057]
graphs/new/nodes_12/depth_5//845.gml,0.8875344483972549,[-0.24905852 -2.18702604  0.08823389  0.83628907  0.59828243  2.22380582  2.98344031  1.9400699   0.5919147  -0.20339255 -0.52564371  0.20384753]
graphs/new/nodes_12/depth_5//846.gml,0.9256480859892254,[ 1.58843468  1.89303523 -1.26025026 -1.20534256 -0.12658539  0.67643573  3.64406089  1.30797942  0.49838295 -0.16125871  1.3106012  -3.08671707]
graphs/new/nodes_12/depth_5//847.gml,0.91692940443561,[-1.3158079  -0.20746666 -2.27364802  2.9991052  -1.37812262 -0.65161694 -1.45290501  1.05718164 -2.64307211 -0.41854224  1.57981503 -2.79870473]
graphs/new/nodes_12/depth_5//848.gml,0.8038840263268014,[-2.76297679  1.97538399 -1.48734988 -0.09760699 -0.25356774  1.02226918  1.37128265  1.61853781 -0.87360613  2.45875831  1.66107539 -2.26522711]
graphs/new/nodes_12/depth_5//849.gml,0.9022046547577898,[ 0.32270204  1.43217641  0.75056925 -1.492094   -1.2997554   1.98870202 -1.64718528 -1.72674749 -1.98120859  3.37489956  0.79292668 -1.7066626 ]
graphs/new/nodes_12/depth_5//850.gml,0.9389428660313692,[ 1.53595562  1.02464916  1.89277151 -1.23284953  3.00384788  0.6187259   0.50050052  1.20557369  0.473107   -1.81685187 -2.63881272 -3.29291223]
graphs/new/nodes_12/depth_5//851.gml,0.9103925579855909,[-0.46153401  1.7113328  -2.25594278 -0.90402469 -1.71779687  1.50229232  2.03534991 -0.10051948 -0.47834196 -1.05187199 -2.38761595 -0.196215  ]
graphs/new/nodes_12/depth_5//852.gml,0.9584751650762983,[-2.85063041 -2.78879792  3.01741308 -2.50656404  0.57483142 -2.12449329  0.10367334 -0.53415894  2.83078714 -0.2140787  -2.95218759 -0.64514474]
graphs/new/nodes_12/depth_5//853.gml,0.8914173437905624,[-0.34026213  0.12781538 -2.57191801 -0.47906465 -2.72555749  2.56170401  0.56220771  1.37024859  2.60577883 -1.17922268 -2.99548951 -1.80871992]
graphs/new/nodes_12/depth_5//854.gml,0.9540477218093799,[-2.91265541  0.99598123  2.33909841 -3.07789772  1.29272325  0.60856891  3.04713772 -2.49780357  0.62276187 -1.68212449  1.76252468  0.14632731]
graphs/new/nodes_12/depth_5//855.gml,0.9463842378641377,[-0.19805416 -1.08326006 -3.53126547  3.59171055  1.51604178 -1.54293066 -1.85903215  0.21959089 -2.698629    1.40610226 -4.06968753  1.71771567]
graphs/new/nodes_12/depth_5//856.gml,0.8580568087420922,[-2.98512049  1.46670544  3.40782344 -1.67725608  1.42206531  1.5862053  -2.11671063 -0.52269329 -3.02405907  0.81973277 -2.68193503 -0.1636654 ]
graphs/new/nodes_12/depth_5//857.gml,0.9576891007432121,[-3.34732414  0.54121606  4.14858903  1.5055639   1.75479265 -1.1850237  -3.6599348  -1.40825245 -1.75813515 -3.26765038  2.53365367 -1.69815964]
graphs/new/nodes_12/depth_5//858.gml,0.8117820294820298,[ 1.34083356  2.10602267 -1.78271037 -1.27015963  1.87418672 -3.30255896 -0.2920695  -0.91637538 -0.08886259 -0.97559604 -0.81106624 -1.78259355]
graphs/new/nodes_12/depth_5//859.gml,0.8041200887537007,[-0.13270619  1.11513492  1.8096754  -1.44045828 -3.43587154  2.10731006 -0.50718374 -3.28607762  0.53282632 -1.28819569  4.36095507  3.50167295]
graphs/new/nodes_12/depth_5//860.gml,0.8862809556352921,[ 1.51733421  1.83215472 -1.84843581  1.22659908 -3.00522703 -0.74867996 -0.92285868 -1.43296164  1.50538586  1.44022457 -1.08727219  3.28862512]
graphs/new/nodes_12/depth_5//861.gml,0.877994403959871,[ 0.41077241  1.44883058 -3.80498387 -2.67671685 -0.48650734 -2.7844764   1.95121535  0.08178528  0.64785413 -1.34258998  1.4916306   1.52803815]
graphs/new/nodes_12/depth_5//862.gml,0.8700852365834352,[-2.6510792   1.81897681 -0.20499735 -1.09707896 -1.73630977 -2.66317303  3.17646256 -0.5551146   1.61899551 -2.84735208  0.74150281  2.89419593]
graphs/new/nodes_12/depth_5//863.gml,0.9289503076905379,[-2.82355786 -0.55397633  0.84255653  1.6790138  -0.68857534 -2.27383686 -0.31328923 -1.82276666  0.12094517 -2.35736621 -2.51850376  1.3371383 ]
graphs/new/nodes_12/depth_5//864.gml,0.9305537462228376,[-0.83696308  1.56518728  0.64091654 -2.59538863  0.82061352 -3.203695   -1.19353405  0.27728795 -0.51268079  1.73209629  1.13053786 -1.71634641]
graphs/new/nodes_12/depth_5//865.gml,0.9209255503910712,[ 2.07561854  2.98469429 -0.15501755  3.24894262 -2.19485487  2.03371959 -0.41170319  0.27258096  1.28915397 -1.65707146 -1.75378264  0.16125364]
graphs/new/nodes_12/depth_5//866.gml,0.8729113231928199,[-1.40409449 -3.66773992  1.76489508  1.31816742 -1.73230109  1.88756432 -2.1250248   2.55385348 -1.4479773  -3.16919591  1.55744886  0.82593824]
graphs/new/nodes_12/depth_5//867.gml,0.8923919892459911,[ 2.86661940e+00 -9.49386042e-01  8.83380575e-01 -1.12223472e-01 -1.38931653e+00  2.40084058e-01 -1.21127885e+00  3.47956320e+00  1.22845555e-03  2.75641599e+00 -1.28380243e+00 -2.13120277e-01]
graphs/new/nodes_12/depth_5//868.gml,0.9077814824042091,[-2.80035133 -1.71358232 -0.68592838 -2.06163714  1.51145669  1.495059    1.72807383 -0.7283341  -0.69866908  0.1883459  -1.66897263 -0.16540171]
graphs/new/nodes_12/depth_5//869.gml,0.8314690998742101,[ 0.48676462 -1.2181335   1.39178452  3.52048015  3.06070462  0.3127605   1.92649466 -2.09375072  2.9731806   1.29099453 -1.47696374 -0.69403073]
graphs/new/nodes_12/depth_5//870.gml,0.9139742219461233,[-2.21493151 -3.18306324  2.60031582 -2.804727    2.94832436  2.21538964  0.51228381  1.17639123 -2.58697619 -1.73975783 -0.78343263  0.11341542]
graphs/new/nodes_12/depth_5//871.gml,0.929237090271786,[ 0.21413483  0.94924311 -1.38430622  2.84361312 -1.85860664 -1.09081068  2.60415529  1.86362235 -2.33828674 -1.66149687 -1.35375341  1.78990566]
graphs/new/nodes_12/depth_5//872.gml,0.9394334190932931,[ 2.9224836   2.03539216 -0.57130273 -3.00799888 -2.19477811  2.07100818 -0.14736544 -2.26602307  0.48489018 -0.8961405  -3.23802068 -0.82113849]
graphs/new/nodes_12/depth_5//873.gml,0.8301983127199537,[-0.34330496  1.7197978  -2.51366639  2.72610036  1.87986562 -1.06444362 -0.01764634 -0.51381213 -3.90978207 -0.07270739 -0.62302683  2.89295486]
graphs/new/nodes_12/depth_5//874.gml,0.9017350773742456,[ 1.25879332 -0.4456287  -1.54969236  2.64531904  1.85617381  1.80407605  1.55924512 -2.20941889  1.16217078 -0.21553823 -0.67410934 -1.77448282]
graphs/new/nodes_12/depth_5//875.gml,0.9354079650873889,[ 1.6531253  -1.33785434 -1.34417705  0.40715483  2.10061282 -1.55053804 -2.23568854 -0.72355212  2.6136013   1.83306355  2.63416484  3.33937154]
graphs/new/nodes_12/depth_5//876.gml,0.9325384196851985,[ 0.23814648 -3.34754108 -0.56847351 -2.90564372  1.12294109 -2.89829745  1.39285902  1.75804036 -1.60366835 -0.70017545  3.01713244  0.3985226 ]
graphs/new/nodes_12/depth_5//877.gml,0.9497316181670898,[ 2.93397172  0.57015911 -0.40291436  1.99337578  2.68400878 -2.60098381 -1.115705    0.05094572  1.17232333  2.90755695 -0.59986307  1.75762964]
graphs/new/nodes_12/depth_5//878.gml,0.9051641347476926,[ 1.62727282 -1.47899608 -1.36060562  1.33540197  1.23298882 -3.06320032  1.3667811   2.62928256  0.12680724  2.43902717  2.64912733  1.76150989]
graphs/new/nodes_12/depth_5//879.gml,0.8519358670883262,[-2.32180238  1.69094206  1.98330748  3.40609359  0.67399786  1.84500273 -0.32268883  1.17703146  2.2058897  -3.2235524   1.23782835  2.73426361]
graphs/new/nodes_12/depth_5//880.gml,0.8749864617281962,[ 0.23918156 -0.64591052  0.42539283 -1.79448616  1.96253729  1.51409174  0.65358033  0.29351655  1.26055117 -0.05205014 -1.80115795  0.18930681]
graphs/new/nodes_12/depth_5//881.gml,0.9268629072966632,[-0.31454468  1.68165648  0.56435461  2.64421437  0.58100938  2.01140177 -1.63569897 -1.51565274  1.54106705 -0.65912551 -0.76957877  0.1551691 ]
graphs/new/nodes_12/depth_5//882.gml,0.9418226289246041,[-0.20073991 -2.53410964 -0.38301614 -1.09499122  2.65178586  2.63013179 -3.06725112 -2.22630292  2.60287525 -1.30761034 -0.52255262  1.70474306]
graphs/new/nodes_12/depth_5//883.gml,0.9092250209797079,[ 0.23953782  1.01526662 -2.67684383 -0.33327115  2.30700697  1.65070792  1.46631838  0.34800304 -3.19829449 -2.7720167  -3.17396574  2.2372121 ]
graphs/new/nodes_12/depth_5//884.gml,0.9163679736809671,[-0.34907029  1.2349248   0.17101385 -2.20211251 -0.5729051  -2.182647   -3.0406998   2.5405798  -1.22985631 -1.50127198 -2.50046684  1.75721989]
graphs/new/nodes_12/depth_5//885.gml,0.8943118683986864,[ 2.8969833   2.32867513  2.78683537  1.94244335  1.9392128  -0.09369263 -1.58390134 -2.41831597 -0.16019829 -1.09800626  0.74280418 -0.21671304]
