path,r_1,r_1_angles
graphs/new/nodes_12/depth_5//111.gml,0.9341946807049056,[ 0.34306265 -1.15425248 -0.18824267 -2.69980079 -2.56619767  2.52110952  0.55782861 -2.61941957 -0.08934751  0.86985702  2.48501707  0.33603982 -0.59382004  1.72019216]
graphs/new/nodes_12/depth_5//112.gml,0.9505103825433441,[ 2.85323978  1.62960499  2.96088555 -1.50880097  0.61925157 -0.74064061 -0.12876968 -0.95835013  2.53869026 -1.94200772 -3.01759298 -0.86468112 -0.52312718 -1.40002346]
graphs/new/nodes_12/depth_5//113.gml,0.8175848325886939,[-0.92193464  2.98187929 -2.56281449 -1.35458508 -2.58059502  2.05659552 -1.70806901  2.43942299  2.69170768 -2.42918241 -3.10262926  2.24139997 -0.60912372  1.29076192]
graphs/new/nodes_12/depth_5//114.gml,0.8470204273815459,[ 0.41420891 -1.10602583 -0.63698765 -0.05206652 -2.22823425  1.405362   -2.6807113   1.48231582 -3.26203988  1.71909116 -0.80684213 -0.71190725 -0.63724521  1.72943771]
graphs/new/nodes_12/depth_5//115.gml,0.807639429127649,[ 1.65400453 -4.35121365 -0.18362403  1.28066572  1.18277929  1.87910214  1.81656734 -0.10780708  2.98314934 -1.3676467   0.46607214  0.14353049  1.98525216  2.90806119]
graphs/new/nodes_12/depth_5//116.gml,0.9114987849693806,[ 0.20088758  2.54076555 -1.09176131  1.470648    1.43050696  1.03267884  1.81416619  3.43523517  1.72376084  2.79003878  1.45919578  1.39288175 -1.09095613  2.92450958]
graphs/new/nodes_12/depth_5//117.gml,0.9389014978786023,[ 2.31674064  1.56083188 -1.99681488  1.38821007 -0.65416294 -0.57851623 -3.02672307  2.53170321 -1.36528366  1.52044201  3.24260258  0.13251725 -2.50690289 -2.93162239]
graphs/new/nodes_12/depth_5//118.gml,0.954515397420538,[-0.31892599 -1.96149653  0.16474947 -2.0912941   1.52825883 -0.0293949   1.09804804  1.98440682 -0.49823881  0.25605989 -2.35060152  1.50502594 -1.31968108  0.13092104]
graphs/new/nodes_12/depth_5//119.gml,0.8788282358390788,[ 2.73558119 -0.34452211  4.10737788 -0.0270166  -3.92249438 -3.84257239 -0.68983711 -0.52120166 -1.42740335 -0.02285573  1.54292249  2.32753075 -1.24280991 -1.58652909]
graphs/new/nodes_12/depth_5//120.gml,0.9112528844091422,[-1.54739605  0.58050217  1.94289846  1.43466678  1.79098439 -1.62536588 -2.43874998 -1.20216916  2.65109978 -3.47657465 -3.05596405  2.1968423  -0.41156745 -2.99597414]
graphs/new/nodes_12/depth_5//121.gml,0.9581767284746752,[-0.3384606   1.65601871 -2.59177075 -2.06439472  0.4831477  -1.15019782  3.0563766   0.72355686  1.01389896 -1.69228099  2.81752479  3.42285638  2.99852884 -0.4325335 ]
graphs/new/nodes_12/depth_5//122.gml,0.932028014984259,[ 0.28635817 -0.09715415 -0.51912358 -2.59606828 -0.4722252  -1.39690547  0.56879052 -3.42078826 -2.66742077  2.80083621  0.51872896  1.42402813  2.56792902  1.73513424]
graphs/new/nodes_12/depth_5//123.gml,0.9078861171876252,[-0.44485151  1.70354068  2.41225673 -1.76277182 -2.17910161  0.29228301 -1.93537182  1.27922902  1.7709769  -0.77994714 -2.87856322 -2.09873744  0.4767181   1.3678798 ]
graphs/new/nodes_12/depth_5//124.gml,0.9311901553702491,[-2.77268228 -0.12048585  2.51171418 -1.11234785 -0.44531626  0.41507722 -2.31982832 -1.6156447   1.80123678  3.41933624  0.79484615  3.06497686 -1.35490315  1.73310776]
graphs/new/nodes_12/depth_5//125.gml,0.9231925881757226,[-1.61196837  1.02244749  1.3390552  -2.5352662   2.75432276 -2.90404206  0.48636073 -1.97685037  0.77283985  3.03954802  2.26860616  0.20670377  2.16879702  1.72329852]
graphs/new/nodes_12/depth_5//126.gml,0.8243571704949291,[-1.16560865 -1.67331682  2.5575868   0.47549791 -2.77344033 -2.49825328 -0.09244398 -0.81239005  0.94361438 -2.06733117  1.51145523  2.69685641  1.67936255  2.53296411]
graphs/new/nodes_12/depth_5//127.gml,0.9557183239978861,[ 2.94111897 -1.02860044 -3.65621961  4.28260429 -3.02571128  0.83708299  2.54138662  2.47604131  0.07054372 -2.23745781  1.44159933 -1.6089087   1.07813957  0.1279235 ]
graphs/new/nodes_12/depth_5//128.gml,0.9404899407073708,[ 2.96874744 -0.99413336 -0.39619396 -0.46454397  0.07695659  2.568046   -0.42899451 -1.20125139  2.73928986 -2.81677941 -0.45636009  0.22794484  2.64669435 -1.44976011]
graphs/new/nodes_12/depth_5//129.gml,0.926488634326985,[-0.36786293 -0.36680216  0.15641171  2.5579957   0.86037382  1.39906351 -3.01612222  1.02595634  1.4908596  -2.93165083 -1.56109331  2.20122458 -0.88049684  2.97633351]
graphs/new/nodes_12/depth_5//130.gml,0.9314452641586162,[ 3.47641286 -1.74452562 -1.6273639   1.58575788  0.85097627  2.43612233  2.89811653 -1.44555721 -1.21386046  3.85673481  1.63916514  0.92405424  1.55075004 -0.72505108]
graphs/new/nodes_12/depth_5//131.gml,0.9508351329372663,[-2.77923183  1.93006109 -0.16983108  3.77208402 -1.07306868  3.16793612 -1.57650583  2.51331347  1.1432246  -1.64982793  1.88841151 -2.80547881  0.69127613  2.95662077]
graphs/new/nodes_12/depth_5//132.gml,0.9019778589066622,[-1.93583728 -0.47330691  0.13216065  0.77010461  2.21776812  0.52738442  3.04833957  0.6277399  -0.96692605 -1.44877082 -0.53313266  1.70980493 -1.08687042 -0.25630222]
graphs/new/nodes_12/depth_5//133.gml,0.8992103030645943,[-1.76461642  3.27328625 -1.6943376  -2.93942582  3.84114395  0.61273203  1.58428441 -1.47678929 -1.70417288  0.52796929  0.60885268  1.37625589 -0.59128523 -4.60440125]
graphs/new/nodes_12/depth_5//134.gml,0.9074081933522309,[ 0.82232206  1.67426866 -1.23575162  3.34866579 -2.44155677  0.80519263 -1.68587295  1.49947407  1.45620599  1.92098982 -2.17013596 -2.85860735  2.99923452  2.63826101]
graphs/new/nodes_12/depth_5//135.gml,0.9077224184341084,[ 2.12476659 -2.52837217 -3.16406928  0.89180451 -0.73520211 -1.54520005 -1.74128581  1.7275998  -2.50397834 -1.99713697  0.49304042  2.82981682 -2.59662425 -1.75197095]
graphs/new/nodes_12/depth_5//136.gml,0.9403421553881347,[-3.45585221 -1.4546744   0.54951021  2.7471433  -2.78164389 -0.2789288   3.56790968  1.3542443  -1.10879687 -1.53622107  1.6529612  -2.43973267 -0.05329044 -2.41588608]
graphs/new/nodes_12/depth_5//137.gml,0.9448223938321819,[ 0.18318118 -2.16798974  3.5836803  -1.09860719  3.03792214  0.5233441   0.48684739  2.74671659 -2.17082995  3.04911898  2.79901386 -2.79734767 -0.15178331  1.0072719 ]
graphs/new/nodes_12/depth_5//138.gml,0.9365695934028996,[-3.39367445  1.11881225 -2.99054021 -0.96619625  0.5902625   4.56900189 -0.69818086 -4.35261924 -1.04710973 -2.91727728  0.1980129   2.78183366 -2.94525316  0.389632  ]
graphs/new/nodes_12/depth_5//139.gml,0.962983523336633,[ 0.33953933  3.44640419 -0.1746339  -2.50423923  0.48820639  0.59236315 -3.22602245 -2.57202185  0.45263784 -1.82228328  0.46237676  1.40337812  1.29220775  1.61207302]
graphs/new/nodes_12/depth_5//140.gml,0.7574142445088191,[ 0.93556027  2.30462066 -1.5900373   2.393988   -0.73867971  1.10124204 -0.86020379  0.63466979 -1.57946695 -0.95303247 -1.39097829  1.66839756  1.74937674  2.07985105]
graphs/new/nodes_12/depth_5//141.gml,0.9074547456932436,[ 1.16567805  3.39739266 -2.91237991 -1.35552609  3.02732205  2.74643987  1.43112651  1.73585744 -2.45239171  1.20295505  0.4008656   1.28281601 -2.72041791 -3.31715602]
graphs/new/nodes_12/depth_5//142.gml,0.8711021230234736,[ 1.69185302  0.53107066  2.97607466  0.52419821  2.07494439  0.37880416  1.16889492  2.98049487 -2.87903892 -2.08164982  0.81628213 -0.95227385 -1.5970551  -0.62982454]
graphs/new/nodes_12/depth_5//143.gml,0.9060549654617159,[-0.24865133 -0.52668998  0.12177202 -0.33723312  2.58085937 -1.4201654   0.58138267  1.20098757 -0.61737906  1.53515837  1.13001008  1.29512357  0.50401229 -3.32358634]
graphs/new/nodes_12/depth_5//144.gml,0.9260945574668993,[-0.23356535 -2.51434629  1.68030178  1.83996011  3.16054916 -1.86656987 -2.11492     2.07280963  2.70839218  3.58756813  2.68381288 -1.23305494 -0.49413183  3.33336176]
graphs/new/nodes_12/depth_5//145.gml,0.9289005585163971,[ 0.28408736  1.95458793  3.00435599  0.52078563  0.4614819  -2.06232756 -2.69491646  2.91610167 -0.59763904  0.17701652 -0.51917129 -1.48573768 -1.49950765 -1.6754665 ]
graphs/new/nodes_12/depth_5//146.gml,0.8825408157198478,[ 1.48388014 -3.21179592 -1.8643213   1.68022099  0.55431274 -2.09626212  3.00512849 -1.05406767  2.53999445 -0.51350419  3.25270391 -0.881895   -2.49320984 -3.32566909]
graphs/new/nodes_12/depth_5//147.gml,0.9640261415183399,[-2.82133317  3.49603892 -1.47913897 -0.02402281  1.32358884  3.72120539  0.57001261  1.93758916 -3.2525058  -0.76006209  0.46854719 -2.49514699 -0.05826178 -2.40274093]
graphs/new/nodes_12/depth_5//148.gml,0.9582013019997279,[ 3.33859344 -2.16322593  3.5203709   2.67640912  0.43360719 -3.50966503  1.68166612 -0.04325271 -1.13464061 -2.71496838 -0.0574021   4.0047207   0.53192588  1.42320782]
graphs/new/nodes_12/depth_5//149.gml,0.897901034788198,[-2.99761485 -0.58210645  1.85257156  0.86469039  0.27741936  1.51299343  2.82704045  0.53909786  1.17883742 -1.21366484 -3.57912065  1.85033331  2.68372182 -1.38356683]
graphs/new/nodes_12/depth_5//150.gml,0.9379275869790181,[-0.19549708  2.08163493 -0.49711358 -0.46963526  0.11677711  0.80485178  0.895739   -1.6378919   1.63250709 -1.87742744 -3.03389834 -2.40178609  0.11492873  2.85747033]
graphs/new/nodes_12/depth_5//151.gml,0.8865641620426369,[-2.80889138e-01  1.75391756e+00 -6.01110155e-01 -3.08084772e+00  1.16604754e+00  2.74121285e+00 -2.67793408e+00 -3.35266914e+00  1.96151810e+00  3.61817131e+00  3.15023074e-04 -3.51883272e+00  6.14448824e-01 -2.98790112e+00]
graphs/new/nodes_12/depth_5//152.gml,0.9222188181008052,[-2.9707956   2.39046126  0.41065689 -0.1250395  -0.50213394  2.04819718 -0.41985464 -2.79108313 -0.4551438   2.68825646  0.07507705  0.72444164  2.71833819  0.14903607]
graphs/new/nodes_12/depth_5//153.gml,0.8665693791190623,[-1.79032051 -1.46961508  0.09526717 -0.18534473  2.04643707  2.98018818  2.51057525  0.39688128 -1.03716038  0.52490675 -0.03109887 -0.49031406  0.62653053 -1.30592949]
graphs/new/nodes_12/depth_5//154.gml,0.9497504539016329,[-0.25565396  0.7165133   1.31733628 -1.62405447  1.31378507 -1.40310633  0.65969558 -0.35594132 -1.9448905  -1.55963849 -3.02867219 -0.08193456  2.4698361  -1.7615118 ]
graphs/new/nodes_12/depth_5//155.gml,0.9213121594941409,[ 1.40962997  3.07938764 -1.23934623 -0.62529729 -2.75286194 -2.59458775 -0.08944783  0.83112744 -0.51969448 -1.21955579 -0.57360954 -1.31793715  2.55083472 -1.44477336]
graphs/new/nodes_12/depth_5//156.gml,0.890263495569244,[-1.53440794  2.48157495 -2.89226245  0.23884994 -2.85038057  3.06269128 -3.73210796  0.32486996  3.52624656 -1.46197407  1.69827187  1.90149927  2.96284845 -2.2631017 ]
graphs/new/nodes_12/depth_5//157.gml,0.9203322717326201,[-2.71481203 -3.21124527  1.09242206  1.10885725  2.00878173 -3.24209539 -0.83908379  1.07327473  0.14364726  0.99087051 -3.79850047 -1.26158638 -0.6020769   0.17127023]
graphs/new/nodes_12/depth_5//158.gml,0.9085251265944446,[ 1.04402138  1.63255587  2.40028325  2.95085084  2.56404596  2.50614627  3.28243366  1.09710733 -2.16334725  3.1499048   1.56921175 -1.25203236 -0.52117206  0.17432703]
graphs/new/nodes_12/depth_5//159.gml,0.9478582533647262,[ 0.22809242 -2.14206489  0.45066422 -2.19904467  2.18462374  1.10456438  3.05686116 -1.03363972  0.8235717   1.79006194 -2.3064907   1.3430416   0.66480868 -0.09495671]
graphs/new/nodes_12/depth_5//160.gml,0.9630140470871541,[ 0.51368711  0.10743219  2.86681239  0.41428924 -0.14054188  1.965926    0.69944582 -0.14132102 -0.84287932  0.92427486  0.10658529  2.42347768 -0.73458587  1.68956876]
graphs/new/nodes_12/depth_5//161.gml,0.9206289466093582,[-2.94873643  2.40729477  0.47886113  1.4015184  -0.63932242 -2.22092756 -3.05947448  1.08532092 -0.62785026  1.80890331  0.66015749 -0.05547821  1.94512087 -3.00656104]
graphs/new/nodes_12/depth_5//162.gml,0.9179772293584311,[ 2.90343459 -2.52205807 -3.63783501 -1.35522741  1.52335351  1.1887331   0.1140457   2.57739548 -0.02620656 -0.61223201  0.21453795 -1.7059602   2.0277735   1.36809384]
graphs/new/nodes_12/depth_5//163.gml,0.9063851889533985,[ 3.4200095  -1.11604905  1.58413592  0.49701195 -1.91323342  0.44443871 -0.71883591  2.86641833 -0.323059    1.67741422  2.33199263 -0.30102112  1.32354479 -1.22048494]
graphs/new/nodes_12/depth_5//164.gml,0.9152451663659423,[-3.36418618 -2.57514594  1.58666412 -1.51356298  2.71914217 -1.5463598   1.53364676 -0.4802092   0.07288524 -2.31833846  0.63230412 -0.12491461  1.98882032  1.73009505]
graphs/new/nodes_12/depth_5//165.gml,0.9285846239832037,[-1.48285988 -1.68973784  1.14685675  1.74774021 -2.39570767 -1.05567594 -1.19786381  3.16819184 -2.07033309  0.682983    0.68703079  0.58542997 -0.07545795  0.79902334]
graphs/new/nodes_12/depth_5//166.gml,0.913536430233098,[ 1.81396179 -1.58258194  2.90976076 -2.17870419 -1.30993543  0.19705549 -0.23112472  2.47254301 -0.27872957  2.07077434  2.78170902 -2.75449771 -0.3894249   1.8038006 ]
graphs/new/nodes_12/depth_5//167.gml,0.9035084052700929,[-1.59940985 -0.14656895 -1.79072062 -1.00333304 -2.18335637 -1.50904528 -1.54179331 -0.34141703  0.42676939  0.12144758  2.86698852  2.29379829 -0.68771771  1.7998054 ]
graphs/new/nodes_12/depth_5//168.gml,0.9248970766734548,[-1.5998036   0.27225523  1.91243539  1.46628318 -0.54411069  0.47887722  1.70253904 -3.214973    1.02977773 -1.15709279 -0.46442175  0.29352005 -0.51456452  0.16774554]
graphs/new/nodes_12/depth_5//169.gml,0.8411346132376022,[ 0.90965132 -1.42732577  0.88050313  0.22294601 -0.49015616  0.00867781 -0.09354197  0.80145468  1.37162238  0.40600762 -1.51814758 -0.77622451 -0.36860494 -1.96724632]
graphs/new/nodes_12/depth_5//170.gml,0.9102559305874296,[ 0.39993729  1.94983935  2.92186853 -1.08548438 -2.56968425  2.39975182  0.50665533 -0.13493264 -0.59004389  2.05774499  2.54544927 -0.48592535  0.0603653   0.68376417]
graphs/new/nodes_12/depth_5//171.gml,0.9508507018959865,[-2.8403023   2.96393706 -2.6304609  -3.19667647  2.06364106 -3.68242084  0.11954011 -2.26460433 -3.74996612  0.17984581  1.69392315 -0.05364145 -0.53685173  1.41840117]
graphs/new/nodes_12/depth_5//172.gml,0.8897121796342087,[-0.3601486   2.62888431 -2.919824   -0.35613482  1.03157249 -1.77446071  3.42513097  1.78522864 -0.526746    0.21457833 -1.47130392 -2.6899044   2.61515625  1.75389803]
graphs/new/nodes_12/depth_5//173.gml,0.9362860398071141,[-0.21232723  2.1518495  -3.61218472  1.08502734  0.12555684 -0.53567139  2.51381684  1.07937453  0.11216432 -2.33232316 -2.48976015 -0.07322192  1.95062416  1.71602203]
graphs/new/nodes_12/depth_5//174.gml,0.9525332401386004,[ 0.326285   -1.19758368  2.98991701 -1.01976652 -0.91472968 -3.1834288   1.42987145  1.16918998 -2.6659962  -0.30213195 -1.40550216  1.54275524  1.91768522 -0.16471434]
graphs/new/nodes_12/depth_5//175.gml,0.9034226630619445,[-1.49695488  1.08839841 -1.832549    0.19007963 -2.6011353  -1.94135027  0.52585894 -1.32925802 -0.11654875 -2.08766476  2.64057608 -2.92400732  2.02269761  0.15994908]
graphs/new/nodes_12/depth_5//176.gml,0.9779214984465185,[ 2.84463471 -3.01477575  0.54649694 -0.96986933  3.03699878 -1.13025016  3.65266394  2.77973369  0.48606029  2.87670991  1.10144507 -0.05970143  2.56744886  1.41963425]
graphs/new/nodes_12/depth_5//177.gml,0.9132545881120989,[ 2.89041774 -2.49460822  1.23106393  1.33206054 -1.84145304  4.1169435   0.10562682 -2.32700545  1.63706214  1.70004019 -0.86773525  1.30364585  0.62686918 -1.74908418]
graphs/new/nodes_12/depth_5//178.gml,0.8835628010240084,[ 2.78890433  0.15686816 -0.84854496  0.13460688  1.53545146 -2.51872891  1.41288135  1.47640265 -1.56067452  0.5900001   2.43639669  0.09341134 -1.78490376  2.9805886 ]
graphs/new/nodes_12/depth_5//179.gml,0.9501493030601709,[ 1.62643642 -0.45465816 -1.92659307  0.1469398   1.61955259 -1.48996722 -1.01063608  1.14732402 -1.70608527  0.09950837  2.18816242  2.84134905 -2.59302598 -0.19238718]
graphs/new/nodes_12/depth_5//180.gml,0.9732555206434766,[ 0.32629719 -0.1129426  -0.63256034  1.00170352  0.11811591  2.64013447 -0.64178974 -2.04587811  0.07033102 -0.78168424 -1.15630761 -3.05444002 -2.553984   -1.39301609]
graphs/new/nodes_12/depth_5//181.gml,0.9458063734932302,[ 3.39572467 -0.60163725 -2.56772385 -2.62315539 -1.66848817  2.38090777 -1.05854836 -0.05999249  2.51764417 -2.31069682 -1.59749916  2.40060191 -2.32942284  0.1949152 ]
graphs/new/nodes_12/depth_5//182.gml,0.6829039864677172,[ 2.73211682 -2.31848131  1.01878053  1.64220857  1.08456039  0.74181135 -1.54783735  2.28115673 -2.66801768 -2.71048618  0.27301503 -1.13481538 -0.51646365  1.30146001]
graphs/new/nodes_12/depth_5//183.gml,0.9296408791393318,[-1.61789102 -1.91622947  1.34796142 -0.8854993   2.65410689  0.18221904  1.47419307  1.59786918  2.28753125 -0.29836238 -2.15539886  2.9976568   2.66686098 -1.71992158]
graphs/new/nodes_12/depth_5//184.gml,0.8907056917715596,[-0.34836679 -2.99082682 -1.30579092  1.51408289 -1.24558934 -1.9032077  -2.44131555  2.84546073 -1.15365726 -3.04945263 -2.08157196  0.40172299 -0.16302939 -1.95043611]
graphs/new/nodes_12/depth_5//185.gml,0.9349841077272328,[ 2.17132972  0.09548547 -1.9830051  -2.10505423  0.42655154  2.35168218 -0.11120689 -2.56877205  1.90781278  3.33513402 -2.77007243  1.24274229  0.1475002   3.588368  ]
graphs/new/nodes_12/depth_5//186.gml,0.860386410829436,[ 0.37835768  1.91768118 -1.52848466  0.6443346  -0.17027673  2.18190081 -2.91466673  3.34197676  1.19369846  2.22464448 -2.49081456 -0.2514098  -1.86247209  0.115142  ]
graphs/new/nodes_12/depth_5//187.gml,0.9185458029892374,[-1.61785694  1.42056966 -1.19645514  1.97118327  3.04213027 -1.09783093  0.59124084  1.40637596  2.48395278 -1.27431462  2.40289549  0.9271254   0.08376284 -0.77543736]
graphs/new/nodes_12/depth_5//188.gml,0.9045960774023849,[ 1.97003284  0.29238235  3.05970242  1.14676741 -2.15467589  0.48749465  2.74131739 -1.20055474  1.17811306  0.36175839 -1.71366957  3.39133255  1.6762363   1.20714021]
graphs/new/nodes_12/depth_5//189.gml,0.9670310617462838,[ 0.19788368 -0.57816863  0.37551382 -3.60823836  2.29043489  1.64904523  1.31170823  1.09595329 -2.5545981   3.00928824 -0.68274658  0.23626858  2.48805556 -1.43377759]
graphs/new/nodes_12/depth_5//190.gml,0.8630132677197146,[ 2.8812163  -1.37828613  3.8349946  -2.80981952 -1.93495943  0.06780442  0.44093551 -1.29122965 -0.12721815  1.24563416  1.22267824 -1.7173273   0.20947412 -0.57264797]
graphs/new/nodes_12/depth_5//191.gml,0.9641949770448989,[ 1.58517081  2.26535822  1.81028604 -2.1583637   0.43666497 -0.38577304 -0.54982833 -1.08672425  3.20404013  1.15222642 -2.14571882 -1.80383965 -2.71017524  1.40611299]
graphs/new/nodes_12/depth_5//192.gml,0.9234586477882669,[ 2.91071505  0.53313943  1.65403314 -0.06349626 -2.17525818 -0.12052039  0.30904104  2.01052972 -2.87269253 -1.81463659 -3.77416535 -2.89618113  2.58612158  1.71565721]
graphs/new/nodes_12/depth_5//193.gml,0.8911682761950422,[ 1.44334602 -3.02661388  2.09387224 -0.15310226 -1.11797388  1.49636357  0.51298409 -1.17932707  0.56442453  1.47365009  2.21561351 -2.88505119 -0.38652347  0.18222318]
graphs/new/nodes_12/depth_5//194.gml,0.903408590169568,[ 0.32679233 -2.74485164 -1.67479108  1.59339645  1.56149516  2.50892736  2.49648187 -1.8176443  -3.01477994 -3.77218386  0.11647936 -0.2923854  -0.60827953  1.78098543]
graphs/new/nodes_12/depth_5//195.gml,0.9172186776155703,[ 1.54393174 -1.12597655  1.2957301  -0.58916028 -3.06716484  2.34355637  0.68306485  0.45467696 -3.28046497 -0.91460628 -2.46522069  3.59321674 -0.07511637  2.47620966]
graphs/new/nodes_12/depth_5//196.gml,0.8688219972095461,[-1.27453604 -1.05507438  2.61368943  0.04294858  3.79799609 -2.08449224 -3.49559693  2.20758765 -1.98182227 -2.95098596 -2.44279896  1.1886601  -2.54421116 -0.22179639]
graphs/new/nodes_12/depth_5//197.gml,0.9589502034838461,[-3.34939635  0.61854751 -0.39564709 -2.62649745  2.59474892  1.07241096  0.0986433   4.0898949  -0.56387461  0.24406132  2.20041706  0.09722632  0.52670416  0.13806881]
graphs/new/nodes_12/depth_5//198.gml,0.8791201128288407,[ 0.2265436  -0.25161059 -0.51504606  0.24485954 -2.00645922 -2.55137164  1.50522283 -0.50222333 -2.86384459 -0.04447258 -0.64645645  0.73098894 -1.59804142  0.85502962]
graphs/new/nodes_12/depth_5//199.gml,0.8543155177760402,[-0.45217243 -0.52816664  3.02785295  1.76609215 -4.40183147  0.78426049  0.85791156  0.93293159  3.21973842  1.35915445  1.51987715 -2.29921134  0.36721422  0.11948469]
