path,r_1,r_1_angles
graphs/new/nodes_11/depth_3//741.gml,0.7169151135235126,[ 1.01674848  2.22326355  2.24291921 -2.11666734  2.41613706 -2.27919543 -0.65892926  2.88824945 -0.16873564  2.63702226 -1.92470449  1.97801845  1.22625548 -2.08122599]
graphs/new/nodes_11/depth_3//742.gml,0.8452017149753172,[-2.92433862 -2.51123691  0.88560874 -1.19162898 -1.74403756 -0.76965268  1.70986624  0.17764547 -0.41978575 -1.34858688  0.10916228 -0.67507732 -2.99817277  0.21123498]
graphs/new/nodes_11/depth_3//743.gml,0.8950644643915499,[ 2.92995925 -1.94997785 -1.69478803 -0.43002692 -0.0031677  -2.70051288  1.7504647  -0.71587743 -2.02970467  1.39032064 -1.46383267 -1.33248025  1.48043154  1.78017238]
graphs/new/nodes_11/depth_3//744.gml,0.8866772658275694,[-1.47887144  2.14402748 -0.18899754 -0.22396616  0.38572858 -0.32379885 -0.13067334  2.80794016 -0.19123285 -2.99419103 -1.27154256  2.82644623  1.60593665 -2.8250711 ]
graphs/new/nodes_11/depth_3//745.gml,0.793077625741717,[-0.25315601  1.15659458 -0.66752386  0.2553665   2.83530848  0.31707537 -1.82919489 -1.80013222 -1.30152491  0.84420199  1.73768832  0.4644601   1.32765274 -0.27668384]
graphs/new/nodes_11/depth_3//746.gml,0.9054659287227628,[ 0.16123466  2.22268489  1.53700272 -0.8226622  -1.78723447  3.21069907  1.73757803  2.33812015  1.5310165  -2.88581981 -2.84079662 -1.7843646  -0.33003749 -1.37087052]
graphs/new/nodes_11/depth_3//747.gml,0.8592961495166964,[ 2.17091164  1.58190208 -2.94573779 -0.76351093  1.56520071 -0.80374454  2.53167054  2.90280121  2.2756227  -1.56136672 -2.71123835  0.2372538  -1.59761237  1.47691729]
graphs/new/nodes_11/depth_3//748.gml,0.7219355373763073,[-0.81066617 -0.78957662  1.91342599 -0.98099657  3.21904141 -3.77955933  0.47098241  1.99129769 -1.84303064 -0.70549059  0.72190662 -1.13119933 -1.07692058 -2.03497282]
graphs/new/nodes_11/depth_3//749.gml,0.9256101203704505,[-3.37050097  1.67070366  2.88935934 -3.16027968  2.20429584 -1.28839823 -0.08163208  2.49067289  1.81686079  1.48151301  2.61640846  3.40045972  2.75492728  0.17204654]
graphs/new/nodes_11/depth_3//750.gml,0.8404193245280681,[ 1.45360719  2.5862326   2.84382746  1.85377176 -1.434277    1.88929466  1.37853297 -1.27934141  3.28449129  0.25011444 -0.34379925  0.0755338   3.3632252   2.26557459]
graphs/new/nodes_11/depth_3//751.gml,0.928066813922703,[ 4.41483744  1.60008627  1.69134059  1.71250541 -1.05144298 -1.72745386  1.45058711 -0.3201969  -1.17278105  1.50326407 -0.30267298  1.77340148 -1.31012295  1.38258746]
graphs/new/nodes_11/depth_3//752.gml,0.7060104654363138,[ 0.61954688 -0.91222001  1.10735317 -0.87458988  0.22954814 -1.95461451  2.65813323  0.51195113 -1.98640496 -1.52046887 -2.56931704  1.36568146  0.68533452 -0.36600639]
graphs/new/nodes_11/depth_3//753.gml,0.9072044130840486,[ 3.02217574  0.46474472 -0.32182786  2.3908374   2.26468173 -0.00774411 -3.63594232  1.56346579 -1.73078323 -0.61385155  0.62424608  0.56286493 -0.03575799 -2.28005145]
graphs/new/nodes_11/depth_3//754.gml,0.8039779851072655,[ 0.2651227   1.29204856  2.97313316 -0.7848858  -2.53518294 -1.1226047   1.72692536 -2.42034787 -1.41897447 -0.24472892 -0.44149096 -0.59152137  0.05904137  2.4049324 ]
graphs/new/nodes_11/depth_3//755.gml,0.6996629500627392,[-0.74253112  0.26675328 -0.31765325 -1.06134489 -0.65431886  1.7084333   2.71814598 -2.76347597 -1.91632175  0.17078952 -0.80685533 -1.7894295   0.66014516  1.64965259]
graphs/new/nodes_11/depth_3//756.gml,0.918087661455214,[ 1.68434191  0.20042683 -3.27004897 -0.2495064   1.37862903 -1.16083582 -1.73990113 -1.64742514  0.78003677 -1.59259234 -2.47122893 -2.82901597 -0.34713853 -1.36641645]
graphs/new/nodes_11/depth_3//757.gml,0.7211979437070524,[-0.14336022 -1.14859859  0.94387479  1.97502643 -0.22855385  2.77137658 -0.76747231 -1.18267685  0.24414774 -2.64339516  1.79778064 -0.65408228 -0.87458095  0.91776622]
graphs/new/nodes_11/depth_3//758.gml,0.9111377285644476,[-0.13183869  2.09418407 -3.39082932 -2.74050815  1.67467211  0.95337336 -3.16064244  2.14103111  1.07249136 -1.83493279 -2.98180658  2.23527229  0.21106808 -1.8142785 ]
graphs/new/nodes_11/depth_3//759.gml,0.7050786264190123,[ 1.93603265 -0.72006825 -2.65793878  1.20272572 -2.91317717  2.43075242 -2.7193547   0.4079606   1.03119981  2.13608528 -0.57008417 -0.74368039 -0.84082919  2.17498481]
graphs/new/nodes_11/depth_3//760.gml,0.7620325533058138,[ 2.39168189  0.36340847  1.93499669 -2.07275745 -0.20817902 -1.28422484 -0.74847136  2.96092231  2.54854563  2.22941937  1.26192357 -2.76041099 -1.01127569  1.25589328]
graphs/new/nodes_11/depth_3//761.gml,0.9196428854356821,[-1.59278715 -1.14820454  1.38027356  0.10197672  3.53057635  1.20426493 -2.87205368  2.82998072  1.86894918  1.30415102  1.65173919 -1.76377758  1.50318598  3.38976646]
graphs/new/nodes_11/depth_3//762.gml,0.9325108914842252,[-1.4854108  -1.61278191  1.35472908  2.07392721 -0.25878391 -1.15181281  2.73543031  1.01238365  1.39296283  3.16266797  1.7979209   2.32747403 -2.59352686 -1.67558005]
graphs/new/nodes_11/depth_3//763.gml,0.7191062681324306,[ 0.46719669 -2.26453976  0.22342382  0.81586262  1.89397208  1.02566156  1.28685991  0.5840827  -0.84855392  0.40208163 -1.82898017 -0.82605598 -1.68893569 -0.15527092]
graphs/new/nodes_11/depth_3//764.gml,0.7626630111721755,[ 1.38265209  1.19301921  0.9413298  -0.4463789   2.79481213  1.26502039 -1.10048587  0.94078817 -2.36923872  1.22484939 -1.56165971 -2.7838902   2.23940421  2.58548589]
graphs/new/nodes_11/depth_3//765.gml,0.9089765706517522,[-1.56439415  0.81640817 -0.83705178  1.58405502 -0.94586363 -0.48399732 -3.11102133 -2.44733054  3.69600524  1.82287571  2.96428402  0.88896118 -0.18264508 -1.28946473]
graphs/new/nodes_11/depth_3//766.gml,0.9280697081166872,[ 1.33124835 -1.49900732  0.21396438  2.85128375  1.45648777  0.48080647 -1.66988936  1.53822145 -0.40614171 -0.01104924 -1.32074198 -2.93011796  0.45041247 -0.16519407]
graphs/new/nodes_11/depth_3//767.gml,0.8068303376695556,[-1.75074984 -2.45209545 -1.61412335 -0.53151261 -2.8923102   3.1531455   2.14261633 -2.40656364  0.20313226 -0.94401736 -0.00635154 -2.24670127  1.37974223  2.39767672]
graphs/new/nodes_11/depth_3//768.gml,0.8961342851123297,[-1.62379074 -1.16498815  1.34647936 -0.68549514 -0.64796127  1.55922304  0.58266934  1.71080467  0.12082227 -0.55255579 -0.35209448 -1.33447363 -1.90548459  0.10141021]
graphs/new/nodes_11/depth_3//769.gml,0.8001242052219838,[ 0.77415881  0.78747545  1.47294239 -1.51781182  0.08904144  2.29862899  1.01457403  0.30240854 -0.13717806  2.36644909 -2.9290403  -1.64860861 -1.58036556 -1.39426755]
graphs/new/nodes_11/depth_3//770.gml,0.7760183037042196,[-2.55406838  1.07659193 -2.02240493  2.27076     1.48939882 -2.88866113 -1.34143691 -1.84518816  2.35643482 -0.96436332  2.14062607  2.40443723 -0.23860478 -2.46724724]
graphs/new/nodes_11/depth_3//771.gml,0.6875678063394884,[ 1.07318678 -3.16995743  2.89154074  1.99396272 -1.52198682 -1.95516627 -0.98671682 -2.40526764  2.58092174 -1.27424012  0.77055975 -0.36244104 -0.60919881 -3.07459274]
graphs/new/nodes_11/depth_3//772.gml,0.8249980046989145,[-1.4398927  -0.32004165 -0.08975278 -3.77624045 -0.07602027  2.89094222  2.93708322 -2.04680719 -1.56404573 -1.25029921 -1.74151198 -3.00339478 -2.97517908 -0.98514921]
graphs/new/nodes_11/depth_3//773.gml,0.8585617754585658,[-1.40283225 -1.02456906  0.06462721  0.86483202 -0.23982548  0.13460163 -2.90353922  0.22672235  1.53024425  2.66986495  3.40977416 -0.33347221 -1.81633636 -0.0171129 ]
graphs/new/nodes_11/depth_3//774.gml,0.9285871621437282,[ 1.0780894   1.57582954  2.20090192 -1.69659166  2.8255224   0.30235087 -0.72415787 -1.48091341 -0.03849209 -3.22860102  0.51751644 -1.29616175  2.79207167 -2.98482323]
graphs/new/nodes_11/depth_3//775.gml,0.9177920135289103,[ 0.12937216 -0.4424358  -2.00389806  3.16005975 -0.87174752  1.24225097  1.60721433 -0.37806055 -3.11956787 -1.19097031 -1.27519555 -0.17506246 -2.20677668  1.57842874]
graphs/new/nodes_11/depth_3//776.gml,0.9511731024626492,[ 1.45699052  0.51124087 -1.87348208  2.88353325  0.18840262 -0.4583233  -3.03386902  0.37905477  3.03377321  2.29145682  1.87184492 -3.24957446  2.49707249  1.65554319]
graphs/new/nodes_11/depth_3//777.gml,0.8949696737757032,[-4.52062888 -1.51821032  1.26877606  3.68362019  2.86776881 -2.96630935 -2.6604246  -1.33199253  3.00210285  2.54163302 -0.17542375  1.86017291 -2.04451746 -3.20063435]
graphs/new/nodes_11/depth_3//778.gml,0.897935664413429,[-1.73948752 -2.22874328 -0.0345589  -0.83704347 -1.34340899 -1.64254087  2.86676255  1.69180304 -2.72203212  2.8297938  -2.82546026 -3.35352022  1.40143064  1.54273813]
graphs/new/nodes_11/depth_3//779.gml,0.9400483263670054,[ 1.4748707   1.38923236 -0.80748334 -1.57651018  2.59729808 -1.98864029 -1.68952324  2.91929595 -0.06063607  3.26917479  2.01377101  2.8476595  -2.81467114  1.40346908]
graphs/new/nodes_11/depth_3//780.gml,0.773374837698809,[-0.8382153  -0.6408891   1.16766824 -3.10673946  0.52500244  2.6939315   1.64321919 -2.39240869 -2.38432439  1.88253562 -1.94428069 -2.76975789 -2.21031141 -2.26276162]
graphs/new/nodes_11/depth_3//781.gml,0.9136997182962554,[ 1.56061076  1.11355067 -1.74289811  0.09596682  0.34372951  1.18939456  0.30336658  2.25518404  3.10972189  0.68912902 -0.47387956 -2.97446273 -0.42532773 -1.46047766]
graphs/new/nodes_11/depth_3//782.gml,0.7164979329777461,[ 2.3054114  -1.90435925 -2.16326446 -0.82458725  1.06740587 -2.48431726  1.94495039  1.45441116  2.08935744 -2.26741797 -2.60688689  1.89304234 -1.14814435  2.81910473]
graphs/new/nodes_11/depth_3//783.gml,0.6786731261259366,[ 1.14078361 -1.88004558  0.95908321 -2.72264388  2.34207959  0.82045484 -2.25749828 -0.38860411 -2.25952722  2.23676304 -1.21369484  0.76906537 -0.94831417 -0.39338961]
graphs/new/nodes_11/depth_3//784.gml,0.9197188655577637,[-3.04245244  1.15406534  0.29648177 -2.66965091  3.10331223 -2.43576871 -1.23421423 -3.42554591  1.67900734  3.00675889 -1.67119455  0.25766275  1.06297106  1.65815523]
graphs/new/nodes_11/depth_3//785.gml,0.6991507156834676,[ 2.64181247 -0.48974806  2.10346787 -1.90451238  2.04159171 -2.07389048  1.87092909  2.793859    2.40490833  2.4571002  -0.66417521 -1.716255   -0.78924676 -0.37499618]
graphs/new/nodes_11/depth_3//786.gml,0.9003870408561901,[ 1.89723057  3.17619372  3.07364654 -0.05421081 -1.98410583  3.29519544  0.49952955 -2.59938573 -1.61844085  0.7873115   0.75407144 -0.75002984 -1.57677522 -0.79782151]
graphs/new/nodes_11/depth_3//787.gml,0.7062667721727465,[ 2.16097198  1.31165659  0.95831014  0.74829342 -0.15888399 -0.90814595  1.48221602  1.05539711 -1.22305096  2.26245421  2.06907319  2.7508659   2.17955918 -2.28553505]
graphs/new/nodes_11/depth_3//788.gml,0.9522993091196905,[-2.99327581 -1.67995571 -1.74199327  3.04266919 -1.69932462  1.98324219 -0.21077062  1.98333832 -0.25074267 -2.81696324  2.8005446   2.60929321 -3.0970543   0.76881343]
graphs/new/nodes_11/depth_3//789.gml,0.8999204043899757,[-0.14097952  1.94394385 -0.70347676  1.59817625 -0.51220938 -1.73107762 -0.29918438 -1.66156167 -2.74587416  0.12311202  2.92126492  1.75364999 -2.09431775 -1.34846141]
graphs/new/nodes_11/depth_3//790.gml,0.8672433411089489,[-0.23508365  2.68281577 -1.63293922  3.08285627 -3.02526224 -0.73272122  0.78860993  2.41796196  1.57811187 -2.39774543  2.41347042 -3.16251592  2.36581009 -1.5978075 ]
graphs/new/nodes_11/depth_3//791.gml,0.9558305694908908,[ 0.17250397 -1.04392985  3.08211082 -2.73277067 -1.4307503   3.1211882  -1.48708606  1.14801196 -0.16252434 -2.19743496 -3.09073669 -2.16521758  2.70514854  0.1237044 ]
graphs/new/nodes_11/depth_3//792.gml,0.9705276288898281,[ 3.05139801  2.16199513  1.4841696   1.46195468 -1.73224888  3.26622573  0.44325047  2.02159398 -0.0439435  -3.97556481  0.35617531  2.90307119  0.34210086  1.42355781]
graphs/new/nodes_11/depth_3//793.gml,0.7537550304680416,[-0.24201856 -0.65795924  2.3379226   0.21354323 -2.37134241  3.09530432  2.12065019 -2.59184588 -2.28856875  0.78859771 -1.58030068  0.79049729 -2.36812997  0.75263332]
graphs/new/nodes_11/depth_3//794.gml,0.7629308159466176,[-0.95753858 -0.06857946 -0.37055375 -0.41376765  2.76442729 -2.00724737 -0.29385745  1.52040519 -1.85992585 -3.17212865  2.08652274 -0.92946432 -0.40127581  0.1832951 ]
graphs/new/nodes_11/depth_3//795.gml,0.7957518491047602,[ 0.2764059   1.83866153 -0.48432987 -3.50270817  1.47007466 -1.38568293 -3.33100597  2.25703958  1.68822584 -1.26548692 -0.06219463 -0.72517514 -0.4973532  -1.43411974]
graphs/new/nodes_11/depth_3//796.gml,0.923293852658383,[-0.19037918  0.10914552  3.49813604  1.19809068  0.35239473 -2.51638738  3.0987678  -0.83403999  1.7437983   3.15838301 -2.36239334  0.89081063  0.03306343  0.81495876]
graphs/new/nodes_11/depth_3//797.gml,0.8164185675922139,[-0.547632    1.57164142 -0.22801809 -0.77779736 -0.7732802   0.07623958 -0.79823817 -2.33730573  0.6122946   2.53473252  2.84254404  1.3886481  -2.7458583  -1.37786328]
graphs/new/nodes_11/depth_3//798.gml,0.9361396561675522,[ 1.90043629 -1.57732818  1.35188461 -1.97348405  0.30033902  0.54680482 -0.04077324 -0.88765688  0.84354772  3.08262928  0.40064054 -3.17430974 -0.81623825  1.43032478]
graphs/new/nodes_11/depth_3//799.gml,0.9132162438426832,[ 0.14969076  3.03212187  1.65655378 -1.61413661  1.16184834 -2.77920465  2.90328209  0.29445145  1.12183743  3.11742526  2.55002573  1.53561365  2.27078341  1.74153281]
graphs/new/nodes_11/depth_3//800.gml,0.8341492785345809,[-1.41911631 -1.37444516 -1.91956767  0.30709306  1.49743722  1.41367087 -3.07395795 -1.8416235   3.20935386 -0.44664944 -0.05733727 -1.06961889 -3.23674649  2.05846595]
graphs/new/nodes_11/depth_3//801.gml,0.7072941521378793,[-0.64815582 -0.69622439  0.62128223  2.91685568 -1.24080014 -0.30135621  0.10564955 -0.34334171 -3.06876797  1.0663065   0.26635132  2.87395023  3.51908045  2.46412218]
graphs/new/nodes_11/depth_3//802.gml,0.7404790625290115,[-0.43704023  0.5276859  -0.81657994 -2.21660324  0.5410659  -2.35669546  0.29707491  0.3260556  -1.24144301 -2.89501869 -1.93077528 -1.04348053 -2.67381124  0.55892041]
graphs/new/nodes_11/depth_3//803.gml,0.8638719698378953,[ 1.7452325  -3.3003023  -2.07651256  1.03680054 -0.09959108 -1.43087346  1.76839891 -2.41732031  1.00557951  3.10598065  0.03460616 -0.76347934  1.57710993  2.34840599]
graphs/new/nodes_11/depth_3//804.gml,0.9390984605783232,[-1.39832969  1.64080732  1.50861881  2.65561158  0.23968964 -0.44007784  3.85466506 -3.16278858  2.70651986 -0.1392464   2.72319775  1.77419319 -0.42707737 -1.44082342]
graphs/new/nodes_11/depth_3//805.gml,0.8302439617420352,[ 0.65928346 -0.21148065 -0.88533985 -3.00614734 -2.9134686   1.78667591 -1.0988288   0.95859171 -0.46855724 -1.47037715  1.82439344  1.83912867 -1.68842089 -1.87866408]
graphs/new/nodes_11/depth_3//806.gml,0.909382075473243,[ 1.44443506 -1.5545458  -1.28271013 -1.68694521 -0.33795814 -2.77660384  1.49077188  1.54994772  1.40731137  1.90150559 -1.73696345 -1.58248614 -1.73514655  1.76097877]
graphs/new/nodes_11/depth_3//807.gml,0.9061017068132858,[-2.97273791 -1.62597894 -0.31934905  1.68697707  0.27321039 -1.78371761  0.32014824 -1.33041148 -0.15467147  0.80981204  2.98386842  0.32999361 -1.63686868  1.54252191]
graphs/new/nodes_11/depth_3//808.gml,0.8646982535693417,[ 1.68533558 -1.3723349   2.89007597  1.0881423   1.50445171  1.77543886 -1.56374124 -2.58185114  0.29130994  0.22255959  1.76339957 -3.34776515  1.45878582 -1.73991209]
graphs/new/nodes_11/depth_3//809.gml,0.9519778480562402,[-3.04068285 -2.03137753 -2.90772027  2.17879644 -3.19729684  3.56723013 -2.78406093  0.52915569  3.0911774  -0.93988663  1.95470746  0.01547249  4.67310911 -1.7513585 ]
graphs/new/nodes_11/depth_3//810.gml,0.9351345164643023,[-0.14981782  0.88121145  1.79180176  0.02878041  1.38395473  0.93801869  1.69069116 -0.05281834 -1.21948098 -2.57091287 -3.1778354   3.86665775 -2.67527095 -3.26162087]
graphs/new/nodes_11/depth_3//811.gml,0.7508346145924365,[ 0.29409281  1.96416072 -1.22305803 -1.89531022  0.26595932 -2.93950947  1.3929439  -1.8330438   1.43952704  2.71598785  1.8464416  -0.17377263 -1.02957138 -1.51657549]
graphs/new/nodes_11/depth_3//812.gml,0.9475078327114986,[ 0.10474375  2.54237024 -2.91309472  1.44231166  2.75284054  0.97724226 -3.10645641 -3.75436233 -0.47307392  2.53638885 -3.10866042 -3.86294723  2.65969604  0.11975456]
graphs/new/nodes_11/depth_3//813.gml,0.8858436508243789,[ 1.3625372   0.26758345  0.39717498  3.09344554 -0.08264097 -3.01375268 -1.87676395 -1.2346284  -1.36703948  3.55315011  1.7607355  -1.83757151  1.2603537  -0.15021656]
graphs/new/nodes_11/depth_3//814.gml,0.9217740391678277,[ 2.88837603 -0.36604985  0.03958377 -4.1452551   3.68918979 -1.32658532  1.25076336 -1.5829684  -1.39243864  0.91909453 -0.2049876  -2.95090726  0.60881489 -3.27512784]
graphs/new/nodes_11/depth_3//815.gml,0.9432805520261579,[ 0.09382508  2.65715759 -2.84041903  2.35250438  3.1132799  -4.09268544 -0.55839493 -0.53708129 -1.58106912 -3.15335499 -1.52153791 -3.92727297  2.6823441   1.70609338]
graphs/new/nodes_11/depth_3//816.gml,0.6972700894325594,[-2.78235229 -2.88532754  1.59020733  1.3965963  -2.74957013 -2.16810778 -2.18551131 -3.01578191  1.11540185 -2.1365472   0.33729341  2.28531648 -0.97888701 -2.54049136]
graphs/new/nodes_11/depth_3//817.gml,0.7801370507532512,[ 0.24673235 -1.35976418  2.73632177 -0.37435144 -0.92472453 -1.18810347 -2.77952329  2.91412597 -0.36652173  0.60346178  2.78426065  3.54298259  2.82794576  1.75365453]
graphs/new/nodes_11/depth_3//818.gml,0.9058805148509108,[-1.70155133  0.84548154 -0.07266249 -2.40241845  1.86020534  1.40767355  1.01663253  1.59982583 -1.48205855  2.65611401  3.2019991  -3.90532377  1.21081788  1.53968049]
graphs/new/nodes_11/depth_3//819.gml,0.8989200063628447,[-1.87437661  1.54276966 -2.83997235  1.4059902   1.79897671 -2.78382022  1.38988059  1.59132127  1.69264203  2.31454138  0.36822242 -1.82327235  1.00003284  1.5572211 ]
graphs/new/nodes_11/depth_3//820.gml,0.7161533080298482,[-3.08446295 -2.17584717 -2.33645913  1.8153914   2.70482259  0.70978948  0.32858918  1.32975867 -0.59177807 -1.86999931  1.1583429   0.82403465 -2.38614335  1.97000393]
graphs/new/nodes_11/depth_3//821.gml,0.959405047318309,[-2.9939733   1.42562847 -0.3928919  -0.3634778   0.06809036 -0.77394917  0.42193695  3.0865843  -0.84457746 -2.21340507 -3.10426861 -2.33876538  3.73751418  1.4791138 ]
graphs/new/nodes_11/depth_3//822.gml,0.9335101002612335,[-0.12219714 -1.09714818  2.90787225  1.93732159 -3.50346819 -0.41823325  2.4266482   3.1353291  -2.24675561  3.22014939 -1.76299716 -1.59304372 -1.50299504  0.6249715 ]
graphs/new/nodes_11/depth_3//823.gml,0.8363950121230347,[-0.47579094 -0.02722237  2.70007235 -0.78448272  0.77283292  1.56018861 -2.34381454 -2.35148941  2.37684617 -2.08825168 -1.45011118 -1.19547037  1.18514308 -1.41713167]
graphs/new/nodes_11/depth_3//824.gml,0.9414572379461207,[-1.57930798 -1.30383193 -1.67176882  0.40762615 -0.36498338  1.35099835  0.17656978 -2.15161082  3.2063744  -4.01994992 -0.102646   -4.31245658  3.68414612  1.46699352]
graphs/new/nodes_11/depth_3//825.gml,0.9385210062844602,[ 1.70637448  1.25528213 -0.25063071 -1.41201499  3.27693459  2.0682663   2.88604541 -1.79610061  0.27698535 -1.24349002  1.77890213 -0.32585945  1.4952131   2.90627632]
graphs/new/nodes_11/depth_3//826.gml,0.8539601722571354,[-2.93033629 -2.69235918 -1.59980832  2.56719399 -0.55862918 -1.57604535 -2.32101646  0.14278391 -2.01235793 -2.55856692 -1.54225005 -4.10634307 -3.02798604  1.32143657]
graphs/new/nodes_11/depth_3//827.gml,0.906275363724674,[-1.66214233  0.88330868 -1.75373929  1.76040949 -1.3992122   3.63654593 -2.42482813  1.59399015  2.71614699 -1.37664072  1.16245756  1.67833106  3.73539651  1.42958377]
graphs/new/nodes_11/depth_3//828.gml,0.8432265129689168,[-1.45876081  2.1416552  -3.07214514 -0.58714929 -0.27274763 -2.4946928  -0.38292863 -1.6199284  -2.81063249 -0.72809166 -1.2524295  -0.19749095  2.65001785 -1.34341472]
graphs/new/nodes_11/depth_3//829.gml,0.9117277109950466,[-1.27184751 -3.22272556  1.45147747 -2.73503522  3.09065302  0.56198733  3.4271763   2.96035594 -0.45332125 -2.1628695   0.04204589 -2.34479967  1.57536774  1.62871141]
graphs/new/nodes_11/depth_3//830.gml,0.910007495611035,[ 1.57055667  1.99202072  1.36083039  1.68178227 -1.34667994  3.14696621 -1.39736822  1.13949364 -1.87086119 -1.57670275 -1.00570367 -1.94950756 -2.81333245 -0.22778866]
graphs/new/nodes_11/depth_3//831.gml,0.9207467637461627,[-1.51072391  0.53963674 -2.39877473 -0.00439891 -1.74992349 -0.01764409 -0.32646763 -1.1860243   2.39905569 -0.01115403  0.67883718  2.32213909  0.38110389  2.92772114]
graphs/new/nodes_11/depth_3//832.gml,0.9049082549132337,[-1.75847043  0.19454348 -2.20519297 -1.57679999 -2.16992852 -2.18886767 -1.05319153  3.12125321  2.78098721  1.43285066 -1.77914869  1.82975687 -2.69289737  1.37801016]
graphs/new/nodes_11/depth_3//833.gml,0.8343671496771036,[-0.14949908 -2.3311735   2.12506525  0.78778922 -1.56112168 -2.34489762 -0.76380707 -2.18074768  1.60463655  3.23988345  1.80372022  1.46278127 -2.09465678  0.11937327]
graphs/new/nodes_11/depth_3//834.gml,0.7063766925187612,[ 1.5448248   2.13948348 -0.03577911  1.82948322 -0.18445869 -1.09993509 -0.4574461   2.40348676  1.067562   -1.33208262  0.31800987 -1.64247985  2.51314143 -2.30006791]
graphs/new/nodes_11/depth_3//835.gml,0.7421262687250878,[ 1.41791466 -0.30698429 -1.74849721  2.07732856 -0.70922616 -2.25538361  1.03916305 -0.82907627 -1.86028151 -0.64323119 -2.23258535 -1.04952223  2.88406234  0.49326332]
graphs/new/nodes_11/depth_3//836.gml,0.7917887539850771,[-0.2737091  -2.89372182  0.19003106 -0.8778816  -3.64977116  0.21579455  0.72005561 -0.47852639 -1.41117959  0.79768357 -1.39596925  0.42351531 -2.80442328 -1.30397772]
graphs/new/nodes_11/depth_3//837.gml,0.8765701540183147,[ 0.15632414 -0.14589378 -1.89754589 -2.22753842  0.08200039 -1.66224164 -3.23852531  2.44402972 -1.73179061 -0.45786505  0.06551939 -0.79211997 -1.35831117  1.45559466]
graphs/new/nodes_11/depth_3//838.gml,0.9137547495796403,[ 1.50399251  2.29779422 -0.21901602 -4.44440764  0.03858577 -2.05998777 -2.91332568  0.38812401 -1.37114313  1.25087744 -2.80038909  2.15926216  3.1034893   2.3150771 ]
graphs/new/nodes_11/depth_3//839.gml,0.7281909651841217,[-3.44995782  0.5675949   0.03077489 -4.05327729  2.47346813  1.70322749  4.31087601 -0.68357903  0.6910056   0.77235026 -2.15916641  0.16116289 -1.80638373 -3.92284902]
graphs/new/nodes_11/depth_3//840.gml,0.9311903873905547,[ 3.31361858  0.42193736  1.69122174 -0.01487967  1.39659228  0.59390807 -2.80351682  2.11424268 -0.04644146  2.16093621 -2.71983808 -2.588794   -3.18984782  3.9256723 ]
graphs/new/nodes_11/depth_3//841.gml,0.923555125164481,[ 1.53447396 -0.82215079 -1.36357811  0.13101715 -0.22253446  0.75323774  2.95763382  0.52677907 -0.32230966  2.53389532 -3.09975281  2.41456423  0.43133676 -3.26286998]
graphs/new/nodes_11/depth_3//842.gml,0.9290671882962774,[-1.56099189 -0.56400429 -1.44014637  1.11326084 -1.27925316  1.56188453  0.81734483  3.12598816 -1.31030873 -1.55854481  2.01872441 -1.93343204  0.30965729  2.94766393]
graphs/new/nodes_11/depth_3//843.gml,0.8015228243976027,[-1.25401914 -1.67962997  2.26607212 -1.55805108  1.73263225 -0.06454459 -1.98708187 -0.01351098  2.42763199 -0.95353721 -2.96810128  0.79831961 -1.28898221 -0.83548615]
graphs/new/nodes_11/depth_3//844.gml,0.8583504842208166,[-2.94333753  1.39295414 -1.52938085 -3.23860173  2.71577414  0.91257251  3.20373019 -1.37119385  1.37392633 -2.83968915  1.58875436 -0.89282603 -3.2293661  -0.35628057]
graphs/new/nodes_11/depth_3//845.gml,0.9221059964757707,[-0.19164161  2.79541264 -0.82890609 -4.71971981  0.88646336 -2.26164247  2.81233299 -1.3041583   2.68846003  1.37006998 -3.02832699  0.55554618 -3.01534447 -1.76458615]
graphs/new/nodes_11/depth_3//846.gml,0.8693401721547599,[-1.25859111 -2.17313327  3.14847758  3.64907839 -0.4465854  -0.67397228  3.05518164 -2.50037775 -2.88485146 -1.73544614 -0.51171095  3.09620124 -1.36403452  3.41534184]
graphs/new/nodes_11/depth_3//847.gml,0.788574311169172,[ 1.01393564 -0.66158444 -1.88174481  2.21992287  1.47165081  0.32028571 -0.85371883 -1.79560026 -1.03923519  1.74438819 -2.67439161 -0.5634566   2.71206441  0.67409833]
graphs/new/nodes_11/depth_3//848.gml,0.6714359537940442,[-2.57462948 -0.51335497 -1.05818481 -0.84377517  0.88711804  2.77947267 -2.61074187 -1.81092722  0.60189953  0.33995433  2.84114491 -0.46285634 -2.41813399  1.70273491]
graphs/new/nodes_11/depth_3//849.gml,0.781654551795797,[-2.80170472 -2.91944153 -0.5267857  -1.77944018  0.46011     2.56568496 -1.93192775 -3.1248142  -1.31681178  2.55967084 -2.85993888 -2.21234359 -2.7420071   2.96921042]
graphs/new/nodes_11/depth_3//850.gml,0.7454493559543405,[ 1.19110252 -1.65669573 -2.23926919 -0.48085761  2.65917216 -2.18109793  3.20250824  0.69294385  2.83617925  0.87069017 -2.27748185  0.36606233 -0.4246746  -2.11975498]
graphs/new/nodes_11/depth_3//851.gml,0.7311616647001743,[-0.43608265  1.07402345 -1.91906043  2.23732751 -1.26552741 -1.20205403  1.25892795  1.3203528  -1.18417514 -0.88209117  2.4545681  -0.54002275 -0.72779198  0.77595334]
