path,r_1,r_1_angles
graphs/new/nodes_12/depth_5//648.gml,0.9195669564094052,[ 0.20439549 -0.53615533  3.558546   -0.51874006 -2.70795623 -1.72287489 -3.64403913  1.78505814]
graphs/new/nodes_12/depth_5//649.gml,0.8268181052678619,[-1.82733006  1.42168444  0.64336905 -0.13015725  1.46764986 -3.6448084  -2.70224992  1.31802978]
graphs/new/nodes_12/depth_5//650.gml,0.9104726707745486,[-0.30601845 -1.40878814  3.72673     1.06407452 -2.67253928  1.35258635  2.52356537  1.7541962 ]
graphs/new/nodes_12/depth_5//651.gml,0.7705438935246928,[ 1.78746414 -1.03217419  0.34918985  2.92852118  1.47169486 -1.98692065 -1.87053117 -0.26106042]
graphs/new/nodes_12/depth_5//652.gml,0.9260023588470149,[-2.88231226  1.02989929  0.47466975  2.78619939 -2.01583883  1.48826372 -0.59613959 -3.34651045]
graphs/new/nodes_12/depth_5//653.gml,0.9326735568088477,[-2.81831264 -3.3289905   2.47878674 -0.53883556 -3.00946556  0.93430669  2.54459676 -1.37596291]
graphs/new/nodes_12/depth_5//654.gml,0.9010545162859914,[ 3.52293734 -0.13350365  2.49006476 -2.67558593 -1.5743086  -0.01428553 -2.01731329 -2.85686275]
graphs/new/nodes_12/depth_5//655.gml,0.7866823141556032,[-1.72324497 -1.70941831 -0.16158585 -1.73860203 -0.93792189 -0.40955746  1.52013996 -1.73511736]
graphs/new/nodes_12/depth_5//656.gml,0.8367306085160066,[-0.32392921  1.13072907  0.14025014 -2.3720554   1.14920817 -3.19192704  2.56394257 -0.208287  ]
graphs/new/nodes_12/depth_5//657.gml,0.8220853593162527,[ 1.37033671  3.25359883  2.07776773 -2.04986603  1.0651516  -0.06410323 -3.6861643   1.30809008]
graphs/new/nodes_12/depth_5//658.gml,0.8932613403557562,[ 0.45041753  1.44853411  2.37572237  1.05960268  3.26038007 -2.32901209 -2.55225012  1.39012971]
graphs/new/nodes_12/depth_5//659.gml,0.8898636372412713,[ 0.35065626  2.98542434 -0.66441687  0.33585598  1.99545865  3.19116903  0.66945293 -1.36225699]
graphs/new/nodes_12/depth_5//660.gml,0.9351898506690057,[ 2.92275007 -1.02343306 -0.40342656 -1.21844802  1.45678556 -3.10246465 -1.92990159 -2.9478005 ]
graphs/new/nodes_12/depth_5//661.gml,0.856873180683823,[ 1.67906364 -1.65443982  1.09800483  3.33497918  0.71395949  2.79488799  0.54256262  1.34434589]
graphs/new/nodes_12/depth_5//662.gml,0.7698864415496259,[ 1.3065822  -1.05896876  2.8099301  -2.05262618  3.4017935   3.24373782 -1.86199156  3.51798355]
graphs/new/nodes_12/depth_5//663.gml,0.9035542690735157,[-0.44478078  0.09807758 -1.0993329   2.30899784 -1.88847566 -2.61038846 -3.64520286 -1.2957472 ]
graphs/new/nodes_12/depth_5//664.gml,0.8475129292280821,[-0.38538122 -1.88635752 -1.34164412  0.05900495  1.49226211 -2.34103045 -0.58768208 -2.92085025]
graphs/new/nodes_12/depth_5//665.gml,0.8503006263078241,[-2.91608306  1.12790068  0.55179771  3.68219548 -3.25085035  0.68945966 -1.47561698  0.1476228 ]
graphs/new/nodes_12/depth_5//666.gml,0.8138022204585527,[-1.96916078 -2.92221837 -2.71523595 -2.31669653 -2.77168562  2.94397364 -1.52779764  1.13761782]
graphs/new/nodes_12/depth_5//667.gml,0.8348527527824152,[-0.26370045  2.02694409 -2.22347551 -1.66083198  1.2034469   0.03548021  3.66892716  3.42535286]
graphs/new/nodes_12/depth_5//668.gml,0.8232847764791572,[-1.26150348  2.96146156  2.41496576 -0.07835396 -1.44922666 -2.68827886 -0.47180404  0.24090625]
graphs/new/nodes_12/depth_5//669.gml,0.7351845213342231,[-0.31752162 -1.08932971 -1.75424545  0.52656996 -0.10540573 -3.5502919  -0.36951247 -1.29208419]
graphs/new/nodes_12/depth_5//670.gml,0.9168075419302236,[-0.30105946  3.32390642 -2.56291666  1.21567869 -2.72398238 -1.8189083   0.45156439  2.96439977]
graphs/new/nodes_12/depth_5//671.gml,0.8505827513326363,[-0.33037492  0.42675371 -1.14440321  0.10627472  0.55647935  1.7849059  -1.65920565  3.02908677]
graphs/new/nodes_12/depth_5//672.gml,0.6973537452386448,[-0.35357817  2.31525437 -2.57343295 -2.50722798  2.15136868 -3.00466483 -0.6517142  -0.42399404]
graphs/new/nodes_12/depth_5//673.gml,0.8523634953895151,[-0.35302492 -1.30091333  1.38360633  3.10199393  0.07127612 -0.0677415  -0.67034059 -0.22830954]
graphs/new/nodes_12/depth_5//674.gml,0.8977983819497503,[ 1.31157358  0.36086506 -1.08924466 -0.2482853   2.13041942  0.28951267 -1.57034543  1.20506715]
graphs/new/nodes_12/depth_5//675.gml,0.9356549456575156,[-2.89191025 -0.68173249  0.56881105 -0.17154277  2.37148043  1.87896373  2.45652947  1.7333587 ]
graphs/new/nodes_12/depth_5//676.gml,0.924706349806287,[-3.39076681  2.23795437 -0.55771916 -2.96532069 -2.37474096 -1.8814549  -2.46455911 -3.30571036]
graphs/new/nodes_12/depth_5//677.gml,0.8702313256199271,[ 0.26993026 -1.04849746  3.00810242 -3.98173186  2.55887199 -2.85267523 -0.50925682  1.78005043]
graphs/new/nodes_12/depth_5//678.gml,0.8531423283633668,[ 2.08203368 -3.04849429  1.28506271  0.96946667  1.89398083 -1.87131516  1.98273061 -1.80761593]
graphs/new/nodes_12/depth_5//679.gml,0.8821953092979927,[-3.58909547 -1.77355419  0.17211324  2.76663062 -3.05395875 -2.00238781  2.53402631 -1.32900302]
graphs/new/nodes_12/depth_5//680.gml,0.8747981362032217,[-0.26942032 -2.98314102  0.52770069  2.61259811  0.35817707 -0.22306067  2.69093931 -2.90524046]
graphs/new/nodes_12/depth_5//681.gml,0.9074587459570007,[ 2.82567182 -1.39911224  0.72042     1.98283753 -0.11528919 -2.33754532  0.52675989  1.4081966 ]
graphs/new/nodes_12/depth_5//682.gml,0.8529990722225617,[-1.58679843  0.34177827 -1.91772613 -1.99682167 -3.00931647  2.3374917   0.66870179 -1.75102826]
graphs/new/nodes_12/depth_5//683.gml,0.9222757555655052,[ 0.32515212  2.97584509 -1.0959292  -1.66382826  0.51011497 -2.8170303   2.72439196 -2.9125882 ]
graphs/new/nodes_12/depth_5//684.gml,0.8753622855142219,[-0.31354377 -2.85857653 -2.57946043  0.7301061  -2.0393709   1.60752948  1.90454548  0.62705205]
graphs/new/nodes_12/depth_5//685.gml,0.8536735780159236,[-2.92431183 -2.11134943  1.79635618  1.21498585  2.97091944  1.71869511 -1.01755074  2.90046134]
graphs/new/nodes_12/depth_5//686.gml,0.9346427770727607,[-2.83624708  1.41791889 -0.60528961 -1.03956543  2.73660606 -2.91768762 -2.62156866 -1.79931937]
graphs/new/nodes_12/depth_5//687.gml,0.9056644914020694,[ 0.3558558   1.41612882  2.37370728 -2.07795138  0.13754095 -2.25559586 -3.81226354 -2.95580578]
graphs/new/nodes_12/depth_5//688.gml,0.8555675377878648,[-1.21265463 -0.23089334  1.56970034 -1.84148088  1.62796396  0.32556052 -2.40762609  0.2370869 ]
graphs/new/nodes_12/depth_5//689.gml,0.8165606081238382,[-2.85193272  1.105336   -1.67965697 -1.63000058  2.58259883 -3.26155274  2.70080247  2.91145088]
graphs/new/nodes_12/depth_5//690.gml,0.8860911478189454,[-0.26697415 -2.53556989 -0.47650453  0.56718247 -0.58924423 -2.92955921 -2.40896852  2.96193863]
graphs/new/nodes_12/depth_5//691.gml,0.8608419051754493,[ 3.39308803  0.98185959 -2.7083831  -3.573066   -1.32889055 -0.03470283  1.83421666  1.32510413]
graphs/new/nodes_12/depth_5//692.gml,0.9132413670074869,[ 2.87651484  2.22572266 -0.46634187  1.77388733 -1.15490868  3.13800754 -1.38407826 -0.21109788]
graphs/new/nodes_12/depth_5//693.gml,0.8802012561626812,[ 0.21998175  1.10863796  1.2130441  -0.08414905 -3.87205443  2.0911266  -0.07736661 -3.93596457]
graphs/new/nodes_12/depth_5//694.gml,0.8900223551979306,[-0.43735723 -0.37214008 -2.98856433 -4.07739263  0.80980774  2.10398028 -0.10957054 -2.30789139]
graphs/new/nodes_12/depth_5//695.gml,0.8488891337249647,[ 2.90972012 -1.1626678   0.49259292  3.91518627  3.05447477 -2.42487702 -1.00206397  1.75237548]
graphs/new/nodes_12/depth_5//696.gml,0.9435268207981775,[-0.31288433  2.70917334 -3.0168524   2.53830918 -0.57146345  3.4132764   2.60764033  1.74083984]
graphs/new/nodes_12/depth_5//697.gml,0.7744004240732951,[-1.43649757 -2.75457784  3.43363253 -0.18670732  2.54557166 -0.1163307   2.14670143 -3.52372574]
graphs/new/nodes_12/depth_5//698.gml,0.8614321217520969,[-0.29907747  0.45440649  1.39447565  0.04120508  0.64166709  0.11323337  0.59619902  1.80880872]
graphs/new/nodes_12/depth_5//699.gml,0.8140791664783803,[-1.65669922  2.25479518 -0.16605254 -0.86645854  3.28780875  1.02383803 -1.08205519 -3.4845798 ]
graphs/new/nodes_12/depth_5//700.gml,0.7919339622454887,[ 1.14111799  3.26299509  1.01041844 -1.49726502 -0.47540349  0.95953839  1.26515316  1.94645319]
graphs/new/nodes_12/depth_5//701.gml,0.9119449923042702,[ 0.27367116  4.2277238  -1.06959391 -3.09541804  1.59478892 -0.29274279  0.54337824  2.95291216]
graphs/new/nodes_12/depth_5//702.gml,0.8264869339663723,[-0.74567003 -3.36384702 -2.76653434 -2.45135934  2.09715032 -1.95387844  3.33026892 -4.19862204]
graphs/new/nodes_12/depth_5//703.gml,0.8757664478914088,[-0.50062983  1.67437954  0.8833028  -1.11712421  3.01102756  0.81618903 -0.68763717  0.17503437]
graphs/new/nodes_12/depth_5//704.gml,0.9091393266589225,[-0.25765995 -2.49357687 -2.33062609 -1.66710401  1.80892743 -1.33884801  0.69941785 -0.21720889]
graphs/new/nodes_12/depth_5//705.gml,0.925791838354035,[ 0.25887155  1.06843058  3.62007355 -0.46293715 -2.61444296  2.93087067  2.50173434  3.29421467]
graphs/new/nodes_12/depth_5//706.gml,0.9091604426272407,[ 1.62309169 -3.3100831   1.81101904 -2.05745209 -2.65874728 -1.87343759 -2.62409144  1.36447676]
graphs/new/nodes_12/depth_5//707.gml,0.8984787425057189,[-3.38696706 -1.0103557   2.65892058 -2.81831756 -0.54973276  1.76105087  1.41109026  3.02110247]
graphs/new/nodes_12/depth_5//708.gml,0.8421345155792473,[ 1.93456196  0.02376912  0.95559589  2.1972435  -0.4885518  -2.89636711 -2.48075842  2.93790449]
graphs/new/nodes_12/depth_5//709.gml,0.8971329436652651,[-3.50170137  1.71625993 -2.38215218 -2.65178943 -3.28039617 -0.88963049  3.77917394  2.95690991]
graphs/new/nodes_12/depth_5//710.gml,0.8088233612695285,[ 1.39464376 -2.60398187  0.32647417 -1.74469455 -2.14524599  1.97633043  1.63356945  1.23197548]
graphs/new/nodes_12/depth_5//711.gml,0.8515839760260324,[-2.1192212   0.05653122  1.73089447  0.14206887  0.67972097 -1.9474923   0.49252029 -0.23182324]
graphs/new/nodes_12/depth_5//712.gml,0.9259006593355354,[-2.91296644  1.02675017  0.42385319  1.09220502 -2.61054277 -3.32705333  2.48579015  0.14849719]
graphs/new/nodes_12/depth_5//713.gml,0.7993886168984705,[-0.33088319  1.80181638  2.27016621 -1.21799958  2.99307146 -0.37785337 -1.42597277  2.86655158]
graphs/new/nodes_12/depth_5//714.gml,0.8900282669217252,[-2.85661264 -0.56306919  3.65658207  1.25608934 -0.76966611  1.65596541 -1.8088345   2.95287567]
graphs/new/nodes_12/depth_5//715.gml,0.8709774795668207,[ 2.89176773 -1.01933218 -0.64936693 -0.40777245  1.87755702 -3.12461441  1.41811284  0.70184794]
graphs/new/nodes_12/depth_5//716.gml,0.8406050966017204,[ 3.53618698  1.92446162  2.95560785 -2.48565574  1.13994798 -1.63673218  2.54601838  1.30783839]
graphs/new/nodes_12/depth_5//717.gml,0.8980999789927959,[-0.26685954  2.17344502 -1.43217884  0.07071977 -2.06244079 -1.31330253  0.44393935 -1.81293693]
graphs/new/nodes_12/depth_5//718.gml,0.8765553403626422,[-0.45705225 -3.40278794  0.25290185  2.32251121  2.69497237  2.43381501  0.13220986  2.48984898]
graphs/new/nodes_12/depth_5//719.gml,0.8787955172333357,[-1.6068245   5.15963957 -1.81495192  0.48664087  2.09195124  4.74356424 -2.5487169  -2.87349375]
graphs/new/nodes_12/depth_5//720.gml,0.8550515985370502,[ 0.37050229  1.41328383 -0.67113447 -1.21802483 -0.90872159 -1.45977907 -2.64855327  0.20580013]
graphs/new/nodes_12/depth_5//721.gml,0.9519436734911081,[ 1.47160865  1.63446729  1.89392734 -2.05616718  0.4102229  -1.89837268  0.46966379  1.38349624]
graphs/new/nodes_12/depth_5//722.gml,0.8589894853667096,[-2.65959854  0.28184487  1.75048888  0.07099502  1.2202177   2.59388195 -3.92922513  3.32399764]
graphs/new/nodes_12/depth_5//723.gml,0.6815986382424292,[ 1.37720239  0.82905304 -0.40426398  0.34021297  0.3764065   2.33633684  2.9501213   2.19029034]
graphs/new/nodes_12/depth_5//724.gml,0.709642957510359,[ 1.3271362  -1.90276803 -0.07361843  2.61050069 -0.28350378  1.97519769 -2.50117295 -2.62722875]
graphs/new/nodes_12/depth_5//725.gml,0.9156175544917665,[ 0.21846166 -2.14921141 -2.65638099 -0.20625119 -0.78538762  2.60789035  0.10354421 -2.43453847]
graphs/new/nodes_12/depth_5//726.gml,0.945353463430695,[-1.51684568 -2.156116    1.17623484 -1.9199816   0.13492291 -0.76800227 -0.6559774  -2.95500009]
graphs/new/nodes_12/depth_5//727.gml,0.9021503203843726,[ 1.56017357 -1.89523046 -1.92024593  1.71900311  0.64709163 -1.99302267 -2.66586569 -0.25302445]
graphs/new/nodes_12/depth_5//728.gml,0.8983476235352424,[ 2.68403643  2.84730323  0.25682738  0.76552486 -3.58634168  2.38492088  0.13481587  2.50526759]
graphs/new/nodes_12/depth_5//729.gml,0.7825358148096896,[ 1.76389028  3.03776813  2.95599478 -0.8393354   2.01188246  1.93173875 -0.19363132  2.37818783]
graphs/new/nodes_12/depth_5//730.gml,0.8125741588101262,[ 1.79688467 -1.33878539 -0.19519456  1.32811308  1.01496999  2.77666953  0.23019368  0.75106849]
graphs/new/nodes_12/depth_5//731.gml,0.9159905130846213,[ 0.3041992  -1.72153521  2.59316034  1.97692518 -0.3926448   1.86029794 -0.43878671  3.31432151]
graphs/new/nodes_12/depth_5//732.gml,0.8722721043140131,[ 2.90146203  0.61772916 -3.695224    1.0970683   0.12000292 -2.38176801 -2.4255801   2.96629145]
graphs/new/nodes_12/depth_5//733.gml,0.7639019942679401,[-2.7522736  -1.99230623 -1.47746681 -2.32584921  0.14352709 -2.33064498  2.87423282 -1.51878344]
graphs/new/nodes_12/depth_5//734.gml,0.8845925853384581,[-2.8112931  -0.96081373 -0.13670694 -0.86387593  2.42087824 -2.79293213  2.51614168 -2.92904318]
graphs/new/nodes_12/depth_5//735.gml,0.8931288841971199,[-1.48905869  1.74354016  1.75677326  2.78584325  3.59914492 -0.23295169  1.99429086 -2.97441317]
graphs/new/nodes_12/depth_5//736.gml,0.9320385770064062,[-3.36097158  0.56338704 -3.63539929 -0.44334841 -3.03523688 -0.69646636  2.59767345  0.1887974 ]
graphs/new/nodes_12/depth_5//737.gml,0.8550180460909388,[-1.57276596  0.56466589 -1.85194308  2.20307907 -3.6417043  -1.29381346  0.65709614  1.35679748]
graphs/new/nodes_12/depth_5//738.gml,0.7809632660117609,[-1.45279402  1.83567772  0.20743242  1.46247146 -1.36911151 -2.81915995 -3.35234272  2.42699765]
graphs/new/nodes_12/depth_5//739.gml,0.9190525863961123,[ 0.26203784  4.17544522 -2.54296651 -1.09549263  3.03930334 -0.85833127  0.64342393  1.38103076]
graphs/new/nodes_12/depth_5//740.gml,0.8078918994523312,[-2.88581987 -0.10619007  0.40722241  1.48741093 -0.95913018 -2.87477441  0.58259798  1.37475928]
graphs/new/nodes_12/depth_5//741.gml,0.8142908046082143,[-1.32392651 -0.97208982 -0.13997377  0.62358286  1.04185792 -1.1769392  -1.51047579  2.91232689]
graphs/new/nodes_12/depth_5//742.gml,0.7919820450772369,[-1.47277586 -0.79157092  0.21717775 -1.08905223 -3.31339223 -3.92243844  1.0132951  -1.19927068]
graphs/new/nodes_12/depth_5//743.gml,0.8689798057928315,[ 1.84633899 -1.93853706 -0.10315549  0.72500072 -2.09372936  0.28313353  2.68470066 -1.38122262]
graphs/new/nodes_12/depth_5//744.gml,0.8746235034439286,[ 2.63533244  0.15436385  0.77992848  3.65314473 -0.17717111 -0.80689736  2.60168612 -2.90677011]
graphs/new/nodes_12/depth_5//745.gml,0.9141024460767851,[ 0.23717638  2.97972787 -3.58329399  0.44536739 -0.41485248 -1.37881633 -2.55282861  2.986831  ]
graphs/new/nodes_12/depth_5//746.gml,0.8903177806859425,[ 0.26766247 -2.13640831  0.52827095 -1.96196246 -2.53444198 -1.10755472  3.10216927 -0.68502234]
graphs/new/nodes_12/depth_5//747.gml,0.8361593046046233,[-1.90008598 -3.31625597 -2.93422037 -1.32742819  1.42272203 -1.31699707  0.67700453 -0.22010387]
graphs/new/nodes_12/depth_5//748.gml,0.8647473402143314,[-3.38836266 -1.10330243 -0.56639062  1.1303862   1.57061526  1.4867912   1.68813918  0.73008278]
graphs/new/nodes_12/depth_5//749.gml,0.8785277206732177,[ 0.2165867  -0.4706364  -2.74423613  2.83076134  0.47010785 -2.534399   -0.07314376 -2.39166845]
graphs/new/nodes_12/depth_5//750.gml,0.849826424402306,[ 2.8468104  -0.45949537  0.10606506  0.77464092 -0.99115221  0.09489872  1.58519153 -0.17991044]
graphs/new/nodes_12/depth_5//751.gml,0.825057488042756,[-2.84025215  1.03665792 -2.59697342 -1.87901871 -1.74178511 -3.03631219  0.0961003  -1.67618676]
graphs/new/nodes_12/depth_5//752.gml,0.8891823977884208,[ 3.35866757  2.6018893   0.36993868  1.16738021  0.51268267 -0.20482449 -0.79247751  0.10933901]
graphs/new/nodes_12/depth_5//753.gml,0.8394450251137006,[ 1.70844773  1.41833046  1.90734276  0.35343265  2.96082785 -2.27858609 -1.69946326  0.06327348]
graphs/new/nodes_12/depth_5//754.gml,0.8087761467355433,[ 2.63965471  1.70437787  1.82299993 -1.6294244   2.10722177 -1.85350179  2.58757115  0.19264085]
graphs/new/nodes_12/depth_5//755.gml,0.8415699134275197,[-0.36578916  3.30833148  0.67729885 -0.38438304  1.13125805  3.07505793  2.5159696  -1.81463807]
graphs/new/nodes_12/depth_5//756.gml,0.8704994006975889,[-2.85062892 -3.34550912  1.78463171 -1.53675724 -2.46386872  2.65544807 -3.01535587  0.78272183]
graphs/new/nodes_12/depth_5//757.gml,0.8820273045636653,[-1.54414514  2.48128237  1.84247968 -2.21111097 -2.69189386 -0.23844717  2.55840389 -2.91655695]
graphs/new/nodes_12/depth_5//758.gml,0.875247211735494,[ 2.9028898  -2.56770895 -0.35888686  1.86624175 -2.62050218  2.99389522 -1.00897342  1.74582683]
graphs/new/nodes_12/depth_5//759.gml,0.903918996061431,[-0.35275117  1.73103928  3.79361561  3.83867108  2.99350371  0.44804802 -2.43472903 -0.21208164]
graphs/new/nodes_12/depth_5//760.gml,0.8195800918141614,[-2.84803629  2.92980629  0.79162288 -0.12745527  0.33600907 -4.52249007 -1.82507138  0.29668608]
graphs/new/nodes_12/depth_5//761.gml,0.867554054989359,[ 2.75823733 -1.43950973 -2.36237531 -0.68173192  0.17198731 -0.28413198 -0.27530052  0.54276553]
graphs/new/nodes_12/depth_5//762.gml,0.835875857038285,[-0.40438289  1.23542709  1.57635283 -0.0377444   1.7489901  -2.27904503 -0.57594006 -1.33900016]
graphs/new/nodes_12/depth_5//763.gml,0.8851229087914246,[ 1.60676143 -2.13220509  1.82665054  0.95096976  0.45151827  1.34494247  2.55354482 -2.94510168]
graphs/new/nodes_12/depth_5//764.gml,0.8382098956006381,[-2.71994339 -2.78046821  2.93728554 -0.952049    0.58423546 -1.85594129  2.0359338  -0.08413584]
graphs/new/nodes_12/depth_5//765.gml,0.7855663659420966,[ 1.80288112  2.89721869  1.72594478 -1.82900754  1.52870761 -1.33170379  0.86781711 -1.29838196]
graphs/new/nodes_12/depth_5//766.gml,0.8736084384448859,[ 0.28178298 -0.22680289 -0.57338486 -2.65632335 -0.3827181  -2.88444226  0.45260698  1.3183202 ]
graphs/new/nodes_12/depth_5//767.gml,0.8793984029739587,[-2.9244333  -2.09200262  0.38366614  2.81154567  0.50907607 -1.03983573  3.06490172  0.825877  ]
graphs/new/nodes_12/depth_5//768.gml,0.8347860528530283,[ 1.24035556 -3.34599843 -0.96347782 -0.31659446  1.45050791  1.40183266  1.04144432  3.3557475 ]
graphs/new/nodes_12/depth_5//769.gml,0.7895886252224136,[ 1.35964715  2.90370876 -2.54926879  1.38872496  2.56640212  1.52580307 -1.00312866 -1.97615094]
graphs/new/nodes_12/depth_5//770.gml,0.8834465592473917,[ 0.24087385  1.17994269  0.93746429  1.46350249  1.46427297  1.69703764  1.21987666 -1.76283081]
graphs/new/nodes_12/depth_5//771.gml,0.9086166008496803,[-0.41016076 -3.42894874  0.18398108  2.37312659  2.48492667 -0.5181522   0.09971389  2.31463782]
graphs/new/nodes_12/depth_5//772.gml,0.8191142908861504,[-2.64126718 -2.81819784 -1.794556    2.41441438  2.59507618  2.53446594  1.54898982  0.67419911]
graphs/new/nodes_12/depth_5//773.gml,0.8255865870456595,[-1.32094709 -3.65122411  1.86546136  1.1593518   0.96398284  0.04586422 -2.58435849 -2.73918267]
graphs/new/nodes_12/depth_5//774.gml,0.8072582103171051,[-1.5275093  -2.35990647  3.18919059 -3.05857139  1.0728116  -1.90564255  3.31564532  0.71631137]
graphs/new/nodes_12/depth_5//775.gml,0.8413259163081493,[-1.32558638 -0.33993092  0.8280425   2.07505715  1.54447809  4.36916285  3.66612523 -3.00099284]
graphs/new/nodes_12/depth_5//776.gml,0.7861366420627175,[ 1.12231014 -1.60196155 -0.6362967  -1.21953951 -2.0605998  -1.58392009 -1.29938584  0.83163719]
graphs/new/nodes_12/depth_5//777.gml,0.7851951230267682,[3.50364547 1.17477414 1.67653516 2.42389666 0.5394432  1.59375321 2.66441782 0.73201059]
graphs/new/nodes_12/depth_5//778.gml,0.916325816939016,[-3.52146715 -5.01770584  0.16149288  2.38018619 -3.78240252 -0.49797985 -3.04391275 -2.41292345]
graphs/new/nodes_12/depth_5//779.gml,0.8320844378125448,[-2.88000348 -2.59102905  3.0217689   0.67621996  2.51635584 -2.03778901  3.24802177  0.71329527]
graphs/new/nodes_12/depth_5//780.gml,0.8855494904874232,[ 1.91966188  0.06070439  0.90645619  1.84854832 -1.95192743 -0.09257282 -0.49136669 -1.78231538]
graphs/new/nodes_12/depth_5//781.gml,0.8637035012535226,[ 0.27395023 -1.79300709 -0.57028731  0.92798934 -1.94710827 -1.61530525 -1.06667178 -0.64805141]
graphs/new/nodes_12/depth_5//782.gml,0.8265182514453304,[ 0.28431852 -2.08596584 -2.63506221 -3.48916909  0.84188954 -0.93996594 -3.12528331 -0.72949293]
graphs/new/nodes_12/depth_5//783.gml,0.8494973130072624,[-1.41149757 -1.66622021 -2.01544734 -1.13385435  0.7981324  -1.63775803 -1.30439743  1.80190712]
graphs/new/nodes_12/depth_5//784.gml,0.8314387661156424,[ 1.80427509  1.40759352  0.83529795 -0.32900687 -1.50973743 -0.15685864 -1.47343889 -0.845846  ]
graphs/new/nodes_12/depth_5//785.gml,0.8937334873914756,[-0.28834252  1.74244486  0.63974065  0.48564021  3.01517082  2.2652281   0.53461291 -0.20115069]
graphs/new/nodes_12/depth_5//786.gml,0.9235850458102647,[ 2.75852048 -3.00307092  0.69982295  1.12983402 -1.83739067  1.49673687  2.39003771 -0.25997384]
graphs/new/nodes_12/depth_5//787.gml,0.8940578762217012,[ 2.76926089  2.71967567  0.14368969 -0.49613088 -0.57411165 -2.92690341 -2.5345846   2.94555443]
graphs/new/nodes_12/depth_5//788.gml,0.8721239802095196,[ 1.631486   -0.14723053 -1.36689198 -2.09388357  0.44323557 -0.36047224 -2.67522031 -3.35656121]
graphs/new/nodes_12/depth_5//789.gml,0.8757656544207982,[ 2.17955053 -1.66841884  1.3317606   2.96736961 -0.66286497  1.90101426 -0.44238687  0.24777988]
graphs/new/nodes_12/depth_5//790.gml,0.8472730271853489,[-1.07064607 -0.06458668 -0.51616914  2.40116824 -1.2455623   1.10839998 -2.61795493 -1.81192494]
graphs/new/nodes_12/depth_5//791.gml,0.843271133258838,[-0.39111354  3.28644047  0.70046192 -0.42648512 -1.88978042 -0.06840123  2.43446553 -1.8247348 ]
graphs/new/nodes_12/depth_5//792.gml,0.8655156328241668,[-1.2274584  -0.99750231  0.1369178   1.07013892  0.75571729  1.78181737  0.81981416  2.84191474]
graphs/new/nodes_12/depth_5//793.gml,0.8667012468354973,[-1.57954308  2.62700088 -1.22108759  1.43436409 -0.62630187 -2.72031745 -0.47873735  1.81027901]
graphs/new/nodes_12/depth_5//794.gml,0.8449617109915474,[ 2.85908086 -2.94590989  1.15538568  0.08164096 -0.60018363  2.80088787  0.43009468  1.31403536]
graphs/new/nodes_12/depth_5//795.gml,0.9144254763593825,[ 2.76734168 -3.54726748 -2.98876194  2.59684039 -0.63124424  3.34922203  0.713823   -0.16849612]
graphs/new/nodes_12/depth_5//796.gml,0.8655890391146904,[-0.35700389 -2.97422441  2.63149683 -0.03455014  1.18443965 -0.41378882  0.48419838  1.30352342]
graphs/new/nodes_12/depth_5//797.gml,0.8655120928557415,[-3.68928413 -3.00538772 -1.59477325  1.68218649 -0.69272649 -0.40355997  0.50079964  2.90438056]
graphs/new/nodes_12/depth_5//798.gml,0.8410973884897762,[ 1.66923028  1.92335006  1.18229632  1.7586269   0.74960092  0.48052241 -3.25476332  2.38436711]
graphs/new/nodes_12/depth_5//799.gml,0.9324371868062427,[1.94048816 0.01673918 0.95051103 2.16922503 2.68328931 0.45548839 2.6032944  0.23608286]
graphs/new/nodes_12/depth_5//800.gml,0.8892613446470558,[ 0.37111847  3.52698994  3.03093072 -0.63861363 -0.73790069 -0.51872459  3.25624479 -2.36226307]
graphs/new/nodes_12/depth_5//801.gml,0.8726441444426417,[ 0.38306702  1.98170335 -1.9508907  -1.60871982  1.77909601  2.21559812  0.62299038 -0.23088424]
graphs/new/nodes_12/depth_5//802.gml,0.8259550575846591,[-0.33712956 -1.42828246  0.57747353  1.12767721 -1.04004557  1.50251024 -1.6672147   1.26039434]
graphs/new/nodes_12/depth_5//803.gml,0.7942931752089503,[ 1.76646537  3.01004617  2.86245723  2.76473279  2.08224397  1.94489174 -0.19384326  0.79733963]
graphs/new/nodes_12/depth_5//804.gml,0.895197776379722,[ 3.37839804 -2.11529167  1.93310137 -1.38535792  1.84984064 -1.80104762 -1.00243177 -2.95344791]
graphs/new/nodes_12/depth_5//805.gml,0.7951447817923912,[-2.59560051  3.27388881  0.7671716   1.50734362 -0.97362482 -1.10564302  3.04218428 -0.96234151]
graphs/new/nodes_12/depth_5//806.gml,0.8973707449197146,[-0.2288999   0.52194586 -1.72449275 -3.06058854 -1.93945592  1.16388463 -3.0212784  -0.84274571]
graphs/new/nodes_12/depth_5//807.gml,0.9037839780081048,[ 3.37847718 -0.5343333   0.42199257 -1.87220939 -2.1738477  -0.12155521 -0.52103506  1.39132348]
graphs/new/nodes_12/depth_5//808.gml,0.8850428546800114,[ 0.50855953 -3.29254903 -0.84384321  2.64985077  0.15817694  3.92325852 -2.56191836  2.96302484]
graphs/new/nodes_12/depth_5//809.gml,0.8743708236607525,[ 2.69194533 -0.32503456 -1.39636424 -0.88375106  0.69127421  0.57761884 -1.60987512 -0.61947986]
