path,r_1,r_1_angles
graphs/new/nodes_12/depth_4//753.gml,0.9205252543891689,[-1.78534899  3.15982404 -1.01483843 -1.15933385  2.97854433 -4.15046649 -0.47288966 -3.18150705  1.09782011  2.12065373 -0.10069427 -0.91173853 -1.88763824 -0.07521873 -0.63377208 -1.75495558]
graphs/new/nodes_12/depth_4//754.gml,0.931342814010274,[-1.40886582 -1.54191579  1.67650423 -1.68602395 -3.6803895   1.05776046  0.10005789  2.62561941 -0.42681789  0.35449409 -0.44226361 -0.53683544 -3.07670861  3.98873819  2.64824168  1.71793259]
graphs/new/nodes_12/depth_4//755.gml,0.9239728421529846,[ 2.43903442 -1.62380155 -2.14433182 -0.19363051  2.47001229 -0.1246167   0.23505562 -0.48847031  0.15787515 -3.74198999 -2.7658101   2.88346905  0.53250739 -0.08636133 -1.43084013  0.08614797]
graphs/new/nodes_12/depth_4//756.gml,0.8678997878929213,[ 1.82214043  2.32116933 -1.59699548 -0.63157352 -3.00343325  2.26495234 -2.99180655 -0.62004323  1.53692042  2.35871755  2.16816394  1.81433037 -0.1180473   3.74814707 -0.06093746 -1.15026021]
graphs/new/nodes_12/depth_4//757.gml,0.8615471885336545,[ 0.22339739 -0.7020646   1.89332388 -0.85615083  1.25975511  1.68799003  0.28714664  1.15542469  1.65181333 -0.80403538 -1.97411437  2.53429398  1.66280424  1.59750313 -1.56550984 -2.26025225]
graphs/new/nodes_12/depth_4//758.gml,0.9492958941813738,[-1.29411636 -1.67308134  0.06355035  1.63641073  1.06927196  0.50388465 -0.36663283 -0.50309518 -3.07768264 -2.34057958  2.66734142  1.66624367  0.95750528 -0.14005212  0.45899694  1.47404719]
graphs/new/nodes_12/depth_4//759.gml,0.8497504273849863,[ 0.37812463  2.94590907  0.38703445 -3.10268324 -2.86702244 -1.66573624  2.30971374 -1.23580354 -0.26559522  0.34863209 -1.3577249  -0.66234932 -1.97430136  2.7761016   0.17138043 -0.82778861]
graphs/new/nodes_12/depth_4//760.gml,0.9824628386948044,[ 0.12977356 -3.67262042  2.30052926  3.15610283  1.20298431 -4.19808296 -0.07930837 -0.98874359 -2.68473948 -0.27239314 -2.73519963 -0.20256338  0.55849594  0.53461114 -0.02409533 -0.64617396]
graphs/new/nodes_12/depth_4//761.gml,0.9268720949571114,[-2.98594725 -2.08234961  3.45092399  2.75708343 -2.6867357   0.55958426  1.09819788 -0.02733321  1.96349959 -2.4489325  -2.53061719 -1.00848654 -0.05467262 -3.88043621  1.69734922  0.05842856]
graphs/new/nodes_12/depth_4//762.gml,0.9529081782718106,[ 1.62430984 -1.71522153  3.87771803 -1.45463233 -0.20183259  4.57245534  0.55404893 -1.74579657  0.16697039 -0.33678761  0.06956999  4.13176078  2.54849869 -0.47432334  0.08915605  2.28063195]
graphs/new/nodes_12/depth_4//763.gml,0.9692312126548117,[-3.29355965 -0.98911028  2.84448766  2.03483144  2.80972779 -1.18956331  2.79134191  1.87602274 -3.65804373  3.67574694 -3.07306264 -3.64716541  0.13814062 -1.31757837 -0.61631017  1.68266746]
graphs/new/nodes_12/depth_4//764.gml,0.9659553969388721,[ 2.86598246 -0.32407657  0.14816073 -2.10677981 -0.44802766  2.67396288 -3.06924972 -0.58815329 -0.38910095  1.93234789 -0.37324326  1.85797997 -0.873686    1.65081288  0.46307156  0.16860412]
graphs/new/nodes_12/depth_4//765.gml,0.8969425105246482,[ 0.32293401  2.9845391  -0.72467826 -0.21473028  0.27211259  0.6883087  -1.14465327  3.14520305  3.38150208 -1.51149335  1.25470297  1.38286088 -0.83540255 -0.42005818  0.09978416 -2.49845131]
graphs/new/nodes_12/depth_4//766.gml,0.9366829937767603,[-0.28859912 -1.91563371  0.13340216  4.14132574 -0.40987615 -1.1435123  -1.02644356  1.56332276  0.56537303 -0.56571177 -3.0679555   2.43641315  0.69584522  4.61859053 -1.19401366  0.13269026]
graphs/new/nodes_12/depth_4//767.gml,0.9331252842785619,[-2.95532709  0.97886809  0.33518779  1.10048933  0.45115311  0.49856794  3.04264871 -2.46096757 -1.22745146  3.1698471  -1.43668226  1.34955525  1.92065011  0.06632204  1.69235035 -0.09741083]
graphs/new/nodes_12/depth_4//768.gml,0.9209695889374019,[ 0.28480086 -1.20325476 -3.30214725  0.49158975 -1.20756011  0.23580661  1.20964961 -3.02411442 -0.13201856  0.99981964  1.66495265 -0.68746607 -2.21428188  2.45296966  1.56709132  2.38681389]
graphs/new/nodes_12/depth_4//769.gml,0.9511754891882744,[-0.27008392 -1.46482634  1.09239541  1.54945911 -0.54139917  2.05553909 -0.13934542  0.4696558   0.43546563 -0.42320876  0.43984291  1.30304039 -0.74749843 -3.05315749 -1.87462529 -1.66734371]
graphs/new/nodes_12/depth_4//770.gml,0.9020752879293293,[-0.37322786 -1.4511701  -2.4286299   2.13108036  1.29381318 -3.22103141  1.75399054  2.29563374  1.70329554 -1.86484762  0.00848254  1.07499766 -3.13799638 -2.22079087 -2.33988148 -2.97303551]
graphs/new/nodes_12/depth_4//771.gml,0.9439974914990268,[-1.23743542  1.62541308  1.42712951  0.96430557 -2.8099697   2.6890126   3.49037284 -0.38549765 -2.72841622 -3.42995743  0.49945232 -0.20586712 -1.55607255  1.68427026 -0.14135856 -0.05332867]
graphs/new/nodes_12/depth_4//772.gml,0.9255676190548983,[ 2.81722792 -0.38903916  1.25281602  1.64766239  3.06863571 -1.64022692 -1.06498794  2.4474121   2.24496146  0.05005632 -0.50992178 -2.97747539  3.08882374 -0.16496516  0.95793683  0.18235454]
graphs/new/nodes_12/depth_4//773.gml,0.8465973231554862,[-2.82396813 -1.12942937 -1.4808348  -1.45069519 -3.60068815 -1.68365162 -2.97816776 -3.7608335  -0.06038094 -2.19316823 -2.98397885  2.83863086 -1.58252776  2.37198665 -0.61833367  0.18832055]
graphs/new/nodes_12/depth_4//774.gml,0.9349610095713866,[-1.75347229 -2.97418228  1.9511695   1.00846723  4.62834301  0.17202685 -2.85375214  1.22562768 -0.15347431  0.17589341  1.95250499  2.77383507  1.46557837  0.19489359  2.14478955 -0.16502221]
graphs/new/nodes_12/depth_4//775.gml,0.9682429620672152,[ 0.29298917 -1.67553585 -0.49277396  0.47094297 -2.2352074   1.51083674  1.86495144 -1.04011121  2.63168885  3.28308582 -2.50016686  1.29701485 -2.52517054  1.42075361 -2.16402277 -1.55327773]
graphs/new/nodes_12/depth_4//776.gml,0.8948079091088726,[ 1.52622553 -1.79842582  1.41599809  0.47378881  2.68763844 -2.23991378 -0.13400309 -0.64577517 -3.1149245  -3.84572645 -1.31309668  2.22886907 -2.85262387 -0.58975226  1.52356886 -0.75159164]
graphs/new/nodes_12/depth_4//777.gml,0.9582197234781178,[-1.62917345  1.92206036 -1.51847287  1.48916108  1.38522388  1.46368609 -1.05568594 -1.65611748 -0.55272655  0.49094209 -0.35747468  3.597967   -0.47726119 -2.96010556 -2.51826751  3.02698059]
graphs/new/nodes_12/depth_4//778.gml,0.9363519021402861,[-0.15328616  0.63113703  2.80812079  0.56664107  2.65749329 -3.04018321  0.57805356 -0.35110251  3.6354055  -1.81855369 -2.69545739 -1.75893677  0.98000012 -1.63125658 -0.52588419  1.44506912]
graphs/new/nodes_12/depth_4//779.gml,0.9115882276276811,[ 2.82987689 -3.45430444 -1.39194851  1.55237195 -1.54952668 -0.51868148 -0.44841167  2.77992222  0.15114513  0.63818335  0.3336466  -0.4343871  -2.69429092  2.82525471 -2.66061743 -1.74600756]
graphs/new/nodes_12/depth_4//780.gml,0.9610161008454007,[-2.88005021  2.07289918  2.9948191   3.55692589 -2.52476206  2.0485095  -0.07689375 -0.68487327 -0.56645993  3.47715965  2.55657452  0.96829395 -3.08239036  0.74866771  3.80751867  1.43074862]
graphs/new/nodes_12/depth_4//781.gml,0.9524653170761638,[-2.95433827  2.56035088 -2.70535569 -1.06070628  3.0258349  -2.65223086  0.47672972  1.2013816  -1.26164129  1.55416714 -1.3977145   1.40344611 -3.92539621  0.91898853  0.04150739  2.3503272 ]
graphs/new/nodes_12/depth_4//782.gml,0.9528149118896194,[-0.1587083  -0.91988131 -0.31662769  2.2307911   2.73300482  0.10995722  0.48072165  2.70941776 -2.50263373  1.54147431 -0.16334573 -2.62598129 -0.04944836  3.93904973  0.48173975 -0.11724006]
graphs/new/nodes_12/depth_4//783.gml,0.9326126433293848,[ 2.84142636 -3.0554943  -2.69952322  0.6212728  -1.80377389 -1.64119492 -1.43899753 -2.43594446 -4.80826858  3.21293157 -1.84663303  3.49822703 -0.43405159  3.40023504  2.68691489 -1.41650745]
graphs/new/nodes_12/depth_4//784.gml,0.9529121806254023,[-0.18089839  2.17599276  2.68827354 -0.41042659 -3.0487319  -3.72091176  0.42249718 -1.61639046  2.19963965  0.125437    0.47222833 -1.90640133 -2.40776247 -0.10949971 -0.8962582  -1.41615772]
graphs/new/nodes_12/depth_4//785.gml,0.9529324782217248,[-0.15970631  0.68679437  2.80642348  2.21392412 -0.48101534 -1.47383351  3.7021722   1.10657283 -2.68992711  1.19166631 -2.75366416  2.78720182  0.46815409  1.42095942 -0.60634347 -1.45976957]
graphs/new/nodes_12/depth_4//786.gml,0.9676582035837432,[ 0.18923014  2.45108492  0.43553541  1.4220459   0.99926916  0.05452186 -1.57702264  1.9262714   1.02685724 -1.53038794 -1.53967864  0.22001943  2.63756427  1.70869428  2.02696324 -0.02563043]
graphs/new/nodes_12/depth_4//787.gml,0.8719735990427737,[-3.40856726  0.5172258  -1.96620687  1.34534576 -2.44755064 -2.94307501 -0.2507841  -0.29989876 -0.16757545 -2.90117959 -0.18802801  0.09380782  2.94304993  0.09663414 -1.57221715  3.42131514]
graphs/new/nodes_12/depth_4//788.gml,0.914614833926142,[ 1.36073982  1.42908897 -2.995305   -3.61549391  1.73225245 -1.85024276 -1.9474437  -0.9400991   1.56342138  0.63318716  1.1642883  -0.20281865  0.43968959  1.17044364  1.61115659 -3.50297917]
graphs/new/nodes_12/depth_4//789.gml,0.9185255663063459,[-0.27071557  1.70905617  0.57420436  3.66375243  3.037568   -1.00124146 -2.65792879  2.886207   -2.35114309 -0.10515841 -2.69176234 -1.03571644  0.03282686 -0.57301748  2.26137618  1.42271585]
graphs/new/nodes_12/depth_4//790.gml,0.8969042393291685,[ 1.6021371  -2.7553722   1.95576345  0.25735066 -1.59166822  3.04422148  3.34014974 -3.08304407  1.18750348 -2.3320668  -2.7620003   2.30491308 -3.23539193 -0.94713501  1.71944971 -0.04503369]
graphs/new/nodes_12/depth_4//791.gml,0.9789582805350329,[ 0.1644607  -0.59526105  0.32334575 -2.08806495 -1.11328386 -1.77618737 -2.17769461  1.74235269 -0.66072575  1.81414989 -0.68882961 -0.01429455  2.16551692  1.35109321  0.38084649  1.45700124]
graphs/new/nodes_12/depth_4//792.gml,0.8995128250962027,[ 2.86430573 -0.6746107   0.05946781 -2.26834777 -1.06785193 -0.2939278   3.31089282  0.8371139  -1.54212579 -0.68863282 -1.44686718 -0.5369449  -1.64872687 -1.14893309  2.57787956 -1.43610934]
graphs/new/nodes_12/depth_4//793.gml,0.8912635370554816,[-1.68445272 -1.47236245  3.0252371  -3.05765521  1.99813473 -3.6849483   1.46913101 -3.02041296  2.04295078 -1.95747733  0.77235577  1.28534002  3.0021747  -2.76666166 -0.19647277  2.74226576]
graphs/new/nodes_12/depth_4//794.gml,0.8844449361068397,[-2.97889051  1.01647267  1.89245307 -0.21746569 -1.27156248 -0.0719738  -0.93908776  1.08746951 -1.49424066  0.61139294  0.68074681 -2.51540501 -1.58975011 -0.56691058  0.14817202  3.0653279 ]
graphs/new/nodes_12/depth_4//795.gml,0.9260340065767259,[ 1.57460887 -1.12475106  0.70107968 -0.01672319  1.00930613 -2.19206432  0.34729535 -1.68198134 -0.44712008  2.00565686 -0.33939893 -1.17632445  2.81492764  3.48887689  2.76259848 -1.36526595]
graphs/new/nodes_12/depth_4//796.gml,0.951806756812118,[ 0.1703553  -2.16227371 -1.42658637 -0.05216907 -1.40882917  1.08797109  0.40074108 -2.65612135  6.19692287  0.63813744 -1.633038    1.5178293  -1.06694112  1.29889999  0.40981276 -1.71376746]
graphs/new/nodes_12/depth_4//797.gml,0.9211859643319021,[ 2.8438271   1.19668579 -1.68579754  1.53332569  1.80037786  2.47730649 -3.60763243  3.40222572  5.46004742 -1.06213897  3.20570988  2.67952401  3.43909014  2.61179978  0.03826017 -0.82568012]
graphs/new/nodes_12/depth_4//798.gml,0.9643780425238312,[-0.18313664  0.57875195  2.78243479 -2.70711925  0.88120476 -0.04461107  1.84780831  0.3545915  -3.61885844  1.84639499  2.11393772 -1.41221404  0.267018    2.87935036  0.17476114 -1.22677214]
graphs/new/nodes_12/depth_4//799.gml,0.8854150612363733,[ 1.34761751  3.00443036  0.55829409  2.65102044 -1.66388342 -1.24017229 -1.43120439  0.31180904  1.37588248 -0.86808383 -1.11210937 -0.13903473 -3.48536121  0.2308031  -1.1933324   2.87763467]
graphs/new/nodes_12/depth_4//800.gml,0.9446085912778452,[-0.29120713  1.68657808  2.40106158  3.20492673  1.34097871  0.53516623 -1.37202266 -3.17474857 -1.8600971  -2.6240184   0.60008037  1.42301834  2.43533116 -2.96304084  2.51039207 -3.01585398]
graphs/new/nodes_12/depth_4//801.gml,0.951846848127478,[ 1.60602329  0.10064475 -1.75679608 -0.96410768 -0.29472124  2.05969002 -3.54518052  1.00336426 -3.06021971 -3.68461444 -0.4589156   0.27906678  2.63447255  3.25619193 -2.37728443  3.06269671]
graphs/new/nodes_12/depth_4//802.gml,0.867140689662489,[-2.93504424 -2.10532656  1.72033763 -1.81526424 -3.43359862  2.90469616 -3.02882972  0.39798191 -0.62858347  3.10026123  2.82201474  0.51100039  3.06396148 -2.27147198  2.95564689 -0.07302791]
graphs/new/nodes_12/depth_4//803.gml,0.845775444021636,[-1.50789302 -0.81460111  1.98309889  3.05190938  2.49120792 -1.30300032  1.27753932 -1.79850644  0.105686    0.99652842 -3.09908102 -0.61926861  0.13196462  1.38062604  2.19509971  1.40914476]
graphs/new/nodes_12/depth_4//804.gml,0.9220304361554782,[ 1.62582887  0.66412852  1.74223111 -2.08618015 -2.32158578  1.63544848  2.67538012  1.25153961  2.52949652 -3.07121889 -2.04148702  0.46329722 -3.22310403  2.4120775   0.52376201  1.41613416]
graphs/new/nodes_12/depth_4//805.gml,0.9652459037934537,[-0.16191345 -1.03607647 -2.73760383 -1.56994401  2.43629874  0.39985471  1.02307452  0.03333454 -1.33281686  1.87703938  2.79899597 -1.33384785  2.73103707  3.33332531  2.68219306 -3.0230185 ]
graphs/new/nodes_12/depth_4//806.gml,0.8961957221888934,[ 2.8970884   0.1494199  -1.2997277  -0.07089546 -1.16247892  0.12213504  2.95057852  0.57886217 -0.08668741  0.36440526  0.40794984  1.26988852 -1.09650547 -3.09838863 -1.66687292  2.92533718]
graphs/new/nodes_12/depth_4//807.gml,0.9191525918570294,[ 1.21487379 -1.58982699  1.72646293  2.16864384 -2.16720167  2.94260459  1.64629779 -2.00522925  1.47235898 -1.41277434 -1.3960787  -2.45068516  1.96337276  1.54110864 -1.21077448 -0.16629712]
graphs/new/nodes_12/depth_4//808.gml,0.8335509555488999,[-1.28402407  1.48155348 -0.39153484 -1.83330898  3.27554023  1.15605254  1.93586776  3.48910679  2.9477196   2.21960882 -0.98339025 -0.89446663  3.12784468 -3.7960177  -1.57933812  1.30991997]
graphs/new/nodes_12/depth_4//809.gml,0.9038372619995321,[-3.32742353  0.53786256  2.8172776   3.55679061  1.70769735 -2.0117503  -0.15208725 -1.71757643  0.10688353  0.751452    2.97515569 -1.77058186 -0.93029586  1.47624997 -1.045269   -2.92622729]
graphs/new/nodes_12/depth_4//810.gml,0.9153493650668961,[ 1.42882622  2.70933485  3.28093239 -2.07061736 -1.81979417 -1.029378   -1.46622184 -1.72344345  1.02749055  0.18660042 -2.52145847  1.4288473  -1.86897683  0.07455059  3.18885701 -0.09129279]
graphs/new/nodes_12/depth_4//811.gml,0.9575209027553047,[-1.11420136 -0.0168305  -2.19786115  0.55376561 -0.31175367  1.9917548  -1.55901026  3.2074005  -0.44395988 -1.51879489 -1.57038877 -2.090718   -3.07913425  2.41664819 -0.47562538  1.73109191]
graphs/new/nodes_12/depth_4//812.gml,0.9623498302175395,[-0.32017804 -0.3957087  -1.6211744  -0.05760409 -1.37219638 -3.7435976  -2.16190362 -1.64283856 -1.58540096  2.5614747  -1.49678904 -3.08240232  1.58284827 -2.23638035  2.52634063  1.73107577]
graphs/new/nodes_12/depth_4//813.gml,0.9748387198504763,[ 0.16983386  0.97322145  0.32344968  1.06463482 -2.70061983  0.4604975   3.04536386  0.60566742 -2.57771438 -0.99150506 -0.07814158 -0.85487422 -0.65071673  0.09715338  4.32374717 -1.69643089]
graphs/new/nodes_12/depth_4//814.gml,0.9234378427469943,[-2.72695507 -1.28435325 -1.58396585  1.49760006 -0.22834529 -1.96869016 -3.0426344   0.56316228 -1.53837617  2.373475    1.36874635 -0.81985384  0.0122975   3.82961492 -0.79367515  1.35122041]
graphs/new/nodes_12/depth_4//815.gml,0.8886872021030121,[-0.30098481 -1.40853179 -1.62540648  2.03251557  3.17819451 -1.9956146   2.20952237  2.66593326  1.86978398  1.72975737  1.71489018  2.91887868 -1.65827883 -1.6458685   1.10189154 -2.96700939]
graphs/new/nodes_12/depth_4//816.gml,0.9085042660040518,[-1.36871309  0.1470075  -2.18352632  1.41464062 -2.42475603  1.51338902 -0.45964287  0.7112609   0.19836235  4.39443955  1.0260624   1.24765773  3.19173193 -2.97188401  2.57651261 -0.16986288]
graphs/new/nodes_12/depth_4//817.gml,0.9642753590068749,[ 0.17196717 -0.50947374 -3.93344889  0.05354593  1.08601264  2.85647438 -2.8212085  -3.28183889  2.18276935 -3.02514597  0.84122294 -0.08785218 -2.56020563 -1.73150834  2.30631552  3.24224485]
graphs/new/nodes_12/depth_4//818.gml,0.9224321131906409,[-0.14245888  3.78659234 -0.42302651  2.58123711  0.07307413  0.75408333  3.80717626  2.11515864 -1.86515602  0.0212792   1.78229674 -0.84741361  0.53925339 -0.14443396 -1.29404176  0.08778238]
graphs/new/nodes_12/depth_4//819.gml,0.9772121970172424,[ 1.5934725  -0.96647359  1.32812749 -1.46858828  3.59539145  2.10927879 -3.22210715  3.62154345 -2.75785602  2.79474091  0.38076076  0.58339295 -0.04076544 -0.8592977   0.44897537  1.45777216]
graphs/new/nodes_12/depth_4//820.gml,0.9338212003975188,[ 0.19640154 -2.13437325  1.51049792 -1.5763544  -1.15381306 -0.42409676 -1.13635701  2.87710163 -1.63061875  1.25985328 -1.50525104 -1.18781666  1.98965413 -0.17677963  1.11507582  3.04520576]
graphs/new/nodes_12/depth_4//821.gml,0.9302360982257734,[-3.31245642  3.81785528  2.7926735   0.11968025 -2.71721174  2.69058203  0.54539501  0.20654861 -0.22467359  1.18819034  0.15793058 -0.37549841 -2.69326007  0.51061075  3.07747503  0.8220144 ]
graphs/new/nodes_12/depth_4//822.gml,0.8635578426238772,[-0.32230602  1.22632711  1.57075732 -1.59030121  1.7036432  -2.49316169 -2.53801072 -2.6376681   3.0338346   2.40010254  1.92532085  0.60933635  0.01616168  1.96079753 -3.12433143  2.12933221]
graphs/new/nodes_12/depth_4//823.gml,0.8372917097389115,[ 1.70602625  3.32760686  1.13121499  0.15438678  0.57311222 -0.45699562 -1.89214418 -1.41011944 -0.24939542  3.06571033  0.39366862 -0.18956799  2.62956122  1.54579152  2.66960472  1.28403081]
graphs/new/nodes_12/depth_4//824.gml,0.858053405387551,[ 1.58973557  1.24043519 -2.67665074  1.46955439  0.78190472 -1.42991232 -2.49336343  1.33970195  1.56143461 -1.47055516  3.61017124  0.17047021 -2.81944678  1.25562965  3.25886655  0.46987767]
graphs/new/nodes_12/depth_4//825.gml,0.9508737367792033,[ 0.19207144  2.60237421  1.45013589  0.01415238  2.05284976 -2.00666907  1.65267614 -1.37607926 -2.9520192   1.33329102 -2.89592353 -2.56173538 -1.60809443  2.89318691  1.6431457  -0.40255701]
graphs/new/nodes_12/depth_4//826.gml,0.939262244751447,[ 3.45445734  3.0546945  -0.50916052  1.12984409  0.12647535  0.7124653   0.36523409  2.76431524  0.48206277 -2.50659955 -0.05290922  0.61310868  0.5318287  -0.21529969  0.52208649  1.45411967]
graphs/new/nodes_12/depth_4//827.gml,0.9563047394556096,[ 0.33594111  4.64082033  2.62045091  0.49621819 -0.33275607  0.48294246 -0.40773707 -1.05951335 -0.51400582  1.69331317 -2.52301337 -0.27903049  1.1917568  -0.06171789 -0.61562569  2.97731352]
graphs/new/nodes_12/depth_4//828.gml,0.9041232593805909,[-1.62155701 -0.40650297  1.42113417 -2.13252636  0.2652944  -2.92860201  2.95730351 -0.9250003  -0.26995216 -1.62674497  2.02401326  1.65328723  1.86211913  2.74568562 -2.75583911  1.3560775 ]
graphs/new/nodes_12/depth_4//829.gml,0.9570872348453556,[-0.29859114  0.13378998  0.57467087 -1.2274551  -1.2535753  -3.09719392  1.05494611 -2.29118686  2.8175848   0.25641967 -2.40238081 -0.09555257 -1.17591874 -1.39412588 -0.56977086  1.65892878]
graphs/new/nodes_12/depth_4//830.gml,0.9233109736154292,[ 1.34993201 -2.18168782  0.12217728 -2.14330971  3.9471497  -3.02058123  2.44900976  2.19674407 -0.06024998  2.06156628 -3.20406583  3.40505532  2.07782264 -0.39524641  0.42049296 -1.76829936]
graphs/new/nodes_12/depth_4//831.gml,0.9048678945816692,[-1.2877844   0.29375491  0.06877086  1.32713955 -1.72827437 -0.53076047 -2.69757597 -1.10648745 -0.10224112 -0.85613781  0.54437915 -0.88594355 -1.40279011  1.63455029 -1.80344129 -2.44089264]
graphs/new/nodes_12/depth_4//832.gml,0.9175076889706283,[ 2.86977891 -1.48112344 -1.67175007  3.13804572 -1.01919236 -2.10075104  0.30223933  1.08813353  0.3520008   1.17415951 -2.74390518 -0.22141395  1.56841975 -0.02829183 -0.50422685  1.52662694]
graphs/new/nodes_12/depth_4//833.gml,0.9256737340243717,[ 1.3506302  -0.15514331  2.13295187  0.38983852 -1.65820189  1.33637793  1.52088323  0.51144991  1.95655253  2.05491204 -0.14402781  2.9080611   1.98076261 -0.3319563  -1.67183747  2.85600456]
graphs/new/nodes_12/depth_4//834.gml,0.8879079865220704,[-1.57084936 -1.36994089  1.8748121  -1.74165301  2.53873939  2.61416712 -3.00833791  2.52489969  0.67343569  1.52702792 -1.52990753 -2.92930499  3.32938913 -0.38740734 -2.96947165  3.61371926]
graphs/new/nodes_12/depth_4//835.gml,0.8751536925370281,[-1.77858631  2.67377506  3.22741532 -0.31285977 -0.20650986 -2.62806609  0.17222365  1.02192577 -2.82671517 -1.76917242  2.41727697 -3.0841195   0.11711144  2.8543977  -1.48678207 -1.18212441]
graphs/new/nodes_12/depth_4//836.gml,0.8950487021480247,[ 1.65664486 -0.74440948 -1.89674462  1.18306103  0.13259823  0.93917244 -2.08522563  2.39171729 -1.80754531  0.41224211  0.03480482  2.61838234  3.45185654 -1.24623274 -1.62650772  2.35063769]
graphs/new/nodes_12/depth_4//837.gml,0.9247354138620683,[-2.95725796  1.07672491  0.45283565 -1.11732803  1.60023136  0.14774511  3.31227475 -1.62022617  1.30170082  2.26894526 -0.96288898  3.2548068   1.49539686  2.99547344 -0.58288529 -3.04059566]
graphs/new/nodes_12/depth_4//838.gml,0.9496660919470974,[ 1.28989759  1.61083532  0.30173185 -2.78104352 -1.92956661 -3.05174022  0.5397319   4.20168454 -2.78184971 -3.60198545 -0.64541709  1.55288742  4.20805333  1.238602    0.47289647  1.40299072]
graphs/new/nodes_12/depth_4//839.gml,0.9078703178960673,[ 3.38171642 -1.69739936  1.92714404  3.15100998  0.68458021 -0.50865834 -3.03306699 -0.53675894 -0.87132835 -1.52811081 -0.48950153 -3.11798767  0.91027303  0.19556898 -2.67985499 -1.66906456]
graphs/new/nodes_12/depth_4//840.gml,0.905727801524384,[ 2.97305091 -0.66396138  1.6598913  -1.6597936  -1.92170992  1.00680211 -1.82904986  2.50600397 -0.60509544 -0.03162897  2.09972356 -1.24480807 -1.53562824 -0.10177462 -1.06738454  2.89971154]
graphs/new/nodes_12/depth_4//841.gml,0.8850483100982713,[ 1.39193935  2.69271054  2.60090344 -3.10900415 -1.3675651   2.85111964  1.71220132  0.79982021  1.75235835 -1.76437292  0.32813532  1.46004135  3.74632506  2.37455578  1.57281138 -0.61748099]
graphs/new/nodes_12/depth_4//842.gml,0.9286893947161086,[ 3.42857337  1.92391281 -0.12670549 -2.55336856 -2.72243006 -0.57713919  1.50262673  0.06392514  0.42254301 -1.70962754  1.12396182 -1.25583389 -1.92176884  0.09075186  0.24937453  3.01777863]
graphs/new/nodes_12/depth_4//843.gml,0.9295039895882246,[ 2.91127024  1.65166286  1.97204787  0.08612462 -1.55750617  1.08660594  0.32784899  0.65921716  3.09902022  0.73264873 -0.44353999  1.83751412  2.6998196   0.19612718  2.68174038  1.7001854 ]
graphs/new/nodes_12/depth_4//844.gml,0.9166039674824505,[-2.99708598 -0.45422601  1.43281966  3.19149082 -2.66770913  4.1718331  -0.01139553 -0.9935933   1.62819674 -1.07084459 -0.06747336  0.68504348 -2.64021814  2.93287797  3.62978256 -3.2849015 ]
graphs/new/nodes_12/depth_4//845.gml,0.9568590055861869,[ 3.29426519 -2.08002755  3.51600287  2.04873627 -0.07828418 -0.90725005 -2.74770763  1.24474888  1.45374998  1.5873014   2.12705723  1.43357239  2.55935748 -1.44451896 -1.04998516 -1.54919281]
graphs/new/nodes_12/depth_4//846.gml,0.9235987025514399,[-2.87812122  1.45279171 -1.56198631  1.539527    1.01373754  2.08394212 -0.1246392   3.44827051  1.54217309  0.06026191 -1.36343781  1.22147046 -0.68813889 -2.1453815  -3.08732736  2.30645312]
graphs/new/nodes_12/depth_4//847.gml,0.8974659278276941,[-1.82011467  1.58224119 -2.97259441 -1.41922201 -1.82820394  1.72150768 -2.53493674 -1.87398648  2.54088547  0.07193134  1.40677405 -1.93005482  3.03283675  0.38531808 -0.22176096 -1.87251097]
graphs/new/nodes_12/depth_4//848.gml,0.9469523164123355,[-0.2772361  -0.39538287  0.13296264 -2.09543563 -0.52186804 -0.54648024  3.25487466  1.05519533  0.38491599  1.59785787  2.19616113 -2.09294853  0.08680705  0.898239    2.63646751  1.74662873]
graphs/new/nodes_12/depth_4//849.gml,0.9765203137832071,[ 0.15561205 -2.12091078 -2.84350473 -1.97998127 -0.61991557  0.01449077  0.96037389 -1.89845795 -0.70827875 -1.55616329 -2.04795137 -0.26353895  0.41043197  1.38824308  0.43579181 -1.6748958 ]
graphs/new/nodes_12/depth_4//850.gml,0.9064785116093546,[ 0.39558673  3.57174604 -1.90138814 -3.22208921 -1.31612542 -2.22344554 -0.67647309 -1.35310112  0.38313496 -1.98500074  3.83648207  3.04747019  2.3807223  -1.2100055   2.22742046 -1.40818368]
graphs/new/nodes_12/depth_4//851.gml,0.9474803761680635,[ 3.37575637 -0.14867321 -0.51087656  1.30959715 -3.05796556  2.67140422  0.0998909   1.31481377 -0.45599188 -1.04650451  2.69940971  1.07917714 -3.07506481 -0.87271833  0.51864963  1.3793215 ]
graphs/new/nodes_12/depth_4//852.gml,0.9497401918453953,[ 3.27659171  2.60952146 -2.79724131  0.58390323  3.07095972 -4.19887966  2.39382055  1.61025758  1.17755363  1.29029834  0.46833726 -0.1339411  -1.26224051 -1.48418228 -2.61277766 -3.0146089 ]
graphs/new/nodes_12/depth_4//853.gml,0.9684729115836187,[-0.2939593   1.659252    0.43445306 -1.04338793 -3.25750985  0.74460148 -0.36204765  1.95450585  2.69644941 -2.95237963  2.66430375  0.11971335  1.08389821  1.47938564  0.6013655  -1.63732612]
