path,r_1,r_1_angles
graphs/new/nodes_12/depth_4//564.gml,0.871498206291045,[-1.4690958  -1.91953305 -0.30962076  1.45403242 -2.89318374  1.75779563  4.33202859  1.22416923 -3.00718592  0.73245206]
graphs/new/nodes_12/depth_4//565.gml,0.8929912519552082,[ 1.22826958 -3.49708913 -1.46758927  1.78014956  1.52312329  1.91854534  2.3067237   0.52225338  3.03997741  0.78201774]
graphs/new/nodes_12/depth_4//566.gml,0.8573575992964017,[-1.74436575 -2.84797158 -3.33397936 -1.81206141 -2.80428171 -0.99366387 -3.09798467 -0.51405441 -1.92166083  1.93462714]
graphs/new/nodes_12/depth_4//567.gml,0.8686399472155567,[ 1.46640785  1.66027993 -1.29247007  1.07798295  2.06597743 -1.52506158  1.48536422  0.45520197 -0.09687656  2.35157065]
graphs/new/nodes_12/depth_4//568.gml,0.8920469357679575,[ 1.53378247  1.01970073  3.12246725 -0.78598034  1.22790138 -1.95026218 -2.98176435 -0.67627581 -0.6114601  -2.93314689]
graphs/new/nodes_12/depth_4//569.gml,0.9381463416220573,[-2.96652731 -3.60143688  1.94796398 -0.02265283  1.5558638   2.82654994  0.4473837   1.34611672 -2.61730468 -1.73478656]
graphs/new/nodes_12/depth_4//570.gml,0.7944726429596718,[ 1.34086967 -1.79165765 -2.48085987  1.40568045 -0.37479494 -2.01303195 -0.50619212 -1.62835213  2.3476023  -1.99636701]
graphs/new/nodes_12/depth_4//571.gml,0.906885766061851,[ 1.55087368 -1.04203515 -0.03544561 -1.45844249 -1.20888616 -0.12128059 -0.5893867  -2.78824748 -0.40918888  1.7962901 ]
graphs/new/nodes_12/depth_4//572.gml,0.8377203656160771,[ 1.83540465  0.71744297 -0.2632292  -1.45468629  3.55653768 -1.96346883  2.90693517  0.78520697 -1.4527966   2.82116806]
graphs/new/nodes_12/depth_4//573.gml,0.8822496271285274,[ 0.17565811  2.59084233  0.44091621 -1.20063278  2.79163005 -1.63608458 -2.8850691   2.53440424 -0.59484674 -1.41993298]
graphs/new/nodes_12/depth_4//574.gml,0.8454168555146171,[ 1.68205591 -2.83761467  0.0998889  -1.7422168   1.60007216  2.70930546  2.49302988 -1.53676386  1.06949318 -1.80774421]
graphs/new/nodes_12/depth_4//575.gml,0.8894885364128228,[ 0.27591596  1.36971874  2.46285453 -2.03630244  2.02343518  1.9100003  -3.11720334 -1.88325851  1.22861783  0.75943904]
graphs/new/nodes_12/depth_4//576.gml,0.8657039463836785,[ 0.19676344 -0.5556389   0.43657101  1.34875717 -2.21537429  0.4334535  -1.65878578  0.16733576 -1.51882087 -2.02190622]
graphs/new/nodes_12/depth_4//577.gml,0.8343198389745686,[ 1.31605238 -1.40003384  2.19641819 -1.17057723 -0.14654119  2.31929308  1.71385319  1.66804778  3.36064003  3.01025588]
graphs/new/nodes_12/depth_4//578.gml,0.8783098600541709,[ 1.23412341  0.90804975 -1.52134244  1.11471816  1.50779678 -2.50892541 -1.47064528 -0.82453083  0.73252835  2.94485775]
graphs/new/nodes_12/depth_4//579.gml,0.8436727389630942,[-0.32580409 -0.4537798  -1.12304453  0.02907098  1.24800966 -0.79203401 -1.85903525 -0.05201457 -0.68983161 -1.78443507]
graphs/new/nodes_12/depth_4//580.gml,0.8955444028044658,[-2.82747551 -0.1329001  -1.95554789  2.98286779 -1.90838141 -2.07195556  0.08925832  2.3487695   0.70385589  1.41532263]
graphs/new/nodes_12/depth_4//581.gml,0.8397384120389797,[-1.7507038   0.52289597 -1.70591691  0.52222438  1.5017088   1.44408111 -2.93157357  2.84930417 -2.15841234  0.22124439]
graphs/new/nodes_12/depth_4//582.gml,0.8821280302063954,[ 2.75793194  1.72700843  0.63543436 -1.03240767 -1.23096972 -1.54605732 -2.05040488 -2.39273154  2.65860136  1.76580569]
graphs/new/nodes_12/depth_4//583.gml,0.8757038075437102,[ 0.43567611  0.21937781  2.96653769 -2.70398337  3.04646741 -1.2111767  -1.80412751 -3.18896074 -0.68493389 -3.39424201]
graphs/new/nodes_12/depth_4//584.gml,0.6467156611271659,[-0.6793793   1.70779171  0.25792157  2.4439021  -2.83901102  3.00515259 -1.64036541  2.91937946 -0.37541664  0.7622997 ]
graphs/new/nodes_12/depth_4//585.gml,0.8922038414256045,[ 2.83807202  1.70712507  0.5742835  -0.49376711 -2.6478079   0.47193243 -3.22786759  0.87600155 -0.5831812  -1.39891311]
graphs/new/nodes_12/depth_4//586.gml,0.8597642700645897,[-2.07868261  0.89301681  3.15555732  2.29039683  2.30132795 -0.40886815  0.44917434 -3.37968011 -1.88173612 -0.01413259]
graphs/new/nodes_12/depth_4//587.gml,0.8495557575088091,[ 2.89341755 -1.44433643 -0.83226058  3.19355115 -1.72929799 -0.18721128  2.41069083  2.60458276 -3.09231983  2.27086906]
graphs/new/nodes_12/depth_4//588.gml,0.9164184675133112,[ 1.30326125  1.07105761  0.05773182 -1.00116803 -1.0967112  -1.98049711 -2.72100231 -0.23949805 -0.96331078  1.70890409]
graphs/new/nodes_12/depth_4//589.gml,0.9254333722777376,[ 0.31224663 -0.12266216 -3.67108991  2.01670464  2.77043475 -2.84761365  1.30479553 -4.1026179   0.03827791 -2.09410526]
graphs/new/nodes_12/depth_4//590.gml,0.928366018895364,[ 3.48027189 -1.37031515 -0.11155765 -4.24223343 -0.0531012   3.52588037  3.66213725 -3.39967894 -2.65700441 -0.17193511]
graphs/new/nodes_12/depth_4//591.gml,0.8171245912842534,[-0.3005989   2.63674827  1.72100279 -1.98785242 -0.40859349  1.75493528 -2.65771862  0.3678251  -1.68681418  0.96921788]
graphs/new/nodes_12/depth_4//592.gml,0.9369088123939862,[ 1.35883096  0.0608731  -1.57302634 -2.6330689   1.22676154 -1.56368115  1.52815118  1.87075007 -3.58803922 -1.40527928]
graphs/new/nodes_12/depth_4//593.gml,0.8591691622404347,[-0.85921289 -1.59739702  0.6664756  -2.65760899 -0.34038066 -1.25460557 -0.40554939  0.19350402 -1.66729495 -1.61871393]
graphs/new/nodes_12/depth_4//594.gml,0.8395586089992764,[-1.32695081 -2.52950551  1.24169768 -1.71602397  1.29513106 -0.01124033  2.3388235   2.75461793 -1.66091001 -2.29577837]
graphs/new/nodes_12/depth_4//595.gml,0.8334241150682649,[-2.89775418 -0.61089028 -1.32468994 -1.59882383 -0.58826641 -0.03313867 -0.75623055 -1.83288985 -0.65470878  0.20253239]
graphs/new/nodes_12/depth_4//596.gml,0.8315924664796317,[ 1.18771502 -1.63309288  3.6192032  -3.2988643  -4.46660722 -1.73134534 -0.66114575 -1.25907948 -1.89813627  0.1133213 ]
graphs/new/nodes_12/depth_4//597.gml,0.7824591707333005,[-1.76286507  1.30632574  2.98192443 -0.90137219 -0.12685709 -0.22061822 -2.8211659  -2.109192    1.39401004  0.35841939]
graphs/new/nodes_12/depth_4//598.gml,0.8361203334373205,[ 1.67412936  0.13021653 -3.49351177  0.29589372 -2.99895904  0.99865119  2.07416178  1.40850188 -0.73868741  1.81485228]
graphs/new/nodes_12/depth_4//599.gml,0.758554382028065,[-1.73569938  2.54614514  0.20626988 -1.47109207 -3.26876288 -2.3531046   1.97180339 -0.39297304 -1.67946818  0.21244639]
graphs/new/nodes_12/depth_4//600.gml,0.8820217999201254,[-0.33131232  1.1343537   3.22494946  0.66145264  0.56301952 -0.41154636  3.60368853  1.42611624 -0.60652753  1.74415953]
graphs/new/nodes_12/depth_4//601.gml,0.8887851707230646,[-0.22951748  0.68740105 -0.41229634 -4.51707507 -2.57735439  1.24000674 -2.61500102  2.98363487 -1.41368257  1.63868196]
graphs/new/nodes_12/depth_4//602.gml,0.8649743198131329,[ 2.83170455  0.1728653   1.92783909  0.7028215   3.14022085  0.73289219 -1.31158808  1.22655796  0.44861148  1.34799591]
graphs/new/nodes_12/depth_4//603.gml,0.9386480047751712,[-2.78379941 -1.66298289  2.55215719 -2.65946695  2.74442058 -1.41686033 -2.62765571 -0.20217243 -2.58284758 -0.12336102]
graphs/new/nodes_12/depth_4//604.gml,0.8995861095550256,[-1.3411158  -0.682912    0.14288293  2.83913895  2.88178232  0.38912589 -1.14435458 -0.42100032  1.51215048  3.47380556]
graphs/new/nodes_12/depth_4//605.gml,0.9207000307614338,[ 0.3297283   3.046797    2.54466799 -2.12183508  0.08147095  0.80526632  0.49836872 -0.21881254 -2.61581985 -0.13633567]
graphs/new/nodes_12/depth_4//606.gml,0.8073221862958859,[-2.87273658 -0.21626759  0.97538545  2.21040186  1.5436424  -2.85578161  1.89152616 -3.1057008  -3.45418362 -0.64271968]
graphs/new/nodes_12/depth_4//607.gml,0.7897092770010713,[-0.27402001  0.41093158  1.89049809  0.35119824  0.11189392 -3.33044274  2.87410848 -3.42582892  3.42821602  3.06015907]
graphs/new/nodes_12/depth_4//608.gml,0.8864480594686089,[-1.52204505 -2.90813351  0.2477385  -1.74200523 -2.13004905  1.93152737  0.89420976 -0.13681693 -1.4389687   3.38854829]
graphs/new/nodes_12/depth_4//609.gml,0.8542750401385053,[-1.39335143 -1.63374804  1.68545919  1.38542593 -0.60222619 -1.30092004  1.11063278  0.02282787 -2.27284215  3.09882403]
graphs/new/nodes_12/depth_4//610.gml,0.9062410848821602,[-1.84516121 -1.61478564 -1.52523515  2.08350984 -0.41936571  1.94154081 -1.03343737 -3.03448203 -2.59396817  0.230634  ]
graphs/new/nodes_12/depth_4//611.gml,0.8634996494203937,[-2.26168307 -3.10718412 -2.42579451 -0.0586647  -1.9395405  -2.99186212  0.65367982  1.16601545  0.46989449  1.31315305]
graphs/new/nodes_12/depth_4//612.gml,0.8777135904850005,[ 1.93961546 -1.84020869 -0.08130091 -2.70950541  1.02845489  0.40588361  2.64800973 -0.45917742  0.09502705  2.29422622]
graphs/new/nodes_12/depth_4//613.gml,0.9442890269100145,[-0.35888257 -1.43179459 -2.40690227 -1.07783035 -0.11865059 -0.84568169 -2.52138313  1.42885006  1.78740204  1.66328716]
graphs/new/nodes_12/depth_4//614.gml,0.9081908573753116,[-1.33254134  1.53112454  1.17674374 -1.05293709  2.74397995 -2.96150272 -2.4268152  -2.59055507 -0.06543658  2.41160738]
graphs/new/nodes_12/depth_4//615.gml,0.9166280143468416,[-1.9383122  -0.04260661 -1.57081277  1.67703373  0.63250144 -0.26035485 -1.06550068 -1.51400317 -2.57909883  0.18139396]
graphs/new/nodes_12/depth_4//616.gml,0.9495354498417317,[-1.5946925  -0.61978616  4.54921676  2.04617882 -0.43315326 -3.63644928 -3.05042115 -0.71392123  2.57398622  0.15891364]
graphs/new/nodes_12/depth_4//617.gml,0.8430111114008828,[-1.35097978  2.43871564 -0.05630947  0.74879755  1.07115765  3.2935163   0.54442902  1.19528827  0.40993062 -3.36015261]
graphs/new/nodes_12/depth_4//618.gml,0.8841637102938139,[ 2.85127124  0.11329908  0.64604735  0.48057632 -3.23146348  3.98031027 -0.69069877 -2.14867561  0.06854413  2.31111452]
graphs/new/nodes_12/depth_4//619.gml,0.8889521185973273,[ 1.58044529  3.14758561  1.30914757 -1.41482803  0.47065246 -0.44042458  0.40658678 -1.78582971 -0.590264    0.14742683]
graphs/new/nodes_12/depth_4//620.gml,0.8677419116194534,[ 3.3615772   2.54510196  0.42029562  1.32604846  1.41711209  1.60404043 -2.58581571  3.19989665  0.57388421  0.20282596]
graphs/new/nodes_12/depth_4//621.gml,0.8314800820717753,[-3.42613603  1.91396396 -4.76681227 -1.17790902  0.30033994 -1.36511543 -0.50962268 -0.24679721 -0.79307874 -3.40225507]
graphs/new/nodes_12/depth_4//622.gml,0.9202659481060701,[ 2.06480696  3.09542563 -1.7496724   1.43359871  2.56544375  0.33899815  2.73502073  0.21114716 -1.08415844  1.6139845 ]
graphs/new/nodes_12/depth_4//623.gml,0.896397284724389,[-1.77477967 -1.69343412 -1.12964348 -2.05136973  0.409915   -0.2456252   1.98825294  3.27808766  0.58747253  0.14583051]
graphs/new/nodes_12/depth_4//624.gml,0.8892418306532027,[-1.79744931  0.11735119 -4.1918373   3.6148928  -0.11282306 -2.64768741 -2.63671416 -0.21400157 -0.53825476 -1.40656691]
graphs/new/nodes_12/depth_4//625.gml,0.6295653595213389,[-1.83550193  4.17900698  2.76628362  0.31491078  0.76357083  0.32889627  3.43832463  1.21890553 -0.64033382 -0.16686515]
graphs/new/nodes_12/depth_4//626.gml,0.8739295819390827,[ 1.76581104  2.115002   -1.45793812 -2.04649987  1.55746985  0.74101427  3.23791433  0.35475915  1.98361655  2.89376932]
graphs/new/nodes_12/depth_4//627.gml,0.8734602006340114,[-1.95735483  1.52619556  0.66768345 -3.26373749 -2.18751239  1.15425069  0.1380816   0.94448815  2.61189037 -1.34546651]
graphs/new/nodes_12/depth_4//628.gml,0.9006195645329682,[ 0.29477233  3.00539685 -0.55841891  0.47590518 -1.57058621 -3.1279716   1.16561948  0.19735614  0.57144276  2.98081852]
graphs/new/nodes_12/depth_4//629.gml,0.8860218532603312,[-0.21549685 -2.93343255  1.33578889  0.01611855  2.34436699 -2.64049498  3.04974751  0.7190196  -2.64147773 -0.18097783]
graphs/new/nodes_12/depth_4//630.gml,0.9186051710085573,[-1.54190573 -1.24650532 -1.87893256  1.66419228 -2.66016347 -2.0535835   0.43424421 -1.14073608 -0.10733427 -2.32606152]
graphs/new/nodes_12/depth_4//631.gml,0.9000479799621536,[-0.17088761 -0.98925817  2.7212873  -1.40699637 -2.58803411  2.86670196  3.58396354 -1.76395392  0.44809442 -3.29877329]
graphs/new/nodes_12/depth_4//632.gml,0.9023735535112316,[ 0.15839372  1.0563921  -2.85224835 -1.93323293  0.4192739   1.40750489  2.44097101  2.45743205 -3.09948573  0.80146674]
graphs/new/nodes_12/depth_4//633.gml,0.9464144921391023,[ 2.92662905 -1.42265589  1.87817543  3.01436392  1.72979622 -0.41770261 -2.74029262 -1.73626227 -0.56132688  1.71812559]
graphs/new/nodes_12/depth_4//634.gml,0.8625700329747314,[-1.37713776e+00 -2.58472151e+00  1.69453529e-04 -2.07125513e+00 -2.11853486e+00  2.78619648e+00 -2.99550412e+00  8.72063312e-01  2.63167616e+00  1.79367574e+00]
graphs/new/nodes_12/depth_4//635.gml,0.9080498569471651,[ 2.93782232 -2.1677954  -3.04909764 -2.29894018  0.44641694 -0.45236387 -2.67077759 -1.77550068  2.50943808 -1.44392794]
graphs/new/nodes_12/depth_4//636.gml,0.8074195120885619,[ 1.53574119 -2.1752413   0.2090843   2.93900168  1.01365378  1.18062404  3.27542266 -0.78204781 -1.95698778 -3.03653855]
graphs/new/nodes_12/depth_4//637.gml,0.8992766476289643,[ 3.47631322  0.4117027   1.65589302  1.66190324 -1.78776552 -0.75794985 -1.06317573 -1.45161094  0.48860576  0.18667595]
graphs/new/nodes_12/depth_4//638.gml,0.8957859932819302,[-1.81852032  0.10805825  0.29757578  1.96778875 -1.35161071 -1.6962887  -0.50849436 -2.72822823 -0.36149754  0.22730593]
graphs/new/nodes_12/depth_4//639.gml,0.9059013078493249,[ 0.40759192  3.0249364  -0.81856929  1.08392487 -1.42869834  3.07029015 -1.60593513 -0.8232642   0.76658228 -0.16248208]
graphs/new/nodes_12/depth_4//640.gml,0.8569502557626505,[-1.50628717 -3.47670597  1.83861544 -1.10549739  3.02776221 -0.78351044  1.36493066  0.08601532 -1.92958104 -2.93767515]
graphs/new/nodes_12/depth_4//641.gml,0.8777177876488942,[-1.78162195 -1.43589178  2.00738208 -0.48958436  0.41842312  2.8186806  -0.9587796   0.07586582 -1.67608001 -3.35084669]
graphs/new/nodes_12/depth_4//642.gml,0.8565338688863856,[-0.26959249  3.30353755  0.52139009  1.09157889  1.77142594 -3.16386296  1.78127069 -0.22775098  2.58798552  1.73659781]
graphs/new/nodes_12/depth_4//643.gml,0.8502153149213663,[ 1.84542419 -1.75311767 -2.05541109  0.41857889  1.67677214  2.9980618   3.45021582 -0.06814897 -0.8057548   0.10942163]
graphs/new/nodes_12/depth_4//644.gml,0.8759670968824061,[ 2.79793293  1.72159105 -2.56770512 -1.97561325 -0.8238871  -3.05283887 -1.83831857  2.95856657 -0.76692912 -2.97375623]
graphs/new/nodes_12/depth_4//645.gml,0.7732756461681369,[-1.60604357  3.88749461  2.9254524  -1.43444036  2.13709131  1.94498433  2.00524332  3.13076883 -2.15004553 -2.33193854]
graphs/new/nodes_12/depth_4//646.gml,0.8717530622929719,[ 0.21880849  1.04629332 -2.79776711 -3.4365419  -1.18100419 -3.19590672 -0.84943975 -0.09579807 -0.76688365 -4.93643583]
graphs/new/nodes_12/depth_4//647.gml,0.9592614856945367,[-0.2492566  -4.04996657  2.78002471  1.76916104 -2.60167442 -0.19069026  2.22962882 -2.20170127  0.0447999   0.79498344]
graphs/new/nodes_12/depth_4//648.gml,0.848551523229717,[-1.21539392  2.94238293  0.2828605  -1.39686382  0.63113183 -1.49430603 -2.5116846   2.77407634 -2.67817896 -0.2302066 ]
graphs/new/nodes_12/depth_4//649.gml,0.8562691418798496,[-2.78396832  0.29659938  1.21037906 -0.01702149 -1.34505775  2.49432768 -2.04030316  2.35835932 -3.08895783  2.45828245]
graphs/new/nodes_12/depth_4//650.gml,0.8396475544286385,[-1.53095523 -3.42269304  1.34747622  2.08868447 -0.40105471  2.68168079  1.90375458 -1.54778822 -1.8036089  -0.76617477]
graphs/new/nodes_12/depth_4//651.gml,0.8715615683070062,[ 1.99589539 -0.04897381  2.7413106  -1.72247461 -1.32320022  1.41308796  2.61318702 -2.77319552  2.72938505  0.21919229]
graphs/new/nodes_12/depth_4//652.gml,0.935545648932038,[ 0.29787825  1.44564378 -0.63914431  2.70821656  3.25427649  0.86678509 -0.55775677  0.95719344  3.20596741  2.38505093]
graphs/new/nodes_12/depth_4//653.gml,0.8681184801468659,[-0.21935333  2.13046078  1.32731212 -1.6468262   1.38051613 -1.32442231 -1.97392587  1.44855932 -0.53130024 -1.76108178]
graphs/new/nodes_12/depth_4//654.gml,0.9328138049348147,[-0.20270752  0.5111861  -0.47639775  1.14374641 -3.03529844 -0.75297862  2.61015297 -2.1979594   0.07195    -2.32047696]
graphs/new/nodes_12/depth_4//655.gml,0.9229873077815288,[-1.73845845 -3.07535825 -1.24806863 -0.49107697 -2.84619626 -0.35751361  0.42314855 -1.00510545 -0.07020596  0.75445941]
graphs/new/nodes_12/depth_4//656.gml,0.9272641386803228,[ 0.17952808  0.99627629  0.37994519 -0.21310974 -1.98142866 -0.00863107  1.3617258  -2.04724057  0.05533065  0.64748632]
graphs/new/nodes_12/depth_4//657.gml,0.8852837931233101,[-1.93466363  0.00994107 -1.39366981 -1.02045722 -0.44643405  4.25803727 -3.04923656 -0.70217249 -0.52497479  1.74310472]
graphs/new/nodes_12/depth_4//658.gml,0.8853808123448742,[ 2.89618744 -2.66995086  1.76025453  0.14695427 -3.32784331 -0.39108569 -0.12356168  1.86043326  1.17540979 -2.89137881]
graphs/new/nodes_12/depth_4//659.gml,0.8363392206882069,[-1.80293527 -0.73343433 -0.0733905  -2.45032857 -1.02079348  1.41701312 -0.5906379  -2.74647582 -3.59614377 -1.35516375]
graphs/new/nodes_12/depth_4//660.gml,0.9414584480845378,[ 2.89485557 -3.053776   -2.7233252  -0.44722179  0.35372182  0.49739049  3.07181179 -2.47374389  0.44774011  1.38904967]
graphs/new/nodes_12/depth_4//661.gml,0.8816301181133971,[-2.94414329 -2.13415963  2.03507776  1.57938442  1.57389779 -2.67466209 -0.10319024  2.24908531  0.52636392  1.3749738 ]
graphs/new/nodes_12/depth_4//662.gml,0.9498045006248729,[ 0.74453325  3.18593054 -0.9612691  -2.93012357  0.4461829   0.68269545 -0.12281159 -1.06094658 -2.58522784 -1.75727514]
graphs/new/nodes_12/depth_4//663.gml,0.7926972479729378,[-0.23638715  3.341361   -1.00669008 -0.4185739  -1.56190276  1.30119878 -1.51696957  2.08475284  0.1503961   1.44751286]
graphs/new/nodes_12/depth_4//664.gml,0.9161743305179968,[-1.61790947  0.2229908   1.40392104  2.04847783  2.76600017  0.31455102 -0.46065513 -1.37702232 -1.64664111 -0.05262204]
graphs/new/nodes_12/depth_4//665.gml,0.9103901612347253,[-1.58182798 -1.35217713  1.85492784 -1.71453048 -0.61356315  0.78781084 -0.18147175  1.73308237 -2.85607199 -2.13065753]
graphs/new/nodes_12/depth_4//666.gml,0.8341790120787937,[-1.39924366 -1.20403255 -0.54152095  1.68829208  0.31089533 -1.16633935 -1.77993391 -1.02148445 -0.49603075 -2.83151819]
graphs/new/nodes_12/depth_4//667.gml,0.8186211825823867,[-1.36339863  1.20086278 -2.93191328 -1.08420323 -0.37722298 -0.16371389  1.86341009 -0.35420284 -1.53796772 -0.24388412]
graphs/new/nodes_12/depth_4//668.gml,0.875565836845059,[-2.84046007 -0.13307136  1.23115209 -0.069563    1.24508839 -1.37614813 -2.36530797  2.14132604 -0.07959558  2.39075434]
graphs/new/nodes_12/depth_4//669.gml,0.9130548436615468,[-0.18645874  2.09238441 -0.33348016  1.93548354  2.78516486  1.82213412 -0.38365131  1.7335134   1.98688462 -0.0090137 ]
graphs/new/nodes_12/depth_4//670.gml,0.8338015238323655,[-1.66215403  1.84622534 -2.77370007 -2.96964618 -3.39392799  2.85641903  1.92601837 -1.24875586  2.98904095  0.85460946]
graphs/new/nodes_12/depth_4//671.gml,0.8716480328353347,[ 1.50392365  3.31524388 -1.86532398 -1.91672875 -2.99935394  2.42101763 -0.5030147   1.8003325  -1.07563753 -1.60940032]
graphs/new/nodes_12/depth_4//672.gml,0.8173038311037926,[ 1.82934317 -3.29341314  1.09269789 -2.70879886  1.73772722 -0.47027048 -2.72389882 -3.29310354 -0.42796252 -4.4457785 ]
graphs/new/nodes_12/depth_4//673.gml,0.9169801620116055,[-0.21048495 -1.43706096  0.4691437   0.53584974 -0.11122938 -2.64299548 -2.71124933 -0.3314119  -2.74802096 -0.17394879]
graphs/new/nodes_12/depth_4//674.gml,0.9335006993755203,[-1.18043593  0.02299734  1.91646489  0.02784146 -4.12098189  1.70669575  0.4685574  -0.34475938 -2.77933855 -0.21667221]
graphs/new/nodes_12/depth_4//675.gml,0.9033499090532546,[-2.94388283 -2.06596628 -2.64379527 -2.70992807 -1.85864503 -0.13523637  1.76348224 -2.32593712  1.63262777 -1.39416937]
graphs/new/nodes_12/depth_4//676.gml,0.9030584164000786,[-0.21807197 -3.00766532  3.61991072  0.56816414 -3.25283869 -2.67760025  0.44569377 -0.35897645 -2.74307143 -0.20866741]
graphs/new/nodes_12/depth_4//677.gml,0.8688620368279142,[ 1.48789348 -2.08784288  1.273175   -2.04585116  1.87754507 -1.68203125 -1.7876454   2.31308473 -2.55712454 -0.18467981]
graphs/new/nodes_12/depth_4//678.gml,0.750466765462662,[ 1.75909141  1.16090952  2.59096269 -1.73728532  0.64022778 -0.29822093 -0.13143791 -2.61926095  1.08671763 -2.75819774]
graphs/new/nodes_12/depth_4//679.gml,0.8368410835383041,[-0.29510607  0.15039741 -1.00861709  2.50049481  1.57377879 -0.47263721  1.65315108  0.55731601  2.00847317 -1.82866621]
graphs/new/nodes_12/depth_4//680.gml,0.8887952510083228,[-0.30798837 -2.97501589  2.01988299 -2.89808711  1.8049143  -1.79167989 -1.24476334 -1.42754628  0.55804847 -2.98086648]
graphs/new/nodes_12/depth_4//681.gml,0.9260233741815528,[ 2.7980404   1.69297791  0.52286342 -2.54925071 -3.28799085 -0.84412025 -3.59391556  3.44478749  2.60969333 -2.97477643]
graphs/new/nodes_12/depth_4//682.gml,0.9113644483624195,[ 2.98733808  0.5208638  -3.55122382  1.0607151  -3.04346778 -2.16326947 -0.49880918 -2.87385615 -0.46081494  1.73382961]
graphs/new/nodes_12/depth_4//683.gml,0.8786669561593994,[ 1.76726631  0.23794112  2.97614288 -0.35615125  2.89480252 -1.37613401 -1.04543969 -1.24181174  3.00826367 -2.27814502]
graphs/new/nodes_12/depth_4//684.gml,0.787237019853807,[ 1.28396113 -1.43567205 -2.67105613 -2.27618369  3.0411001   0.48949833 -0.44003553  1.32422653 -1.57459389 -1.19397906]
graphs/new/nodes_12/depth_4//685.gml,0.8473261213138004,[ 2.95604964 -1.03722529 -1.847042    3.12436664 -0.22625276 -0.01772139 -1.51656363 -0.42280216 -3.02255501 -2.37571274]
graphs/new/nodes_12/depth_4//686.gml,0.9104164958610935,[ 3.33084879  1.03057437 -2.70231412 -1.15357652 -0.11118802  3.84238544  0.51108573 -2.52669914 -0.08218958  0.7307297 ]
graphs/new/nodes_12/depth_4//687.gml,0.8874063915210244,[-2.95279284 -2.16602227 -2.80851414 -3.79049638  0.36404287 -1.70812842  2.6843408  -1.18571155  2.66979793  1.72796627]
graphs/new/nodes_12/depth_4//688.gml,0.8661041680524593,[-0.30582096  0.12139405 -2.62294677 -1.10147408  3.00608506  2.35057752 -0.37279649 -1.27836613 -0.48336557 -2.97698557]
graphs/new/nodes_12/depth_4//689.gml,0.8522648161088376,[-1.8154682   2.06183699  0.07142824  2.38870789  2.016859   -0.46429358  0.39866575  2.91629265  1.08300337 -3.25724643]
graphs/new/nodes_12/depth_4//690.gml,0.8889353874550804,[ 1.91756649  1.52289219 -1.56349337  2.09521899 -0.24550541 -1.22580878 -2.53459597 -0.24867007  2.61905833  0.25365513]
graphs/new/nodes_12/depth_4//691.gml,0.9099871691322717,[-0.28534079  1.70969679  0.54199853 -3.49462151  0.54002188 -1.05051704 -0.09163441  2.37907717  1.31898312 -3.12636131]
graphs/new/nodes_12/depth_4//692.gml,0.8855953970540291,[-0.37611198  1.32809996  1.95002026  1.5989563  -1.77174481  0.74509841 -0.48871002 -2.93617176 -2.23805336 -1.65031291]
graphs/new/nodes_12/depth_4//693.gml,0.9074426826861581,[ 3.46750646  3.02526798  0.8825618   0.00925993  1.65043375 -3.65927724 -3.03627803  2.39207259  0.52175498  1.40215595]
graphs/new/nodes_12/depth_4//694.gml,0.926636080505001,[-3.42523232  2.76781736  3.27352242 -0.56299666 -0.53130682  2.63027776 -3.04136134 -2.22352896  2.6057564   3.3216508 ]
graphs/new/nodes_12/depth_4//695.gml,0.8832759172303651,[ 0.32067087 -1.71699056 -0.66433707 -2.04484236 -3.01564169  0.88206784 -2.55524696 -0.06160617 -1.12036388 -1.38994403]
graphs/new/nodes_12/depth_4//696.gml,0.8987880542544038,[ 2.8244699   0.16212473 -2.52744972 -0.35982105 -1.29419375  0.90288933 -3.17627478  2.28501664  1.73398347 -1.80819431]
graphs/new/nodes_12/depth_4//697.gml,0.8461544586067202,[-1.64981042  1.69722637 -1.20621034  1.39956613 -0.67051363 -0.48269739  0.120711   -2.37469587  2.05130099 -0.03487404]
graphs/new/nodes_12/depth_4//698.gml,0.8534839644950677,[ 1.59616827 -1.18729846  1.33375921  0.46896884  1.03997015  1.51854573 -4.6888608  -2.01976259  3.24328406  0.73576231]
graphs/new/nodes_12/depth_4//699.gml,0.944931419705604,[ 0.21293668  2.59024173  1.94844878 -3.16838057 -1.54618083  1.17369822  0.47918703 -0.27780526 -2.63537434 -1.7419528 ]
graphs/new/nodes_12/depth_4//700.gml,0.9206210250820173,[ 2.85947447  3.26511074 -2.63497201 -2.0025456   0.99107811 -1.52545286  2.51711403 -0.31502799 -2.71205982  1.36905179]
graphs/new/nodes_12/depth_4//701.gml,0.8728605869003822,[ 0.27645288 -1.72736049 -1.91601043  0.11271878  1.3585446  -2.80592122 -1.83176893  0.04033866 -4.88461621 -1.36126761]
graphs/new/nodes_12/depth_4//702.gml,0.8741923404840239,[-1.5045122   0.34725964  2.91264273 -2.95883683 -1.63652517  3.66230409  2.6826879   1.86120214 -1.63235391 -1.47271361]
graphs/new/nodes_12/depth_4//703.gml,0.8734637462516398,[ 2.86823698  0.13558715  0.48924068 -0.44199214 -2.73046829 -1.80376193 -1.11124831 -3.0374789  -2.62077588  1.71935043]
