path,r_1,r_1_angles
graphs/new/nodes_12/depth_3//90.gml,0.7393579890864491,[-1.64892007 -0.48958454 -2.52431298 -2.93493522 -1.79874242 -0.49367227 -1.89864909  2.18866387 -0.62423083  2.25240797 -1.89703761  0.28960756  1.8065067  -1.29245169  2.76423459  2.27968596 -2.50221128 -0.4125647 ]
graphs/new/nodes_12/depth_3//91.gml,0.7282813657585863,[-2.9301698  -0.76346237 -1.5521365   1.55525107  2.22783999 -0.67282388 -0.36903061 -0.37127378  2.50392374 -0.96323017 -1.96875973  0.26735721 -2.05866569 -2.34745322  0.35033902 -0.65569849  2.77868773  0.27864906]
graphs/new/nodes_12/depth_3//92.gml,0.7738879862021817,[-0.67757202 -2.51440475  2.01765746 -0.30619138 -1.12343874  0.82789927 -1.99860165 -1.06196899 -3.49891301 -1.10278347  1.24226789 -1.75836394  3.29266653 -2.27010966 -1.31213796 -1.30190494 -0.87745904  2.39963817]
graphs/new/nodes_12/depth_3//93.gml,0.9485365033008881,[-1.69442948 -2.28224618  0.02881424 -2.59165344 -1.28589445  2.78943016  0.40172856  0.21095761 -0.23170338  0.76822183 -0.05004889  2.23114397  0.17344215  1.22707743  0.93063991 -0.09980361 -0.45023239  1.44959615]
graphs/new/nodes_12/depth_3//94.gml,0.9707091691206614,[-0.15828104  0.08716622 -2.8550884   1.19019917  0.2524047   3.78266254 -0.03833591 -1.06984669 -2.16907274 -1.5576816   2.47808214 -0.24905138 -0.52674996  1.60848012 -2.295508   -0.13021596 -0.55162748  3.2352574 ]
graphs/new/nodes_12/depth_3//95.gml,0.6523213860292707,[ 2.34176397  2.61857682 -2.23626308 -2.9485351   2.48574089 -1.86681503  0.4941264  -1.00596131  2.50769971  2.57098224 -2.62799351  2.58259928 -1.72379712  0.37042015  0.16349946 -2.33511409  1.09264626  2.36849867]
graphs/new/nodes_12/depth_3//96.gml,0.918546006708345,[-1.41559792  0.12267248 -1.96123224  1.28926724  1.60804519  0.07023173 -1.5371502   2.43024656 -1.28709577  1.60987861 -0.54584823 -0.37630206 -1.72222266 -2.95223009  1.73641212  1.85355152  1.96926529 -0.14248647]
graphs/new/nodes_12/depth_3//97.gml,0.7058810220738343,[-0.62260456 -1.73498386  1.42835102  2.49302307 -0.83578546  2.51419001  1.04028052  2.38541564  2.95649356 -0.31336635  1.80784761  0.249974    0.81291568 -0.51957724 -0.73689568 -3.02108797 -2.70602356  0.33450623]
graphs/new/nodes_12/depth_3//98.gml,0.7764539866468813,[-1.01249963 -2.4688266  -0.92325065  1.06547252 -0.63188537 -0.78868586  0.5590877  -2.34188601 -0.86240591  0.68024019  1.62520295  1.8953979   2.67056193 -2.45297947  1.8984809  -0.24766899  1.98508309  2.04664796]
graphs/new/nodes_12/depth_3//99.gml,0.7089163209327685,[ 0.80846638 -2.20817681  1.07985907 -0.09104975 -2.6920238   2.89112082 -1.11178043  1.47563039 -2.73577406 -0.87850163  2.0414422   1.04583179  0.0725339   2.12090793 -1.0340353  -1.29415635 -3.36744103  0.36756449]
graphs/new/nodes_12/depth_3//100.gml,0.8349760014228758,[-1.60305387 -1.06498876 -0.1561259  -3.7720463   0.05903181 -1.15736154 -1.5723999  -2.9132466  -2.21794615 -0.78483505  1.5717196   2.34883823 -2.35110194  2.4384031  -1.22671817  1.7331479  -1.56415819  1.43174378]
graphs/new/nodes_12/depth_3//101.gml,0.7494053450085182,[ 1.07475067 -1.49976635 -0.64092625  1.02068394  1.90048779 -0.54067701  0.39727867 -2.60223986  0.87914145 -0.81928703  3.27517989  2.84366079  0.90855176 -2.58451558 -1.6733144   0.81990218  1.26840716 -2.20842065]
graphs/new/nodes_12/depth_3//102.gml,0.9683582751840067,[ 0.15859154  1.95283517  3.08609974 -2.5612108   0.31799763  0.49844027 -0.03971566  2.21146879 -1.8235039   1.57872731 -0.96142842 -4.10351278 -0.03451732 -0.92902914 -2.78901175  1.36963631 -2.80352333  1.45779208]
graphs/new/nodes_12/depth_3//103.gml,0.7102887248238228,[-2.06212702 -0.93019627  1.06958001 -2.28741375  1.71354924  2.8709176   1.80439875  2.076521   -2.41123119  2.85014678 -1.45972335 -2.0628102   1.33224259 -2.01871235 -2.297221    0.77339398  1.08849052 -0.7508634 ]
graphs/new/nodes_12/depth_3//104.gml,0.7256486670275142,[-2.60954944  1.23061276 -2.11402687  1.08986835 -2.16617604  2.84200157 -2.05050857  0.92463137  3.29252574 -1.66706132  1.77967526  0.86659957 -2.5871726   0.76786854 -1.76271576  2.49946452  2.21531946  2.22413936]
graphs/new/nodes_12/depth_3//105.gml,0.7741868481183933,[-0.82672464  1.00019671 -0.6720408  -0.46602096 -1.01040631 -1.33258743 -1.64140151  1.02905752 -1.3183252  -1.99346867 -1.21848047 -1.45516638  0.29161006 -0.43393477 -0.71691399  2.60009827 -0.74609316  2.37799838]
graphs/new/nodes_12/depth_3//106.gml,0.6826469118575896,[ 2.58393441 -0.1898094   1.82332119  0.62673059  2.09708222 -2.65255506  1.6007118   0.72569327  1.87082701 -2.44546769  1.02757089 -2.12783825 -2.14163044  2.38591201  0.92142488 -2.48964874  0.12112733 -0.52406673]
graphs/new/nodes_12/depth_3//107.gml,0.9450735731187857,[ 1.66642305e+00 -2.66029162e+00 -1.06488357e-02  1.07969576e+00 -1.75924726e+00 -1.00079827e+00 -6.49707660e-01  2.11643300e-03  4.34058412e-01 -1.41356556e+00  4.17701398e-01  5.68997097e-01 -3.17468623e+00 -8.68762332e-01  4.27884297e-01 -1.71721919e+00  4.47804429e+00  4.14787144e-03]
graphs/new/nodes_12/depth_3//108.gml,0.747578996405143,[-1.48353495  1.6511399  -1.37034035 -2.21043667 -2.36194948  2.50574747 -0.49306517  2.74754686 -0.69101916  2.31170707 -3.33945001  1.75377508 -2.73649425  0.623073    0.42289949 -1.18075871 -1.10303717  2.42578069]
graphs/new/nodes_12/depth_3//109.gml,0.9358288701764661,[ 1.80442788  1.51702709 -0.38281446 -1.46276689  0.34693547 -3.04365761 -1.58580788  2.01805356 -3.18814329  0.6610664  -2.7626887   3.39020863 -0.12649146 -2.22268522  1.91093119 -0.00926952 -2.0696052  -1.27980918]
graphs/new/nodes_12/depth_3//110.gml,0.8320454739043811,[-0.54625252  0.76744765 -1.56420088  2.34340603  2.28311028 -1.98648527 -1.21064806  0.29958572 -3.20579006  0.26734658 -0.33183008  0.02334605 -2.73772535  0.89967856 -0.39010066  0.92727807  3.01101943 -0.92514013]
graphs/new/nodes_12/depth_3//111.gml,0.9377685548328983,[ 0.15521124 -1.05610001 -0.05509909 -1.10573734 -2.83729172  3.8486771   1.43885959 -0.02772764 -1.47621907 -2.50122542 -0.33666138  0.23801365  2.80212324 -1.41622048 -1.55721536 -1.57032411  0.34192339 -1.55723362]
graphs/new/nodes_12/depth_3//112.gml,0.9150105453206537,[ 0.10546724  2.72831298 -2.85506898  0.52140824 -1.85730765 -0.07610019 -0.03526007 -1.52002393  1.84530786 -2.45979301 -0.46562663 -1.54456548  2.43201864  0.12601321 -0.03725829 -1.70210984 -1.5080098   1.40997413]
graphs/new/nodes_12/depth_3//113.gml,0.7394004282030541,[ 1.77047632  2.43195131 -2.99027077  2.4835223   2.67249021  1.13731894  2.48758355 -2.40698291 -1.68392843  0.16494138  2.76349446  1.15223278 -0.79734465 -1.40539994  1.98016925 -0.74173008  2.63282433  2.51109244]
graphs/new/nodes_12/depth_3//114.gml,0.8916380457347166,[-0.2132243   1.6805677   0.48555505 -2.61094781  2.91774532 -0.06287211 -1.42742723 -2.66353095 -2.93017198 -1.50355733  1.35458374 -2.36926915 -3.34297407 -1.5318528  -1.36554986 -2.06870869  1.02325672 -1.44904919]
graphs/new/nodes_12/depth_3//115.gml,0.7045575152340263,[-0.81050361 -2.35097714 -1.57286993  0.80905055  1.0260519   0.37449772 -2.21590533 -1.64327744 -2.6267649   2.26314607  0.18021001 -1.04706445  1.30209421 -0.38004393  3.0350238  -3.22219779  2.690519    3.24846306]
graphs/new/nodes_12/depth_3//116.gml,0.9306314660534448,[-3.01214112 -0.47846832  1.6580761   3.23182953  2.59743742  3.14517269 -0.88315895 -2.01517831 -2.43971367 -1.58218233  1.10909505  0.32562637  1.66038679  1.3536809   1.49136994 -0.29136347  1.19999717  0.10945635]
graphs/new/nodes_12/depth_3//117.gml,0.7575464426787694,[-1.18693658 -1.16091056  2.28522559 -0.61458427 -2.67581751  0.46140308  1.5439773   2.98108115 -2.55843853  2.49563394  1.62794906  1.02522405  0.94344882  0.90114072  1.2973828   1.23155325 -1.82114814  0.86654583]
graphs/new/nodes_12/depth_3//118.gml,0.9646124096730326,[ 2.95925202  0.08035824  0.38896865  0.43529077  3.08185263  2.12774026 -2.85745585  2.71755622 -2.83805819 -0.10604327  2.7517289   1.84083412  2.78677527 -1.38685788  2.76684104  1.67660694 -1.27776191 -1.58388188]
graphs/new/nodes_12/depth_3//119.gml,0.730198438927593,[ 0.93185423 -2.21361588  1.64434102  2.79847158 -2.46089404  0.99806391 -1.9126148  -2.9799579   2.24228351 -0.53144764  2.2928981   1.95918802 -3.13468962  1.87482949 -0.8423223  -0.63822785  1.71055221  2.22539286]
graphs/new/nodes_12/depth_3//120.gml,0.9103657992504961,[ 1.89500183 -1.68531298 -0.04555919 -1.45805995 -1.97517335  2.05810824 -0.29949425  1.73310002 -1.70154928  1.63101575 -0.0505502  -0.05680061 -0.80403808 -1.07093444  1.71965933  0.01821436  1.37899109 -0.66527886]
graphs/new/nodes_12/depth_3//121.gml,0.8900205863315236,[-1.64374387 -1.95560231 -0.11779077 -1.40051775  1.46690971 -0.6049304  -0.05685659  1.75107111 -1.44296143  2.31726029  2.49946313  1.54138523 -1.43594359 -1.47634866 -1.59003925 -2.35546097  1.57420343  0.66263673]
graphs/new/nodes_12/depth_3//122.gml,0.7593828981655478,[-1.03085177 -0.70852052 -1.97785924 -0.74146525 -1.75723253 -1.4795125   2.87211807  1.31567855  1.26475258 -2.57330671  2.5116973  -1.48564118 -1.07845362 -1.33374159 -0.64514539  0.68180363 -2.36686151 -0.47457239]
graphs/new/nodes_12/depth_3//123.gml,0.8314176864918842,[ 1.52727476 -0.39232328  1.72778959  2.42816584  0.29598414  2.81701654 -1.4409676  -1.63638959 -3.31606225  2.19926392  3.04245376  0.27420704  2.52123899  2.34811285 -1.42894975 -0.82037331 -0.07108787 -2.32129164]
graphs/new/nodes_12/depth_3//124.gml,0.751204413717661,[-2.88489451 -2.56157268 -1.04673162  0.74750954 -1.9090506  -2.3430792   2.2990433   1.82632697  1.89334078 -0.59064599  0.94300994 -0.49063018  0.53162457  1.3853984  -2.73012537  2.53629172  2.10414369 -0.66996908]
graphs/new/nodes_12/depth_3//125.gml,0.949203422260505,[ 0.1071305  -2.1854533   1.69025269  1.60237407 -1.4861633   1.01237062 -2.83612522 -3.230751    2.76341806 -1.16352237 -3.43112439 -1.21800706  2.78426022  2.5409837  -3.09106377 -0.6439996   2.73518801  0.16709587]
graphs/new/nodes_12/depth_3//126.gml,0.9264985319665658,[-0.11264095  2.06928643  2.92932884  0.43373723 -1.47270135  1.5937612  -1.92526756  1.89941585  1.31523143 -0.1741557  -0.29176025  1.47200991 -2.37909446 -0.13411385 -1.61426859  2.89830625 -2.77869824  3.03538183]
graphs/new/nodes_12/depth_3//127.gml,0.7470119951540671,[-3.70248971 -0.94103936 -2.44279266 -1.6202188  -1.23176627 -2.92308911 -2.50942565 -1.38193153 -0.56940524 -0.77165476  2.36347007  0.58006752  1.15080771  2.07712151  2.21232032 -3.0723982   1.90753472 -3.0935482 ]
graphs/new/nodes_12/depth_3//128.gml,0.7555620648095029,[ 2.67539339  2.4156499   0.52332689  0.07649579 -0.8409441  -2.70662915 -0.77232955  1.36279349 -0.31726541 -0.21790158 -0.68160783 -2.51664771 -2.15046622 -2.24705433  1.21444751 -1.92016682 -1.64804165 -0.65867393]
graphs/new/nodes_12/depth_3//129.gml,0.7504830585515248,[ 2.03794076 -2.10588158 -0.1996132  -2.89833639  2.21697888  1.2578274   2.89631383 -0.46484482 -1.47865606  1.88546739  2.22546966  2.40594973 -2.5966012   0.65902018 -0.16747736  1.93123658  1.96845713  2.76506183]
graphs/new/nodes_12/depth_3//130.gml,0.9551172665103893,[-1.82704747 -0.00349744  1.75584173  1.71699418 -0.19349138 -3.10227341  0.44311905 -0.40009968  0.19205162  1.41685264 -3.46327132 -1.40724372 -2.08512556 -3.17017798  1.65274851  1.64096828  1.06346349 -1.65059421]
graphs/new/nodes_12/depth_3//131.gml,0.9459034836802169,[-0.09742553  2.02694144  1.33935178 -2.36342801  1.56648155 -0.62198833 -2.58152579  3.14561069 -2.10752589  2.35581606  4.09076785 -1.5703746   0.66596429 -2.02401293 -0.31120281 -2.83240006 -0.27866485  0.21085087]
graphs/new/nodes_12/depth_3//132.gml,0.7585719164004237,[ 3.44757864  0.47004658 -0.18992899  1.79847175  1.23928844  2.41586699  2.18604347 -2.08284735  2.42895421  2.98047952  2.86208763 -0.98644651 -1.03311586  0.77157967 -1.77396955  2.04061351  0.93784221 -2.07539729]
graphs/new/nodes_12/depth_3//133.gml,0.7460639338678425,[ 1.64085408 -1.70841423  2.63432599 -0.68117907  2.25972794  2.40986382  1.08867454  1.83299293 -2.05243803 -2.50405758  0.5453994   2.64276852 -3.69449884 -1.00247688  2.64144585  0.69315141  1.77263671 -1.38855446]
graphs/new/nodes_12/depth_3//134.gml,0.8731921094199593,[-2.93468383 -3.29423255 -3.34057202 -2.55605067  0.80081879  1.56887573  0.62594088 -3.11151335  3.33370542 -2.25594213 -3.13027825 -2.42713038  1.38262947 -2.17609833 -0.22519074 -1.16603551  1.63022496 -2.35695555]
graphs/new/nodes_12/depth_3//135.gml,0.8620706956271111,[ 1.48881138  2.89158901 -3.07383258 -2.36256725  0.21986767  2.29290652 -0.02390465 -2.44944361  2.67725407 -0.18440714  0.35305473  2.35525254  2.93484504 -0.03771353  3.33306702 -2.33087917 -1.90899937 -2.83859984]
graphs/new/nodes_12/depth_3//136.gml,0.9419583527054977,[ 0.15710741  0.40195888 -3.18491739  3.78633019 -2.79257131 -1.0411251   1.73964794  1.59021876  2.82374519  1.58451948  1.67622354 -0.87022656 -1.2987614  -1.5402163  -1.0439774  -1.6250729  -0.39456761 -0.15205576]
graphs/new/nodes_12/depth_3//137.gml,0.766724727679996,[-2.66017904  2.81237695 -1.80114136  1.01809649  1.21755374 -2.18878983 -0.68448976  0.45750512 -2.23553916  0.35293899 -2.78139923  2.03217565  1.92008289 -2.45731128 -0.37403301 -0.43411266 -1.622167    0.06961148]
graphs/new/nodes_12/depth_3//138.gml,0.9408062730253465,[ 1.66532532  2.62707563 -1.45541083  1.06428714 -1.56100596 -1.03263555  3.33708765 -0.85205532  0.12679189  3.07186169 -0.18669199  1.87944725  0.11989981  3.51535738 -1.38646063 -2.71760247 -0.04830217 -0.70397883]
graphs/new/nodes_12/depth_3//139.gml,0.8238961430712733,[-0.64446096  2.36262609  1.57369475  0.78251856 -2.73935749 -3.14735418  3.49801699  0.78026064 -3.01031596 -0.89895706 -1.23422642  1.47298436 -0.90769817 -1.54980525 -2.73947485  0.25506674  0.38777288 -1.75465647]
graphs/new/nodes_12/depth_3//140.gml,0.7774962509611228,[ 0.48166317  2.10153924 -2.65285175  1.41261952  2.81041406  0.34219105  0.15888608 -1.03650351  0.27462884 -0.85107058  0.63508194  0.26671761  0.31338167  1.34548763  2.40733899  2.70935653 -2.18114887 -2.21317091]
graphs/new/nodes_12/depth_3//141.gml,0.7399220471236417,[ 1.07484549  0.24861014 -1.19564417  0.34650187 -2.10518577 -2.53091549 -2.64758805  1.51699855  0.5961827   0.40811801 -0.31862     2.40386113 -2.53623215 -2.26485904 -0.73121706 -0.44635068 -2.20171502  0.54468016]
graphs/new/nodes_12/depth_3//142.gml,0.9488590942030253,[-1.57934674  2.62063717  1.44241755  1.67208509  3.40243002  2.80919724 -2.89193564  0.60775748  3.11136447  0.5838408   0.32262411 -1.81705808  0.28828844  2.96089926 -2.77318755 -0.10570104 -0.85831133  3.18903609]
graphs/new/nodes_12/depth_3//143.gml,0.7070027534413489,[-1.87250108  1.42467213  2.26623977 -0.21903087 -1.41317642 -1.48730502  1.11160339 -0.06967079 -0.83328779  2.02338625  2.74270308  0.54665909  0.95038174 -2.84383046  1.31159606  2.43769314  2.51806316  0.35906327]
graphs/new/nodes_12/depth_3//144.gml,0.7768735366174,[ 1.92463036  1.83832865  0.65134547  0.79167289 -0.81964666 -0.73881903  0.20544352  1.75341439 -2.30052143 -2.68774151 -1.41174508  0.76256917 -2.93641767  1.54760059 -0.51576512  0.33906217  2.37623823 -1.13139946]
graphs/new/nodes_12/depth_3//145.gml,0.7386473602536305,[-1.92748522  3.07481471  2.47912439 -2.19450297  0.4939332   1.40148763  1.1488829   0.02062879 -0.65528274 -1.95660189  0.11700764 -0.94988368  0.44150442 -1.46311681 -2.25183115 -0.76994673  0.8409762   1.18363112]
graphs/new/nodes_12/depth_3//146.gml,0.9096318822690695,[-2.95881211  1.46808479  1.33573768  1.83038088 -0.33676845  3.11937894  0.48395441 -1.665907   -1.90202463 -3.68148272  0.05659107  2.4126288   1.70425602  1.46078239 -1.27748295  0.62572004 -0.03518291  2.33910571]
graphs/new/nodes_12/depth_3//147.gml,0.9388438928587679,[ 0.0976084  -0.43214943 -2.00211924 -1.57259094  3.58283906 -3.16831224  1.77540622 -1.87650237  0.22206488 -0.23763774  0.33748481 -3.25435793 -0.8649764  -3.07790145  0.37175606 -1.49268764  2.42355406  1.63754376]
graphs/new/nodes_12/depth_3//148.gml,0.764953215316943,[-2.30383672  2.09643646 -2.54113406 -1.17524164 -1.10400703 -2.91884153  2.59189154 -2.40553562 -2.07320531 -0.68694971 -0.37919045 -0.36737278  2.93277642 -2.70720733  1.49169303 -0.32312662  1.26435079  1.23849456]
graphs/new/nodes_12/depth_3//149.gml,0.9518325114334439,[-1.69238397  1.63654921 -3.50228086 -1.56587056 -2.6574811   2.61709845 -1.7255307  -2.07515723  3.18202896 -0.56311181  2.77497443 -2.10589498 -2.98610585 -3.07021107 -0.11584199 -2.43155661 -2.63041971 -0.10275567]
graphs/new/nodes_12/depth_3//150.gml,0.7514542456498614,[-1.06814429  0.18087969 -0.44018664  2.94649478 -0.91435495 -1.91608331  0.98335865 -1.75209365 -1.65588915  2.38224287 -2.22883667  2.27058803 -2.23039294  2.35298224  0.956898    2.82874747 -0.29399877 -0.85909985]
graphs/new/nodes_12/depth_3//151.gml,0.7855170683127384,[-1.99873958 -1.54106818 -0.91640128  0.15600586 -0.42814579 -2.73105191 -3.02123875  2.42030166 -0.67796998  3.09784141 -1.02579323 -0.11794478  0.58939435 -1.84847399 -0.30655775  0.45202207 -1.30623364 -0.3803868 ]
graphs/new/nodes_12/depth_3//152.gml,0.7894431328983403,[-0.76753742  1.32237731  2.2094558  -2.62371001 -1.94026753  2.4654249   0.94595668  2.69659718 -1.66455558 -2.79257698  0.7569537   1.25048412  1.95938783  2.72019331 -2.06842296  2.27508305 -2.64946366  0.4805066 ]
graphs/new/nodes_12/depth_3//153.gml,0.7035578540149979,[-0.84225276 -2.55132823 -0.42794681 -0.87565631 -0.79923332  2.60699662  2.08955446  1.94815854  3.02114196  4.05114829 -0.89492766  2.28320881  2.42520453 -1.90374016  0.63663153 -2.73288546 -2.63063386 -0.38850246]
graphs/new/nodes_12/depth_3//154.gml,0.7501522822127038,[ 0.97782839  0.92647734  0.16887223 -2.86903999 -1.2627595  -2.60697815 -2.47268177  2.46562166  1.12108593  1.70860919 -2.016312   -2.29022097 -0.26382251  0.13992441 -2.0676057  -0.58567788 -2.94095659  1.1086183 ]
graphs/new/nodes_12/depth_3//155.gml,0.9621239745317816,[ 1.42576667 -1.36786969 -3.04761452 -0.67519879 -1.74431611  2.67206513  1.64163585 -1.78580183  3.09292395  1.94361336 -0.09149247  1.48345053 -1.47326846 -0.63833371 -0.32543658 -1.33369277 -0.32776272 -1.42040281]
graphs/new/nodes_12/depth_3//156.gml,0.9517355833174048,[ 0.21494912  0.15187915 -0.06958912  2.04082272 -3.1713112   0.38313393 -1.37972696 -3.19956084  1.69872477  1.2785852  -2.78283354 -0.96445237 -0.0310358   0.71729277  1.30911869 -3.15989342 -0.85686634  3.03067645]
graphs/new/nodes_12/depth_3//157.gml,0.7499788540457982,[ 2.77945875 -2.10811596 -1.14761389 -0.68547102 -0.59920522  0.54140799  1.95862546  2.00844495 -1.14559871  2.9398521  -0.89420702  2.34796807  2.86261026  2.30886935  1.38203283 -2.37743141  1.7061676   1.99224093]
graphs/new/nodes_12/depth_3//158.gml,0.9402649855452039,[ 1.62334501  2.8178024  -1.37976914 -0.94340825  0.85938951 -1.58470124  2.35057287 -0.12921087 -1.67396456 -1.48197725  1.54360736 -2.59014996 -1.2495188  -0.30053178  1.65927497 -3.37764066 -1.64578509  0.29358726]
graphs/new/nodes_12/depth_3//159.gml,0.7965775726544753,[ 0.17370027 -1.07894162 -2.51717406  1.67979269 -2.704684   -0.86113933 -1.52830804 -0.72130115 -1.68657379  0.13680881 -2.27435746 -1.51895939  1.80485455  0.91521722 -1.44903583 -2.61312269 -0.09195772  1.00312956]
graphs/new/nodes_12/depth_3//160.gml,0.7740610415298503,[-1.34292545  0.19537637 -1.17251725  0.7403332  -0.38377849 -0.72434367 -1.4183773  -0.48863299 -0.20557816  2.61342346  1.92626565  2.92137906  1.17537786 -1.39984109  3.20187887 -0.53710296  0.17094816 -2.59436779]
graphs/new/nodes_12/depth_3//161.gml,0.889013019691788,[-1.43631485 -0.22078474 -2.00625232  1.30999008  1.59876762  1.77138489  0.2239805  -2.96196429 -1.67118756 -2.87309279  1.64116839  1.36241231  2.7887761   3.08676543  1.77508369  0.38212347 -1.50576554 -3.36125526]
graphs/new/nodes_12/depth_3//162.gml,0.7988151894653291,[ 1.98961507 -2.32798366 -0.67355634  0.84718813 -2.0503164   0.9428853  -2.59986937 -2.91540768  1.8851614  -1.01521607 -0.11815215  0.39869075  0.90492695 -1.82013474  2.75317097  0.08002369  0.47599093 -0.92822199]
graphs/new/nodes_12/depth_3//163.gml,0.7254884272977294,[ 1.13260619 -0.76364513 -0.33311205  1.05076639 -3.33303261  0.61900773 -1.01321533 -2.51789064  0.62512095  2.03118793 -1.83381791  2.21150006  0.99494249 -1.82228706  0.70074823 -1.27384591  0.84418001 -0.86455461]
