path,r_1,r_1_angles
graphs/new/nodes_11/depth_3//560.gml,0.9311396799028872,[-2.98552924 -1.69281009 -3.47396887  0.32533668  2.88379348 -2.86102446  2.31279419 -1.52194917  0.47653671  1.73115691]
graphs/new/nodes_11/depth_3//561.gml,0.7293189784334095,[ 2.32757962  1.01126686 -2.80718131 -3.21118915  1.34165612 -2.61364432 -0.80729539 -0.93894055  2.30924688  2.54551923]
graphs/new/nodes_11/depth_3//562.gml,0.922874705343723,[ 0.16919523  2.69751741 -1.09210581 -1.59229469  2.6563388  -0.44860929  0.05481289  0.40150257 -1.23855287  1.31838278]
graphs/new/nodes_11/depth_3//563.gml,0.9034565166235557,[-0.17115689  2.0232065  -2.19315005 -1.59424172 -1.27192359 -2.85988698  1.41272607 -1.50302434 -0.37667839  3.19520014]
graphs/new/nodes_11/depth_3//564.gml,0.9328378297536956,[ 2.98089786  4.11592845 -3.10770734  2.40145426  3.54919333 -2.57356283 -0.05532295  3.78411823  0.40410986 -0.16894958]
graphs/new/nodes_11/depth_3//565.gml,0.9191705591379702,[-1.39570805  1.40922264  1.17655623  1.10695674  0.05889067  0.79267709 -1.48204128 -3.25011167 -1.17282347 -1.70666771]
graphs/new/nodes_11/depth_3//566.gml,0.9175086554540247,[ 2.93937023 -0.48699181 -3.07863284  2.5908532  -3.46384899  1.81014644 -2.80923019  1.49190076  2.44151201  1.7082677 ]
graphs/new/nodes_11/depth_3//567.gml,0.7253522128081112,[-1.49192694 -2.24776544  2.49106153  0.75239745 -2.51063066  0.79169957 -0.84775767  2.92027005 -2.3359821  -2.14891666]
graphs/new/nodes_11/depth_3//568.gml,0.7655627905441894,[-2.552795   -1.82028541 -0.47503893  2.6006964  -1.36434855 -2.10644086  1.12819444  1.42732882 -0.51632072 -0.8427748 ]
graphs/new/nodes_11/depth_3//569.gml,0.8842086357564153,[ 1.43480015 -1.05234147  0.0325524   4.00430221  0.20448476  1.38387177  1.62422891  1.16681193 -2.84113258 -0.2619405 ]
graphs/new/nodes_11/depth_3//570.gml,0.9222102811005647,[ 0.11562379 -0.45186986 -2.90373293 -1.88671632  1.17133277 -0.01478829 -0.82071494 -0.95536671  3.10629185  0.74630327]
graphs/new/nodes_11/depth_3//571.gml,0.8369870859165865,[-2.34940073 -0.78465267  0.23968291  1.57639381 -1.80832791 -1.91745948  3.13314234 -2.00354346 -2.55341623  1.18496662]
graphs/new/nodes_11/depth_3//572.gml,0.6629740861462957,[-0.77425742 -1.96577838  0.02153915 -2.08502124  0.18150489  1.6781796   0.6257295   0.76915374  2.55082563  0.38286179]
graphs/new/nodes_11/depth_3//573.gml,0.8785332788471417,[-1.37624286  0.55581461 -0.01371362 -2.15707261 -1.96933506  3.26848393 -2.7378399   1.17782113 -2.86168428  2.86784176]
graphs/new/nodes_11/depth_3//574.gml,0.7688645893452879,[ 2.58676976 -2.44708844  1.9944935   0.47503362 -2.4919656  -2.40754781  2.28502571  0.33598725  2.60795962 -2.13751334]
graphs/new/nodes_11/depth_3//575.gml,0.907361163385475,[-1.652666   -2.81354871  2.98683385 -3.37124628 -1.54046471 -2.7539486  -1.99343486 -3.22248143  1.62075221  1.79769833]
graphs/new/nodes_11/depth_3//576.gml,0.7056531735239856,[-2.5418268  -2.16611549  2.28414209 -2.52428673  0.36138798  0.23775403  2.57385175 -2.0328586  -1.77292702 -0.286701  ]
graphs/new/nodes_11/depth_3//577.gml,0.9082536213339754,[ 2.92603427 -0.3638554   3.19709257 -3.88128925  1.06997785 -0.15305848 -1.44550973 -2.90550226 -1.70117653  0.16517081]
graphs/new/nodes_11/depth_3//578.gml,0.7139947002292949,[-1.65258906  0.59948755 -0.29037042 -1.97732029 -2.37475995 -1.49912297 -0.36270432 -2.88606999 -0.14942391 -1.50274239]
graphs/new/nodes_11/depth_3//579.gml,0.8887028904765525,[-0.15393802  2.00369474  1.48316342 -1.51359824  0.28584141  0.13044676  3.08003108 -0.16368734 -2.03292307 -1.31429143]
graphs/new/nodes_11/depth_3//580.gml,0.8489633612575084,[-0.16859692  2.01414653  2.84527251 -2.82526751 -1.61599006  2.40662909  0.73297492  0.01202497 -3.85981842  0.72413834]
graphs/new/nodes_11/depth_3//581.gml,0.9115747822324941,[ 2.94046909 -1.95568405  1.67494755  1.59330153  1.52029203  0.86370318 -0.42248412  2.59994925  0.0503164   2.37941463]
graphs/new/nodes_11/depth_3//582.gml,0.9316912098931146,[ 0.15899358  1.44162208  2.788939   -1.25451602 -0.29614431  1.78772125  0.64000564 -1.62515294  2.0985507   1.69999624]
graphs/new/nodes_11/depth_3//583.gml,0.8874969415719247,[-2.99990934  0.12921884 -0.39533101  1.43123657 -1.7775238  -0.01033263 -0.90177327  2.76661324 -1.70833458 -2.35946917]
graphs/new/nodes_11/depth_3//584.gml,0.884916050075201,[ 0.10677934 -2.10401964 -1.31936003 -1.40580627  1.20660961  0.28471625  2.76273528  0.16550501 -1.17283873 -1.49213127]
graphs/new/nodes_11/depth_3//585.gml,0.9204438749628621,[-3.00551836  2.64243913 -2.8803229  -1.75757308 -1.99486082 -1.27698451 -1.64477116 -1.39707575 -1.50727986 -0.2836909 ]
graphs/new/nodes_11/depth_3//586.gml,0.8703753915467677,[ 0.13377592  1.29072006  1.4655682  -1.39160961 -0.33951273  2.56578004 -3.07980729  2.52483977  2.70959318  1.7154487 ]
graphs/new/nodes_11/depth_3//587.gml,0.897550931527613,[-0.28720796 -1.47066773  0.16016146  1.78892501 -1.52069535 -0.86164812 -1.35227003  2.9478461  -1.64857677 -1.44699447]
graphs/new/nodes_11/depth_3//588.gml,0.9002883590084559,[-0.12726086 -2.73283853 -1.88255616  2.15329806 -1.5572662  -2.16656566 -1.5347695   1.02251812 -1.52370754 -0.65568374]
graphs/new/nodes_11/depth_3//589.gml,0.922972095197787,[-1.36994628  2.62606761 -3.19140004 -2.53127786 -1.53757342  1.4442648  -0.44196194  1.90541584 -0.32775927  1.79193685]
graphs/new/nodes_11/depth_3//590.gml,0.912956246084884,[ 1.42187567 -1.46548958  1.83932114 -0.55640826 -1.30433006 -1.71795769  1.21221679  1.88981382 -0.40915152 -2.9527058 ]
graphs/new/nodes_11/depth_3//591.gml,0.8470454184771103,[ 1.46299283  2.45423635  0.05054034 -4.24209576 -1.2042921   3.5429061  -0.06976435 -0.74841677 -1.64997821  3.01006255]
graphs/new/nodes_11/depth_3//592.gml,0.9274369813988205,[ 2.9801751   1.74307016  1.86506144  1.20993932  0.30863643  1.41060427  0.96071383 -1.48240028  1.74002394  1.65847501]
graphs/new/nodes_11/depth_3//593.gml,0.7580440686349423,[ 1.71189182 -0.00403695  0.63519176 -2.3339194  -1.55706749  2.3672393  -2.48434569  2.62403962 -3.43055973  1.29072408]
graphs/new/nodes_11/depth_3//594.gml,0.8757372167547524,[ 0.13682858  1.11434411  1.84601274  0.67169976 -1.5659782  -0.350212   -1.55949978  0.90657125 -1.22859304  2.93964667]
graphs/new/nodes_11/depth_3//595.gml,0.8344371759201823,[ 3.01013754  1.91801378 -1.67076607 -0.29015051 -0.26571262  0.77992439  0.04147172 -0.98865481  0.42429678  0.18261307]
graphs/new/nodes_11/depth_3//596.gml,0.7897606778311844,[-2.98976     2.3068265  -2.37811201 -2.34434076  1.60232894  1.44367638 -0.03409055 -0.64148451  2.4923984   1.25559242]
graphs/new/nodes_11/depth_3//597.gml,0.7377192991254979,[ 0.83548276  0.66247962 -0.31849345 -1.19830363 -2.17058752  2.75272768 -3.02350207  0.75215469  1.97045329 -1.04956936]
graphs/new/nodes_11/depth_3//598.gml,0.88950224098545,[ 1.68859847  1.07568088  1.69033664  2.70096397  1.57296324  3.76717709  0.07797756 -1.92025618  1.89199921  1.34053214]
graphs/new/nodes_11/depth_3//599.gml,0.9277496031564714,[-0.17483654 -3.00804624  0.47996007 -0.65805984  1.12602684 -0.01144461 -1.0571843   1.32210774 -0.12694932 -2.57951171]
graphs/new/nodes_11/depth_3//600.gml,0.8119913029750774,[ 2.44157329  0.7923488   1.57996028  2.36922567  0.94855398 -2.25872826 -1.29262426 -2.81051383 -1.94799657 -1.77143581]
graphs/new/nodes_11/depth_3//601.gml,0.7009282317284871,[ 1.9418043  -0.20157468  1.03502921 -1.85286904  0.99456312  2.330724    0.81194056 -0.29647212  0.33456592 -0.31873778]
graphs/new/nodes_11/depth_3//602.gml,0.8314540690191933,[-1.71233153  2.82971104  3.42575518 -1.068842   -3.055936    0.94776637 -0.52358588  0.01910522 -1.01128994  1.23997611]
graphs/new/nodes_11/depth_3//603.gml,0.9062903359951472,[ 0.13344631  2.67684019 -2.49433009 -0.00435499  2.74584786  1.20355431  0.32290549 -1.77079906  1.10221086 -0.01828208]
graphs/new/nodes_11/depth_3//604.gml,0.8708807953097172,[ 1.48231701  0.59050235  1.38833567  2.49451782  3.18193599  2.4821142  -1.41162863  1.4016116  -1.20094006  1.41238066]
graphs/new/nodes_11/depth_3//605.gml,0.7677025085228584,[ 0.8723486  -2.11944184 -0.36027737  1.41557427 -1.64120355 -2.27093929  0.29835211 -2.68775236  1.6666456  -2.22607593]
graphs/new/nodes_11/depth_3//606.gml,0.9194501141277838,[ 0.23759629  0.33101306 -1.75260211  2.31956654  3.15719221  2.38225803 -1.4538877  -2.36867646  0.3922468   1.34451912]
graphs/new/nodes_11/depth_3//607.gml,0.7889113810414025,[ 4.71027110e-01  3.09188972e+00 -2.37627574e-01  2.07973420e+00  7.06979787e-01  1.08860624e-03  8.10647327e-01 -6.47559048e-01 -4.20235734e-01 -1.24035868e+00]
graphs/new/nodes_11/depth_3//608.gml,0.9206238640637668,[ 1.75153816  1.68090338  1.23538072  0.35851039  1.38239424 -1.62994603 -1.670361   -1.31549995 -0.36192939 -2.98328173]
graphs/new/nodes_11/depth_3//609.gml,0.7732704396561445,[ 2.3773407   0.79039218  0.91017148  0.81133013  0.84584906 -0.58480156  2.99965225  1.89746903  2.68766608  0.114027  ]
graphs/new/nodes_11/depth_3//610.gml,0.8550825359276676,[-1.4650707   1.14757324  0.25699099  1.97794052 -0.98060117  3.13847823  0.88584093 -0.50167935 -1.50816826 -1.85668823]
graphs/new/nodes_11/depth_3//611.gml,0.8652626734572045,[ 1.68035091 -1.797017    0.12396579  0.12020705  1.54681312  1.40165089 -0.4873024   1.81356147 -1.47940784 -3.20394216]
graphs/new/nodes_11/depth_3//612.gml,0.6917826269906843,[ 0.85032969 -0.62934996  0.16817708 -1.36738245 -3.7681152  -2.25675035  0.75881327  1.01632927 -2.47197886  0.85907455]
graphs/new/nodes_11/depth_3//613.gml,0.7361160908497645,[ 2.36948149  2.03954678  2.88546223  0.25955903 -2.75193397  0.30762212  2.49765806 -3.11233182  2.05962678 -0.32687491]
graphs/new/nodes_11/depth_3//614.gml,0.7288495071980732,[ 2.9775083  -0.79530452 -0.25654549 -3.86636082 -1.83865291 -1.88489883  2.55302849  2.9599558  -0.33544565 -1.05394654]
graphs/new/nodes_11/depth_3//615.gml,0.8100451524576201,[ 1.44488193  1.90795703 -2.99831775 -2.05372145  0.57553351 -0.16996553 -0.56364172  0.12522318 -2.80447485 -4.07703608]
graphs/new/nodes_11/depth_3//616.gml,0.9257077840101441,[-0.15752672  0.14924751  1.97333904 -1.40274091  3.07668542  1.35020612  1.73017748  2.06239633  3.08828747 -3.90747223]
graphs/new/nodes_11/depth_3//617.gml,0.9507183915312765,[-2.9729626  -0.10016321 -0.31872731  1.9981877   2.91801851  0.36751374 -0.69952404  0.04121994  0.39981553  3.34613997]
graphs/new/nodes_11/depth_3//618.gml,0.9197521294351455,[ 0.15986648  3.03510144  2.81662215  1.95694421 -0.23585269  1.98081081 -0.30313699 -1.41709477  0.4105084  -0.12499342]
graphs/new/nodes_11/depth_3//619.gml,0.9015251751117884,[-0.64486005 -1.59204056 -2.33066166 -0.14073583 -0.48613843  4.19801676  0.06006023 -0.77190708 -1.34863841 -3.12163308]
graphs/new/nodes_11/depth_3//620.gml,0.7077323924957234,[ 1.90561282  1.8320441  -0.72630733  1.81554718 -0.24327538 -1.19739435  0.88135697  2.43573093 -2.64360659  0.3049744 ]
graphs/new/nodes_11/depth_3//621.gml,0.8922510981151492,[-0.13787543 -1.44003208  1.20515244  1.54635318  0.67425108  0.22443999  1.18257155  0.06995064  0.64281028 -1.74144051]
graphs/new/nodes_11/depth_3//622.gml,0.7666622209246917,[ 1.35528739 -2.97245089 -2.73939437  2.04381002  3.04146476  0.69264835  0.30223803 -1.77411236 -2.844016   -0.10282446]
graphs/new/nodes_11/depth_3//623.gml,0.740411846964138,[-0.53834941  2.47184626  2.54350872 -0.52485668 -2.79694915 -0.35256998 -1.44773659 -0.01854489  2.05669343  2.43569622]
graphs/new/nodes_11/depth_3//624.gml,0.8415530271893624,[-0.239381   -2.00939787 -3.08316376  2.35501843  1.95172987  2.14277197 -0.00762598 -1.1326052   3.13219972  2.08647202]
graphs/new/nodes_11/depth_3//625.gml,0.8838180906229884,[-1.71361761  0.25051484  0.64602866 -1.61299776  2.90824412 -1.37144077 -3.34148347  1.48829063  1.72466931 -1.8699406 ]
graphs/new/nodes_11/depth_3//626.gml,0.9380093651974276,[-3.29299449 -4.58206223 -1.21816197  2.35165566 -1.55690896  1.24450884  1.57718919  0.761009   -1.29079604 -3.3752956 ]
graphs/new/nodes_11/depth_3//627.gml,0.6828454971545262,[ 3.5599731  -2.97417751 -0.93922282 -0.41796243 -2.9270509  -0.60638444  2.37811278  2.25159141  2.40247426 -1.02260328]
graphs/new/nodes_11/depth_3//628.gml,0.9001772870771474,[-1.61316403 -1.85949694 -1.67789753  1.97974146 -3.40327239 -2.81325488  1.85655973 -1.53210234 -2.18342545  1.76167591]
graphs/new/nodes_11/depth_3//629.gml,0.8893487850820289,[-1.54559472 -3.53153652  1.71032618  1.16553172  0.30409302 -1.81334661 -1.5236071   1.52185974 -2.78042562 -0.05697761]
graphs/new/nodes_11/depth_3//630.gml,0.663835841374984,[ 2.55660979  0.6932333   0.68001563  3.61766526  0.11650572 -2.51078473 -3.35907925 -1.25949595 -2.26457815  2.72162837]
graphs/new/nodes_11/depth_3//631.gml,0.7053145139848741,[-2.418541   -2.83350163 -0.5681652  -2.11058171  1.12441419  0.75252918 -2.41048297 -0.25887661 -1.85991493  0.85216326]
graphs/new/nodes_11/depth_3//632.gml,0.8702403756958649,[ 2.99407582  0.45671838 -1.32052418  0.06631036  1.00465451 -2.87967389  2.00192939  3.21839543 -0.82223246 -0.08308078]
graphs/new/nodes_11/depth_3//633.gml,0.9065702383674242,[-1.45027884  2.56483476 -2.85995583  1.82385931 -1.72139425  1.24329204 -1.27249992 -1.47911145  2.96351019  1.09990977]
graphs/new/nodes_11/depth_3//634.gml,0.71869888527378,[-0.26372467  2.7248707  -2.40087347  2.84340762 -1.38946013  1.08086541 -1.70415742  0.86657666  1.65591491 -0.32428811]
graphs/new/nodes_11/depth_3//635.gml,0.934871863222411,[-1.76481846 -1.489339    1.89257364 -0.38504041  0.29542219  0.49394001 -0.05224832 -2.38594202 -1.9379963  -3.08900401]
graphs/new/nodes_11/depth_3//636.gml,0.7447675910381389,[ 1.19465075 -0.80550575  1.38824084  2.44772015  1.09874066  2.39335989  1.92698952  2.45762846  1.86164208 -1.51561586]
graphs/new/nodes_11/depth_3//637.gml,0.879752558487693,[-0.20569349  1.69297119 -2.72768997 -0.37258626 -0.88079834 -0.00875757  1.18067472 -0.2426375  -2.19488143  3.17122194]
graphs/new/nodes_11/depth_3//638.gml,0.9171203486326397,[ 1.55562146 -3.03182737 -1.39278084 -0.13062125  2.66160943  2.90500687 -2.99137456 -0.82873939  0.17799417  1.29683891]
graphs/new/nodes_11/depth_3//639.gml,0.8680408651558958,[-3.30029215 -1.27545275  1.97133507  3.05251474 -0.50373346  3.70910056  0.13957427 -1.35929542 -3.28544411  0.85908273]
graphs/new/nodes_11/depth_3//640.gml,0.8901503238677682,[-1.60659647 -1.48244846  1.74375963  1.14837712 -1.0156329  -1.5784529  -1.85707254  2.88608637 -1.15929393 -1.53699384]
graphs/new/nodes_11/depth_3//641.gml,0.8867795958548866,[ 1.37751978 -2.39391657  0.1641656   2.2091836   1.74293479 -0.25115309 -1.70496831  0.6271634   3.08046638 -2.86343745]
graphs/new/nodes_11/depth_3//642.gml,0.7440660336184174,[ 3.51454588 -4.52701865  3.33827857  4.11635557 -4.17040578 -0.595025    2.66272154  0.47795895 -0.93406021  1.07971753]
graphs/new/nodes_11/depth_3//643.gml,0.870375528961992,[-3.28880738  3.64631492 -0.6889685   0.01609421  0.42837332  0.18744257  0.44116873 -0.1795498   1.02992124 -1.56103077]
graphs/new/nodes_11/depth_3//644.gml,0.884696603136942,[-1.38426511  1.75387199  2.74478031  1.88329237  0.21110994 -2.01570958 -1.80044347  0.29200391 -2.05448682  3.18068875]
graphs/new/nodes_11/depth_3//645.gml,0.758350407688151,[ 2.93796343 -2.7581839   1.73212772  3.27462045  0.07917627 -3.25304852  1.49860662 -2.76791734 -1.91534943  0.82316875]
graphs/new/nodes_11/depth_3//646.gml,0.7485622491776578,[-0.89578653 -2.46945217 -2.8753442  -1.445117   -2.28982649 -0.10161099  3.24749555 -2.27272575 -2.49697059  0.43966144]
graphs/new/nodes_11/depth_3//647.gml,0.7759579677523428,[ 1.71868859  0.36006708  0.53555243 -0.30358014  1.93601305  0.2838148  -2.81558278 -0.92598532 -3.15476332 -1.98905522]
graphs/new/nodes_11/depth_3//648.gml,0.8208219072858134,[ 0.88487995  2.37125113 -1.57553819 -0.76505007 -0.64123058  2.64395105  3.42387672 -1.97450057  1.53533163  1.27757747]
graphs/new/nodes_11/depth_3//649.gml,0.9181022466461396,[-1.47056663  0.98243881 -1.48531606  2.77665263 -1.61814526  1.73546293  3.01666066  0.14086147  2.07135322 -0.20992728]
graphs/new/nodes_11/depth_3//650.gml,0.8899993676005213,[-1.58167763  1.65976634  2.63670572  0.01637423  0.95548794 -1.53438796 -2.15524048 -2.75939066 -3.49087157 -2.91541984]
graphs/new/nodes_11/depth_3//651.gml,0.9453454842292952,[-0.08104928  0.18913488 -0.25428535  0.04851119  0.63508309 -1.16526859 -0.05244066 -0.77218541 -2.80017697  1.37474001]
graphs/new/nodes_11/depth_3//652.gml,0.8688771019345258,[ 2.86232489  2.76643543 -3.06384186 -0.84256344 -1.98865799 -3.10047788 -2.28390469 -0.80104407 -0.01774136  0.77091252]
graphs/new/nodes_11/depth_3//653.gml,0.9078124714035787,[-1.40888324 -1.40180354  2.79928999 -0.79366018  0.07177107 -2.79032734 -1.78578561  1.90270288  1.69907158 -2.812919  ]
graphs/new/nodes_11/depth_3//654.gml,0.9065245152979248,[-1.39510952 -1.73325012  2.61506972 -1.66569751  1.7151655  -2.60060248 -1.85485348 -1.42001243  1.98364874  1.3591916 ]
graphs/new/nodes_11/depth_3//655.gml,0.6943396993353916,[-0.77341555  1.05589794 -0.91778336  2.54564254 -0.88623936  2.26470473  2.75090429 -0.85900345 -2.02076252 -2.24390265]
graphs/new/nodes_11/depth_3//656.gml,0.8960255149451074,[-2.98435528 -0.14244316  2.66844682  1.02987986 -1.89133301 -1.54552515  1.94373627  2.38208459  2.07704525 -1.62773775]
graphs/new/nodes_11/depth_3//657.gml,0.9087402907807133,[ 1.39110758  0.14208114  1.63033065  0.39799635 -4.76675786 -1.78109169 -1.85112853 -0.53921297  0.05033925 -2.29556088]
graphs/new/nodes_11/depth_3//658.gml,0.9288329748727939,[ 3.0042791   0.12942061  1.23474714  3.14568233  2.24704524 -0.35193781 -2.87513741 -1.73938114  2.65794537  0.12332861]
graphs/new/nodes_11/depth_3//659.gml,0.7231303935945832,[-2.28760485 -2.49569763 -2.7347193  -1.03541644  1.30639665  2.86588173 -2.28316556 -1.67169624  0.43397986 -1.96253389]
graphs/new/nodes_11/depth_3//660.gml,0.8884748879383212,[ 3.02469064 -1.21276162  2.83820162 -1.88116557 -0.8714558  -0.00741882  0.9776326  -2.42046578 -2.92702287  2.92627125]
graphs/new/nodes_11/depth_3//661.gml,0.9419722832198654,[-3.01726917 -0.46816738 -2.91746046  2.84842766  2.68138901 -1.53293884 -2.33860187  0.58781907 -0.03828157 -0.78924836]
graphs/new/nodes_11/depth_3//662.gml,0.8869993858356999,[ 1.7384305  -0.08433034  2.85170062  2.90962945 -1.21331761 -2.62735504 -1.60276142 -0.0848822  -1.58151024  2.29470269]
graphs/new/nodes_11/depth_3//663.gml,0.940235104989678,[-3.28424716  2.03176356 -1.51848934 -3.11267419  2.00841843  1.57808608  2.37789315  1.91349577 -3.47750443  3.33119533]
graphs/new/nodes_11/depth_3//664.gml,0.897144170747107,[-1.69758063  3.41181931  1.53942395 -1.16205688  1.95020716 -1.60096017  2.7876004  -0.21499265 -1.9199841   0.23483959]
graphs/new/nodes_11/depth_3//665.gml,0.9124268777756654,[ 1.34229779 -1.64331942  1.93502614  2.70847649  3.49572587  1.99850622  1.44064366  0.0427229   1.63181109 -0.73000209]
graphs/new/nodes_11/depth_3//666.gml,0.8562786120644144,[ 1.54346591  0.83019281 -1.43343887 -0.67112153 -2.89895289  0.21257557  1.33835701  2.35571138 -1.6593637   1.96532243]
graphs/new/nodes_11/depth_3//667.gml,0.9104462758830539,[-3.01096728 -2.10530267  0.2601674  -1.73602574  2.01027159  1.54265693  0.72071531 -1.3193126   2.74775382  1.72929033]
graphs/new/nodes_11/depth_3//668.gml,0.7802203573282853,[-0.16680399  0.8963589  -0.19001713 -1.77271226  2.58657307  2.39422597 -1.56715865  0.82126329  2.37359296 -0.17176238]
graphs/new/nodes_11/depth_3//669.gml,0.8724286214652116,[ 0.15744172  1.40052734  1.24249511 -1.25632743  1.41057193  0.23913984  2.03447673 -3.19315671 -3.46722807  1.38054404]
graphs/new/nodes_11/depth_3//670.gml,0.9170899590926181,[ 2.55061615  3.12689474  0.76918673  1.43910204 -0.45183603 -2.0926902  -3.07749861  0.93384135 -0.3983581  -1.38606434]
graphs/new/nodes_11/depth_3//671.gml,0.8746272669538014,[-0.16610756  0.83900072  0.04393511 -2.14567473 -1.4310935   1.61980071  0.04213736  1.50284976  1.8590661  -3.35197347]
graphs/new/nodes_11/depth_3//672.gml,0.8806447398006463,[-2.99270031  2.71745259  4.15053561 -0.09547968 -2.73355652 -3.19440512  2.76900351  1.68294278 -3.87637574 -1.8331759 ]
graphs/new/nodes_11/depth_3//673.gml,0.9002688932423851,[-3.30506867  1.67660793  0.33543331 -3.46401647 -1.93214838 -1.56071527  2.24931614  2.14816544  3.10303797  0.73549767]
graphs/new/nodes_11/depth_3//674.gml,0.9405078638140898,[ 0.69641045  0.00704087  0.69561444  1.7120624   1.98098606 -1.14350579  3.09878534 -0.83227877  0.38778053  1.38378677]
graphs/new/nodes_11/depth_3//675.gml,0.9232117238867695,[ 1.58128653 -3.1575234  -0.12459798 -1.43553211 -1.30700191 -1.93631335  0.30009235  1.34494423  1.838922   -0.06336498]
graphs/new/nodes_11/depth_3//676.gml,0.8734838211416122,[-2.34147128  1.57199614 -0.63873664 -0.4212813   0.84491603 -0.02091495  0.44794684 -0.05014793 -0.96946908 -0.26981632]
graphs/new/nodes_11/depth_3//677.gml,0.8911825399570561,[-1.72741622  1.79239606  1.9853163  -2.67289467  1.52581959 -0.68961431 -2.09054501 -0.75095139 -1.57879833  2.34920142]
graphs/new/nodes_11/depth_3//678.gml,0.8545489191572855,[-1.62335713 -2.47625667 -3.04930238 -2.824795    1.35620961  3.59176569  1.62220734  0.20070418  1.22909617 -1.2725041 ]
graphs/new/nodes_11/depth_3//679.gml,0.9467762028067129,[ 1.83476025 -1.54507236 -1.95429561  3.56815506 -0.30248086  1.01359769  0.04785901  2.50999802 -0.41769105  1.72728677]
graphs/new/nodes_11/depth_3//680.gml,0.8517015752271017,[-0.19736917  1.95148474  3.2165613   2.52476522  3.42583112 -1.12733289 -0.72899873  0.99937655  1.59380807 -0.56567459]
graphs/new/nodes_11/depth_3//681.gml,0.9314414394694396,[ 2.98675139  1.69212994  0.31919999  1.22810078  0.26700866  1.40587762 -0.5449625  -0.69581853  0.02711543 -2.30137413]
graphs/new/nodes_11/depth_3//682.gml,0.7651289258589312,[-1.67886425  1.82718962 -2.86384911 -1.80801417 -0.54517332  1.35586544  0.48300933  1.71496267  2.72677189  0.39886896]
graphs/new/nodes_11/depth_3//683.gml,0.904719604085516,[ 0.23264346  1.95069549 -0.069061    3.78098422 -2.75457321 -3.3475465   1.42046018 -1.56316694  1.18497159 -3.01447477]
graphs/new/nodes_11/depth_3//684.gml,0.8000844309371263,[ 2.90278346  0.95276306  2.24862452 -1.17908188 -1.72270784 -2.18022149 -1.69078204  1.1067513   3.38267586  1.77129811]
graphs/new/nodes_11/depth_3//685.gml,0.8635354973124585,[-1.76320042 -2.23675795  1.51841141  2.64493006 -2.24183953  0.83487138 -1.01284635 -0.01112606 -0.54644245  2.34128358]
graphs/new/nodes_11/depth_3//686.gml,0.8946508781167786,[-0.22702981 -3.01772149  0.47723449 -4.22031517 -0.07823435  0.77408633 -2.04391117  1.58235574  1.65249165 -2.98670886]
graphs/new/nodes_11/depth_3//687.gml,0.908901275929795,[-1.34686427  2.56504386  1.5749926  -1.03256178  1.5403688  -0.97269852 -1.61982523 -0.8256781   2.61850188  3.31630159]
graphs/new/nodes_11/depth_3//688.gml,0.8741086502197255,[ 1.68004455 -2.41971546 -1.72684066 -1.37275564  1.80225377 -2.30743031 -3.23408657 -0.79955411  1.81235542 -1.80351728]
graphs/new/nodes_11/depth_3//689.gml,0.9154628324033851,[ 0.16663687  3.02619723 -0.33839273  1.93504213  2.81275757 -0.58618452 -3.10232592 -2.32869075 -2.57406043 -3.25520168]
graphs/new/nodes_11/depth_3//690.gml,0.8163479804789762,[ 1.42924605  0.65882581  2.80183078 -1.91715144 -3.07388999 -2.34064997 -0.28970153  0.27809831 -0.30507395 -2.97316601]
graphs/new/nodes_11/depth_3//691.gml,0.7415342312439942,[ 2.90667765 -0.17082513 -3.38428769 -3.20043144  0.60001571 -2.75753445 -0.70059637  2.11965158  1.5927905  -2.24759978]
graphs/new/nodes_11/depth_3//692.gml,0.8897280814409065,[ 1.61886582e-01 -2.01029966e+00  1.33774386e+00  1.64814220e+00  3.07829301e+00 -2.50597946e+00 -1.33517206e-03 -7.26779911e-01  2.16976684e+00 -2.81002266e-01]
graphs/new/nodes_11/depth_3//693.gml,0.8906485947184427,[ 2.96800877 -1.45035884 -1.23548137  0.45270683 -1.41062236 -0.21656137  1.37934071 -1.85004457  1.15481209  0.12668683]
graphs/new/nodes_11/depth_3//694.gml,0.8469769300547694,[-1.42198503 -3.68073503 -1.42296708  2.79173235 -1.53107013 -1.45674432 -0.08805806  0.1468381  -3.25748308 -1.33337505]
graphs/new/nodes_11/depth_3//695.gml,0.9389144880525148,[ 3.02620161 -1.10229167 -0.23580079  1.94575008  2.87300638  3.4169079   0.82119983 -1.585526   -1.14987391  1.74008922]
graphs/new/nodes_11/depth_3//696.gml,0.8819767815917076,[-1.68480865  1.28661266  0.20885282  0.38748431 -1.45369106 -1.96102934 -1.63541476  1.204554   -1.17885362 -1.79267056]
graphs/new/nodes_11/depth_3//697.gml,0.8409773815597393,[ 1.6395976   4.32954974  0.11562032 -1.10444768 -0.0754195  -2.03680722 -1.48252077 -1.75442596 -0.48987047  0.2122115 ]
graphs/new/nodes_11/depth_3//698.gml,0.9405766325372565,[ 0.1180002   2.64637447  0.23833006 -1.96891067  0.34705461  2.20666476  3.10316989 -0.83748278 -3.64567379 -1.46748006]
graphs/new/nodes_11/depth_3//699.gml,0.9013448847990793,[-3.03857209 -2.19987282 -1.41258908 -2.36056074  3.08684627  2.53557322  1.31813404 -1.21507739  2.76149659  1.79100833]
