path,r_1,r_1_angles
graphs/new/nodes_12/depth_6//648.gml,0.8662017328468575,[-0.55313038 -1.46000083  0.96150754  2.03380487 -0.17188399  2.37869586  2.42754455 -1.38489042]
graphs/new/nodes_12/depth_6//649.gml,0.8541754751486749,[-2.61962749  0.31504923  1.66577651  0.35453061 -3.23413889  2.7768622   1.29885446  0.87839295]
graphs/new/nodes_12/depth_6//650.gml,0.89721140855744,[ 0.3731215  -1.19982825  2.97251374 -2.53769188 -2.56973309 -0.30748815 -2.60334336 -1.73718347]
graphs/new/nodes_12/depth_6//651.gml,0.8942240580894899,[ 2.12732319 -3.21115014 -2.41744741  2.69297797  0.15610963  0.81349107 -2.57641886 -1.772826  ]
graphs/new/nodes_12/depth_6//652.gml,0.886912059125661,[-0.28583395  2.28662272  2.68512836 -2.88521708  0.55464792  0.70538799  3.06785003  2.17992201]
graphs/new/nodes_12/depth_6//653.gml,0.8823722049057517,[ 0.40489348  1.95003223  2.95131596 -0.93957595  0.76142555  0.47155178  3.01650428 -0.72241347]
graphs/new/nodes_12/depth_6//654.gml,0.8985375976877595,[ 0.40403681  0.42793596  1.0531652  -3.12445302  1.92791286  0.69205767  3.86084387 -3.36443188]
graphs/new/nodes_12/depth_6//655.gml,0.7809980998366357,[ 1.77541049 -0.9746901   2.78974611  0.63674033 -0.37917767  1.15736821  1.56206982  1.9479819 ]
graphs/new/nodes_12/depth_6//656.gml,0.8540253227247275,[ 1.63177714  0.90605895 -1.37492428 -2.06090227  0.5717109  -1.09539468 -0.12344462  0.81363423]
graphs/new/nodes_12/depth_6//657.gml,0.8835222482894096,[ 0.5134183  -0.15093768  2.32417388 -2.06802552 -2.98560678  2.36631878 -2.59016659 -3.33714899]
graphs/new/nodes_12/depth_6//658.gml,0.9384963401353975,[-0.20051095 -1.01958947  2.74156593 -2.72343175  2.69305397  0.28471489 -3.64938141  1.72760266]
graphs/new/nodes_12/depth_6//659.gml,0.9088144984285758,[ 0.38562838 -2.66574082  2.99387398 -2.46059902 -2.33024082 -0.1362152   1.39158138  1.69720989]
graphs/new/nodes_12/depth_6//660.gml,0.8033202265995047,[ 1.27075916 -1.44853953 -2.72861718  0.42451812  1.10920622  1.84084929 -2.40891529  2.90046319]
graphs/new/nodes_12/depth_6//661.gml,0.8719766989563357,[ 0.36525367  2.90873701  1.89841731 -1.48430784  0.29459194 -1.965588    3.31609095  0.59467988]
graphs/new/nodes_12/depth_6//662.gml,0.8569120676966727,[ 0.43431703 -2.80058725 -0.19651736 -0.89206388  0.57658892 -1.82816837 -1.4467456   0.02050983]
graphs/new/nodes_12/depth_6//663.gml,0.9463518964175744,[ 0.23983376  2.56104797 -2.58777145  0.47569278  3.03431873  2.23758512 -2.49459246 -0.17590958]
graphs/new/nodes_12/depth_6//664.gml,0.8825121474929999,[ 2.72093764 -1.41387568 -2.45860748 -1.0367738   3.01057875 -0.84166836  2.65249792  0.20286686]
graphs/new/nodes_12/depth_6//665.gml,0.9058778643494753,[ 0.25812207  2.57960345  0.46229119 -1.98544785 -2.01315442 -0.05098274 -0.64918577  1.33477325]
graphs/new/nodes_12/depth_6//666.gml,0.9034048613433762,[-1.38518885 -0.19926856  0.99034925  1.21620418  0.15499434  0.84760916  2.53788001 -1.36112682]
graphs/new/nodes_12/depth_6//667.gml,0.8072574622481928,[ 3.65845514  0.23775265 -0.22065263 -1.01779894  2.02443521 -0.15271439  1.05193433  0.36502871]
graphs/new/nodes_12/depth_6//668.gml,0.8844477943526698,[-0.40405101 -2.95348001  0.71262568  3.59773543  2.97754778  0.78909673 -0.42554201  1.75433596]
graphs/new/nodes_12/depth_6//669.gml,0.8481361989897301,[ 1.33632333 -0.05429714 -1.70296759  1.74040524 -2.26398243 -2.70918489 -3.30108434  0.84343146]
graphs/new/nodes_12/depth_6//670.gml,0.8395708619948952,[ 1.59877105  0.66028575 -1.9100838   0.15094688 -2.38179964  0.45580159 -0.17271558  0.76384489]
graphs/new/nodes_12/depth_6//671.gml,0.8653902916388482,[ 1.64325814 -3.26729391  1.09211794  1.21698626 -2.96242153  0.86738724 -0.61101387  0.20818944]
graphs/new/nodes_12/depth_6//672.gml,0.9470270053031669,[-0.24169637  0.58537444 -0.57275386 -0.44688608  0.11938537 -0.69493734 -0.6476148   1.75031367]
graphs/new/nodes_12/depth_6//673.gml,0.8412850789549338,[-0.37621998 -0.38755373 -2.95132407  2.29614574  1.85215944  1.55767779  1.87772745 -1.78987389]
graphs/new/nodes_12/depth_6//674.gml,0.9116314308064464,[ 2.90469514  2.04220373 -0.5822072  -2.02594215  0.47729056 -3.05286666 -0.34704386  2.26036752]
graphs/new/nodes_12/depth_6//675.gml,0.9065529250441092,[-2.74025081  2.05014452 -0.14488884 -0.79931857  1.58808568  0.08151361 -2.400139    0.20977486]
graphs/new/nodes_12/depth_6//676.gml,0.8645394250448907,[ 0.3992311   2.92702294  1.12877906  1.63240452  1.27254977  0.29892258  2.65109216 -2.90787196]
graphs/new/nodes_12/depth_6//677.gml,0.8929818917098468,[-2.8907294  -0.53661374  1.72456557  3.01662156 -4.39914479 -1.96897444 -2.65441503 -0.22069702]
graphs/new/nodes_12/depth_6//678.gml,0.7911052007387823,[-1.61317575 -3.5243147   2.03022298 -1.77188355 -0.83562981 -2.82808372 -1.20519635  1.51818439]
graphs/new/nodes_12/depth_6//679.gml,0.9071872774540954,[-0.33051288 -0.44461995  3.28411276  2.65601717 -0.55436562  1.76911818 -2.55557264 -0.16651871]
graphs/new/nodes_12/depth_6//680.gml,0.9213867037376073,[-0.25556418 -1.05291559 -3.61206983 -2.66375527 -0.5420797  -2.94521393  0.66047915 -0.1569794 ]
graphs/new/nodes_12/depth_6//681.gml,0.9178349952459229,[-0.24006107 -1.015255   -3.58025909  0.30486438 -2.47522067 -1.64101467 -1.18153093  0.15558665]
graphs/new/nodes_12/depth_6//682.gml,0.9576847912986505,[ 1.85653902  1.58090225  1.03138673  2.15600321 -0.48465553  0.41943112 -0.54237103  0.20984138]
graphs/new/nodes_12/depth_6//683.gml,0.8962541123493256,[-2.88493124  1.21073023  1.90158827  1.66090777  4.88826689  2.97420584  1.9671614   0.13872497]
graphs/new/nodes_12/depth_6//684.gml,0.9089213187594009,[ 3.75026944 -0.12523262 -0.86516666 -4.36119536 -2.47082032  1.40937482  1.94692414  0.20365843]
graphs/new/nodes_12/depth_6//685.gml,0.8579316085978725,[-1.5322795   1.42287686  1.10174409  1.18935852 -2.95338061  2.47748199  2.44880904  0.23501959]
graphs/new/nodes_12/depth_6//686.gml,0.9389471456008258,[-3.36662483 -2.57683433  2.69244254  0.41695792  2.57365671  0.27261368  2.52478254  1.72311554]
graphs/new/nodes_12/depth_6//687.gml,0.8672211179397017,[ 1.88017363 -2.64193325  2.92938086  2.22798943  3.79219805  1.93899687 -4.7687906   2.73527038]
graphs/new/nodes_12/depth_6//688.gml,0.8209235172483195,[-1.13306898  0.29597752 -0.28484055  2.22949504 -1.09296954 -1.91731839 -1.07741596 -3.28329221]
graphs/new/nodes_12/depth_6//689.gml,0.9133972595077264,[ 0.33076361 -2.61033333 -0.11367316 -2.37438125 -0.64341996 -2.87363341 -0.53699066  0.19498011]
graphs/new/nodes_12/depth_6//690.gml,0.8228863529058601,[-1.81794857  2.1136188  -2.70268016 -3.42240535  0.72458534 -1.17223223  1.57358953 -0.38120097]
graphs/new/nodes_12/depth_6//691.gml,0.869578898216139,[-0.47923191  1.28605416 -2.8611794   0.78208992 -3.62316046  2.3979012   0.15038858 -2.20594083]
graphs/new/nodes_12/depth_6//692.gml,0.8541935321538477,[ 1.54657238  2.04256708  1.02456212  1.38007086  0.22153374  2.71156904 -3.06374076 -2.13193399]
graphs/new/nodes_12/depth_6//693.gml,0.8919833668606352,[-2.8822233   2.6471852   0.57563629  0.27704304 -0.08953627  0.43380549 -3.18764702  0.58319859]
graphs/new/nodes_12/depth_6//694.gml,0.9145919158264438,[ 2.92814773 -0.99808043 -0.53889313  2.63253866  0.0924327   0.7374602  -2.38050222  1.44108584]
graphs/new/nodes_12/depth_6//695.gml,0.8689936355379455,[ 3.39327963  4.14049807 -1.54069842  1.50688109 -1.14188288 -0.39663879  0.49990712 -0.22469057]
graphs/new/nodes_12/depth_6//696.gml,0.8728831299759564,[ 2.62030975  2.86228433 -2.81735283 -0.81940335  2.62891506  0.86300577 -2.98157925  0.88697336]
graphs/new/nodes_12/depth_6//697.gml,0.8478540708719097,[-1.592612   -2.94960379 -1.81088864 -2.54748732  2.47525724 -0.41438241 -2.96800079  2.30574501]
graphs/new/nodes_12/depth_6//698.gml,0.893963067981522,[-0.23675397  2.22627985  2.66726165 -1.38674618 -2.49082378  4.41124489 -2.55395874 -0.15782724]
graphs/new/nodes_12/depth_6//699.gml,0.8769588472664661,[ 1.58379156  2.64489258 -1.82203122  0.61538022 -0.50175821  1.80871916  0.70505904  1.37915301]
graphs/new/nodes_12/depth_6//700.gml,0.8625236897939139,[ 2.72615838  2.74307638 -2.99687133 -2.48260704  0.75856089 -2.59435813 -0.12263212 -0.79681117]
graphs/new/nodes_12/depth_6//701.gml,0.8734625421963981,[-0.24261552  0.61749456 -0.54888203 -2.04480391  0.11466827  2.33238513  0.70593238 -0.17703202]
graphs/new/nodes_12/depth_6//702.gml,0.8858420583806047,[-3.43610829 -2.47441523 -3.67888479  1.80360388 -1.7331389   3.06761959 -0.72900412  2.90770189]
graphs/new/nodes_12/depth_6//703.gml,0.829540664046214,[ 2.64808291  1.96447883 -1.61447462 -1.90904006  0.10363684 -1.46216591  2.366697    2.95177555]
graphs/new/nodes_12/depth_6//704.gml,0.8462195805038787,[-0.37234888  1.73946624 -2.45456865 -0.38665204  1.08997221 -1.65120701 -3.73080017 -1.81742216]
graphs/new/nodes_12/depth_6//705.gml,0.8357905072357067,[ 2.87136062 -0.95683633  1.10611285  1.23708241  0.67453374 -0.25221752 -1.57766591 -1.94118239]
graphs/new/nodes_12/depth_6//706.gml,0.8562215672949948,[-1.16181045  3.29694545 -0.31301256 -0.37988621  1.88381501  1.95652673 -0.13833011 -3.88784525]
graphs/new/nodes_12/depth_6//707.gml,0.9042269056851164,[ 0.39927347  1.41935839  2.39087025 -0.96611929 -3.56153105  0.18431952  0.5286559  -0.30490849]
graphs/new/nodes_12/depth_6//708.gml,0.9009188088313435,[-0.3573425  -0.35567711 -2.98470288 -2.22879132  2.53432789  3.44119849 -0.57272681  0.18519792]
graphs/new/nodes_12/depth_6//709.gml,0.9062105666441795,[-0.46023789  0.13612231  0.75863351  1.21451146 -0.67121612 -1.48257698  1.20156004 -0.19756598]
graphs/new/nodes_12/depth_6//710.gml,0.8481367064230223,[ 2.57170072 -1.7727837   0.26262535  2.52793338  1.30766716 -1.45710893  1.91562126 -0.39416937]
graphs/new/nodes_12/depth_6//711.gml,0.9301569744444649,[ 0.49453025 -1.26942223 -1.65276585  0.1071718   1.51587873  1.00719215 -0.89581527 -2.96104459]
graphs/new/nodes_12/depth_6//712.gml,0.8982260474546901,[ 2.91927023  1.96692752  2.59614316  0.97232495  3.2534538   0.88402267 -1.72148379 -3.28339919]
graphs/new/nodes_12/depth_6//713.gml,0.9077461178325046,[-2.78574032  2.94149079 -0.94301817 -3.3578409   0.20118242 -2.28354043  0.09027048  2.75188499]
graphs/new/nodes_12/depth_6//714.gml,0.8634328500122456,[ 3.62311336  1.41721758  2.41803227 -2.11703793  0.15876868 -0.72137726 -2.64082946 -0.21054561]
graphs/new/nodes_12/depth_6//715.gml,0.8752769186118692,[-2.6889031  -1.23284873 -1.92435006  1.54597319 -1.42703635 -2.41890326 -2.47590494 -0.21978062]
graphs/new/nodes_12/depth_6//716.gml,0.9018672958131116,[ 2.86811841 -1.0478551   1.33729082  1.48589121  1.15907968  2.70972224  0.12511365 -2.43660311]
graphs/new/nodes_12/depth_6//717.gml,0.8628044403470456,[-1.84607791 -1.29787874  0.62005885 -2.35056305 -1.46246728 -0.43238064  1.69263484  1.08171212]
graphs/new/nodes_12/depth_6//718.gml,0.916613358987421,[-2.70547351  0.36281429 -0.19373868  2.23539475 -1.71152269  1.50566639  2.3585034   1.33146712]
graphs/new/nodes_12/depth_6//719.gml,0.905001997176364,[ 1.67709421  1.33563133 -0.05866563  0.3564474  -1.91384944  0.48701771  2.65523225  3.40915005]
graphs/new/nodes_12/depth_6//720.gml,0.8097973214109357,[-2.65968798 -1.25462182  1.79603177  0.04487562 -0.89565577  3.13950202 -1.09131375 -2.2619446 ]
graphs/new/nodes_12/depth_6//721.gml,0.8822829755512047,[ 2.88888325  3.71536779 -0.41865789 -1.26106734  2.67021965 -1.40017109  1.10667384 -0.13769904]
graphs/new/nodes_12/depth_6//722.gml,0.8184184525837904,[ 2.74480645 -0.4077768   0.17259404 -2.41561807 -1.82690385 -1.6321144  -0.652984    1.36262807]
graphs/new/nodes_12/depth_6//723.gml,0.8909879858805522,[-0.28035634 -0.94741441 -3.66839307  1.8131129  -1.63493034  1.44340322  2.31001255  1.36041611]
graphs/new/nodes_12/depth_6//724.gml,0.8461807736717617,[-0.28981803  2.7985466   3.28133723 -2.47779483 -1.27549323  1.3836439   2.01108804  2.88405282]
graphs/new/nodes_12/depth_6//725.gml,0.9127028079266097,[-2.77864535  3.03478093 -0.62135731  3.59115817 -0.43000034 -1.26215045 -3.65794351 -1.41151399]
graphs/new/nodes_12/depth_6//726.gml,0.8962567267257278,[-0.39060001  2.68009947  3.3117119   2.68680835  2.53417641  0.20814499  0.59207435  2.94309797]
graphs/new/nodes_12/depth_6//727.gml,0.910082087796517,[-0.24850841  2.09144582 -0.47587429  0.34074229  1.9440587   1.65141699  0.64566739  3.34961444]
graphs/new/nodes_12/depth_6//728.gml,0.8289839888386797,[ 1.08761984 -1.5927544   1.79900235  2.07883203 -0.5165925  -2.03881543 -3.02468633 -0.80036859]
graphs/new/nodes_12/depth_6//729.gml,0.8943329398852137,[-2.68209332  1.42424664  2.39582363  1.8780922  -0.53913992  3.3433808  -1.88578261 -0.09508859]
graphs/new/nodes_12/depth_6//730.gml,0.9061504982566045,[-2.7358226   3.50873509  2.97762837 -2.40682617 -0.81054575  0.09089237 -1.68241586  2.95452072]
graphs/new/nodes_12/depth_6//731.gml,0.9348873539937005,[-2.75775739 -1.22267944  2.98851662  0.69171393  0.68449462  0.50624919 -0.09495296  0.84382127]
graphs/new/nodes_12/depth_6//732.gml,0.8645967512808221,[ 2.65508221  0.1293583   0.85196754  2.01393598 -0.15771768  0.82515214  2.5428043  -1.38668898]
graphs/new/nodes_12/depth_6//733.gml,0.8669749439676425,[-0.46257264  2.69939368 -1.7845364   3.05483231 -1.18438025  2.3216191   0.83068615  2.9538629 ]
graphs/new/nodes_12/depth_6//734.gml,0.9147161630205098,[ 0.44068655 -0.12645653 -0.69750433 -2.70492572  2.58301792 -1.33697641  0.94863686  1.425787  ]
graphs/new/nodes_12/depth_6//735.gml,0.8637041812798302,[ 1.53025207  0.24621888  1.90323128 -2.22144023 -2.59736035  1.31004987 -0.69696271  0.21573484]
graphs/new/nodes_12/depth_6//736.gml,0.859473753237452,[-1.53151964 -1.15299605  1.31693947  2.03969939 -0.52276676 -0.46065621  0.11354402 -0.82341542]
graphs/new/nodes_12/depth_6//737.gml,0.8572293707892604,[-1.47930641 -0.05829965 -4.37688101  0.35296937 -0.19893335  2.2257638  -2.55442495  2.87266288]
graphs/new/nodes_12/depth_6//738.gml,0.8554636499567898,[-2.75059685  0.34926695 -0.17786187  0.69957275 -0.76726116 -3.11151818 -1.77900734  1.3369496 ]
graphs/new/nodes_12/depth_6//739.gml,0.8276246247500979,[ 1.37860032  1.37775235  3.45984686 -0.21230759 -1.44441492 -0.50313238  0.49795755 -0.27113521]
graphs/new/nodes_12/depth_6//740.gml,0.8366093978784117,[-2.74542473 -0.16570211  4.23518695  2.96676538  1.16206172  2.70187231  0.17554731 -0.81735512]
graphs/new/nodes_12/depth_6//741.gml,0.8771185262553821,[-0.46859346 -1.41978975 -2.36116945  0.48448641 -0.15909436 -2.34909845 -0.54097039 -2.95299922]
graphs/new/nodes_12/depth_6//742.gml,0.8756808206140606,[ 0.36262399  1.4335527  -3.79251361  2.14299574  2.67168789  0.18925149 -2.54193745 -0.22575407]
graphs/new/nodes_12/depth_6//743.gml,0.9198338186529557,[ 0.34298651 -1.68081575 -0.57735627 -2.6808191  -0.41489061  1.9225242   2.65736584  0.17928139]
graphs/new/nodes_12/depth_6//744.gml,0.9031486080522699,[ 2.92635517  2.16584671 -0.5531872   1.09655488  0.11220908 -0.81686977  0.75222058 -1.73334778]
graphs/new/nodes_12/depth_6//745.gml,0.8931375562818528,[ 0.32087242  1.41451219  2.5196057   5.24279932 -3.65305729 -4.51478303 -2.49355648  2.94385809]
graphs/new/nodes_12/depth_6//746.gml,0.8873212724499653,[ 2.65044088  2.83246994 -1.51555666 -0.08151862  1.68194012 -0.95650899  0.80614872 -0.19323443]
graphs/new/nodes_12/depth_6//747.gml,0.925911983229841,[ 0.52415976  1.40899801  2.36678452  2.61511206 -2.97384847  2.39329711 -2.62634172 -1.78924602]
graphs/new/nodes_12/depth_6//748.gml,0.9203988426949121,[ 3.37995104 -2.14500995 -2.71269131 -0.41230891 -2.08627017 -0.05117612 -0.57684022 -3.37689912]
graphs/new/nodes_12/depth_6//749.gml,0.9238439269329188,[-3.59831347 -1.39824262 -2.38042147  2.69357696  0.62155646  1.35110644 -0.89780292 -1.42309958]
graphs/new/nodes_12/depth_6//750.gml,0.887708096881411,[-0.4170245  -1.92064516  0.16957966  0.83686408 -1.31778021  0.07651062  0.69776307  1.77474327]
graphs/new/nodes_12/depth_6//751.gml,0.8681388025747607,[ 2.91124344 -1.00143714  2.79228923 -1.25001978  0.52322307 -3.27747037 -0.98325484  0.19824052]
graphs/new/nodes_12/depth_6//752.gml,0.8416419042800868,[-1.28866724 -1.38258213  3.94454567 -0.34144995  1.72248371 -3.06148527 -1.51260608 -0.84025198]
graphs/new/nodes_12/depth_6//753.gml,0.8741535900684215,[ 0.27734863 -2.21960617  2.37385283 -1.47491067  1.31485185  1.32218636  2.40556752  1.8033394 ]
graphs/new/nodes_12/depth_6//754.gml,0.8298726582979081,[-1.39022021 -0.22285355 -0.57381313 -0.11355942  1.54417979  1.21835691 -2.94847078  0.75756676]
graphs/new/nodes_12/depth_6//755.gml,0.8759935361736785,[ 0.31798204  1.39209442  2.48949163  2.60488911  0.13905189  0.96243097  2.55480494 -2.93011639]
graphs/new/nodes_12/depth_6//756.gml,0.9382440144828124,[-0.26989861  3.79830707  2.51829939 -0.44320464 -3.01712373  0.681017   -2.39398257  2.97231219]
graphs/new/nodes_12/depth_6//757.gml,0.9074380905926741,[-0.29508183 -1.40800862  0.55311363 -0.48283579  0.4734103   1.35351731 -0.65168511  0.17484373]
graphs/new/nodes_12/depth_6//758.gml,0.9268152232119313,[-2.89350226  0.97655226 -2.54864088 -1.05562398 -0.09565063  0.76170848 -0.83552277  1.74593967]
graphs/new/nodes_12/depth_6//759.gml,0.7885072803326825,[-2.80590698  1.29393568 -1.1468014   0.06590281 -2.67329355 -2.90948836 -1.55682937  1.58196248]
graphs/new/nodes_12/depth_6//760.gml,0.8622688837277463,[ 1.32076074  0.07782839  1.36670189 -0.37581942  0.22592023 -0.62907692 -0.67898658 -2.88398936]
graphs/new/nodes_12/depth_6//761.gml,0.9050320098597621,[ 0.38497577  3.49211974  2.97673272 -4.01220694  0.67453697 -2.60747761 -0.10482918  0.80481577]
graphs/new/nodes_12/depth_6//762.gml,0.9091300340548129,[-0.23743145  2.10785306  1.2226248  -0.1931908   1.29161589  0.26103963 -2.11838804 -1.75749722]
graphs/new/nodes_12/depth_6//763.gml,0.873052100116333,[-0.43225217  1.19121168 -1.29193375 -1.48180838 -1.64995952  2.4780152  -0.68285405  0.2357378 ]
graphs/new/nodes_12/depth_6//764.gml,0.9313897519937749,[-2.75258573  2.99672056 -0.77415506  1.02111952  0.12916212 -2.17872828 -0.69053846 -1.37175804]
graphs/new/nodes_12/depth_6//765.gml,0.8092171851942964,[ 1.8072665  -2.2172231  -2.57522074  1.44299974  1.31081587 -0.36397913 -1.5186765  -4.23536279]
graphs/new/nodes_12/depth_6//766.gml,0.8256721593338466,[-1.28995791  1.68229629 -2.39258772 -1.91223815 -2.86467847 -2.41934543  1.54910171 -1.50418559]
graphs/new/nodes_12/depth_6//767.gml,0.790581805217409,[ 1.44418757 -0.73444246  1.26874645  0.39152695  1.39108137  0.73005096  3.00996931  0.85340326]
graphs/new/nodes_12/depth_6//768.gml,0.8588618158272006,[ 0.42310707  0.39531623 -1.90392572  3.23273821  1.76031118  0.87415035  2.36497708 -2.95060775]
graphs/new/nodes_12/depth_6//769.gml,0.9315070919784737,[-2.91072293 -0.65441855  0.51457115 -0.15882234 -0.66489429  1.88349577  2.50594223 -2.98584378]
graphs/new/nodes_12/depth_6//770.gml,0.8512949353234771,[ 1.87345857  2.99474835  1.01657812 -2.77094824 -2.30513082  1.46331826 -1.3928401   3.38822199]
graphs/new/nodes_12/depth_6//771.gml,0.8981425735193458,[-2.91574592 -3.63790047 -2.62941847 -1.08709576 -0.11612145 -0.86451388  0.60681591 -1.72893404]
graphs/new/nodes_12/depth_6//772.gml,0.905001861549308,[-2.78766145 -1.72308042  2.45708024  3.43634669 -3.7094102   3.37788926  1.48546694  1.44331811]
graphs/new/nodes_12/depth_6//773.gml,0.8455046687881183,[-0.25910609 -0.86495086 -0.48302497 -1.29226249  0.48792294 -0.69980649 -0.10785462 -1.06009542]
graphs/new/nodes_12/depth_6//774.gml,0.8614274333609246,[-2.76595609 -1.71314057 -0.62217135  0.50753883 -3.69015378 -2.948259   -2.35709342 -0.17153115]
graphs/new/nodes_12/depth_6//775.gml,0.8820994960846565,[ 2.88441496  0.61038966 -0.47587551 -2.54895579 -0.57165583  0.19527889  0.69393699  1.36266052]
graphs/new/nodes_12/depth_6//776.gml,0.928577962951195,[-2.69308022 -0.1425736  -0.6969157  -1.15244119  2.56060885 -2.92055123  0.95133698  1.41906931]
graphs/new/nodes_12/depth_6//777.gml,0.8860022360540487,[ 0.39783197  0.32790277 -1.68520893 -0.69914761 -0.67302211 -2.10371626  1.6168404  -2.52531224]
graphs/new/nodes_12/depth_6//778.gml,0.8650139245241102,[ 2.93180888 -1.06007724  1.63825432 -0.02558905 -2.19031909  1.08279923  3.28289849 -0.77411591]
graphs/new/nodes_12/depth_6//779.gml,0.8601148680446876,[-1.8863679   1.64523848  1.61607512  0.50939746 -0.48478086 -1.28132375 -1.27226049 -0.07859707]
graphs/new/nodes_12/depth_6//780.gml,0.868983605868202,[ 2.9469053   2.6105606  -3.01629795 -0.69185703 -2.68904889 -3.40282865 -2.69660219 -1.77188318]
graphs/new/nodes_12/depth_6//781.gml,0.8434164302187349,[ 1.04672489  1.67630513 -3.95085138  1.16547737  0.48932836 -1.78972347 -1.10908706  0.10477536]
graphs/new/nodes_12/depth_6//782.gml,0.8524526651900333,[-1.53001105 -2.29690925 -1.03626872 -2.83052394 -1.34862272  3.1983523  -2.03830154  0.89377419]
graphs/new/nodes_12/depth_6//783.gml,0.8473353468234079,[-2.14618706  3.10404627  2.57168344  0.35751882  2.92958038 -0.90674146  0.58038679  1.30065742]
graphs/new/nodes_12/depth_6//784.gml,0.8883875221906328,[-3.52649842  1.26190718  0.1681825   2.39472974 -0.58322564 -2.11967337  3.23240755  2.36098234]
graphs/new/nodes_12/depth_6//785.gml,0.903313670146003,[-0.27118221 -2.50638181  2.39697256 -0.39949851  0.16467558  0.64683928  0.92776961 -0.15619059]
graphs/new/nodes_12/depth_6//786.gml,0.844791554817232,[-1.33807328  0.83937554 -3.0939938  -0.76038708  1.71332529 -1.79765421  2.37424953  0.2668542 ]
graphs/new/nodes_12/depth_6//787.gml,0.8242096915605789,[-2.83129483  2.91373415 -0.69501064  1.0653112   2.00545011  3.10738087 -1.88279476 -0.77205051]
graphs/new/nodes_12/depth_6//788.gml,0.7927597870893508,[ 1.6766342   1.72418404 -1.15757072  2.94193639 -0.88839538 -2.82831756  1.35025094  0.08868964]
graphs/new/nodes_12/depth_6//789.gml,0.8420512672247091,[-0.42774753 -1.90941827  0.19535499  0.84268896 -0.60262073 -1.35683949  1.49875636  1.50954573]
graphs/new/nodes_12/depth_6//790.gml,0.8538321153845804,[-1.42505011 -2.87079525  4.23286674  0.21297291 -2.3712293   2.85225265 -1.55621798 -1.6753003 ]
graphs/new/nodes_12/depth_6//791.gml,0.8397546807935589,[-2.77900349 -0.26364209 -2.08340288 -0.24538177 -1.86674017  1.83029572 -1.30212059  1.74822306]
graphs/new/nodes_12/depth_6//792.gml,0.9168154839164228,[ 3.50466308 -0.13994119 -1.81140623  3.18200324  1.1665298  -1.14186701 -0.46528671  0.25425737]
graphs/new/nodes_12/depth_6//793.gml,0.8820911617089481,[-2.83558827 -0.21739035  2.28621696  1.0865706   0.12868869  0.72693777  1.45202937 -3.23543812]
graphs/new/nodes_12/depth_6//794.gml,0.9426669977848423,[ 0.22145785 -0.58603131  0.42287204  1.11228704 -2.63154448 -0.32920871 -2.57152564  1.40423657]
graphs/new/nodes_12/depth_6//795.gml,0.8817960487919407,[-1.98359996 -2.97169877 -1.46371361  2.06330257 -1.7614464  -1.70665012 -2.02206573  1.79089737]
graphs/new/nodes_12/depth_6//796.gml,0.8252909728734622,[-2.58534481 -1.27798945 -1.84610157  0.90415653  1.82799005  2.48785987  1.58773474  3.76608804]
graphs/new/nodes_12/depth_6//797.gml,0.9053988458473373,[ 1.21613312 -3.06812479 -0.93488722 -2.06832031 -2.67294791 -0.32688199  0.54705633 -0.2014674 ]
graphs/new/nodes_12/depth_6//798.gml,0.8763399168708945,[-0.30855453 -1.34489975  0.62606563 -2.67194012 -3.2760607   2.31100236 -2.65438198  1.36305089]
graphs/new/nodes_12/depth_6//799.gml,0.8710723380867278,[-2.76539847  1.39065294  1.56250759 -1.53303907  0.6723475   1.15359976 -2.9830649   0.69455437]
graphs/new/nodes_12/depth_6//800.gml,0.8569244411178563,[ 0.44587882  3.05428404  1.06899093 -0.43956466  1.88235416 -3.51989106 -2.54570852  1.34072035]
graphs/new/nodes_12/depth_6//801.gml,0.8229594084520642,[ 1.71686262  3.56545718  0.39892898  0.21158996  0.70481552  2.04733964 -1.5520483  -1.28323406]
graphs/new/nodes_12/depth_6//802.gml,0.8530542945141538,[ 2.77702997 -2.86242144  1.99948849 -3.22862103 -0.62118375 -0.14329711  2.53675671  1.33196845]
graphs/new/nodes_12/depth_6//803.gml,0.8760407636810319,[-2.9011518   0.98400858  0.50751158 -0.22034684 -1.41393581  1.65500736  0.67022356  1.75909003]
graphs/new/nodes_12/depth_6//804.gml,0.9057839897753223,[ 2.75706818  1.69979596  2.18340562  1.50489506 -1.45614827  2.70860764  3.70933911  1.34348654]
graphs/new/nodes_12/depth_6//805.gml,0.8657373127416753,[ 2.79154066  0.31451274  1.8402636   3.01520652 -0.36804006 -1.65445216 -3.83180789  1.31188686]
graphs/new/nodes_12/depth_6//806.gml,0.9065572786675181,[-3.3728745   0.59459478 -0.41706854 -1.10882524  2.67115455  0.32592009 -0.52075802 -1.39664423]
graphs/new/nodes_12/depth_6//807.gml,0.8890643203734708,[-0.23240048  2.10891991 -0.3917823  -1.24046478  2.59851923 -1.37484835  1.01926804 -1.69252093]
graphs/new/nodes_12/depth_6//808.gml,0.8234412471472221,[-1.56024234 -0.65543885  2.15115059 -1.38662681  2.8731879   0.56287252  3.06144085 -2.68295815]
graphs/new/nodes_12/depth_6//809.gml,0.9099381952142718,[ 0.23319211 -0.55268113  0.39892648 -3.44029938  0.48238889 -1.74245983 -1.11079317  1.67281673]
