path,r_1,r_1_angles
graphs/new/nodes_12/depth_4//111.gml,0.9019152689524645,[-2.87412693  2.95767905 -0.56955693  0.97747441 -1.40458111  1.53020592  1.24312705 -1.38841169 -2.77403833 -3.90712737  0.36543648 -1.86607952 -2.57731761 -1.70962142]
graphs/new/nodes_12/depth_4//112.gml,0.9081120325080666,[ 2.90624755  2.07118085 -2.03795721 -3.01270572 -1.01468474 -1.91862417 -2.66100118  1.20587976 -1.42531834 -0.22741671  3.03751275 -2.97318039 -1.15821827 -0.18513668]
graphs/new/nodes_12/depth_4//113.gml,0.897792218924026,[ 0.19020349 -0.49976915  1.62460462 -1.94662469  3.11919252  1.90671086  2.02512804  1.99438027 -3.24556822 -0.76253987  2.20284664  1.66410818  1.52684527  1.40676633]
graphs/new/nodes_12/depth_4//114.gml,0.8897485375835568,[-2.83408882  0.42464333 -1.9012821  -1.6176698   1.8269268  -2.21735995  2.53018719 -2.13933055 -3.05043283  2.49529685 -1.10973655 -3.09955245 -2.56863006 -1.38454537]
graphs/new/nodes_12/depth_4//115.gml,0.9707813862953841,[-0.1794278   0.56335615 -2.03556518  3.07001683  1.67755199  2.11979657 -0.42030981 -1.42672175  0.51197458  1.26492381  0.50844259  1.42417858  0.48003936  3.02182916]
graphs/new/nodes_12/depth_4//116.gml,0.89061239321583,[-1.37954021  1.47059896 -3.30105076  1.75721122  1.25708192 -3.01169193 -2.57312725  2.08639573  3.00940488 -1.07880879  0.48060551 -0.22462716  2.64290424  0.14459252]
graphs/new/nodes_12/depth_4//117.gml,0.9371058916625964,[ 0.29807308  2.06567835  1.49507094  0.77180682  2.31462672 -2.98192329  2.17502797 -2.13933973 -1.54707922 -2.23937383  1.55228138  2.74691994  0.67262942  1.39068707]
graphs/new/nodes_12/depth_4//118.gml,0.9085895613917856,[ 3.32329882  2.64781479 -2.00332271 -0.83521806  0.00599393  2.38481444  1.15769482 -1.59666221  1.30912079  0.46143135 -1.97818047 -3.10793543 -1.25417113  2.38460885]
graphs/new/nodes_12/depth_4//119.gml,0.8810615655311552,[-0.36324046  2.90626985  0.16657841 -2.16030999 -1.89655793  0.31689375  0.45916045  0.18838411  2.84429696 -0.23961656 -0.67349354  1.5739356  -0.65871205  2.8075494 ]
graphs/new/nodes_12/depth_4//120.gml,0.8894804761458246,[ 0.264598    0.48541108 -0.09052523 -2.28726057  2.56543258 -0.55387676  0.11876969  0.82393816  1.79538564 -0.05215585 -0.71800311 -3.25467892  2.62530129 -0.15865589]
graphs/new/nodes_12/depth_4//121.gml,0.9332544672407436,[-0.25317699 -1.42015709 -1.74612806  3.17011156  2.20163134  1.19089672  3.53377143 -0.26883978  2.38717198 -1.51544532 -1.44428382 -3.20107697  2.63534387  1.41309822]
graphs/new/nodes_12/depth_4//122.gml,0.8784368817203825,[-2.91364915 -2.23552071 -2.76708806  1.33335742  4.04088794 -4.98941011  0.138666    1.83352408 -1.4576587   0.32672158  2.52200362  1.76337366  1.17008022 -1.6624877 ]
graphs/new/nodes_12/depth_4//123.gml,0.9469887482557261,[-3.38510709 -1.97171946  0.10039345 -0.52770377 -0.39200565 -2.65107904 -0.35132651  3.29697753  0.43171925 -0.22520971  1.58121062 -1.55721708  2.01699787  1.4536093 ]
graphs/new/nodes_12/depth_4//124.gml,0.89927580610808,[ 2.93790786 -2.65673972 -2.00764997  1.99273052 -1.57595963 -0.38926948 -3.00671288 -2.35604437 -1.64624314  0.35334815  1.72590249 -1.65933319 -1.69308477 -2.31264915]
graphs/new/nodes_12/depth_4//125.gml,0.9201927583536857,[ 1.49625269  1.37660271  2.93026961  0.08386591 -4.61494702 -0.95876802  2.84867105 -2.63589228 -0.32879111 -1.16586982  1.630508   -3.11955893  1.14854381  1.78883741]
graphs/new/nodes_12/depth_4//126.gml,0.8895888416726613,[-1.59666138  2.37264041 -1.78134574 -1.48770035  2.9360865   0.05539246  0.64721653  2.72666119 -2.7527837  -2.0619489   3.57995645 -0.16776258  2.5985902   0.21096898]
graphs/new/nodes_12/depth_4//127.gml,0.8908362407226518,[ 2.83906851 -2.05534769  1.79755459  2.50401137  0.08644637  2.49846593  1.4824336   1.022684    1.51470713  2.84790274  0.90306782 -2.12200509  0.06866452 -2.38522429]
graphs/new/nodes_12/depth_4//128.gml,0.9443442750431158,[-1.48537905 -0.05887438  1.25392832  0.14505574 -2.66022741 -0.97754175 -3.2391994  -2.65225578 -2.67884926 -0.30655192  0.41468427 -1.74454309 -1.59699068 -3.11977339]
graphs/new/nodes_12/depth_4//129.gml,0.9190053024612723,[ 2.79938892  0.09790504  0.47643203  2.13563651  2.98744099 -2.35077806  2.73788763 -2.59953744  2.6106528  -2.96425002  0.64509309 -1.83239463 -2.57231359 -1.70547563]
graphs/new/nodes_12/depth_4//130.gml,0.9058749711671836,[-0.27661053  1.69629012 -2.51187717  0.44224749 -0.09838714  0.8038751  -2.5008479  -0.17617327 -1.30572834 -0.62928767 -2.88250152  0.10850998 -3.35640744  2.2483439 ]
graphs/new/nodes_12/depth_4//131.gml,0.9337908323528241,[ 2.84469907  0.08570776 -2.66074003 -0.47792046 -2.82771074 -2.00586086  0.36542514 -0.30944085 -2.68700249  1.4277519   2.42252677  2.36467083 -3.10652361 -2.29343071]
graphs/new/nodes_12/depth_4//132.gml,0.9096941670944964,[-1.64041566  0.18644466 -0.19102775 -0.0533109  -4.18349579 -0.08430882  2.66644943  2.10217156  2.73674023  1.12018142  0.07614205  0.7047108   0.5106235  -0.15555106]
graphs/new/nodes_12/depth_4//133.gml,0.9000516350899199,[ 1.7918081  -2.50587536 -1.35514914 -3.33330115  1.43823728 -0.58623576  1.02538475 -1.24017735 -0.94100234  0.06596559 -2.65601998 -2.92192902  1.63042608 -3.12113488]
graphs/new/nodes_12/depth_4//134.gml,0.8878229225020012,[ 2.95356502 -1.12683572  1.74196221 -1.71704237 -3.05800075  0.13890353  2.41442137  0.38351459  1.57342622  2.67131033 -1.50960543 -0.40236986  1.62327525 -2.39580538]
graphs/new/nodes_12/depth_4//135.gml,0.8680215134048509,[-1.87313333 -1.00771482  0.26475928 -0.13872246 -1.77918757  0.14192084 -1.55490434 -0.53522134 -3.06048676  1.60881539 -0.944776    1.33608338 -0.73060574  0.16518995]
graphs/new/nodes_12/depth_4//136.gml,0.9224788220566335,[-0.1775577  -0.97948767 -3.57704579  0.99458291 -3.08892698  2.3075944  -2.59879462 -1.89862162  0.41370649  1.25950071  0.47537804 -1.72414804 -0.64922574  3.24868154]
graphs/new/nodes_12/depth_4//137.gml,0.9335664746533167,[ 1.59375263 -0.87047136 -1.79959206  2.17287903  0.86196015 -0.11917977 -1.46234389 -1.98531447 -1.75995334  0.05876143  1.8742034   2.2379135  -2.33526835  1.39650524]
graphs/new/nodes_12/depth_4//138.gml,0.9491526652441973,[ 2.98373408 -1.0094609  -3.5116605   1.10322376 -3.06287812 -0.60597942 -0.43197916  1.88084464  1.71112687  3.19292485  3.64421654  0.07923749 -2.63468953 -1.38250326]
graphs/new/nodes_12/depth_4//139.gml,0.9192703951732074,[-0.29231571  0.10422999  1.94673775 -1.57655846 -1.45662893 -0.47958591  3.47178357  2.72635051  0.43911029 -2.61606719  3.06541247  0.71970888 -2.67374147  1.40477324]
graphs/new/nodes_12/depth_4//140.gml,0.9254227830627446,[-0.24939086 -2.95774562 -2.65276651 -0.94144964 -0.30759855 -0.21292669  0.13344189  0.61198889 -2.43846999 -1.14705462 -0.10559893  0.96099068  2.60991018  0.18981035]
graphs/new/nodes_12/depth_4//141.gml,0.923844396944796,[ 1.41627833  3.69523676 -1.66844374 -2.59365088 -1.66496853 -1.67610967  0.17757434 -0.26511193 -2.14296118  2.89818618  0.10169949  1.07924314  3.18982165  1.055982  ]
graphs/new/nodes_12/depth_4//142.gml,0.937282513121594,[ 0.30937487 -0.10863902 -1.90638692  0.02796093 -0.80465786 -1.56486452 -0.97711768 -4.19460083  2.60002168 -2.0358265   0.0913154   3.83514127 -2.44103633  3.00146693]
graphs/new/nodes_12/depth_4//143.gml,0.91973466727577,[ 2.86249154 -2.98133316 -1.58436145 -0.30817689 -0.02983393 -1.19954811  2.97886477 -1.60464275  2.37284717  0.48508682 -0.12630328 -2.49791211  0.51265345 -0.21133086]
graphs/new/nodes_12/depth_4//144.gml,0.9716184694527382,[-0.24335633 -3.01224095 -1.32148693 -3.02726116  1.79661348  2.73365402 -1.58948728  1.59496304  1.95387987 -0.27081837 -2.21044709 -1.65733159 -0.49522652 -0.1553874 ]
graphs/new/nodes_12/depth_4//145.gml,0.9461474201924136,[ 2.81463986  0.0980667  -2.57718954 -2.01233994  0.40790818 -1.93315276 -2.61067163 -2.85505964 -0.04674392  0.44022601 -0.02293119  2.14806301 -2.6172289   3.01806088]
graphs/new/nodes_12/depth_4//146.gml,0.9836081779267215,[ 0.14923581  2.60853182 -2.84449674 -2.08836824 -2.0283826   3.16790595 -1.20722445 -1.46245775 -2.65571681  2.8713853   0.41936577 -0.18923595  0.47775263 -0.09989433]
graphs/new/nodes_12/depth_4//147.gml,0.9117729379814973,[ 1.78735517  1.62436006  1.18499071  0.46234603 -2.25312809 -1.96757903 -3.1065575   0.38596077 -1.32960367  2.65680276  0.09223377  0.88269808 -0.53406043 -1.38644843]
graphs/new/nodes_12/depth_4//148.gml,0.9554764552387291,[-2.97163679 -0.61855526  0.30243112 -3.66219418 -2.74742636 -2.64802766 -0.0671803   2.1432356   0.42590363  1.20926774 -2.67964637 -1.11092787  3.0972784  -0.66703271]
graphs/new/nodes_12/depth_4//149.gml,0.8776542138335066,[-1.54764244  2.20146133  1.85629965  1.44773016 -3.64680924 -1.12857194  1.42537899 -2.37105517 -3.10553126 -0.81224118  1.38658528  1.94072989  2.71736293  0.22639964]
graphs/new/nodes_12/depth_4//150.gml,0.9463351867295317,[ 1.63916806 -0.57466162  1.36424101 -2.72027624  2.73749933 -1.30129621 -0.37893274  0.60031444  1.50973316  0.36464552 -0.0482847  -2.04522948 -1.4546337  -1.98869836]
graphs/new/nodes_12/depth_4//151.gml,0.9125201858251025,[ 1.31116169  1.80099217 -1.13503248 -2.14296267  1.41587332  0.26935832  0.80188041  1.81514776  1.28797287 -1.76157387  0.24439824  1.3541543  -0.6309034   0.14383504]
graphs/new/nodes_12/depth_4//152.gml,0.9367233433806331,[-2.94866972 -0.61189606 -1.2091657   3.22453513 -0.35730178  0.07718491 -1.0829095   0.51050036  3.06631472 -2.32210344 -0.64874908 -2.90918968 -0.53021164  0.15167783]
graphs/new/nodes_12/depth_4//153.gml,0.9666539694755325,[-1.58461056 -2.34592201 -2.90920672  3.01160111 -2.91244471 -1.54538791  0.9239112   2.02047015 -3.45452196  0.31919706 -0.34310126  0.20780074 -0.35939225  0.12464017]
graphs/new/nodes_12/depth_4//154.gml,0.945288155733896,[ 0.22033414 -0.14565134  2.71476002 -2.13311914 -3.03899157 -2.02071852  2.7660733   3.53961761 -0.33832507 -2.82874576 -0.74092042  0.07893352  0.39710172  3.32122448]
graphs/new/nodes_12/depth_4//155.gml,0.9768969632638154,[-0.31186262  0.11910919 -2.62152903  1.17762311 -2.73630804 -1.90700369  1.40490028  1.36682775 -0.12923266  1.76266564 -0.82890065 -0.18510666 -2.64757016 -1.73623312]
graphs/new/nodes_12/depth_4//156.gml,0.8581927680724729,[ 0.38868095  1.97063528 -1.71313148 -0.78424499 -2.51329686  2.77251035 -3.10696445 -0.37180154 -1.56217949  1.9262155  -3.25130295 -2.64801462  2.97333152  2.94260855]
graphs/new/nodes_12/depth_4//157.gml,0.9069083458739485,[ 1.64405069 -0.22342772  3.34438913  3.21690513 -1.62438021  1.01436838  0.3334005   2.83234374 -0.51865516  1.64760394  0.90492324 -2.57781407  3.10892294  2.3867569 ]
graphs/new/nodes_12/depth_4//158.gml,0.9052586339546539,[-0.53037292 -1.70293386 -2.97217012  1.3606659   1.69203131  0.82167464 -0.79158228 -2.33109727 -1.52699241 -0.67805903 -1.89094859  1.51095252 -0.92700677  1.66535136]
graphs/new/nodes_12/depth_4//159.gml,0.9326755190113442,[-1.8612238   0.08188442  3.37821098  3.41624314  3.14227567  0.95760361 -1.79345075 -0.4243301   0.09510023  4.08867303 -0.44284406  0.28289857 -3.55186372  0.17417218]
graphs/new/nodes_12/depth_4//160.gml,0.9157787802128496,[ 1.98963489 -0.02873799  2.70987076 -0.161688   -0.39419574 -0.06818842 -3.02359814 -3.10353332 -0.9513942   1.94635002  3.02036093  0.70765764  0.5157709  -0.19512924]
graphs/new/nodes_12/depth_4//161.gml,0.8968154173347055,[ 1.7632122  -0.17910161  1.03207681 -1.7651797   3.25332805  2.72817765  1.85586212 -3.07983474 -0.19833541 -0.13341208 -1.60441942 -2.02651343 -0.5011658  -1.3610032 ]
graphs/new/nodes_12/depth_4//162.gml,0.9448455199461258,[ 1.93551156  1.58194922 -2.21682016  1.20748644 -3.0213517  -0.58595507 -0.42825838  1.93628749 -0.90914184 -0.03491706  3.67472417  1.83698489 -3.5622431   0.18389513]
graphs/new/nodes_12/depth_4//163.gml,0.9476807600096524,[-1.99495218  3.19188229  1.02153893  0.05315873 -1.96110643 -2.10395958  0.34951729 -1.9501767   0.41300803 -1.84263003 -1.19732216 -3.10108745 -1.50257247 -0.17263371]
graphs/new/nodes_12/depth_4//164.gml,0.9279099956064152,[-0.29422367  0.08881774 -2.66503886  1.04862445 -2.83515923 -2.05769576  1.98697252  3.13610484  1.49097638 -0.48063369  0.40489436  1.37407244 -0.51441064  3.2929956 ]
graphs/new/nodes_12/depth_4//165.gml,0.8967329720246842,[ 1.22995947  0.04362192 -1.39474078  2.10496653 -2.01961566 -1.53396081  1.60343427  2.88154567  0.07129492  2.66488723  0.04642535  1.16276237  2.65439448  0.18680194]
graphs/new/nodes_12/depth_4//166.gml,0.9330256419824033,[ 3.31680056 -0.64118606 -2.72871967  1.45672748  2.62608635 -1.13311083  2.71829308  0.47995282  2.69436471  3.26948936  0.56061497  1.28595997 -2.59800884 -1.70908437]
graphs/new/nodes_12/depth_4//167.gml,0.9172738853048934,[ 0.36584156  1.74153247  3.02064211  0.26742238 -0.07612817  1.89239031 -0.12546646 -3.01241271 -2.47576412 -1.09345933  3.05796072 -0.71577064 -0.54651591 -2.97510971]
graphs/new/nodes_12/depth_4//168.gml,0.9194373216579452,[ 0.26906765 -0.1818496   1.54302971  2.22158074  0.69398229  0.01296355 -0.70354077  2.43326301 -2.19766384  1.10682081 -1.68028232  1.51884677 -1.33843872  0.77544886]
graphs/new/nodes_12/depth_4//169.gml,0.9030013194206725,[ 1.32051679  1.73118265  2.13924681  1.81952305 -0.71813554  3.16119745 -0.88765196 -1.4105954  -3.38521056  2.98930358  1.72153047  2.55950419 -0.54482914  0.17118173]
graphs/new/nodes_12/depth_4//170.gml,0.8882187248145064,[ 2.08963868  0.03250134 -0.43620558 -1.26441551 -1.97887806  1.05391477  1.9865015  -1.66664734  3.06409257 -1.47080563 -1.82329502 -2.32914941  0.75515972 -0.17814841]
graphs/new/nodes_12/depth_4//171.gml,0.9344528537437082,[-1.21190305 -1.59713658 -1.78100544  1.04222165  0.29029938 -1.98179233  0.32102896 -0.32244456 -2.70546358 -0.98706953  3.07875882 -0.87621884  0.5302099  -3.28296122]
graphs/new/nodes_12/depth_4//172.gml,0.9221365147659374,[-1.36346083  2.19964951  3.05627741  0.61407652 -0.35082107 -3.96447634 -2.83558245  1.63356611 -1.77599361 -3.75843092 -2.55410381  1.1243965  -1.55936894 -1.19753187]
graphs/new/nodes_12/depth_4//173.gml,0.9005565908551335,[-1.6277402   1.58411107  3.03283415  1.90760821  1.42718889 -1.45402934  1.67513399  2.9117735  -1.16878788 -0.44232075  0.3408424  -0.36654347  0.41277168 -3.34543578]
graphs/new/nodes_12/depth_4//174.gml,0.8806810132905809,[ 0.18539383  0.98590501  2.07607748 -1.1990678  -3.19852623 -2.03494844 -1.57709073  2.02939069 -0.10496422 -0.72346719 -1.64792656  1.6614717   1.01918818 -2.98632002]
graphs/new/nodes_12/depth_4//175.gml,0.9064545571418954,[-3.38767039 -1.4134484   1.96900279  0.23284187 -0.88610428 -3.08695355 -3.73149939 -3.48421633 -1.7074965  -3.29900505  0.61841165 -3.17420525  1.46992074  2.89086629]
graphs/new/nodes_12/depth_4//176.gml,0.9588113007165968,[ 2.96136751 -1.00359558 -0.34611364 -1.11539428 -1.14387797 -1.65165297  0.68998921  1.78019633 -0.53075621 -1.40779856  1.16274962 -1.69317662 -2.60659601  1.46271306]
graphs/new/nodes_12/depth_4//177.gml,0.872125814924726,[ 1.41828484 -2.6961997  -1.69956135  2.05307811 -1.52813852  2.81954827 -0.33928983 -1.25895606 -1.75037546  1.85008334  1.67211017  1.14851322 -3.16363271 -3.00559657]
graphs/new/nodes_12/depth_4//178.gml,0.9106694892331529,[ 1.58685192 -1.20590951 -0.8849685  -1.5210145   2.20546313  0.1919337  -2.65453987  0.62750862  2.99791087 -4.2255019   0.63312405  2.02291987 -3.22555335  4.03758147]
graphs/new/nodes_12/depth_4//179.gml,0.9556863262911798,[ 2.82759519  2.60167545  0.15298683 -0.35111631 -0.5591249   0.21488911 -2.59200339 -1.79557015  0.70711997  1.46484437 -1.46335406 -2.53914607 -3.06905481 -0.55526928]
graphs/new/nodes_12/depth_4//180.gml,0.8807489031455723,[-1.67216964  2.85650144 -0.18655661  1.75670867 -1.51814368  2.21151543 -0.39211665 -2.92083347 -1.07405304  1.53201087  1.69779669  3.59519658 -0.06112091 -2.26018203]
graphs/new/nodes_12/depth_4//181.gml,0.8691642511165646,[ 2.83180544  3.29739046 -2.45153176 -1.23579011 -1.74149328  0.91629698  1.09167056  1.48431362 -2.47471049  2.45905403  1.54503247 -0.94911233  0.4127548  -1.66432175]
graphs/new/nodes_12/depth_4//182.gml,0.8970119837203117,[ 0.24390161  3.00144278 -1.82592432  0.15453557 -1.78947743  0.44082854 -0.42995921 -0.46390748  1.53570063  0.10050264  1.69993424  2.32401206  1.60000418  3.05782124]
graphs/new/nodes_12/depth_4//183.gml,0.9233305507689255,[-0.28265684 -1.44728719 -2.62270855 -0.38473961 -2.75263975 -1.85486084 -1.10147685 -0.76153812  3.16718731 -0.80121415 -1.60086239 -1.79457264 -2.6774497  -1.70734321]
graphs/new/nodes_12/depth_4//184.gml,0.8863674247775829,[-1.54981406 -1.9268499  -1.14006671  0.18296397 -0.27103066  0.8545337  -0.27064484  0.11131283 -2.49336283  2.22073223 -0.36248453 -3.24313897  0.26852139 -2.34809637]
graphs/new/nodes_12/depth_4//185.gml,0.8234356477378696,[-2.8145942   1.36099541 -0.66396824  1.84330419  1.47139305  0.76970617 -2.93682386  0.185857    2.9901903   2.10162488  0.32685261 -1.22354275 -3.00564486 -1.83987124]
graphs/new/nodes_12/depth_4//186.gml,0.9563483935004897,[-0.30319062 -4.63491386  0.48713839  2.65347364  0.31884311 -0.41883443  0.35270132  2.72911403  0.52588616  0.50393536 -3.20492588 -0.67542329  2.49785701  1.69885055]
graphs/new/nodes_12/depth_4//187.gml,0.8156040370102496,[-1.45720732 -1.03479988  3.35043149  0.43507034  0.25507703 -1.88011482  1.41578903 -1.97836836 -1.67857753 -1.98126684  3.03907315 -1.41653455  0.40917395 -2.8016005 ]
graphs/new/nodes_12/depth_4//188.gml,0.9341531283255319,[-0.2734522   0.11536849 -2.57755705  2.1003915  -0.08967141  2.10338842  0.50044582 -0.16764062  1.52042396  1.64149763  1.03063223  1.7268985  -0.53225822 -3.00617925]
graphs/new/nodes_12/depth_4//189.gml,0.9432214032863521,[ 0.16451196 -3.6623634  -2.74410351  2.521939   -3.02524574 -2.11513133  2.90037836  1.1655917   0.13259544  0.93676688  0.59528858  0.57023367 -3.20037548  0.80600568]
graphs/new/nodes_12/depth_4//190.gml,0.8941670541481318,[ 1.47677731  0.24187832 -0.19255578 -1.63525878 -1.61469154 -1.93288294  3.27498631  0.96781798 -2.50554137 -1.58156426  2.08877164  1.93167572 -0.36455285  1.79047407]
graphs/new/nodes_12/depth_4//191.gml,0.9199682719920119,[ 2.86875832 -1.41829853 -1.14835507  1.00041769  3.10425854 -2.52027012 -1.20422126 -1.37659014  2.81197955  1.35088327  2.11004275 -0.03816404  1.22914879 -0.33007849]
graphs/new/nodes_12/depth_4//192.gml,0.9529866299834359,[-2.96776483 -0.6014099  -0.98917625  1.63538744 -1.80968597 -0.63443784 -2.73434093 -0.11669019  2.6087937   0.29918793  2.48642768  1.68740953 -1.70292971 -0.10277366]
graphs/new/nodes_12/depth_4//193.gml,0.8426160876722523,[-1.27461219 -2.02313438 -3.044091   -1.1955304  -1.56763301 -1.70577446 -2.29617851  0.53881063 -1.59707115  1.12811128  1.68245462 -2.14822459 -1.44511092 -0.77278457]
graphs/new/nodes_12/depth_4//194.gml,0.8988907917178574,[ 2.81725444  0.10879831 -2.61798882 -0.45513376  0.34107609  2.66564997  0.44162848  1.41070469  1.08304836 -3.12576097  1.4944681  -2.95971601  1.91770648 -1.57938037]
graphs/new/nodes_12/depth_4//195.gml,0.9475110562271977,[ 0.15293492 -0.54789987 -2.76020096  0.52473198  3.06604604 -2.56418315 -2.69625054 -0.36298262  3.65830948 -2.62140378 -0.05072321  2.43517142  2.46064474 -3.02977341]
graphs/new/nodes_12/depth_4//196.gml,0.8736330077191321,[-2.96623572 -2.24393535 -1.23937209 -0.54976079  3.10413751  0.7496682   1.13702148  0.36089153  2.68253413 -0.55874333 -3.07756658  2.36889308  1.13358358 -1.69400619]
graphs/new/nodes_12/depth_4//197.gml,0.966043300259072,[ 0.22768452 -1.7173731   2.64747787 -2.06989232 -1.49201798  0.03985828  1.60493193  0.99874679 -0.48860456  1.00830101 -3.08171834 -0.69626625 -0.47179495  0.1464776 ]
graphs/new/nodes_12/depth_4//198.gml,0.9363823811472983,[-0.26900708  1.19859139  0.11814305 -2.18054401 -0.49911197  1.06917362  0.07217982 -2.23537123 -2.59402474  3.08036724 -1.03157302  3.28052953  3.63739814  1.45714498]
graphs/new/nodes_12/depth_4//199.gml,0.8685567820276417,[-1.38048034  1.75489898  2.72631332 -0.57189341  0.55040132 -1.48133886 -1.5811988   0.06589394  1.04780029  0.68473133  1.51941076 -1.17276139  2.6672074  -1.36875558]
