path,r_1,r_1_angles
graphs/new/nodes_12/depth_3//763.gml,0.882317087948521,[-2.99332586  1.16111329 -1.64643772 -3.11960025 -1.19408817  2.88349232]
graphs/new/nodes_12/depth_3//764.gml,0.6932282063390677,[ 2.08086872 -0.60842713 -0.05631855 -4.05687315 -3.40639095 -2.3702573 ]
graphs/new/nodes_12/depth_3//765.gml,0.8001856962948592,[ 1.76573574  1.83040446 -0.35427772 -2.0855011   0.16770665  2.99530532]
graphs/new/nodes_12/depth_3//766.gml,0.8003620663843019,[-1.7461315   0.93998432  2.84384473  2.91931053 -5.92549451  0.20742321]
graphs/new/nodes_12/depth_3//767.gml,0.8118094598054115,[-1.10198824 -3.17704392 -0.58778548 -1.33363069 -2.81645909  1.3692152 ]
graphs/new/nodes_12/depth_3//768.gml,0.7728529079228353,[-4.48965882  0.40569661 -0.09027985  0.63808887  0.37160539  2.92432209]
graphs/new/nodes_12/depth_3//769.gml,0.8503631130050466,[ 4.09091502 -3.15341659  0.74977524  1.71439979  1.22939392  1.82154991]
graphs/new/nodes_12/depth_3//770.gml,0.7419333266459025,[ 1.7860527  -2.44596323 -2.14405295  1.87275383  2.86552238 -2.08225193]
graphs/new/nodes_12/depth_3//771.gml,0.8628681480128741,[ 1.75864433  2.36311135 -1.55874544 -1.8661102   1.6042251  -0.79509335]
graphs/new/nodes_12/depth_3//772.gml,0.7247023584558826,[-0.77714958 -1.31477514  1.26084771 -2.28615254 -0.36023426 -0.58172169]
graphs/new/nodes_12/depth_3//773.gml,0.7543092936550416,[-1.76795023  2.84116941 -2.0869636   1.59529434 -0.48267832 -2.00135208]
graphs/new/nodes_12/depth_3//774.gml,0.7698509478797331,[-0.73270588  0.78199062 -1.56861417  0.77930167 -2.51640184 -2.77708595]
graphs/new/nodes_12/depth_3//775.gml,0.8808667262712,[-2.94213383  2.18186135  2.9221356  -1.64669434  3.30367237  0.63918995]
graphs/new/nodes_12/depth_3//776.gml,0.7309066144427805,[ 0.52592073 -0.91263298  1.05366733 -2.29999612  1.0443863  -2.6561583 ]
graphs/new/nodes_12/depth_3//777.gml,0.8504716031327606,[-3.34052377 -1.45858254  3.55907507 -1.78739426 -0.39883864  0.14136901]
graphs/new/nodes_12/depth_3//778.gml,0.7265504897842433,[-1.41687707  0.35675967 -0.37313884  2.92701892 -2.64228777  0.44183715]
graphs/new/nodes_12/depth_3//779.gml,0.9304567823868937,[ 0.11154998  1.18586251 -2.83032251  0.53573015 -0.04590582  0.73879413]
graphs/new/nodes_12/depth_3//780.gml,0.9249001486721967,[ 0.15374778 -0.13668225 -0.45694228  1.09578821  3.19997884 -2.35920368]
graphs/new/nodes_12/depth_3//781.gml,0.8753527551567922,[ 1.42305672  0.26577112 -1.2154638  -1.90215869 -1.63795034  0.19498626]
graphs/new/nodes_12/depth_3//782.gml,0.721877685973528,[-0.81349119  0.48106917  0.26826742  1.38019846 -1.58210107 -2.52231488]
graphs/new/nodes_12/depth_3//783.gml,0.9026303898356834,[-1.58295686 -0.79838857 -1.80712738  1.12822423  0.0540924  -0.79683172]
graphs/new/nodes_12/depth_3//784.gml,0.8247819151119361,[ 3.27279494 -1.82300476 -1.91905377 -2.25751845  3.19608745 -0.66277525]
graphs/new/nodes_12/depth_3//785.gml,0.7304502631074302,[-2.29987205  2.39007465 -2.5969228  -0.41585928 -0.43035622  0.34467191]
graphs/new/nodes_12/depth_3//786.gml,0.8038731815047188,[ 1.43215288 -1.14129245  0.89164192  1.61962706 -1.20531193 -1.32483552]
graphs/new/nodes_12/depth_3//787.gml,0.86205153411544,[-0.14617126  0.17042352 -1.3208415   0.13713621 -4.49484314 -8.08110975]
graphs/new/nodes_12/depth_3//788.gml,0.7195786103445877,[ 0.09244626 -2.49401777  0.27075149 -2.59300404  2.38625191  2.32571212]
graphs/new/nodes_12/depth_3//789.gml,0.9103730964564963,[-0.13739612 -1.17479267 -1.71090773  3.09150741 -1.71928635  0.25449396]
graphs/new/nodes_12/depth_3//790.gml,0.7580178781748144,[ 2.89246593 -1.07165653  0.05778915  2.47974332 -1.21286056  2.34611151]
graphs/new/nodes_12/depth_3//791.gml,0.8977243143073461,[ 3.014011    0.4297451  -0.33155951  1.09533827 -3.0769769  -0.77092654]
graphs/new/nodes_12/depth_3//792.gml,0.8866694320216999,[ 4.17868432  0.00904653  1.95649476  1.98266958 -0.29716176 -1.31077653]
graphs/new/nodes_12/depth_3//793.gml,0.7052160986356236,[-2.35503942  0.15362178  0.14778355  0.60910182 -0.53607302  0.40525132]
graphs/new/nodes_12/depth_3//794.gml,0.8577260194226553,[-2.99141103  1.1264679   0.27986704  2.8529603   1.04714767 -1.51259285]
graphs/new/nodes_12/depth_3//795.gml,0.8525149356045933,[-2.50172817  3.14633686  1.15928407 -2.00558436  3.07446803  0.78623314]
graphs/new/nodes_12/depth_3//796.gml,0.883380841098649,[ 3.00427313 -2.74487758  2.860766    0.2480726   2.05529194  1.62812665]
graphs/new/nodes_12/depth_3//797.gml,0.7482732261340955,[ 0.24600012  0.64557146  2.04328496 -0.12059461 -2.33971866 -0.7717606 ]
graphs/new/nodes_12/depth_3//798.gml,0.8808811474813296,[-0.22697853 -1.95461869  3.20709217  0.86174121 -0.38516529  0.21730341]
graphs/new/nodes_12/depth_3//799.gml,0.8558277033925842,[-0.17025426  3.41677515  1.47852941  1.54643423  0.60785532  0.02066171]
graphs/new/nodes_12/depth_3//800.gml,0.8318799107775943,[ 1.40789256 -2.32140691  1.5914984   0.27194094 -1.62530712  0.7999855 ]
graphs/new/nodes_12/depth_3//801.gml,0.858047270022748,[-1.76411719  2.99314414 -1.10242908 -1.14822335 -0.07101916 -2.32370914]
graphs/new/nodes_12/depth_3//802.gml,0.8816239466310911,[ 1.59218498 -1.27277906  1.72973947  1.40649983 -0.4726365   0.22069213]
graphs/new/nodes_12/depth_3//803.gml,0.731512440662317,[-1.85578375  1.64477084 -2.48585103 -0.70030773  0.34869453 -0.39773524]
graphs/new/nodes_12/depth_3//804.gml,0.8665373966644893,[ 1.72664636 -2.97864764  2.71175759 -1.04364223 -3.07839263 -0.81390891]
graphs/new/nodes_12/depth_3//805.gml,0.7746431344804996,[-1.72095172 -0.33606716 -2.51430091 -2.69716353 -3.17554002 -0.69047672]
graphs/new/nodes_12/depth_3//806.gml,0.8473591103001797,[-2.89345134  0.44287377 -1.8042636   1.58617124  1.74269211  2.35819461]
graphs/new/nodes_12/depth_3//807.gml,0.8635229264998434,[-2.03933039  1.58312012  1.81904622 -2.03647447  0.04876002 -2.34178066]
graphs/new/nodes_12/depth_3//808.gml,0.8753218810488619,[-2.90583119  1.45848191 -0.49174002 -1.35483408  0.5076845   3.01043695]
graphs/new/nodes_12/depth_3//809.gml,0.8653090541021091,[ 2.96977937  1.71590964  0.49483868  2.07400174 -0.06130472 -3.93013561]
graphs/new/nodes_12/depth_3//810.gml,0.8392030613105353,[ 0.17259694  2.86252398 -1.21040261 -1.58290541  3.04964818  3.15239218]
graphs/new/nodes_12/depth_3//811.gml,0.7657106266813752,[ 1.38905666  2.10623219 -2.78515736 -0.08028634  2.88432131  2.20769665]
graphs/new/nodes_12/depth_3//812.gml,0.7787742150007242,[-1.75396366 -0.85191371  2.84886623  0.19401439  3.50267598 -0.28591291]
graphs/new/nodes_12/depth_3//813.gml,0.8001878536234531,[ 1.56399255 -0.57796577 -0.1951399  -0.17874183  1.99458067  1.29626404]
graphs/new/nodes_12/depth_3//814.gml,0.7999712878475314,[-1.71837009 -0.25270749  0.27269422 -0.61864492  2.87948095  3.51663866]
graphs/new/nodes_12/depth_3//815.gml,0.8418862088588727,[-1.91336156  1.53577009 -1.0635198   1.30486872  1.22583677 -0.02722858]
graphs/new/nodes_12/depth_3//816.gml,0.8764859277391738,[ 1.39919816 -0.67918993  1.52201767  1.84995166  1.54723157 -0.92107788]
graphs/new/nodes_12/depth_3//817.gml,0.6790774811884488,[-0.94707857  0.61172248 -0.58919094 -2.56959809  0.22636295 -2.35887607]
graphs/new/nodes_12/depth_3//818.gml,0.8113839051171049,[ 1.76109532 -1.09097236  3.07974846  0.7656805  -0.45064644  1.70085485]
graphs/new/nodes_12/depth_3//819.gml,0.8414332209537361,[-3.35885571  2.7101124  -3.09204667 -0.78393939 -1.98251159 -1.64104953]
graphs/new/nodes_12/depth_3//820.gml,0.7180763971491871,[-2.36724531 -0.78437715 -2.52723707 -0.15363145 -0.08833954 -2.31006665]
graphs/new/nodes_12/depth_3//821.gml,0.8203624322856093,[-1.85936751 -1.54743042 -1.46702561  1.86750196  1.71540902  0.00883546]
graphs/new/nodes_12/depth_3//822.gml,0.8413416458266896,[-1.62833529  1.91261133 -1.71293606 -2.86853549  1.24576711  1.73768463]
graphs/new/nodes_12/depth_3//823.gml,0.910629725038327,[ 3.28636297 -0.50677618  0.2744232   2.9206362  -0.45012362 -1.406193  ]
graphs/new/nodes_12/depth_3//824.gml,0.8359200187994597,[-2.98042834 -0.29609806  1.32240349  0.81393122 -3.11924285 -0.91889381]
graphs/new/nodes_12/depth_3//825.gml,0.8866127891043317,[ 1.3309443  -0.00749091 -1.48097649 -1.14180408 -0.28315659  3.42847598]
graphs/new/nodes_12/depth_3//826.gml,0.8571858258952881,[-0.19642929  0.2994437  -1.49448481 -2.87878147 -2.6292466   1.53391949]
graphs/new/nodes_12/depth_3//827.gml,0.817473134139389,[-1.75803937  1.77177827  0.48771391  0.49022948 -0.05205291  2.39835404]
graphs/new/nodes_12/depth_3//828.gml,0.8076881291432366,[ 1.74512181 -3.85118625 -2.84829652  1.37752755 -0.37124906 -1.29833795]
graphs/new/nodes_12/depth_3//829.gml,0.791930521073624,[-1.57160426 -0.52411716 -2.9626982  -0.15351268 -1.98006763 -1.26642461]
graphs/new/nodes_12/depth_3//830.gml,0.6727521824065487,[-0.71679011 -2.33696818  1.04768697 -2.11715215  2.768863   -2.20662511]
graphs/new/nodes_12/depth_3//831.gml,0.8212657624065111,[ 1.56584808  0.18519583 -2.95065706  1.40775669 -2.00180184 -1.26932799]
graphs/new/nodes_12/depth_3//832.gml,0.9020402442852976,[ 1.72376051  1.72063579 -2.01134251  1.09348994  0.05666135  2.35921279]
graphs/new/nodes_12/depth_3//833.gml,0.888428514431614,[ 3.03405436 -2.74994451 -0.23826007  1.90601393 -0.26526319  0.20571677]
graphs/new/nodes_12/depth_3//834.gml,0.89639609957001,[-1.6674948  -3.23141286 -1.24040542  0.45942084  3.08690769  2.34805354]
graphs/new/nodes_12/depth_3//835.gml,0.8542572418195903,[-2.90059832 -1.08632716  1.70371189  0.04991184 -1.76312156  0.75542565]
graphs/new/nodes_12/depth_3//836.gml,0.7403214783520503,[ 0.98496035 -1.01854632 -2.80733465 -2.73120655 -2.49186345 -0.96455025]
graphs/new/nodes_12/depth_3//837.gml,0.9099590413054861,[ 0.75625164 -1.58014511 -3.7511465  -0.42448752 -2.85337327 -0.2715054 ]
graphs/new/nodes_12/depth_3//838.gml,0.819718978661163,[-0.17206443 -2.97314581  1.49307638 -0.0199044  -1.04089752 -0.25494502]
graphs/new/nodes_12/depth_3//839.gml,0.8720851656679846,[-2.89886698  1.4203985  -1.72468926  0.7618205  -1.38973581  1.30994213]
graphs/new/nodes_12/depth_3//840.gml,0.9027972001982316,[ 1.71449822 -0.19709611 -0.49106878 -1.75191999 -1.50140478 -1.21300317]
graphs/new/nodes_12/depth_3//841.gml,0.9234862405553302,[ 0.19148928  0.37256139  3.10136436 -0.790739    0.38516814  2.95436719]
graphs/new/nodes_12/depth_3//842.gml,0.7284066632624404,[-2.40288354 -0.68364337 -2.56614133  0.38011437 -2.3895096   0.23695251]
graphs/new/nodes_12/depth_3//843.gml,0.7700345099763838,[-1.42560561  1.78672258  2.77661438  0.5951994   0.06540635  3.86756184]
graphs/new/nodes_12/depth_3//844.gml,0.8337021157476207,[ 0.19396809  1.26799208  4.74267821  0.78913079  0.07015342 -0.79975493]
graphs/new/nodes_12/depth_3//845.gml,0.848866867043887,[ 2.96797948  3.31907151  1.6151188  -1.51871099 -1.1539715   2.90197487]
graphs/new/nodes_12/depth_3//846.gml,0.7897989676818429,[ 2.51561388 -0.78682945  1.570249   -0.78911353  2.24225749  1.11022711]
graphs/new/nodes_12/depth_3//847.gml,0.8549685627250446,[-0.14293209 -2.95669545  1.34678686  1.60899991  2.23996464 -1.77428527]
graphs/new/nodes_12/depth_3//848.gml,0.8846249763277587,[-2.99670217 -1.72758686 -0.41154562  1.8028594  -1.87556144 -3.24397157]
graphs/new/nodes_12/depth_3//849.gml,0.8467451401679594,[-0.18953813  1.86419445 -1.60823783  0.75718235  3.08164061  0.85265395]
graphs/new/nodes_12/depth_3//850.gml,0.8388704461122594,[ 1.5199104  -2.7470452  -1.75300028 -2.853314   -1.91532876  0.12739206]
graphs/new/nodes_12/depth_3//851.gml,0.8347385751243391,[ 0.23014811  1.9717977  -0.05286618 -2.30761189  1.24429389 -1.6591123 ]
graphs/new/nodes_12/depth_3//852.gml,0.8320034650904986,[ 0.22633039 -2.61716848 -1.45496697  3.19601638  1.40144672  0.71678   ]
graphs/new/nodes_12/depth_3//853.gml,0.8984687071548282,[-2.99391092 -1.96939839 -0.4495732  -3.15996909 -2.39949939 -0.24851838]
graphs/new/nodes_12/depth_3//854.gml,0.8448623994345328,[-2.89812956  3.5957349  -1.79967547  1.58637898 -1.40086436 -0.79546213]
graphs/new/nodes_12/depth_3//855.gml,0.7762279931969557,[ 0.19330538  3.79481703  2.27606348 -0.59359487  1.54632565  3.97398334]
graphs/new/nodes_12/depth_3//856.gml,0.8857165553326259,[ 1.63487312  0.02387297  1.36133554  0.42079657 -0.27738079 -1.29191492]
graphs/new/nodes_12/depth_3//857.gml,0.8530515280044181,[-4.1924641   1.55809668  4.04885851 -1.40655715  0.42993183 -1.79196852]
graphs/new/nodes_12/depth_3//858.gml,0.752454205331234,[-1.09887955 -0.78372024  0.83505498  0.67113997  2.9858971  -1.83011788]
graphs/new/nodes_12/depth_3//859.gml,0.7396771075409168,[ 0.68911041  0.80252785 -0.74748836  1.99244818  3.51196386 -0.3171803 ]
graphs/new/nodes_12/depth_3//860.gml,0.8734695249539869,[ 3.26590765 -0.18332509  1.8598843   1.60998521  0.85741954  3.33153004]
graphs/new/nodes_12/depth_3//861.gml,0.8595518591263341,[ 1.54540469  0.32129864 -1.71519883  0.15308112 -2.68695015 -0.2237511 ]
graphs/new/nodes_12/depth_3//862.gml,0.947532441621135,[ 3.03419492 -1.2074592   2.88867745  3.36592646 -0.33563812  3.29292626]
graphs/new/nodes_12/depth_3//863.gml,0.8171352745803748,[-1.62708076 -0.78496509 -2.97283605 -0.27002308 -1.9475428   1.8486771 ]
graphs/new/nodes_12/depth_3//864.gml,0.816775822942183,[ 0.16225548 -1.93315021  1.83186725 -3.00681841  2.78980732 -1.67304874]
graphs/new/nodes_12/depth_3//865.gml,0.8478881916110155,[ 2.98481716 -1.40778076  0.4367394   2.89946091 -1.24507829  1.59560452]
graphs/new/nodes_12/depth_3//866.gml,0.7754798591273616,[0.47300731 3.56220932 1.78430418 2.22717232 1.00659819 3.5418375 ]
graphs/new/nodes_12/depth_3//867.gml,0.8730278418273564,[ 1.43446079  2.21347292 -1.71960493 -2.85003988 -1.39239435  1.27869053]
graphs/new/nodes_12/depth_3//868.gml,0.7772377028435531,[ 0.75025773 -2.36756506 -1.57119586  0.78351917  2.14381948 -1.16491247]
graphs/new/nodes_12/depth_3//869.gml,0.8017401571901177,[-1.43008556  1.39661956  2.83647454 -2.85477382 -3.45620307  1.7641283 ]
graphs/new/nodes_12/depth_3//870.gml,0.8782323816706586,[-1.42363072  0.8198635  -3.21039227 -2.11982431 -1.98663032  0.23384118]
graphs/new/nodes_12/depth_3//871.gml,0.7725146450983436,[-0.66225498 -1.59253953  0.95818235 -3.01494955  1.16214406  0.70174293]
graphs/new/nodes_12/depth_3//872.gml,0.7638101797081842,[-1.76845644 -1.27698294  0.26017808 -0.55936125  3.03055002  0.40418374]
graphs/new/nodes_12/depth_3//873.gml,0.7595152516259093,[ 0.28577987 -2.34970705  0.8254642   0.87758887  2.70947717 -2.97219779]
graphs/new/nodes_12/depth_3//874.gml,0.8838807249085966,[ 2.96111873  1.70927482 -2.65560447  2.0255237  -0.07807854 -2.36059696]
graphs/new/nodes_12/depth_3//875.gml,0.7648050281318756,[-1.70377309 -0.18761048 -0.33847326 -1.71076267  0.27911288 -0.70114722]
graphs/new/nodes_12/depth_3//876.gml,0.8603828042276226,[ 1.45252813 -0.03631978 -1.2325715   2.05182811  3.09474737  2.33430692]
graphs/new/nodes_12/depth_3//877.gml,0.8106889533116506,[-1.37850332  1.12304368 -0.09023032  0.78022477  2.81109722  2.91564191]
graphs/new/nodes_12/depth_3//878.gml,0.802068264195029,[-1.38676449  1.31646173  2.72779611  2.62490687 -3.09814742 -2.39225886]
graphs/new/nodes_12/depth_3//879.gml,0.8472407180374762,[-0.18196827  0.3164482  -0.96871433  1.62724961  2.66244118 -1.49923405]
graphs/new/nodes_12/depth_3//880.gml,0.8902222493830257,[ 0.23575754  2.02539383 -1.73132146 -3.11966263 -1.46270119 -0.78292835]
graphs/new/nodes_12/depth_3//881.gml,0.8834112357606033,[ 0.14903368 -1.98766749 -0.43593512  3.12061467  0.70909997  2.86421348]
graphs/new/nodes_12/depth_3//882.gml,0.7813755807709344,[-1.71072564  1.22939158  0.35710578  0.19252907 -0.45279639 -2.03074291]
graphs/new/nodes_12/depth_3//883.gml,0.8552293529584649,[-2.51268534e+00  1.32727678e-03 -7.73278101e-01  1.98787238e+00  2.87794749e+00  1.86990629e+00]
graphs/new/nodes_12/depth_3//884.gml,0.842941964362287,[-1.66338997 -2.27661899 -3.05842923 -2.39013509  1.86722828  1.29432045]
graphs/new/nodes_12/depth_3//885.gml,0.8727001936297528,[-1.02236735 -1.58572656  0.87784307 -2.97104132  0.43873167 -1.77795231]
graphs/new/nodes_12/depth_3//886.gml,0.8923416399949197,[ 1.51089413 -0.41999011 -1.80115294 -0.49510936  0.05190941 -0.76667848]
graphs/new/nodes_12/depth_3//887.gml,0.8839788876587179,[-0.13907255  1.96377402  1.43451621 -1.66355995 -1.73404925  0.2546659 ]
graphs/new/nodes_12/depth_3//888.gml,0.83379060827739,[-1.70617061 -0.96679408 -0.23230145  3.36823571  0.30775686 -1.79283667]
graphs/new/nodes_12/depth_3//889.gml,0.8732093303489624,[-2.9294661  -3.25156569 -0.44954241  1.7764934  -2.67085507  1.44155945]
graphs/new/nodes_12/depth_3//890.gml,0.9050380923868778,[-2.28998463 -1.5704242   2.14987286 -1.17276861 -0.29475199  0.24889697]
graphs/new/nodes_12/depth_3//891.gml,0.7814109832813838,[-1.75175724  0.15073479 -1.15403137 -0.28720321  0.97485058  3.17216437]
graphs/new/nodes_12/depth_3//892.gml,0.8554180184420767,[-0.15682685  0.28684952  2.15786556  1.49617988 -3.50867886 -1.67098141]
graphs/new/nodes_12/depth_3//893.gml,0.7364073788866919,[ 0.76324124  1.93289471 -1.71553374  0.97527307 -2.92541954 -0.73471644]
graphs/new/nodes_12/depth_3//894.gml,0.8385090869315158,[ 1.98183387 -0.0187219   0.3649407   1.57021687 -2.17375408 -0.28274411]
graphs/new/nodes_12/depth_3//895.gml,0.7811015063839178,[ 1.95455113 -1.32811043 -3.42587364  1.33266471 -0.99588806 -2.85934834]
graphs/new/nodes_12/depth_3//896.gml,0.7456953470844413,[-1.02639977 -2.05327686 -0.21559582  1.91512321 -0.9267871   0.33052736]
graphs/new/nodes_12/depth_3//897.gml,0.7509892794958644,[-1.81063375  0.7970785  -3.09630547  1.99827633  0.31355078 -2.54634043]
graphs/new/nodes_12/depth_3//898.gml,0.8382642612001843,[-1.3848412  -1.87736047 -0.13040331 -2.23603015  1.86221296  2.89127092]
graphs/new/nodes_12/depth_3//899.gml,0.7520624250201268,[-0.55316142  3.22047853  2.35194192 -0.26893561  2.76792272  2.15447717]
graphs/new/nodes_12/depth_3//900.gml,0.8664162440460238,[ 2.9964324  -2.73844813 -1.65863558  1.58620201  1.35805445  1.82393326]
graphs/new/nodes_12/depth_3//901.gml,0.7986231187537622,[ 2.9802639   3.4639684  -1.47386611  1.606821   -3.56617949 -1.68015895]
graphs/new/nodes_12/depth_3//902.gml,0.9177435914015083,[-2.97148363 -1.70048752 -0.38168748  0.29736442 -0.31835013 -2.94552663]
graphs/new/nodes_12/depth_3//903.gml,0.893703205084185,[-0.13981553 -1.16671238  2.87163244  1.85051161 -1.06070236  1.56464767]
graphs/new/nodes_12/depth_3//904.gml,0.8783693172454942,[-0.13457147  0.41443991 -0.26791527  1.85247545 -1.90847261 -1.69385161]
graphs/new/nodes_12/depth_3//905.gml,0.7870683840570825,[ 0.2038453   2.12906797 -2.43827031  2.39018826  1.59429967  0.76725599]
graphs/new/nodes_12/depth_3//906.gml,0.7303408864810185,[ 1.70452738 -1.21930997  2.59979027  2.71775171  3.19435455 -0.90022334]
graphs/new/nodes_12/depth_3//907.gml,0.8764911182876677,[-2.90845275 -2.70400606 -1.71059116  1.55492425 -1.48347461  2.37592276]
graphs/new/nodes_12/depth_3//908.gml,0.8662932502186598,[-0.22780689  1.68294115  0.47353531  1.35941994  2.65907359 -1.42910379]
graphs/new/nodes_12/depth_3//909.gml,0.8227606663215445,[ 20.2366654  -24.94392108  -5.84462263 -32.44278035  12.4954844   19.58946968]
graphs/new/nodes_12/depth_3//910.gml,0.8521905269581755,[-3.38341237 -2.00890722 -1.66487991  1.55828763 -1.41966741 -0.79836899]
graphs/new/nodes_12/depth_3//911.gml,0.6797294111252472,[-0.30304044  0.97112343  2.50980522  0.79677307  1.11355793 -2.85596448]
graphs/new/nodes_12/depth_3//912.gml,0.7509739850857199,[-2.60707924 -2.98317968  0.28102563  0.454586   -2.34103662 -2.15342513]
graphs/new/nodes_12/depth_3//913.gml,0.8865438041535325,[-0.13982328  0.52969482 -1.79443799  0.16531224  1.89546159  2.91367466]
graphs/new/nodes_12/depth_3//914.gml,0.9118660025445698,[-2.93833866  1.92777219 -0.04645572 -0.80235057  0.36236567  2.92378788]
graphs/new/nodes_12/depth_3//915.gml,0.8415980190037832,[ 1.44605333  1.3410578   1.86083234 -3.42336329  1.57185334  2.9877689 ]
graphs/new/nodes_12/depth_3//916.gml,0.8630342455618004,[ 1.60174689e-01 -4.48116179e-01  4.66794547e+00 -1.92893683e-03  1.92123946e+00  1.28944283e+00]
graphs/new/nodes_12/depth_3//917.gml,0.7750740963190204,[ 2.3674031  -0.91597367 -0.38889229  0.21321256 -0.88144144 -2.57034475]
graphs/new/nodes_12/depth_3//918.gml,0.8810458381661697,[ 2.99840908 -0.84892238  0.03450598 -2.05106616 -2.64365502 -1.74532659]
graphs/new/nodes_12/depth_3//919.gml,0.8775391061311624,[-0.16706849 -2.26409457  0.04273574 -0.60699824 -2.69414045  1.37029425]
graphs/new/nodes_12/depth_3//920.gml,0.7220169082036616,[ 1.34759814 -1.13748659 -2.99210638  2.09838646 -0.53144418  3.3726855 ]
graphs/new/nodes_12/depth_3//921.gml,0.8482554001191149,[ 1.81481888 -1.72182162  2.99776411 -1.29355561 -1.47826872  1.29892216]
graphs/new/nodes_12/depth_3//922.gml,0.8514203950303857,[-1.62639231  1.9992635  -1.81541234 -2.02263916  3.20366257  2.35435117]
graphs/new/nodes_12/depth_3//923.gml,0.7060169755085187,[-2.42569529 -0.18821928 -1.48841921  0.61882266  2.40140581 -2.363881  ]
graphs/new/nodes_12/depth_3//924.gml,0.8286436995818341,[ 2.54240421 -1.57754285 -2.36206226 -0.28358404 -1.615069    1.67454021]
graphs/new/nodes_12/depth_3//925.gml,0.8560210171675364,[-0.16555565 -1.41122433  0.43578033 -1.82252934 -1.23389239  3.06760238]
graphs/new/nodes_12/depth_3//926.gml,0.829608633762984,[ 2.89162289  1.12708976  3.2056127   0.78911918 -1.50006745  1.58128115]
graphs/new/nodes_12/depth_3//927.gml,0.8864031629060681,[-1.70478795  2.4511815  -1.72211062 -2.80771872 -1.41416951 -1.23426598]
graphs/new/nodes_12/depth_3//928.gml,0.707706469048434,[ 2.34115463  4.42141238 -3.73464932  1.7699444   0.55569614 -1.1827771 ]
graphs/new/nodes_12/depth_3//929.gml,0.8705823987199672,[-2.93742157  3.49727706 -0.04560269  0.76266217 -2.79798068 -0.24107595]
graphs/new/nodes_12/depth_3//930.gml,0.808701765193254,[ 0.6164958   0.78919052  1.57278606 -0.78601241  2.42899524  2.7429568 ]
graphs/new/nodes_12/depth_3//931.gml,0.8999602955256307,[-0.14632637 -2.96438347  1.88475018 -0.25208609 -1.29089169  2.93676528]
graphs/new/nodes_12/depth_3//932.gml,0.7907918196431577,[-0.65037178 -1.7632921   1.23067695 -2.82483034  1.49773826  2.66479111]
graphs/new/nodes_12/depth_3//933.gml,0.8624216071958973,[ 1.6829403  -0.20181349 -0.205337    1.41954132  1.52028253  0.25802392]
graphs/new/nodes_12/depth_3//934.gml,0.8784799443706258,[ 0.16633119 -0.17540216  2.68800675 -1.3414561  -1.44330972 -1.57093415]
graphs/new/nodes_12/depth_3//935.gml,0.8876608571387936,[-1.50344759  0.44522256 -4.50112952 -1.01885035  3.10424664  2.3094631 ]
graphs/new/nodes_12/depth_3//936.gml,0.8650188757635827,[-3.31679119  1.86036858  1.51581417 -0.70119571  3.09529088  2.26217853]
graphs/new/nodes_12/depth_3//937.gml,0.7513165617025501,[ 0.92783375  2.41015385  0.72233897  2.41121399  2.21287907 -2.64081792]
graphs/new/nodes_12/depth_3//938.gml,0.8974337678049902,[ 0.18336758  1.44980675  2.75776211  0.35401949 -0.27233506 -1.32757966]
graphs/new/nodes_12/depth_3//939.gml,0.8982112213115314,[ 0.1182849   1.15580749  0.32874423 -1.09002012 -0.05675587 -0.78811988]
graphs/new/nodes_12/depth_3//940.gml,0.9149571422413627,[-2.92702805  1.94559283 -0.05520785 -2.41819348 -2.79125311 -0.24012897]
graphs/new/nodes_12/depth_3//941.gml,0.8522369845243019,[ 1.19347027  1.61278     2.11144026 -0.18613243 -0.46653501 -1.35244305]
graphs/new/nodes_12/depth_3//942.gml,0.870755420730495,[-1.43083624 -2.45254213  1.7118758  -3.44409237  1.39594375 -1.89914348]
graphs/new/nodes_12/depth_3//943.gml,0.7939233052331733,[-0.43416203 -0.11947093 -2.69694359 -1.30879988  1.35427726  2.33746248]
graphs/new/nodes_12/depth_3//944.gml,0.8806524586640067,[ 0.13223827  2.76183349  1.73798874 -1.37901251  1.77137276  1.34475071]
graphs/new/nodes_12/depth_3//945.gml,0.8508237418859171,[-1.72253376  2.18048913  0.05884933  0.6989264  -1.19924763 -1.81401693]
graphs/new/nodes_12/depth_3//946.gml,0.859858041904697,[-0.16948896  1.88731449  1.26660626 -2.1459026   3.16539971  3.85670525]
graphs/new/nodes_12/depth_3//947.gml,0.8672636408498244,[-2.90052936 -1.1472833  -0.05776776  0.79602778 -1.10716225  3.08371234]
graphs/new/nodes_12/depth_3//948.gml,0.8460562138437329,[ 1.37810633 -4.38520815 -4.38708095 -1.83566151 -1.73711241 -1.38376499]
graphs/new/nodes_12/depth_3//949.gml,0.9121156288627805,[-0.113506    0.39434136  2.89069232 -1.28732832 -0.31679725 -1.40191619]
graphs/new/nodes_12/depth_3//950.gml,0.7545240391359359,[ 2.34113848 -2.17522817  2.49321831 -1.94553167  1.80463518 -1.0743174 ]
graphs/new/nodes_12/depth_3//951.gml,0.701101099310275,[-0.64397256 -1.85562182 -0.87814494 -2.85886349  2.24652806 -1.11151192]
graphs/new/nodes_12/depth_3//952.gml,0.8506720616844105,[-1.4344982  -1.27272362 -3.3029247   1.10643507 -1.81835251  1.8311496 ]
graphs/new/nodes_12/depth_3//953.gml,0.8734633592388535,[ 2.92055501 -1.94638849  0.06386744 -3.84525806 -0.36691634 -1.34923402]
