path,r_1,r_1_angles
graphs/new/nodes_12/depth_3//791.gml,0.9477501747772937,[ 1.25519914  0.00384164  0.31813605  2.35789371 -1.46145493  2.62265166  0.21103701 -2.00033325  0.23948369  2.81056205  0.26845088  1.30586196  0.31632561  2.99540419]
graphs/new/nodes_12/depth_3//792.gml,0.7272475533445579,[-1.01949849 -2.01123759  2.62230554 -0.14832092 -2.04178403 -0.84806505  2.64625786 -1.02528943 -2.26626661 -2.83917236  2.28228536  0.35462611  2.00186581 -2.46107658]
graphs/new/nodes_12/depth_3//793.gml,0.9329446518067915,[-1.75747769  3.03387687  0.41611878 -0.08775336 -1.57965482  1.958018   -0.06291871 -0.9504842  -2.8221825  -0.32507996 -1.64961105 -0.02417676  1.96576213 -1.77149007]
graphs/new/nodes_12/depth_3//794.gml,0.6835700279939453,[-0.3673309  -2.62123795  2.85703711 -1.20804914  2.28503291  1.04716558 -1.11522836  1.17893955  2.31626531  0.51863507  2.28491191 -0.4085238  -0.79887764  1.12686006]
graphs/new/nodes_12/depth_3//795.gml,0.7549713913708063,[ 2.46217839 -1.12771124 -2.57817142 -2.03120899 -2.02695775 -0.53064632 -2.27192254  2.90531114  0.47928723 -3.30576906 -0.58815382 -1.84072268  2.54904127  0.53864544]
graphs/new/nodes_12/depth_3//796.gml,0.8361917998997144,[-2.22552753  3.92525302  1.57101161 -0.78448933 -2.4720409  -2.68076805 -3.07311183  0.64924361 -1.64096477  2.09838549 -0.30996506  1.74794075 -2.74952144  1.4532005 ]
graphs/new/nodes_12/depth_3//797.gml,0.8829774821090041,[-1.43199135  2.20129344  3.10264538  2.25635663  1.17114738 -1.9513587   1.71663119  1.62634773 -0.0643018   1.39594478 -1.59065682 -0.8411014  -1.30642801  1.48576058]
graphs/new/nodes_12/depth_3//798.gml,0.6973266087014994,[-2.4889267   0.64824169  0.12151084 -2.49950607  0.65745862  2.7033401   0.74863287  2.45683569 -1.69330313  1.67554721  0.8986026   2.11329281  1.92610961 -1.02626741]
graphs/new/nodes_12/depth_3//799.gml,0.8934926615402643,[-1.40949531 -0.07816735  2.99136144  2.70489231 -2.11678553 -1.54725406 -2.45115111  2.9704441  -1.95611476  0.72742819 -3.1889234   2.38411883  1.54242378  0.22953519]
graphs/new/nodes_12/depth_3//800.gml,0.85850021873772,[ 1.76373959 -3.17850429  0.1742774   1.57829878 -0.40507537  3.87579338  2.64382593 -1.57646461 -0.86031835 -1.12842278  0.78304934 -1.55236171  2.31589561 -2.33478865]
graphs/new/nodes_12/depth_3//801.gml,0.9038775786910606,[-3.03611649 -2.13368823 -2.87155835 -0.14525093  2.66183807 -0.49877666  0.0404713  -2.33327372 -1.8901834  -0.06186446 -0.05388227  3.19252425  1.50479333  0.15299775]
graphs/new/nodes_12/depth_3//802.gml,0.9024216144523526,[ 1.72548911  1.71733983 -0.18545381  2.49525394  2.87763847  0.04307673 -2.79464102  0.2857716  -1.91913365  1.07415809 -3.08420287  2.41834082 -1.87819494  1.47644416]
graphs/new/nodes_12/depth_3//803.gml,0.7391372605175639,[-1.39803941  2.59130943 -0.97234052 -2.49257997  0.49802004 -2.26990784 -0.41331945  2.51944369  2.20192956  0.35865998  1.96836267 -2.49596253 -3.28626712  0.88271699]
graphs/new/nodes_12/depth_3//804.gml,0.7559797441097232,[ 2.02910938  2.33444554 -2.74097746  0.51687447  0.04566789 -2.25176271  3.37351945  2.38810352  2.28083819  0.46106862 -2.66841801  1.43878589  0.34860607 -0.66686729]
graphs/new/nodes_12/depth_3//805.gml,0.9504875798753892,[ 2.79932052  0.94341797  0.01174515 -2.51883785 -2.67363883  1.43110014 -0.34968553 -0.64172713 -3.08634098  1.03317451  2.68602424 -3.71175936 -3.1051206  -2.37317891]
graphs/new/nodes_12/depth_3//806.gml,0.8835939068384774,[ 1.58973758 -0.74107909 -1.4451409  -1.99022433  1.69279698  3.12414972 -1.35667576 -1.04401832  3.08777465  0.75252612 -1.81582614  1.56585267 -0.21456305 -1.55664536]
graphs/new/nodes_12/depth_3//807.gml,0.9056600927369443,[-0.19068285  2.72865929 -2.98209067  0.07709429 -3.24410446 -0.72047095 -2.51267627 -0.00496654  1.03306798 -0.33797497  3.16131679 -1.22059646  1.10468744 -1.33715747]
graphs/new/nodes_12/depth_3//808.gml,0.9181252895943367,[-1.65930982 -2.68863042 -1.67547152 -2.65084466  1.58936939  1.22696427 -0.22339546 -1.27118754 -1.72296316  1.88029452 -1.47510423 -1.78999462  1.07600542 -1.41821018]
graphs/new/nodes_12/depth_3//809.gml,0.8135221250385449,[ 1.70487349 -2.01052851 -0.24551975 -2.99135235 -0.34049078  1.5812926   3.63122644  0.44758658 -0.15174463 -2.48678229  1.46414142 -2.85224628 -0.92919187 -3.16361954]
graphs/new/nodes_12/depth_3//810.gml,0.894345557681857,[-2.99672628 -1.37081474 -0.96103625  1.57171589 -2.36905773  2.05505752  1.62984722  2.34249906  1.84025574  0.39277643 -1.21981772 -1.56846958 -1.96993116 -3.7799778 ]
graphs/new/nodes_12/depth_3//811.gml,0.9186756300700841,[-2.95070291 -2.76408084  1.7475973   0.0259569   1.32718329  2.20226426 -1.6724093  -0.00594209 -1.10566951  0.5304161  -3.1859327  -0.90718078  0.38408786  2.96657004]
graphs/new/nodes_12/depth_3//812.gml,0.8693311355065875,[ 1.74434174  1.39005798  0.21299005  1.98067808  3.15879863 -0.36312845  1.48302742 -3.2123554  -0.52324335  1.82202443 -1.47442024  2.99501803  1.96424348 -1.71189936]
graphs/new/nodes_12/depth_3//813.gml,0.8742278058048703,[ 0.21157197  0.41364112  1.6919764   3.20280285 -0.08226866  1.5172994   1.47443273 -0.90681401  1.95448136 -1.63365829  1.52457276 -1.85155175 -2.05905777 -0.0469256 ]
graphs/new/nodes_12/depth_3//814.gml,0.9136599138310876,[-1.33771046  1.58795375  1.56587866  1.77735886 -1.68150551 -1.60063113 -1.52657277  0.80256041  2.6693263  -1.5514742   0.42826703  0.12663158 -2.7253988  -1.78010991]
graphs/new/nodes_12/depth_3//815.gml,0.846927970924108,[ 1.72025471  1.7885818   1.26567927 -2.86827155  1.5185655   3.6103459   0.20283253 -3.06476199 -0.23805838  1.17422215 -2.85113402  3.16314638  2.48838319 -3.10432142]
graphs/new/nodes_12/depth_3//816.gml,0.9084505097563381,[-1.52763937  0.0512445  -1.76047876  0.16041039 -1.14727778 -2.37194736 -1.54062321  0.5857556   0.81803059 -0.77148742 -1.57185376  0.83399176 -2.73975461  0.09562928]
graphs/new/nodes_12/depth_3//817.gml,0.8592175330803514,[ 1.45551703  0.26475442 -1.6115795  -1.13420538  1.57378368  3.0158022  -2.29938466 -1.55241673 -0.76931267  1.49486522  0.61843794 -0.00870268  0.61953868  0.31359901]
graphs/new/nodes_12/depth_3//818.gml,0.756176990621755,[ 5.53584205  0.87357561  3.95013898 -1.81766807 -0.16727336  2.2123203   1.83086794 -1.21311451  1.72958792  1.40596861  2.81734623  1.37615433 -0.07635143 -0.16775406]
graphs/new/nodes_12/depth_3//819.gml,0.716217373649237,[ 0.92048324 -2.4258813  -2.69168987  0.7564288  -0.99905226 -1.26614583  2.20646167  2.03071279 -1.27283595 -2.47526896  1.05741169  0.28466001 -1.64428161  1.91399758]
graphs/new/nodes_12/depth_3//820.gml,0.8861774632265559,[-1.63183317 -1.04155756 -3.34568031 -3.06351004 -2.85018789 -0.33966051  1.87374381 -2.90611782  3.00037619  2.42192725 -0.19341688  1.76717905 -1.49826037 -1.45039857]
graphs/new/nodes_12/depth_3//821.gml,0.8231353048250758,[-1.38587973  2.33547746 -1.534947   -1.07970127 -0.43631191  0.68499617  0.15735167 -3.14620734  1.94610416 -0.00715253  1.05195602  1.70852468 -1.58872077 -0.7669195 ]
graphs/new/nodes_12/depth_3//822.gml,0.9220663553213634,[-2.96207321  1.94247396 -0.04588501  2.27482051  1.84114706  2.82986552 -1.51275413 -1.8680745  -1.63640143  1.8114209   1.94391106 -1.75070914 -1.30735427  3.09638732]
graphs/new/nodes_12/depth_3//823.gml,0.6949742285077732,[ 0.75785142 -1.11775496 -2.70517285 -1.40694331  2.98998674  2.19730342  2.69150159  1.09988197  0.91627083  2.28178237 -0.96507767 -0.21796073  1.24677375  3.61537976]
graphs/new/nodes_12/depth_3//824.gml,0.861123046203108,[-1.7711823  -1.73073036  0.52764151 -1.67717325  1.43053853  2.81209194 -1.37592585  1.70301135 -0.81055655 -0.04797215  1.16804778  3.21241643 -0.77638492  3.05393161]
graphs/new/nodes_12/depth_3//825.gml,0.870468215927703,[-1.84511184  1.4767418   0.12745877 -1.25862227 -2.88993124 -1.34548875 -0.37268482 -3.11379142 -1.06015982  0.42003689 -0.06708545  2.3583468  -1.34531255 -3.12019082]
graphs/new/nodes_12/depth_3//826.gml,0.8221864235103824,[ 1.35506813 -1.73530098 -3.04614708 -2.22646187  2.9467592   2.3491785  -0.23779707  2.45086534 -1.89979674 -2.52280909 -1.45872565 -3.05947697  1.52408424 -2.51001022]
graphs/new/nodes_12/depth_3//827.gml,0.7083220599443967,[ 1.03558281 -0.90051799  3.30240957  2.51054183 -0.46975762 -0.3069995  -2.95250318  0.88425276 -0.63541806 -2.38808325 -2.91126468  1.30753736  1.50445119  0.41091969]
graphs/new/nodes_12/depth_3//828.gml,0.9260267593438024,[ 1.63186076 -0.27489606 -3.07617522  2.76250422 -1.44576574  1.43229119 -1.73402182 -2.80201461  1.16252547 -0.4770102   0.06293637 -0.7943407  -1.95977714 -1.49603977]
graphs/new/nodes_12/depth_3//829.gml,0.6792106359283295,[ 1.62955438 -0.78725783  1.38817796 -1.0141838   2.28195597 -0.63384644 -0.58848331  2.54293366  1.81083229  0.7464377  -0.86230898  1.83123043  0.5649364  -2.83176429]
graphs/new/nodes_12/depth_3//830.gml,0.9087631318223339,[-0.11896907 -1.12069693 -0.28724684 -2.12881339  1.63169078 -1.96769752  1.56986071 -2.14024423 -1.56309908  0.40854968 -1.01162243 -0.03556723 -0.9636749   1.77745486]
graphs/new/nodes_12/depth_3//831.gml,0.6997997683543592,[ 0.25019623  2.16359329 -2.67662901 -2.02447438  2.44673014 -1.83555947 -2.84967012 -2.27437525  2.5035708  -1.15862864  1.66003187 -2.05892635 -2.39723402 -2.32127027]
graphs/new/nodes_12/depth_3//832.gml,0.9121569156874983,[ 1.67650329 -3.04738609  2.92056935 -0.41021034 -0.166818    0.79807317  0.03847942  0.58695619  0.25843128 -1.11784518  0.26250537 -1.45354996 -1.92604363  1.80969471]
graphs/new/nodes_12/depth_3//833.gml,0.9380587701260147,[ 2.99965727 -1.47197744  0.36803295  0.36154898 -0.04726292 -3.99078096 -2.91676348  2.82122081 -2.89752324 -1.87433791  2.77920441  1.56397552 -2.50962744 -0.20426316]
graphs/new/nodes_12/depth_3//834.gml,0.9324308306823562,[-1.00024503  1.56822092 -2.02408396 -3.538714    1.96690048 -1.61522118  1.51306706  0.5049174  -1.6209259   2.40827307 -2.39683158  0.77903249 -1.57293742 -2.3183161 ]
graphs/new/nodes_12/depth_3//835.gml,0.9040411757617418,[ 1.3869027   0.02988844  0.30779771 -1.46559565 -1.84297852 -2.72558507  2.89168835 -1.26791491 -0.75733725  1.60415566  1.31754926 -3.15872654  2.25822447 -2.9546945 ]
graphs/new/nodes_12/depth_3//836.gml,0.8025169963687097,[-0.72869497  2.35318237 -1.57001162 -2.3508115  -0.59476523 -1.24108714 -2.11850153 -1.49078505 -1.40945151  1.35470654  1.99966487  1.62164003  2.82963316 -2.96038434]
graphs/new/nodes_12/depth_3//837.gml,0.7327774950424781,[ 2.0032208  -1.0221427   2.10459066  3.04793022 -1.30768706  0.89125667 -2.26799317  2.27541186  2.23991819  2.50844657  0.40939614  0.76202838 -2.30281473  1.77758629]
graphs/new/nodes_12/depth_3//838.gml,0.6774070295238194,[ 2.24507597  2.39265317  2.1058836  -2.33746635  0.19687228  0.5515526   3.32615188 -2.28702453  2.73130466  1.53002579  0.8123131  -0.14548319  0.99420387 -2.13083333]
graphs/new/nodes_12/depth_3//839.gml,0.8926885834379953,[-0.25807538 -0.19945484 -1.44922443  0.68906365 -2.25019842  3.139077   -1.00692054 -2.28934664  1.51798055 -2.64029738 -1.75506416  0.64397878 -3.18084548 -2.20312329]
graphs/new/nodes_12/depth_3//840.gml,0.9361178778753597,[-0.11304849 -0.98796843 -0.56860455  1.58125821 -0.91509151 -0.06510742 -1.87669264  1.74812133  1.92687118 -1.86709619  1.67786066 -0.21318577 -1.65668003  0.29013178]
graphs/new/nodes_12/depth_3//841.gml,0.940043062893343,[-1.37702831e+00 -2.71782502e-03 -1.65559312e+00 -1.38582214e-01 -2.64766693e-01  2.23592057e-01 -3.22311516e-01  2.92152867e+00  1.14131486e-01 -2.52324135e+00  1.82561659e+00  3.14985383e+00  1.46929733e+00 -2.30633580e-01]
graphs/new/nodes_12/depth_3//842.gml,0.7378394434939999,[ 1.82263877  1.38894796 -0.50865669  0.89286476  0.06608017  1.86414216  1.83228172  1.30291373 -1.06938648  3.90056952  0.77771995 -2.41632337  1.11292086 -1.71493715]
graphs/new/nodes_12/depth_3//843.gml,0.7082928552694288,[ 2.92301001 -2.46312063 -1.94560165  0.61031476  2.00139981 -3.11969306  1.00472343  1.90342441 -2.24848136 -2.30001737 -2.04335042  0.13599119 -0.63366586 -0.94247542]
graphs/new/nodes_12/depth_3//844.gml,0.8640412494984795,[-2.96878132  1.37051321  1.5637608  -2.05751428 -3.08119313 -2.15534728 -3.09707813 -1.05094323  3.12394271  2.11989098  2.65077252 -1.56543557  1.56727642  0.21336608]
graphs/new/nodes_12/depth_3//845.gml,0.8880266551864809,[-2.96294594 -0.12409342  1.65246852  1.55142988 -2.03305925  0.33768106  1.81843316  0.55538808  3.14760955 -3.70885536 -2.10470957  3.37226113  2.08432258  1.57986024]
graphs/new/nodes_12/depth_3//846.gml,0.9203425962211316,[-3.28122407 -1.14062601 -1.82802929 -0.51734865  1.50733066  0.28490528 -1.5599618   0.5533283  -0.15967691 -3.40335642 -0.08406552 -4.13889256 -0.03096224  2.71817557]
graphs/new/nodes_12/depth_3//847.gml,0.7590285730752663,[-1.95024667  1.57811039  1.65116919 -2.9651232   0.25176154 -0.78023688 -0.27447003  1.41692102  0.60901018  2.56416903  1.89767372  1.34189378  1.51156423  0.53037964]
graphs/new/nodes_12/depth_3//848.gml,0.9478730310146706,[-3.04290982  2.73356132  0.26175414 -0.99593186  3.10434448  2.16712828 -1.24133489 -2.75981503  1.67342624  2.92269081  1.52865735 -1.72706938  3.05062035 -1.78623628]
graphs/new/nodes_12/depth_3//849.gml,0.945350244661748,[ 3.27892482  3.03801424 -0.26917771  1.91183603 -0.19426835  3.47188971 -0.24297694  0.23148477  2.77076582 -0.27788398  3.17758188 -0.7633636  -3.11508022 -0.35536272]
graphs/new/nodes_12/depth_3//850.gml,0.9000170354414556,[-1.75988953  1.34176823  3.19740377  3.46621598  0.8077568  -1.57832194 -2.04979282 -0.13961295  1.49814534 -1.46908091 -1.90312732  0.31778538  2.83133818  1.77522479]
graphs/new/nodes_12/depth_3//851.gml,0.8538671089000529,[-1.48447886  2.31831576 -0.2632184   0.53680436 -0.01290981  0.92584782 -2.59295225 -0.29721085  1.48845112 -2.59601556 -1.57756248  0.42472654  1.5105759  -2.45657101]
graphs/new/nodes_12/depth_3//852.gml,0.8768803889516108,[ 2.94480132  2.75943125  0.05048026  0.87991167 -1.99813157 -1.4066606   1.68690643 -2.85831998 -1.07511947  0.02348535  2.60390046  0.22099361  3.09716881  1.18163784]
graphs/new/nodes_12/depth_3//853.gml,0.9252807178444745,[ 3.33483055 -2.8163339  -0.05880159 -2.40088786 -0.51144142 -3.12076062 -1.15367587  0.01656977  2.07518386  0.50246553 -0.04524685 -0.74830577  1.95790676 -3.18147761]
graphs/new/nodes_12/depth_3//854.gml,0.8941947113314226,[ 1.9086494  -1.5785889   1.10301285 -1.16529068  1.89676156  1.55660533  0.88516545 -1.92467657 -2.94060206 -1.46795442 -1.50173817  1.57792762  1.36855243  0.58979242]
graphs/new/nodes_12/depth_3//855.gml,0.7629755388489073,[ 1.05607661 -0.35008083 -0.46040697  2.64409679 -1.35339594 -2.81448109 -1.51823209 -0.97238068  1.88685475  1.47146332 -2.55796577 -2.41122656 -0.59958134  2.34163518]
graphs/new/nodes_12/depth_3//856.gml,0.7292446565965174,[-3.06327532 -2.55547971 -2.7076067   1.44668742  2.42947869 -0.54902385 -0.74517119  2.8411973   1.89482786  1.09709497  0.83417073 -2.23711101  2.23260181 -0.99911309]
graphs/new/nodes_12/depth_3//857.gml,0.7389591609380299,[-2.7235256   2.04555497  0.5526552   2.13065073 -0.9691539   0.74308715  0.55601278 -0.8546419   0.7268934  -2.26463336 -2.72837677  2.29244214  1.76452175 -0.60738182]
graphs/new/nodes_12/depth_3//858.gml,0.7583111852086418,[-2.66191146 -1.38390217 -0.6826942   2.11690213 -2.68897028 -2.82056173 -0.63273674 -0.2825382  -0.37754018  2.88247475  1.62051342  0.58112085 -2.0472222   2.62062818]
graphs/new/nodes_12/depth_3//859.gml,0.8337758159515385,[ 1.50679799 -2.12505706 -0.13315625  0.15668951  3.06180328  3.29397589 -2.82041037  0.91736846  0.26255559  0.94738401  3.09670552 -2.71732489 -0.32263149 -2.85683055]
graphs/new/nodes_12/depth_3//860.gml,0.7638773796369172,[ 2.75590823  2.26585397 -1.87839246 -1.0320148   0.74380405 -1.32495648  1.06185513 -0.38555169 -3.08713693 -1.09770721  0.27445881 -2.33990213 -0.87388156  1.00995713]
graphs/new/nodes_12/depth_3//861.gml,0.9134857686208149,[ 1.41078559  0.19814973  0.24760135  1.23261202  0.18708521 -0.84993082 -1.58027543 -2.34546872  1.63323     2.52579372 -1.62550068  1.88967532  0.36250168 -3.35792003]
graphs/new/nodes_12/depth_3//862.gml,0.8943451640755127,[ 0.79567535 -2.36161636  1.56801864 -3.91256293 -0.92351755 -1.87494932 -1.24809675 -1.62202801 -1.59371366  3.34612072 -0.5088676   1.41201822  0.69030851 -1.46739474]
graphs/new/nodes_12/depth_3//863.gml,0.8949052986546376,[-1.48632097 -2.0054955  -1.41544989 -1.68864922  1.38301306 -1.34770725  1.2758012   2.65890909  0.07007998  0.80663807 -2.78575704  3.00802406  1.2922344   1.5055861 ]
graphs/new/nodes_12/depth_3//864.gml,0.7091067894054616,[-2.66619894  0.41213123 -0.8287507  -0.71683814  0.31220062  1.7905857  -1.15966998  2.65280014 -0.78760374 -2.84050847  0.48496894 -0.32689879  0.54336853 -1.27113765]
graphs/new/nodes_12/depth_3//865.gml,0.7558914770599376,[ 3.26541447 -0.8812037   0.24572661 -1.43009173 -0.58408517 -0.1008289   2.12906719  2.90092214 -2.11542611  2.62167053 -1.92640365 -2.74330739  0.05502195  2.42483066]
graphs/new/nodes_12/depth_3//866.gml,0.8371242387945624,[ 2.89404666 -1.75568224 -2.82349797  1.9960987  -2.12296616  1.14638427  0.07954828  0.44267374 -2.28309641  2.34739874 -1.58310258  2.31738355  0.75865164 -2.00696438]
graphs/new/nodes_12/depth_3//867.gml,0.7551331057507242,[-0.39007593  1.8265819  -0.55297956 -2.06467356 -2.34992376 -2.80310943  0.52610232  1.94806001 -0.13592325 -1.95892091 -2.12977768  0.64490966  0.64016157 -0.69817296]
graphs/new/nodes_12/depth_3//868.gml,0.7260318847302198,[ 1.63807689 -0.30074091  2.410902   -0.83370055  1.09065526 -0.76296902  2.53789934 -0.56287304 -1.70911593  2.25580176  2.80387171  0.4954448  -2.76841561  0.98201821]
graphs/new/nodes_12/depth_3//869.gml,0.7463293260931052,[-0.21099029  3.09488156  0.65781301  3.25083124 -2.58302822 -0.21303442 -0.29515603  2.24310378  2.05694506  2.41302384  2.72005434  0.17963543 -1.94642964  0.88440248]
graphs/new/nodes_12/depth_3//870.gml,0.9418305379204671,[-2.93124029 -1.19275873 -1.77287373  0.02583528 -1.43095571  0.69478852 -1.33071     3.23422177  1.72588618  2.92799615  2.52967092  1.64989178 -2.13852575 -0.15428919]
graphs/new/nodes_12/depth_3//871.gml,0.7651499770967093,[ 0.98410361  0.3749443  -2.56565413  1.91021272 -1.60196871  2.45587021  2.5106742   2.37402403  2.35943068  1.39167099 -0.54079194 -1.16079731 -3.47805039 -1.14876087]
graphs/new/nodes_12/depth_3//872.gml,0.9428130159684903,[ 0.09617593 -2.05781648  0.23267844  2.12024173 -0.04277207 -2.64677618 -2.85873446 -1.9280603   0.24084993 -0.31834268 -2.84166751 -1.75954015 -2.40197172  3.16600038]
graphs/new/nodes_12/depth_3//873.gml,0.9140855640960021,[-5.09417156  3.11839004  2.09122797 -0.46772507  2.07818775 -1.59424073 -1.82367546 -1.76895074 -1.74927104 -1.54395702 -2.77925274  0.04336382 -2.21377715  0.1557647 ]
graphs/new/nodes_12/depth_3//874.gml,0.9382524944496022,[-1.37023215 -0.08425546 -1.99501573  2.71683011  0.07017663 -3.72479089 -0.29671215  0.36658426 -3.44831317  1.74592557 -2.29762668 -1.62198062  2.75648196 -0.11934436]
graphs/new/nodes_12/depth_3//875.gml,0.9282275188361911,[ 1.58670913 -0.90980366  1.70588464 -1.68967691  0.92361032 -1.56172302  0.73177027  3.16325002  1.18111006 -1.23718442 -0.22649484  0.31712989  2.82640492  1.74871887]
graphs/new/nodes_12/depth_3//876.gml,0.7369956235036933,[-2.53515879 -0.96834046  0.90526148 -0.23162234 -2.76568598  0.81595575  0.11939525  0.54257208  2.25240896 -1.35322755 -1.964106    2.61264068  2.88921378 -2.3326655 ]
graphs/new/nodes_12/depth_3//877.gml,0.8805100026096224,[-2.95230591  1.87010874 -0.04931164 -0.86197989  1.8201977  -2.31458837 -0.04917452  2.52036764 -2.30484314 -1.56501692  0.40355395  1.78453808  1.22176335 -1.63959682]
graphs/new/nodes_12/depth_3//878.gml,0.8671256263827698,[-1.41406402  1.02027352 -2.95918533  2.41933379  1.49846247  2.83932345  0.10866381  2.39043354  2.27392021 -1.61676169  0.06953784  2.40835669  1.56838503 -0.77906151]
graphs/new/nodes_12/depth_3//879.gml,0.7392987282300305,[ 1.21845312  2.19632634 -2.60258497  0.73101997  2.25599006  0.75664229  1.73261633 -2.27273208 -0.4286088  -1.22883855  1.37398222 -2.6728982  -1.97808837  2.06362673]
graphs/new/nodes_12/depth_3//880.gml,0.8967694044754267,[-1.72939354  0.84601446  3.0933193  -4.02469936  1.57402095  0.19099016  2.03090306 -0.79321875  2.68665569  1.5796819  -4.22350752  2.92861003 -1.55812467  0.79636215]
graphs/new/nodes_12/depth_3//881.gml,0.7661668877198877,[-1.80148970e+00 -1.52345801e+00  3.24336914e+00  8.06976526e-01 -7.81379526e-01  1.53692285e-01  2.72548164e-03 -9.35961028e-01 -1.57529681e+00  7.86318320e-01 -2.58672527e+00 -8.09280819e-01 -8.39815576e-01 -1.51472386e+00]
graphs/new/nodes_12/depth_3//882.gml,0.8434824313606057,[ 1.34099428 -1.65211657  0.27503446  2.85448542  2.58132299 -3.11934168  0.8375829  -3.07913926 -0.16074561  1.34476888 -3.34665641  2.03052999  1.33812773  1.84207665]
graphs/new/nodes_12/depth_3//883.gml,0.905789449217708,[ 1.73333628  1.63757519 -1.88902948 -1.41268082 -1.55086964  0.12866171 -1.29089955 -0.36396646 -2.92749657 -1.93843998  0.29377465  1.36348136 -1.83443673  1.54594957]
graphs/new/nodes_12/depth_3//884.gml,0.9454166451237082,[-1.54220805  2.42840741 -1.75159833 -0.35969083  0.05286549  2.48426703  2.79500027 -0.58554406  0.0414049   0.991144   -0.37446199 -1.43178036 -2.73303902 -1.66038476]
graphs/new/nodes_12/depth_3//885.gml,0.9193105847079849,[ 0.13762635 -0.13807265  1.34736788  0.11449206 -1.77465504 -2.02758339 -3.09774562  0.8048323  -1.26016106 -0.03452155 -2.25879273  1.71927027 -1.05833275  3.10354151]
graphs/new/nodes_12/depth_3//886.gml,0.7593891597171926,[-2.69009876 -2.60048313 -0.97793677  1.91813384  0.10474409 -3.3410189  -2.19417928  2.44675341 -2.84918368  1.47903221 -0.66502968 -0.76994247  0.86012913 -2.30879494]
graphs/new/nodes_12/depth_3//887.gml,0.7390437109847858,[ 0.47576375  2.28867163 -0.99570651 -2.47455196  1.77895217 -1.28850788 -2.52400289 -0.50669465 -2.27012847 -2.43111009  0.25126123  1.7505313   2.85976558  2.761141  ]
graphs/new/nodes_12/depth_3//888.gml,0.9373487248975602,[-1.54809174  3.09371358  1.38444887  1.68706971  0.44555608  0.22497706  2.98688021  0.83330287 -0.17005259  0.32848842  2.75471528  1.70650209 -1.54603895 -0.01370692]
graphs/new/nodes_12/depth_3//889.gml,0.7138363078840197,[ 2.35823218  0.98852443  2.56526003  2.27821884  0.13998049  1.08931767  2.08655154 -2.69529154 -1.58109432  2.39823235  1.35698459  0.09698293  2.12261162  0.57084782]
graphs/new/nodes_12/depth_3//890.gml,0.9422286337204716,[ 1.36860929  3.18782872  1.89647111 -0.42646796 -2.85960946 -2.59332458 -2.56288612  0.00337866 -0.7313756  -0.09521226  0.1087694   2.41388269 -0.48262252  0.12209171]
graphs/new/nodes_12/depth_3//891.gml,0.8961956862905276,[-0.1834998  -1.46167834  0.34805024 -0.4362059  -2.90552575  2.68628573  0.31079639  1.39359995  1.36690912 -1.59227025  1.34711815  1.73082345  2.26665801 -0.04843947]
graphs/new/nodes_12/depth_3//892.gml,0.9238206546335209,[-1.31861427 -3.12446884 -1.67265332 -1.70415344 -0.34351923  0.37847039 -0.25121227 -2.96464786 -1.27429507  3.13899063  2.88397046 -0.0141569   1.95990252 -0.13628142]
graphs/new/nodes_12/depth_3//893.gml,0.8106157866759022,[ 2.88057133 -1.75156398 -2.7726204   0.54155959  2.19132906  3.06104909  2.12092427  2.87574289 -2.83698306  1.79267482 -0.25874829  2.8529383   0.25420863 -2.81702787]
graphs/new/nodes_12/depth_3//894.gml,0.9193126199451681,[ 2.49866778 -3.13505858  0.51947771 -1.14891241 -0.90545777  1.56186706 -2.48532511  0.30416428 -2.5112574  -1.59638588  0.81213165  1.54803164 -1.76407157  1.74701328]
graphs/new/nodes_12/depth_3//895.gml,0.8520092475472664,[ 2.20867157 -2.35806492 -1.5684343  -0.82259997  3.11401732  1.60907436  2.27954382  0.713359   -0.20527442 -1.98715614 -1.60827884 -1.08121538 -3.43749683  1.72268005]
graphs/new/nodes_12/depth_3//896.gml,0.8179035519602936,[ 2.43148676 -2.34825361 -1.56908069 -2.36135383  0.82179007  0.96716859 -3.34672887 -0.13502757  0.52899118 -1.60729388 -2.12822714  1.87533849  3.26609046  2.46199529]
graphs/new/nodes_12/depth_3//897.gml,0.9407138718081188,[ 1.99400027  2.02829628  0.00502363 -2.01554264 -2.09763     0.44874875 -0.26007772 -2.13320414  3.18846427  1.01550241  2.7221643  -2.09685037 -3.0937178   2.33683194]
graphs/new/nodes_12/depth_3//898.gml,0.8800660457342608,[-1.47055052  0.22685369  3.42720125  1.56209593 -0.49197449  0.71219105  0.07452503 -1.16324537  1.21953413  1.20570739 -3.06039117 -2.428352    1.7585782   1.74234969]
graphs/new/nodes_12/depth_3//899.gml,0.9304358051122559,[ 1.39007494  0.94146453 -0.01188222 -2.49861197  1.58132448  1.68518453  0.42417813  2.0573933   3.08632675  0.66921049 -2.42792614  3.09659524 -0.36358188  1.3946432 ]
graphs/new/nodes_12/depth_3//900.gml,0.7181756194693555,[ 2.81159384  2.94616355 -2.69553988 -0.15897294  0.71201564  2.35985191  0.0726639   1.51689141  2.20219546  0.5772461   0.77628665  0.55447345  1.71018994  0.39777287]
graphs/new/nodes_12/depth_3//901.gml,0.7443960658610907,[-0.82906437 -2.34942079  1.5720012  -0.77999686  0.93127673  2.96647361  2.92197414  0.96746286  2.27943291  0.02396468  2.65360773  0.97920087  4.27935209  1.49627293]
