path,r_1,r_1_angles
graphs/new/nodes_12/depth_3//823.gml,0.6988246802285496,[ 3.25422001 -1.2643721  -1.98999543 -2.1452954  -0.43385529  0.44808621 -2.14829023  2.98691276 -1.1670335  -0.9519301  -2.65149653  2.65947472  1.4486874   2.00499501  1.82803855  1.60957102 -0.40599739 -0.24908061 -0.56939751  2.51449386]
graphs/new/nodes_12/depth_3//824.gml,0.7425788728184751,[ 0.59159479 -1.24608136  3.80344669 -3.01221017  2.77897881 -2.2337243   2.62224547  3.23670017  2.65252721 -1.98396633  2.25337147  2.54701634 -0.72809877 -2.61203506  1.12652759  1.15623881 -1.81723299  2.96802413 -2.13980464 -2.00800622]
graphs/new/nodes_12/depth_3//825.gml,0.7253639661231678,[ 2.26067105 -2.53074034 -0.73384294 -1.8362826   2.91747135  0.52360564 -1.49190015 -0.26549524  3.98025174 -0.91387666 -0.19253973  2.41942482  1.86081041 -0.54304152  2.19636637  0.43588352  0.9915084   0.32318568  0.17716642  0.34932802]
graphs/new/nodes_12/depth_3//826.gml,0.7658485575301889,[-1.02817275  1.05803381 -2.64871119  0.78678401  0.69345415 -2.26732608  1.735663    0.37625261 -2.58324458 -0.57154134  1.39003523 -3.03333733  0.20306618  2.36354031  1.73318579 -0.86331172  1.80228413  1.10769843 -0.84415095 -1.13213174]
graphs/new/nodes_12/depth_3//827.gml,0.8476647215561461,[-0.18952118 -0.11412152  0.30868356  1.28339028  2.9819345   0.82255982 -0.13286395  2.76477987 -0.13099292  1.12537087 -0.19065789 -1.16485143 -4.28859504  0.14263896 -1.70127799  2.6732717  -1.73020799 -2.94785415 -0.4211763  -3.03939892]
graphs/new/nodes_12/depth_3//828.gml,0.7403165279154504,[ 2.28886154 -2.04164531 -2.55909534 -1.7135142  -1.42821259  2.73206968  1.72335828 -2.9714725   2.50737235  2.69885329 -2.25912975 -1.33392852  1.22818014 -0.95403     2.32819141  0.8549726   0.92891338 -0.82096396 -2.31966586 -0.71199016]
graphs/new/nodes_12/depth_3//829.gml,0.6783772718693106,[ 2.87778582 -0.71688099  0.6239049   2.21678675 -1.21550015 -0.4704974   2.5552984  -1.41033497 -1.72504336  2.23938047 -1.94726053  0.08786127 -0.2530676  -2.07238496  2.65172199  0.39037847 -2.07240268 -0.72008236 -0.80936568 -2.4786132 ]
graphs/new/nodes_12/depth_3//830.gml,0.6801574290163691,[ 2.09704979 -2.00163232 -0.38844586  1.9312016  -0.57283361  2.63778166 -1.75191248 -2.75261125 -1.52686327 -2.21916722  0.62595555 -1.16588592 -0.79552141 -0.76857199  2.3859942  -0.52640122 -1.30350338 -2.54771883 -0.47875481 -2.88691228]
graphs/new/nodes_12/depth_3//831.gml,0.7030332830831045,[ 0.3628874  -2.26437626 -1.78012322 -2.42210665 -2.72515894  3.05027869 -2.80355096  2.05368112 -0.77042549 -0.66264126 -2.76057697  2.94602557  2.83797529  2.52036373  3.52607074 -2.06413831 -3.26618824  1.76161755  0.2457211  -1.93085417]
graphs/new/nodes_12/depth_3//832.gml,0.9554319461754337,[-1.60633492 -0.07064955  1.76861138 -1.65776412  2.77000141  1.11325955  0.0447655  -0.65486749 -0.34339783 -2.12023596 -1.39301527 -1.59933544  1.43032173 -0.68076254  1.32599273 -1.6302891   1.36831766  1.68559395 -2.6340844  -1.6476091 ]
graphs/new/nodes_12/depth_3//833.gml,0.83059276185688,[ 2.91382024 -2.93972     0.19662226  2.15699732  0.20479343 -3.04052393 -1.87270369 -2.3174957  -0.01059352  0.82067297 -0.33263396  0.22678257 -1.55028267 -0.22815402 -1.37922479  2.59375678  1.42328427  1.45663109  0.48808978  0.20996051]
graphs/new/nodes_12/depth_3//834.gml,0.8323499581277511,[-2.8839654  -2.94035259 -1.44887234 -1.57401733  1.10425491  1.12447289 -0.93639243 -1.6835972  -2.87612202  1.40907192  1.11397295  0.23391292 -2.76321579  3.16407205  1.71048216  0.03970842  2.60379053 -2.40483356  1.61651363  2.00159674]
graphs/new/nodes_12/depth_3//835.gml,0.7230658954013658,[ 0.3615531  -2.23422528 -0.95015318  0.87221748  2.05778613 -0.21709131 -2.39434618  0.68006571 -2.36893776 -2.54118497 -1.52435213 -2.54204963 -0.03571714  0.85505049 -2.52499553 -1.76596104  1.97196106  1.62415443  0.24610447 -2.63329682]
graphs/new/nodes_12/depth_3//836.gml,0.9543580876231523,[-0.12446047 -2.12042624 -3.0927694  -0.40676279 -0.31042443 -2.1289872   0.13696077  1.61919272 -0.10616686  2.28641154  3.49282555  2.91846137 -2.8235062   1.39321097  0.58525851 -1.79690114 -0.07273689  3.424769    3.00754107 -1.78992635]
graphs/new/nodes_12/depth_3//837.gml,0.7398917749022635,[ 1.01059992  2.61705511 -2.79550222  0.83520691  0.7738936   2.06896973 -0.69163067  0.72896629 -1.63347429  0.80509031  0.7830224   0.5935045   2.41209525 -2.07039711 -0.83587106  2.40340436  1.12035173  1.8027781  -2.25461577  2.34409355]
graphs/new/nodes_12/depth_3//838.gml,0.9162584431022675,[ 0.18191949  0.31024832  3.07071957 -2.5081218   2.02236708 -1.56892378 -1.00863755 -1.57042074 -0.68278015 -1.69565815 -1.46270377  3.15654186  1.00037183  2.54361852 -1.39462144  1.56085529 -1.68887674 -0.61909818  2.75590506  3.35617517]
graphs/new/nodes_12/depth_3//839.gml,0.7588037275334211,[ 0.67482922  2.53594955  0.28575439 -0.28863304  0.43993994 -0.21451307 -2.88024557  0.89824265 -3.09881787  0.85076763  0.34948078  0.64817383 -2.7068575   0.59743108 -0.55323547 -0.82457519 -0.4681871   2.66477885 -1.94343696  1.95054973]
graphs/new/nodes_12/depth_3//840.gml,0.865596101469132,[ 0.13461852  0.81200222  0.11788177 -2.4418549  -0.82573438  1.55818522  1.96494386 -1.52912563  0.31498602  0.41222231 -1.43378974 -0.8623459  -0.25906453  1.21217578 -0.25045223  2.4850642   2.91344802  0.19078426 -2.86714042  2.86680819]
graphs/new/nodes_12/depth_3//841.gml,0.786768127532314,[ 0.39277018  0.91898704  1.15097762  1.3311799   2.56215317  0.46904327 -1.2984386   2.48619931  0.94600746 -0.94739917  1.42638672 -0.89381845 -1.76990698 -1.24423409 -0.68674788  2.66499799  0.20100846 -0.24674194 -1.19617497  0.66627969]
graphs/new/nodes_12/depth_3//842.gml,0.74194821075794,[ 2.47470628  1.11638784  1.31857675  1.10655078  2.96807992  0.95832351 -2.4423097   1.2124321  -2.05041647 -2.594956    0.63521838 -2.01590607  2.71799794 -0.45810818  2.41876445  2.45192866  1.76500205  0.99637911  0.92498886  0.48914806]
graphs/new/nodes_12/depth_3//843.gml,0.8982046059095025,[ 1.72626428 -1.48547846  1.25927639 -2.68120986  2.90511511  0.21425103  1.98374094 -0.75683388 -1.57502394  0.65756413 -2.41501207  2.47339659  3.09854166 -0.0525743  -1.52399482 -2.30194972  0.61501343 -3.13378589 -0.39964177 -3.11689705]
graphs/new/nodes_12/depth_3//844.gml,0.9707648104336939,[-0.09464018  2.05312815  2.94961324 -2.74423205 -0.20649397  1.89284404  2.8509964   1.00391131  0.04512789  1.00288248  2.84449379 -1.22743037  2.80953702 -0.66049734  0.03110964 -0.76306256 -2.69617609 -1.74589155  0.37420975  1.47741706]
graphs/new/nodes_12/depth_3//845.gml,0.917628894447702,[-1.14778407  1.56050267  2.72670989  3.40764445  1.36731045  2.797025    0.06128247  0.90215037 -0.29935434 -1.1917843  -3.45365389  0.16574779 -1.08513747 -2.99472881 -0.00519012  2.06889496  3.15018173 -0.65381365  1.54214002  3.03411343]
graphs/new/nodes_12/depth_3//846.gml,0.9740855943732403,[-0.09811529  3.6721546  -0.16961782 -1.49077372 -0.16621825  0.04726408 -2.72210621  2.82939707  0.26238975 -1.84935391  2.80678308  3.13909888  2.32980692 -1.56064859  1.40220468  2.91376911  0.36209498  0.54046657  3.12235282  0.89545028]
graphs/new/nodes_12/depth_3//847.gml,0.8266557531163244,[ 1.38528948  2.37502817  1.58093083  1.06409451  2.26761777  0.02943071 -1.47485541 -0.7925097   1.57636923 -0.77278131 -2.67231996  1.46285243 -2.54742715  1.21130334  0.02161477  1.96134981  0.593658   -0.01944061  1.87902872  0.11905035]
graphs/new/nodes_12/depth_3//848.gml,0.7672329030579138,[-0.37271637 -0.99267439  1.47010282 -0.57544025  0.86130853 -2.38569972  2.64971206 -3.21002799  2.52706491 -2.08858326  0.68317704  1.30262721  3.02623207 -2.80211366  0.43446295 -2.90287948  0.95178668  3.00886271  1.92259081 -2.46718785]
graphs/new/nodes_12/depth_3//849.gml,0.7525141986214017,[ 2.4157385  -2.20181155  0.1734635  -2.38156171  1.41175794 -2.69848739  0.20610355 -1.86985463  0.43552927 -0.53642933 -2.01654488  2.29352793  0.06755928 -2.87310605 -0.20248356 -1.92584056  2.68634637  2.42900642 -0.67849011  2.43847155]
graphs/new/nodes_12/depth_3//850.gml,0.7305732381803173,[-0.74003031  1.01209921  1.12597626  1.34216972 -2.02111298 -2.49394303  0.5570146   2.79020174  1.78388095 -2.45632877  0.96808136  0.22487898  0.32856001  2.90850847 -1.80932851 -0.74406746 -0.6968719  -1.97096018 -0.65618654 -1.92326979]
graphs/new/nodes_12/depth_3//851.gml,0.8841547727127234,[ 1.65348457  3.78900304  1.67295484  2.75129298  0.32305373 -2.68635351  1.51688624  2.41467668 -2.38050446 -1.55089104  0.93157281 -3.07873972 -2.68308055 -0.88963561  0.03578953  3.2451074  -1.76028295  3.15407006 -2.98478539  2.32309912]
graphs/new/nodes_12/depth_3//852.gml,0.7052108501268999,[ 2.75368224  0.20803332  0.18482266 -2.06077357 -1.72064528 -1.90784508  2.44341764 -1.8488086   2.97566958 -0.52369315  1.65522984 -2.92957653 -1.91737002  0.72370262  0.98470082  0.52995035  2.49290854  2.20380965 -0.52395488 -0.56267377]
graphs/new/nodes_12/depth_3//853.gml,0.9085561678627526,[-1.45787924  2.56705291  1.69650225 -0.17436031  1.42919218  1.96601401 -0.30144869  2.02427986  1.4292734   1.84019226  1.52126168  1.05786187  3.07930306  1.87318268  3.39395212 -3.39299443 -0.46263387 -1.53431883  0.81734698 -0.06534716]
graphs/new/nodes_12/depth_3//854.gml,0.9044935522072782,[ 3.01354133  0.53855072  1.21391866 -3.31056829  0.05518201  0.32513757 -3.0735826   2.95761525 -1.99950534  0.01049253 -2.7173454   1.74040318 -1.17132194  0.67655295 -1.57019334 -0.26833799 -1.57912501 -2.24800257 -1.18896616 -0.17432762]
graphs/new/nodes_12/depth_3//855.gml,0.7670837129466854,[ 1.33871465 -0.66038793 -0.94882836  0.97747566  0.38588608 -1.96835719 -1.31928513  0.55709293 -1.83011318  3.17113587  1.62378603 -2.47679762 -2.11856433 -2.32191065 -0.49791264  1.48895708 -2.44938621 -2.98557401  0.20750054  1.19028817]
graphs/new/nodes_12/depth_3//856.gml,0.733119387214738,[ 1.76332861 -0.50418402 -0.95771876  0.24566946 -2.39461869  1.8665143  -0.78426041 -1.18881188  1.03059541  2.46905467 -0.72924673 -2.41128437 -1.42073219 -3.1030939  -2.18327279  1.43136694  2.21573604  0.26650541 -0.31353807 -2.37429874]
graphs/new/nodes_12/depth_3//857.gml,0.7452033743742716,[ 3.22967492  2.58791596 -1.78129418  0.2193744   2.13629197 -0.20369432  3.52756757 -2.58320287 -2.26620118  0.91784915  3.03345558 -0.60267164 -1.15234774 -2.34094711  0.67519941  2.84720557 -2.07396781 -2.86023951  1.81432523  0.79009846]
graphs/new/nodes_12/depth_3//858.gml,0.9300208145442428,[ 0.11416604 -3.53839501 -0.42356344 -0.01561361 -2.42188504  2.07568013  2.79068288 -1.55189305 -1.26860579  3.07951543  1.40890078 -0.08175549 -1.41382674 -2.30527849  0.74411887 -0.77706994  2.62388858  1.57387386 -1.04613436  0.75124307]
graphs/new/nodes_12/depth_3//859.gml,0.7512644530799645,[-1.72086573 -1.35867597 -2.12581354 -2.69994819 -0.99742268 -2.73571149 -1.76060192  2.99333631  0.62554244  2.83087171  0.09477686  2.46521912 -2.23107899 -1.74303813 -2.12570411 -2.97886659  2.53533836  2.85568608 -0.97163503  2.16540611]
graphs/new/nodes_12/depth_3//860.gml,0.7681334865680908,[ 2.51752882  3.48776847  1.44421724 -0.20574408  0.80134489 -1.15008905 -0.56672762 -0.42670904  2.58689267  0.90876943  2.8946613  -1.78236101 -3.61260884 -1.32345377 -0.5981663  -1.40687767 -1.02729852  2.25918222 -2.01793853 -1.2049695 ]
graphs/new/nodes_12/depth_3//861.gml,0.9187705491663343,[-1.68182169 -1.73875809  0.15307478 -1.79283176  1.41218945 -2.5411053   1.38477263  3.32590271 -1.32213836 -1.96600464  1.46708236 -0.09196288 -3.0864279  -2.78465029  3.20587559  2.97646037 -1.21312436 -2.57755599  3.09662216 -0.84499481]
graphs/new/nodes_12/depth_3//862.gml,0.8144360722139186,[ 0.79990581 -0.62173431 -2.12772061  2.54221265 -1.98007297 -0.37626505 -1.93668727 -0.8861648  -2.89859551  2.76759766 -2.76965916 -1.66106447 -0.23326144 -2.47228601  0.7036448  -2.76234967  1.59754579  1.92730714 -2.22967092 -0.48341678]
graphs/new/nodes_12/depth_3//863.gml,0.850436504366047,[-0.17397029 -1.43133179 -1.16375492 -1.91878559 -2.35617009  0.77918261 -0.63717581  1.56784391 -0.93370157  2.35545294 -2.54497204 -1.73021848 -1.47838939  0.3006657   2.20591731 -0.00867306  2.62630737 -2.55702276 -1.57009506  0.8361838 ]
graphs/new/nodes_12/depth_3//864.gml,0.7153306494115402,[-1.09058326 -2.68990176  3.04999906  1.03792546  1.52216766 -0.48391308 -0.5485388   1.95677898 -0.72850479 -2.82883275 -1.77044311  0.62855615  0.41753978  1.74301986  0.56875921  2.25730515  0.75964501 -0.05943866 -1.44779848  2.06142937]
graphs/new/nodes_12/depth_3//865.gml,0.9474429390511692,[ 0.17417165  0.54389103 -0.02096424  2.39825102  2.66895154  1.37513108 -2.97294799 -0.80633426  0.1697978  -1.77454564 -1.68627432  0.0613193   3.10591913 -1.62587561 -1.91436465 -0.57688629 -1.38960159 -3.1626365  -1.71220429  0.79666618]
graphs/new/nodes_12/depth_3//866.gml,0.784577672293991,[ 2.78126506  0.45079467 -2.65678165 -2.55079548 -1.5313834   2.35145815 -0.07301762  1.7713246  -2.78332114 -0.68818055 -2.95977615  2.3643779  -2.46314668 -2.96897345  0.58617986 -0.96056186  0.56718044  0.68500267 -2.59588682  0.6715465 ]
graphs/new/nodes_12/depth_3//867.gml,0.757887062846634,[-2.01300494 -1.80121688  1.58854858  2.85634769 -0.78811203  1.04227687 -1.35108289  2.94849272  1.14833647 -1.11644581  0.22271891 -2.39258874  2.44230419 -0.94496287  2.30469481  0.6933343   1.63181713  0.32512034 -0.15869623  1.3066911 ]
graphs/new/nodes_12/depth_3//868.gml,0.8537669403975295,[ 2.91103417 -2.07977067 -1.52788297 -0.80920964  1.69976535 -1.54703417 -0.77295503 -1.76649408  0.03675499  0.7151334  -0.98987601  3.1455173  -2.14258946 -0.51673191 -3.62716666 -3.12857489  0.32298336 -0.82336115 -1.57745052  0.88192934]
graphs/new/nodes_12/depth_3//869.gml,0.7498445888316704,[-0.81710357  1.42190618 -2.4483745   0.86854532  1.57817748 -2.58004151 -0.78809015 -2.29932213  2.48652177 -1.1754924  -1.17366639 -2.41736065  2.85397986  0.64589191  2.76862432  1.98495933 -1.2092539   2.2106585   2.23946565  1.04986791]
graphs/new/nodes_12/depth_3//870.gml,0.9394577643369683,[-3.01325726 -3.63996702 -1.66042344  3.04846527 -2.04299993 -0.00755345 -0.59255142  3.03392405 -0.70770774  0.0132061  -2.69291767 -3.00249264 -1.40865052 -0.30635823  1.74578749 -1.45117558  2.28859612 -1.63988195 -0.4425306   1.41635333]
graphs/new/nodes_12/depth_3//871.gml,0.9132630715307644,[ 1.66574841 -2.65860167 -0.10396508 -1.32585688  0.25825528 -0.58978138  1.60479659 -1.17376116 -1.61099945  0.72652908 -1.61122289 -0.87587336 -1.36631314  2.17167002 -0.09387191 -1.40295884  0.16074853 -2.41543847 -1.4018331  -1.77340902]
graphs/new/nodes_12/depth_3//872.gml,0.9194180340821947,[-0.0828701   1.9521937   1.38054368 -1.88599297 -1.46404258 -2.3901032   1.41494165  0.08883297  1.79452503 -0.63231518  1.49247413 -2.83292898 -1.16320453  2.11707417  3.0909318   2.2102651   1.55472271 -3.09216218  1.95258756 -0.20647521]
graphs/new/nodes_12/depth_3//873.gml,0.7635740116551437,[-0.09130936 -0.64902845 -2.56968937  2.02280822  0.52437067 -1.98387766  3.11889119  3.08607176  0.58497444  0.87555001  0.19006195 -0.36393123 -1.54624917  1.19968442  2.54498311 -2.41304312  1.76628838  2.93230473  2.37112052 -2.53123762]
graphs/new/nodes_12/depth_3//874.gml,0.9351985104816646,[-1.40824381 -0.10550034  2.74535804 -0.07373273  1.64714405 -1.04925811 -3.35880377  1.96384503 -1.88707506  2.67647804  0.04089043  0.60524208 -3.19998288  0.51171752 -0.0824405   0.77331626  1.62733771 -1.24074358  1.38892842  1.86011911]
graphs/new/nodes_12/depth_3//875.gml,0.7504455252704361,[ 2.72099729  1.91185736 -0.55425005 -1.92452836 -1.71868456  2.79777878  0.82089498  1.21932747  1.97420106 -2.79183217  2.42584798 -2.3028487   1.64477546  2.94219444  2.60506433  2.2971413   2.52144375  1.18784679 -0.50681224  2.30085605]
graphs/new/nodes_12/depth_3//876.gml,0.9475724396649837,[ 0.08831878  1.10436755  3.37440585  2.15244337  1.48026633 -0.00462775  1.62188783 -2.62154213 -2.84433485  1.27038736  1.51363279  2.29168795  0.00400257  0.83541536  1.87786848 -1.83758697 -2.78984892 -2.54300025 -0.02902566 -0.77727608]
graphs/new/nodes_12/depth_3//877.gml,0.7365442763549606,[ 2.24425455  1.33473382 -0.6445754  -2.17009598  0.93597681  0.65101351 -0.43022041 -1.19465341 -0.09566406 -1.91014927 -2.0750989   0.08268656 -0.94771558  1.28258392 -2.97004523  2.29302839  2.73734406 -0.0209426  -0.74674147  2.93795941]
graphs/new/nodes_12/depth_3//878.gml,0.7476644414302065,[ 1.62526185 -1.72977502  2.77792751 -1.80433117  2.06787075  2.69033301  2.17880797  0.65306705  0.85350389 -1.31402728  1.65983098  0.60483604 -1.70638595  0.94100972  0.79232007 -0.63737503 -2.28086886 -0.60356581  0.81752993 -1.17081906]
graphs/new/nodes_12/depth_3//879.gml,0.7396009492325419,[ 3.26794054  2.0348055  -2.28933009  2.14654613  1.55656791  1.77134003  2.45881897 -2.0545948  -0.46045257 -1.03692725  2.43447948 -2.77390507  2.53847778 -1.23544884  1.25564502  1.45577093  2.32153567  2.55696646  1.11353084 -2.3624242 ]
graphs/new/nodes_12/depth_3//880.gml,0.9150890003542983,[-1.66343364  0.34274649  0.23319503 -1.28519527 -0.20363649 -0.31691331 -0.16289647 -1.62363011  0.28073475  1.95370253  1.69945817 -1.96960084  1.48038992  1.67893222 -3.5489148  -0.00839     0.50147856 -0.43111486 -1.22014322 -1.79064553]
graphs/new/nodes_12/depth_3//881.gml,0.9387592367404521,[ 2.97973039  0.1146207   0.39728104  2.05057649  3.08203667 -2.5308589  -1.17439567 -1.91721065 -3.16907655 -1.37156213  3.18833209 -1.41028683  1.52311493  0.53968617  1.87878294  3.11296628  3.26308408 -3.12443614 -2.04938591  0.76748324]
graphs/new/nodes_12/depth_3//882.gml,0.9498201151769345,[ 3.22472844  0.96527372  0.20534668  3.01535192 -0.39093889 -3.35979109  0.04768436  0.80530289  1.48442601  3.16851643 -1.44156774  1.37646614  2.78440419  0.25024723  2.85482978  3.33084191  0.5333855  -1.60096468 -0.88548957  1.68590362]
graphs/new/nodes_12/depth_3//883.gml,0.9323516389397469,[-3.08683454 -0.54203945  0.1948176  -0.43396003 -2.86881151 -1.65809306  2.79653334 -2.87572521 -0.4092022  -0.21847131 -1.14749311  1.56567165 -1.85067463  2.25396844 -2.97749981 -1.82690487  3.61013597  3.07926669  2.15880889  1.70681454]
graphs/new/nodes_12/depth_3//884.gml,0.9133739251035087,[-3.3458296   2.75569031  1.58443487 -3.17971534 -1.53270598 -0.70950898 -1.93612902 -0.71909782  1.5751336   0.23030472 -1.00872371 -1.57072726 -0.59510209 -2.45969432  0.25710578 -2.9015541  -3.00320178  1.65062536 -0.10567932  1.29654614]
graphs/new/nodes_12/depth_3//885.gml,0.7597723461681414,[ 2.17460096  2.41692581  2.78504865  1.91324816 -1.78461801 -1.85698328  0.72424839 -1.20971735  2.85053347  1.33337902 -0.85264512  0.84470508  3.03088057 -0.93315135  0.83947828  0.37296743 -2.18625726  1.95080446  2.18228395  0.68265598]
graphs/new/nodes_12/depth_3//886.gml,0.7598090120978677,[-1.37435009  2.90530146 -0.41569181  1.18386746 -2.45376022  2.12735256 -0.02065249  2.06437788 -1.169862   -0.67839078  0.75809497 -3.05584881 -2.01286844 -1.07488552  0.82694412  2.28570393 -0.6012495   0.36267991 -1.76162618  0.22942286]
graphs/new/nodes_12/depth_3//887.gml,0.7439370634021701,[-1.2188633   2.29721894  2.42982295  2.58976666  1.02478266 -0.21817917  0.91516725  1.76724577 -0.9944865  -2.2651675  -2.3263649  -2.40556267 -1.64878335 -1.65720347 -2.05472924 -0.30131052 -2.76117013 -2.03847179  2.38607915  2.62293361]
graphs/new/nodes_12/depth_3//888.gml,0.7666836995424593,[-0.78960572  2.80907868  1.9003206   0.92375473 -2.52769585 -1.04598091 -2.89929898  2.8208205   2.6199524   2.46948001  2.42589804  1.65602814 -2.80315701 -0.12245541  0.67408226  1.76201284 -1.97888379 -2.2521004  -0.84917947 -2.57922777]
graphs/new/nodes_12/depth_3//889.gml,0.7209899322973895,[ 2.19800285  0.1071202  -2.79201758 -0.93070552  0.68013555 -2.5697577   1.70737176  2.88296534 -1.7710254  -0.88049358  1.10186104 -2.83615068 -1.6860539   0.89980615 -0.32428893  0.35954347 -0.26108909  1.04414485  1.32795386 -0.62134517]
graphs/new/nodes_12/depth_3//890.gml,0.7586814721129107,[-2.05556371 -1.63718326  1.21572926  0.69846003  1.17674121  2.59184028 -0.42472298  1.1430004  -2.85766066  2.7931761   1.06945989 -2.3290704   2.41367602  1.76047819 -1.05846289 -2.01791843  2.5495968   0.16061291 -1.62186388  1.02218723]
graphs/new/nodes_12/depth_3//891.gml,0.6685594675079573,[-3.00925749  0.7165082   3.03368579 -2.38590305 -0.95698112 -0.18643885 -2.2147983  -1.74201826 -1.93461378 -0.87633528 -2.6038119   2.77270934 -1.12666903 -2.15884048  2.38657279  1.06980752  2.51628927  0.97640891 -2.3314917  -2.32384712]
graphs/new/nodes_12/depth_3//892.gml,0.7619683714534984,[ 0.47838739 -0.91456419 -1.55593142 -2.02712373  2.13175264 -2.6068314  -2.84159942 -0.55388391  0.90499132 -2.05089334 -1.2612831   3.21660762 -2.98085603  2.28525604 -2.34088877 -1.27877833 -2.22244304  1.88030895  1.42031638 -1.40953111]
graphs/new/nodes_12/depth_3//893.gml,0.929430876608769,[ 3.28184897 -2.86506623  2.93561207 -1.81790806  0.08814293 -0.46925568  1.67141294  1.47759939  3.11187835  1.67950744  1.28937991  0.21173709  0.25870232 -0.32273206  0.39736933  1.42554604 -2.22138433  2.53284914 -3.15109044 -2.54487504]
graphs/new/nodes_12/depth_3//894.gml,0.7477832311794305,[-0.22899995 -0.68526417  2.69680423  0.98185307  2.2844298   1.9693563  -1.66931552 -2.06101111  0.62385292  1.73087206  1.31913564 -0.1584518  -1.11445258 -1.81162283 -2.4929406  -1.71564998 -2.27435721 -2.31356416  0.55510317 -0.71865848]
graphs/new/nodes_12/depth_3//895.gml,0.7815822076851362,[ 2.00287195 -2.7163398  -2.12931    -0.84988128  2.20077378  0.07094122  0.60060134  1.75455324 -1.33883184 -2.99652879  2.09109938 -2.31270264 -2.16438342 -0.33828689 -3.25753699  3.36510608 -1.86172311 -0.65976687 -2.02430745 -1.45111739]
graphs/new/nodes_12/depth_3//896.gml,0.8220274863993854,[ 3.00065826 -2.3017962  -0.23095948  2.794401    1.11545928  3.20652395 -0.59525481  2.76732297  2.98238702 -2.26843475 -1.59743018  0.80345189 -1.74859638 -2.65340654  1.43070544 -0.78634514 -2.11066594 -0.0129254   2.16564921  0.78779834]
graphs/new/nodes_12/depth_3//897.gml,0.7305254225162072,[ 2.88362545  0.13300246  0.25254361  0.70093745 -2.95838792  1.99346455  0.43761179 -0.6176189  -1.03021694 -0.14712011 -2.71292746  0.84812014  2.0387734   1.02511606  1.25813246 -2.53524505 -0.2287194   2.64202828 -2.5689408  -1.7407996 ]
graphs/new/nodes_12/depth_3//898.gml,0.933989652515299,[ 3.03341761 -2.69432603  1.37193869 -1.89494091 -0.09108117  0.32272469 -1.62825896 -1.99619277 -1.76789709  1.55059215  1.81606118 -0.71951267 -1.71354011 -1.74828938 -1.8367991   0.23973889  1.36469222  1.51675524 -1.74223976 -1.42926212]
graphs/new/nodes_12/depth_3//899.gml,0.7306072436608765,[ 0.48144436  2.03360559  2.6667005  -1.78965071  0.58993664  0.13248073  2.48351685 -1.27003795 -0.3324944  -1.19751932  2.12609964  2.89392405 -3.17622524 -2.43550234 -1.97290494  2.4244774  -0.64777236 -2.16327546 -1.00160085 -1.95092035]
graphs/new/nodes_12/depth_3//900.gml,0.7962452717247763,[-2.32782478 -1.10612224  3.13897063  3.47146084 -1.56746813 -2.34884334  2.53826008 -1.04859654 -0.79442608 -3.13217262  0.71195074  3.86109878 -3.5211431   0.17883037 -1.03139174 -0.51207551  3.18211395  0.52565642 -0.68961437 -3.18525358]
graphs/new/nodes_12/depth_3//901.gml,0.8913079128335393,[-2.96189762 -1.15497061  3.09017481 -2.50409506  2.24223971  3.13385039 -0.20227061 -0.01972802 -1.68773615 -2.52369641 -1.62022139 -0.77565765  1.58373177  1.42492205  1.12098287  3.1701032   0.89794186  0.75885512 -1.57010928 -2.36465285]
graphs/new/nodes_12/depth_3//902.gml,0.950318910352188,[-1.74498894  1.64469906 -1.49432725 -0.99426835  1.30169703 -1.53638206  3.36326907  2.96975169 -2.80366549  1.58000221  1.02740221 -1.4272307   0.44391191  2.13016455  3.1097598   2.28229533  0.41740287 -1.74816197 -2.74431715  1.44682882]
graphs/new/nodes_12/depth_3//903.gml,0.8557098623821601,[-1.53697086  3.65965036 -0.14444333  1.42969144 -2.82629103 -3.55926192  2.83561567 -2.35937048 -3.12974912 -2.28271526  0.29355668  2.62011194  1.72269705 -0.07506946 -3.21124569 -2.58343583  0.75553805  0.78521332 -1.58135334 -2.35219568]
graphs/new/nodes_12/depth_3//904.gml,0.7308462023213063,[-0.40413915 -2.51967842 -2.47701783  0.69047711 -0.64808045  2.43909733  0.51902588  0.54095698  3.12133188  2.69295789 -0.83910772 -2.2315828  -0.84180839  2.3505054  -1.07256905 -1.05701588  1.51179559  0.5026473   1.18308215 -0.69116827]
graphs/new/nodes_12/depth_3//905.gml,0.8298738462513375,[ 1.64643948  0.05089952  2.30270406 -2.36310598  2.43976587 -0.02480427  2.27546431 -2.36324099  2.09208737 -0.19129237 -1.50527371  1.67223258  1.77148398  0.59052265  2.85165491  0.11103305  0.34204354 -0.44452437  2.97096579 -1.05920033]
graphs/new/nodes_12/depth_3//906.gml,0.7291215089598402,[ 2.32166617 -3.07059994 -2.66007063 -0.45383207 -0.3312391  -1.9023482  -2.69314688  0.25656329  0.91530239  2.5886446   3.62376005 -2.99864737 -1.12407823 -1.73426071 -1.64013743 -2.49318758 -2.18560806 -2.56289798  0.53637423  2.3623373 ]
graphs/new/nodes_12/depth_3//907.gml,0.909115143476862,[-1.5414733   1.98297549  0.2699334  -0.34630575 -3.14141087  0.55424007  3.20713642  3.03862098  2.93457605 -0.3597762  -0.17643688 -2.38721643 -3.1977379   2.05134343  1.80557401 -0.1125841  -0.37501897  1.88701082  2.86635193 -1.34688003]
