path,r_1,r_1_angles
graphs/new/nodes_12/depth_3//560.gml,0.871519364247231,[-0.14653147  1.72734926  1.90950829  2.04771399 -1.43083187  1.28607473  1.54042621  0.90685216  0.12417411  1.91713741]
graphs/new/nodes_12/depth_3//561.gml,0.9213224621657164,[-3.02649309 -2.09414423  0.23404704 -0.18373521 -0.46612931  2.59442521  2.3417632   1.56949592 -2.30857704  2.32320924]
graphs/new/nodes_12/depth_3//562.gml,0.9134349246311243,[ 3.2263793  -2.18386634  1.77253933 -1.76338631  1.17326234  2.66445901  0.03552068 -0.78330961 -1.96498252  3.2775126 ]
graphs/new/nodes_12/depth_3//563.gml,0.9153067575593636,[-0.12081009 -2.74111774  1.32981526 -1.9422563  -0.22263616  0.11328795 -1.47797699  0.29788312  1.700646    0.28745176]
graphs/new/nodes_12/depth_3//564.gml,0.8478860066671089,[-1.30361826 -1.74499807 -3.84507629 -0.01259925 -4.04481195 -2.70998727  1.54978044 -2.94557342 -1.60758536  0.80522801]
graphs/new/nodes_12/depth_3//565.gml,0.9232746723492987,[-0.1061506   0.34114565 -0.34554158  1.38499662  0.13725783  0.6850202   3.29922213  1.37659947  2.61196977 -3.00712788]
graphs/new/nodes_12/depth_3//566.gml,0.938684261219678,[ 1.59112637 -1.49921093  1.6713483  -1.94798455  2.69113021  3.13586365 -2.35159012 -2.5782562  -0.04194368 -0.81865482]
graphs/new/nodes_12/depth_3//567.gml,0.9328906940770816,[-1.73811865  0.05232256 -1.26668424 -3.55323804  3.40483032 -1.86762494 -0.93373824 -3.14613317  1.27183563 -0.17138884]
graphs/new/nodes_12/depth_3//568.gml,0.873182020744001,[ 0.14369226  2.62130511 -2.90226292  1.17341436  1.805973    1.2918331  -2.84783055 -0.21280546 -2.78165407  1.45381902]
graphs/new/nodes_12/depth_3//569.gml,0.8508048398856438,[-1.65782064  1.8575343   3.32570417 -2.13386074  0.15781436 -2.68622588 -0.22804273  0.11818861 -1.29676847 -3.42793235]
graphs/new/nodes_12/depth_3//570.gml,0.7660714165870509,[-1.7246105   0.80366985  0.10549357 -0.48441454 -1.19768436 -0.69667176 -2.33184399 -2.37197736 -0.66273735  0.06552937]
graphs/new/nodes_12/depth_3//571.gml,0.9290116997008059,[ 3.26117366  2.98407284 -0.43585979 -0.58327034 -1.54625389  2.37706421  2.97208427  2.34496603  1.58693461  2.3940687 ]
graphs/new/nodes_12/depth_3//572.gml,0.8935555659619132,[-0.90948843  1.57224126 -2.10314833 -2.08531936  0.2364753  -0.45868637 -2.83694727 -1.76038045  2.7137203  -3.01248297]
graphs/new/nodes_12/depth_3//573.gml,0.9071509943542638,[ 0.11356755 -2.04525529 -2.91124835  1.20185119  3.4635867   1.4378147  -0.58251736 -3.70486135  3.174722    2.25365009]
graphs/new/nodes_12/depth_3//574.gml,0.8662260064185604,[ 1.66920608  1.022638   -0.14560145  1.25150451  1.86507014 -3.34499962  2.7414155  -1.4112664  -1.93704348 -1.61756481]
graphs/new/nodes_12/depth_3//575.gml,0.8926644305409589,[-1.6704199   0.15772645 -1.72866878 -1.50982189 -0.95980138  1.75986595  1.39627386 -0.6657376  -0.1200246   0.28819189]
graphs/new/nodes_12/depth_3//576.gml,0.823403174156681,[-2.96083482  2.86474397  1.34351234  1.23210267 -0.20625666 -1.0266263   3.09395174  1.18118233 -2.88750229 -2.9224228 ]
graphs/new/nodes_12/depth_3//577.gml,0.7673085694283464,[-1.10452811 -0.19255882 -2.13782062 -2.56045551 -0.32091156  1.09665988 -2.11855661 -0.75858038  1.63997378  1.64308496]
graphs/new/nodes_12/depth_3//578.gml,0.9361758705675816,[-3.0434722   2.78477182  0.28802923 -2.91779642 -0.14091621  2.38979263 -3.28918387  0.35599557 -0.38020873 -3.02233429]
graphs/new/nodes_12/depth_3//579.gml,0.9086452410153706,[-3.02299681 -2.00209594  0.26751102  2.31229276  3.09859036  2.1531911  -2.1195959   1.58141292  1.66625553  0.13316642]
graphs/new/nodes_12/depth_3//580.gml,0.9267187108060848,[-3.00926209  1.14946106 -1.34626835 -1.53206049 -1.42496333 -1.1629276   2.94481918 -1.66704549 -3.0065731   2.51791434]
graphs/new/nodes_12/depth_3//581.gml,0.7622015969817338,[-2.40773645  0.9140715  -0.71851261 -0.82844914  2.07690453  0.93737811 -1.85984683  1.69147291  1.28495045  2.55559601]
graphs/new/nodes_12/depth_3//582.gml,0.9512687668578726,[ 2.965827    1.68218674  0.34108427 -0.39460526 -2.90047691 -1.91136097 -2.3865207  -0.04247944  2.71500255 -3.34322446]
graphs/new/nodes_12/depth_3//583.gml,0.9301982190300722,[-0.14086727 -1.4502032  -2.82527771  2.82040002  0.23809242  1.30265459 -0.62151904  0.03542186  0.96154774 -3.28772078]
graphs/new/nodes_12/depth_3//584.gml,0.7377184675160922,[ 2.37593862 -2.35970891  2.13284077  2.21677632  0.93384442  3.01494442 -1.79315437  2.88642114  0.34830268  0.22033252]
graphs/new/nodes_12/depth_3//585.gml,0.8608292991920886,[-2.88116703  1.98511752  1.56159357  3.60714992  3.05044637  2.44203958 -1.63190031 -2.38002592 -1.56777796  1.78695786]
graphs/new/nodes_12/depth_3//586.gml,0.8894421907390057,[-0.14910129 -1.05016372 -3.40548277 -1.36062798 -1.04354293  1.56691187 -0.42564034  3.15942238 -1.24329542 -1.75152509]
graphs/new/nodes_12/depth_3//587.gml,0.8756550331061261,[-1.90278505 -3.16195666  2.11233328  0.52629876  1.45037197 -3.27334233  1.6508871  -2.43782211 -1.46768246  3.29401973]
graphs/new/nodes_12/depth_3//588.gml,0.9182298625390843,[-0.12100179  3.54765489 -1.67095796 -3.41332951 -0.2168575  -1.70106062  2.00646877  1.4011799   1.02330753  3.0578918 ]
graphs/new/nodes_12/depth_3//589.gml,0.7688455866552669,[-2.32015034 -0.15663406 -0.37730362  0.8239808   2.43925664 -1.06062311 -2.7121831   2.56372647 -2.4058589   2.78071141]
graphs/new/nodes_12/depth_3//590.gml,0.8035320851238347,[-2.31016122e+00  1.15998347e-03 -1.01141430e+00 -2.85232003e+00 -2.02938671e+00  2.39069804e+00 -9.46839744e-03  7.25541103e-01  5.09819016e-01  3.09369466e+00]
graphs/new/nodes_12/depth_3//591.gml,0.8830578671858063,[-2.94513435  0.38851555 -0.05777698  2.31447893 -1.36814525  2.37744868  2.95486152 -1.45227469  0.12291507 -3.85893117]
graphs/new/nodes_12/depth_3//592.gml,0.9077634757444791,[ 1.97119636  1.5646877   1.03324724 -2.77521262 -2.66649928  0.03337456 -0.76181741 -1.32928837 -1.91410538 -0.07698271]
graphs/new/nodes_12/depth_3//593.gml,0.9202643280325209,[-0.12238117  0.42363985 -2.05370175 -0.01003049  1.41264424  1.58326853 -2.74999353  1.89657569  2.82478542 -1.37699132]
graphs/new/nodes_12/depth_3//594.gml,0.7486940204375342,[ 2.96086203  2.5460644   1.71521015  0.1449245  -2.47969566  0.97619656  2.58658872  2.98837595  1.76520207 -2.64469161]
graphs/new/nodes_12/depth_3//595.gml,0.8848515915054777,[-1.6585566   1.30072768 -2.57555391 -3.12199769  2.41873145  3.06672545  0.50903183 -0.17757818  1.52383028 -0.31378808]
graphs/new/nodes_12/depth_3//596.gml,0.9260727220540315,[ 1.71084581 -3.2949852   2.69065922 -0.17554265 -2.67374841  3.11216627  1.17324534  0.39577374  1.34647785 -1.41796823]
graphs/new/nodes_12/depth_3//597.gml,0.713563323107752,[ 2.45274581 -1.98951677 -0.5320007   0.82891845  0.89657874 -0.77561226  0.13181726  2.52812351 -0.24596132  2.59570541]
graphs/new/nodes_12/depth_3//598.gml,0.7863449380011298,[ 1.39284552  0.33946308 -2.69510652 -3.3128428  -3.44052625  2.80416681  0.37081102 -1.37114697 -0.29733333 -1.94666416]
graphs/new/nodes_12/depth_3//599.gml,0.714809351125292,[-0.87456237  2.66804938 -2.86407516 -0.66001916 -2.39777874  2.39806255 -1.95744566 -2.60384028 -0.82462206 -0.31016104]
graphs/new/nodes_12/depth_3//600.gml,0.7488430885143007,[ 5.212607   -0.51797483  0.33856176 -2.21500275  2.11547035  2.84923778 -1.44377311  0.62221619  0.53337806 -2.88608867]
graphs/new/nodes_12/depth_3//601.gml,0.8408668965392663,[-3.39773522  3.40551943 -0.92446066 -3.12491385 -2.05308669  2.34379514  2.35353242 -2.32010945  1.55699929 -0.8145578 ]
graphs/new/nodes_12/depth_3//602.gml,0.9560689382782328,[ 1.58359076 -2.36536396  1.74677007 -1.21814336  3.09946653  2.31084457  0.30390041 -1.82464507  3.47250492  1.4202654 ]
graphs/new/nodes_12/depth_3//603.gml,0.8513359315778702,[ 2.05392679 -3.09906825  3.00039238 -0.14689478 -1.74501534 -1.92537073 -1.72816569  2.14079787  3.10966357 -0.74216414]
graphs/new/nodes_12/depth_3//604.gml,0.8510671598587708,[ 1.71158663  0.15981328 -3.20978217  3.69455067 -1.3954965  -0.280669    1.33642598  0.83895454  3.05061323 -3.98858635]
graphs/new/nodes_12/depth_3//605.gml,0.7044651267320133,[-2.27804094  0.34937614  2.98068354  0.42223454 -2.59238537 -2.85071167 -2.85802256  2.04501737 -1.79246147 -1.22464688]
graphs/new/nodes_12/depth_3//606.gml,0.7066702125804873,[ 2.36917625  1.79453953  1.99032781  2.30129542 -1.8614773  -0.86066524 -0.17154433 -2.22778597  2.11339437  0.59339232]
graphs/new/nodes_12/depth_3//607.gml,0.8831053715575804,[ 0.13828206  2.71840471 -1.17928662 -3.28341571  1.44739054  1.29042113 -1.08884482  0.01430958  2.76284907 -2.95387537]
graphs/new/nodes_12/depth_3//608.gml,0.902402636901733,[-1.38704403 -1.6930399   3.07783066 -1.39591866 -1.49575269  3.02482482 -0.40926075 -1.25015831 -0.29117061  1.78950918]
graphs/new/nodes_12/depth_3//609.gml,0.8530422301050021,[-1.75108267  1.44765087  1.91337066 -1.78895833  1.44506265 -1.7084031  -2.45364161  1.60330389  0.54718816  1.77857814]
graphs/new/nodes_12/depth_3//610.gml,0.8149488038207309,[ 1.73228777  0.84973043  0.17290216 -2.0128771   1.44678696 -0.39100466  1.92676553 -2.16448289  0.60186382 -1.6507325 ]
graphs/new/nodes_12/depth_3//611.gml,0.8932370324995296,[-0.15800037 -2.98586232  1.97226254  0.03015867 -3.19311434 -1.23263811  1.70009532  2.8560186  -1.67527949 -3.45771654]
graphs/new/nodes_12/depth_3//612.gml,0.8721883949591009,[-2.34435839  2.35706818 -1.57010054  0.79269751 -2.60401464  1.61281057  1.66987268  1.29178244  0.3449686   1.77699985]
graphs/new/nodes_12/depth_3//613.gml,0.807180603727439,[ 2.99374692 -0.71383441 -3.37136028  2.78127508  0.57107159 -2.63097496  1.54960988 -2.18812564  0.9448191   0.04580261]
graphs/new/nodes_12/depth_3//614.gml,0.7112565949405384,[-0.17227652 -0.04186912 -2.38271497 -3.01245486  1.50152953  1.16441392  1.13430254 -0.88923263  2.48399314 -2.2341364 ]
graphs/new/nodes_12/depth_3//615.gml,0.7545878239236915,[-2.54920096 -2.64361527  0.678227   -2.60015564 -2.41080762  0.05768529  1.75793588 -0.91259346 -1.0109637   2.63595955]
graphs/new/nodes_12/depth_3//616.gml,0.8577480008198919,[-1.74319774  0.02974959  0.16899541 -3.6845108   1.74394596 -0.13457003  2.67902626  2.65504757  0.06159487  2.37201282]
graphs/new/nodes_12/depth_3//617.gml,0.6939298812381175,[-0.47668797 -1.63856126  0.22156419 -0.50619878 -0.39708267 -2.14617903 -2.12483058 -2.3238062  -0.62204619 -0.68311958]
graphs/new/nodes_12/depth_3//618.gml,0.885790696214837,[-1.95438312  1.55164519 -2.73828325 -1.83500842 -1.44253172  1.16799164 -3.57346232 -3.15963623  0.70384843  1.29519212]
graphs/new/nodes_12/depth_3//619.gml,0.8969187640955282,[-2.26761115  1.08863668  3.13856711  2.04421502 -2.28947337 -0.12123081 -1.97361486  2.6614813   0.05058072 -0.7774549 ]
graphs/new/nodes_12/depth_3//620.gml,0.8649867089743907,[ 1.41900415  2.93852545  1.96583424 -2.5949238  -1.6719072  -0.43836462 -0.04617976  0.38097115  1.64511965  0.66168854]
graphs/new/nodes_12/depth_3//621.gml,0.9111904997463915,[-1.66769502 -0.42232511  2.84453791  1.7771118   1.68132738  1.86619915  1.45347865 -1.86318338 -0.4175909   1.44629607]
graphs/new/nodes_12/depth_3//622.gml,0.7524019734361836,[-0.56976923  3.04036165  2.95115701 -0.58784545  2.03662214 -1.25663744 -0.0699544  -1.24173132  1.12731963  2.06920273]
graphs/new/nodes_12/depth_3//623.gml,0.7593377582734873,[-2.33447666 -0.60482701  1.26151455  2.83896034 -1.1802941   2.97128507 -0.99481507  2.01848581 -1.22041958  1.93014259]
graphs/new/nodes_12/depth_3//624.gml,0.7772629987285845,[ 1.90276277  2.72646355 -3.20986131  0.08055254 -1.76480932  2.35936789  2.97992914  2.95542888  2.59954313  0.78784184]
graphs/new/nodes_12/depth_3//625.gml,0.8186794898507693,[ 1.54403672 -1.74607122  0.78725769  2.35466696 -1.56731244 -2.35730873  2.51705384  2.04714759 -1.36982631  0.16538027]
graphs/new/nodes_12/depth_3//626.gml,0.8739955081299432,[-1.75820405 -1.30869562 -1.51127256  0.41136876 -1.83339414  1.64942277  0.23894553  2.82989039 -1.79917215  1.85600531]
graphs/new/nodes_12/depth_3//627.gml,0.8494648130574982,[ 0.94503607 -2.35507714 -1.57446062 -2.35591602  0.82427768  0.1363441  -0.18854602  3.5017062  -1.59300693 -2.75264464]
graphs/new/nodes_12/depth_3//628.gml,0.9318355095410302,[ 1.4583252   1.61618935 -1.32371349 -0.43529444  1.83471621  0.03239129 -1.57840804 -3.49279974 -2.82545362 -3.34480698]
graphs/new/nodes_12/depth_3//629.gml,0.9221550550845992,[-2.98402057 -1.69843625  2.80767643  0.38837065 -1.71772767  3.11135438 -1.69442242 -2.94618871  0.46692516 -0.12598772]
graphs/new/nodes_12/depth_3//630.gml,0.8947963226702685,[-0.23526685  1.068932    0.88490706  1.57417475  0.84185853 -1.54563807  1.47485931  0.79854369  0.51859099 -1.74084424]
graphs/new/nodes_12/depth_3//631.gml,0.7984968606068532,[-4.02356363 -0.78118982 -1.19433999 -1.5695027  -0.37776674  0.78700263  2.46272066  2.71309643  1.68218527 -0.38409173]
graphs/new/nodes_12/depth_3//632.gml,0.8785864881501901,[ 1.75111541  1.6949928  -0.41067813  0.23520826 -1.4921347   1.828059    1.46329139 -0.19894794 -1.05197034 -0.15189415]
graphs/new/nodes_12/depth_3//633.gml,0.7684636503805277,[ 2.08785433  2.2913161   1.28370904 -2.49248363  2.08025113  2.32305611 -0.68777364 -2.06704757  2.16951033 -2.85777801]
graphs/new/nodes_12/depth_3//634.gml,0.8779264580895783,[ 0.19298006 -2.70638893  2.34877379  1.64430349 -0.02456203 -1.63753043  0.7724176  -0.86395548 -1.22420833  1.7734023 ]
graphs/new/nodes_12/depth_3//635.gml,0.8880504066703763,[ 2.975552   -3.00258481  0.47085694  0.47612564  3.07631232  0.78354671  1.5212143   2.56806162 -0.00521125  2.14592893]
graphs/new/nodes_12/depth_3//636.gml,0.8028857710645311,[ 1.35781222 -1.76117275  0.31405903  0.7862157  -0.37495593  0.10515009  0.28337259 -1.31894667 -2.98733232 -0.39889834]
graphs/new/nodes_12/depth_3//637.gml,0.8807665554886194,[-1.43593578  1.20050303 -1.50328377 -3.323403   -1.58061084  2.34855221  0.03829975 -1.99337147  1.09965309 -2.8966187 ]
graphs/new/nodes_12/depth_3//638.gml,0.8718363280310457,[-2.96443759 -1.7331754   1.12620771  2.3471186  -1.60671699  1.04704992  0.78016569 -2.37400545  1.57917067 -2.34228422]
graphs/new/nodes_12/depth_3//639.gml,0.7377252927233966,[-2.303285    0.12510386  2.53737071 -1.99589702 -3.22778079  0.95567002 -2.31190048 -0.93277232 -0.4010693  -1.81071394]
graphs/new/nodes_12/depth_3//640.gml,0.937611606619277,[ 0.15849959 -1.67453524  2.74125344  2.68062385 -3.09251369 -0.69424969 -0.40025009 -2.142957    0.03318776 -2.36861928]
graphs/new/nodes_12/depth_3//641.gml,0.8160151914179472,[-0.79400128 -2.07700603 -1.59236749 -1.88405433 -2.79850059 -2.86514589 -3.32708423 -3.35015761  1.92734133  0.60862615]
graphs/new/nodes_12/depth_3//642.gml,0.7734315635768697,[-3.00332391  2.27930902  3.37156897  1.98185086 -2.27564439 -1.1196115  -0.26237678 -1.83495295  0.30393849 -2.82392824]
graphs/new/nodes_12/depth_3//643.gml,0.9468947593635072,[-1.55862429 -2.52363784  1.68314579  2.70179621 -2.88333894 -1.97550917  0.29313402 -1.72223773 -0.42933895 -3.00875575]
graphs/new/nodes_12/depth_3//644.gml,0.7825743950457862,[ 1.79585161  2.62541512 -0.84949002  1.9919777  -1.82155532 -1.4145762   1.60076912 -1.68628303  0.22986504  1.95567068]
graphs/new/nodes_12/depth_3//645.gml,0.9103522733644476,[-2.92327614 -0.10818521 -0.4371991   0.21422843  0.41481945 -0.11827223  1.83849955 -0.03917816 -0.3963737  -1.59555034]
graphs/new/nodes_12/depth_3//646.gml,0.7632327975084644,[-2.36954023  0.21159697  1.56558473 -0.81538299 -1.20657826 -1.80087142  0.09445907 -0.65993883  2.84415606  1.20549046]
graphs/new/nodes_12/depth_3//647.gml,0.8856174995305351,[ 2.89416231 -3.53010106  1.66547989  2.14183218 -0.08547327 -4.0779497  -1.61379107 -0.85509193 -1.55498225 -2.78684397]
graphs/new/nodes_12/depth_3//648.gml,0.851442490672485,[-0.14352852 -2.92842113 -1.68926669  0.11263125 -2.79862866 -1.42667373  2.70975048 -0.10022141 -0.91597765 -1.78371151]
graphs/new/nodes_12/depth_3//649.gml,0.8960997402451449,[-0.14072965 -1.44902783 -2.76681204  1.41483987  1.16194311  2.83536594 -1.7189783   1.7586706   1.70872803  1.86121735]
graphs/new/nodes_12/depth_3//650.gml,0.885812005678558,[ 1.39810833 -1.60146925 -1.60261796  2.51630768  0.04304264 -0.68378626 -1.99091677 -0.04868617 -0.61099018 -0.1800849 ]
graphs/new/nodes_12/depth_3//651.gml,0.9166790639617289,[ 3.01125145  0.46909391 -1.56077529 -1.43018341 -0.09657967 -0.16732119 -1.782726   -1.24896002  2.80748696  3.33336733]
graphs/new/nodes_12/depth_3//652.gml,0.7014588465742893,[ 2.34990865 -0.75651218  3.80669765 -0.24484461 -2.74013995  1.44611422  1.41829188 -2.87756549  1.65664464  1.84351794]
graphs/new/nodes_12/depth_3//653.gml,0.8759000373976115,[ 1.40948405 -1.69386254  1.90209984  2.74527984  0.30988943 -1.8101301   1.90428447  1.62590694 -3.97448222  1.49794784]
graphs/new/nodes_12/depth_3//654.gml,0.8747215872624705,[-1.86382616  0.05246951  1.71564368 -1.28889318 -1.24222863 -2.36225247  2.19406129  1.59257349 -2.22288276  2.46979067]
graphs/new/nodes_12/depth_3//655.gml,0.8846478332118398,[-3.02450674 -0.44427274  0.31087583  0.40844268  1.30592016 -0.09276671 -0.07208331 -1.53908016  1.84593294 -2.29788231]
graphs/new/nodes_12/depth_3//656.gml,0.7696244194228591,[-2.12951528  0.68946302  1.12498498  3.06734702  1.10854011  1.46944152  1.76779607  2.34404622 -0.48712551  2.8284068 ]
graphs/new/nodes_12/depth_3//657.gml,0.9373400457049442,[ 0.13539512 -2.01631143  1.49343597 -1.58979306 -1.21321008  2.83777165 -2.34641689  3.09021651  2.6863605   1.38790774]
graphs/new/nodes_12/depth_3//658.gml,0.8627793788735357,[-0.19140242 -3.70870064 -1.01343339 -3.12644268 -0.87234578  1.55581944 -2.20473591 -1.5808404   0.98600506  0.88303119]
graphs/new/nodes_12/depth_3//659.gml,0.9052355201234161,[ 0.11684668 -0.43002788  0.22491596  1.28228304 -1.47234604  3.1511889   1.7815634  -1.71391857  2.45088217 -1.48847511]
graphs/new/nodes_12/depth_3//660.gml,0.7129136314099925,[ 2.12206695 -2.37518438  1.58124786  2.31427229  1.01460403 -2.3880726   0.74225435 -0.36142185  1.90366647  3.26880079]
graphs/new/nodes_12/depth_3//661.gml,0.9460067568666972,[ 1.83637541 -3.14480788 -1.72621779 -1.968111    0.24033039  2.8448329   3.43478904  1.39560339  0.95055552 -1.60475222]
graphs/new/nodes_12/depth_3//662.gml,0.8710459347433106,[ 1.47850504  0.422815   -1.66457973 -1.1476941  -1.48098634 -1.76867964  1.19618488 -2.87828759  1.763748   -1.6222474 ]
graphs/new/nodes_12/depth_3//663.gml,0.8871545514026481,[ 4.52848558  0.37591069 -3.10016317 -0.65366028 -2.83978738  0.35212687  1.72534095 -1.88544969 -1.65658212 -0.34717247]
graphs/new/nodes_12/depth_3//664.gml,0.7857754045858463,[ 2.90304282 -1.76688657 -2.76205524  0.36385324  0.92376839  1.89607003 -2.87126207 -2.09972255  1.27393307  1.30878037]
graphs/new/nodes_12/depth_3//665.gml,0.9139663425854123,[ 3.26167939 -0.39385166  1.18705572 -1.58281432  0.50981962 -3.21902518 -1.37061472  0.55611413 -0.04927337 -0.85658687]
graphs/new/nodes_12/depth_3//666.gml,0.8105812205288063,[ 1.72603963  2.50847245  0.26113212 -1.97895591 -0.27904128 -0.03217544 -2.60523569  2.84912208 -2.8378913   2.98132537]
graphs/new/nodes_12/depth_3//667.gml,0.953322444234374,[ 0.10314267 -1.99645854 -2.91220586 -1.86883935 -1.42721074  1.60547775  1.71706778  1.36500138  0.37467254  3.01018498]
graphs/new/nodes_12/depth_3//668.gml,0.9068558894594231,[ 1.09055313  1.56571828 -1.22148493 -2.67342094 -0.23874423 -2.9523552   0.87370399 -0.02887262  2.70808534 -1.72653125]
graphs/new/nodes_12/depth_3//669.gml,0.8525987145357383,[ 1.1507754   0.01398259 -0.98783075  1.41165301 -1.98388554 -0.40717126 -1.62963195 -2.88491451  1.60990129 -1.18067246]
graphs/new/nodes_12/depth_3//670.gml,0.9025871091908831,[-0.13370687  1.70031212  1.53548191 -0.00842205 -1.21239189 -0.34569896 -2.87641531 -0.16861892 -0.48303531 -3.02445439]
graphs/new/nodes_12/depth_3//671.gml,0.7024641962090927,[ 2.73233324 -0.32701249 -2.18252027  2.47579791  2.14890741  2.48579074 -2.69449626 -0.92277556  2.11843867  1.12141357]
graphs/new/nodes_12/depth_3//672.gml,0.9281773966036432,[-0.13989012 -3.01515619  1.22721094  0.00854881  2.25416667 -0.35478084  0.25756776 -0.16068132 -0.45391814 -1.43980045]
graphs/new/nodes_12/depth_3//673.gml,0.7409348272700326,[ 0.25216916  0.77525576  3.11271166  2.47939504  2.37832822 -2.15364642 -0.76353914  0.83438573 -3.26458258  3.00680883]
graphs/new/nodes_12/depth_3//674.gml,0.9006994837979458,[ 0.14267422 -1.96963876  1.87971907 -0.78528999  1.5988669   0.53685072  0.70946739 -2.38629118  1.56711869 -2.35553727]
graphs/new/nodes_12/depth_3//675.gml,0.8839899234458523,[-1.38686851  1.73320578  1.14694211 -2.04503731  3.19230034  2.3865627  -1.98469123  2.12146069 -3.12615475  4.04895182]
graphs/new/nodes_12/depth_3//676.gml,0.7332472923042093,[-3.55737103  0.1922108  -3.08341831  4.0739615  -0.29465091 -0.74450397  0.94664348 -0.80264441 -0.97724194  2.58080277]
graphs/new/nodes_12/depth_3//677.gml,0.8728149614981983,[ 1.4956005  -0.80301887 -2.85998835  1.53958099 -3.61680951 -0.26928334 -2.9176196  -1.21702809 -1.31753682 -1.84709207]
graphs/new/nodes_12/depth_3//678.gml,0.9021943378408789,[-2.89709313  1.74837857 -0.16214269 -2.27749088 -0.24640115 -1.44379942  0.47025934  2.13971504 -0.07301008  0.74259392]
graphs/new/nodes_12/depth_3//679.gml,0.8826237102173106,[-1.69181091  3.5365135   1.33164219 -0.32600647 -3.0480772  -0.85940307  1.78640441  2.96372827  2.583947    0.11488232]
graphs/new/nodes_12/depth_3//680.gml,0.7394483643625422,[ 0.78381246  2.51699231  0.08532074  2.33133282 -2.36175414  0.95847526 -0.77786249 -0.73843622  1.44393607 -1.36367689]
graphs/new/nodes_12/depth_3//681.gml,0.702074692593672,[ 1.66473807  2.62881084  2.08209525  2.42514397  0.25084701 -0.06986276 -2.72437799 -0.86326462  1.3662563  -1.80843362]
graphs/new/nodes_12/depth_3//682.gml,0.7643192795591293,[-0.77188908 -0.77230942 -4.81098465 -0.79507855  2.36481463 -3.32096453 -2.36053406  0.80182111 -2.17637839 -0.02327138]
graphs/new/nodes_12/depth_3//683.gml,0.8967904094778029,[ 1.46244072  2.74630939 -3.24053094  1.23691161  1.4813575   0.35394139  1.51852078  1.82003014  3.30818484 -1.19245918]
graphs/new/nodes_12/depth_3//684.gml,0.9199371471416132,[-3.02460022  1.10526084  3.39595366 -1.97920381 -1.53884325  1.58098624 -1.29472142  1.41691554 -0.44250234 -1.44705624]
graphs/new/nodes_12/depth_3//685.gml,0.9063772302113396,[-2.95034909 -1.20744078  1.49892093 -3.10369308 -1.53990163  0.75964632 -2.82328088  2.90250531  1.60701719  0.03091093]
graphs/new/nodes_12/depth_3//686.gml,0.9074796847398352,[-3.28908777e+00 -2.58750202e+00 -2.82819102e+00 -4.86778038e-02 -4.99675631e-01 -1.38814362e+00 -2.81722298e+00 -3.37883868e+00 -1.74853890e+00  2.39173252e-03]
graphs/new/nodes_12/depth_3//687.gml,0.9420258928339944,[-0.16742648 -1.47765912 -2.81926962 -1.93508045  0.28609844  0.56946095 -0.04035275 -0.93151444  0.40326297  1.4058086 ]
graphs/new/nodes_12/depth_3//688.gml,0.8699356662687786,[ 1.71557002  2.22450834  1.63007369 -0.24723674  1.57945114  2.58385805  2.96033735 -0.79322156  3.0878775  -2.41575505]
graphs/new/nodes_12/depth_3//689.gml,0.9196955205180165,[ 3.25425672 -1.97000659  1.39441264  0.01962652 -1.13642316 -3.41576281 -2.82543198  2.96736569 -1.26852645 -3.19138094]
graphs/new/nodes_12/depth_3//690.gml,0.8312738288518404,[-2.22746347 -1.5602667  -0.73698355  1.40367991 -2.14476878  0.20862005 -1.44456423  0.25512938 -1.66059519  2.90585707]
graphs/new/nodes_12/depth_3//691.gml,0.7754334872506352,[ 2.33386302  2.36023381  2.52550335  2.70263235  1.51429586 -2.54106002  2.5225589   2.3274843   1.58412096  2.3729383 ]
graphs/new/nodes_12/depth_3//692.gml,0.9070197545229289,[-1.43194461e-01 -3.02270509e+00  8.35277264e-01 -1.03878201e-03 -5.27771242e-01  1.22939421e+00  2.28838579e-01  1.25828788e+00  3.21237495e-01  2.96925619e+00]
graphs/new/nodes_12/depth_3//693.gml,0.7787313406648388,[ 1.3709077   1.76555248  0.15053947  0.19309257 -2.77583613 -1.81529431  2.37911714  0.02499139  0.43630039  2.46398644]
graphs/new/nodes_12/depth_3//694.gml,0.8016601129571326,[-2.30831979  2.39819001  3.0902816   1.51406464  1.62680849 -0.75700934 -2.48470022 -1.24402559  1.94519521 -2.84331563]
graphs/new/nodes_12/depth_3//695.gml,0.7421182119588834,[-0.83120783  1.03646133 -1.99922089  2.54687283  0.88858513 -0.96463347 -2.42851221  1.8897495   2.13838948 -1.89629881]
graphs/new/nodes_12/depth_3//696.gml,0.9350762747481305,[-0.16570917  0.10463488 -2.82072586  2.73150698  0.21053383  1.19942093  3.48922654  0.51598514 -0.05056296  0.80306649]
graphs/new/nodes_12/depth_3//697.gml,0.7705680203234216,[ 0.2064061   0.51137914 -1.29416358  1.4760192   0.13520131 -3.04748419  0.71754722  0.80424652  1.60006958 -2.43050993]
graphs/new/nodes_12/depth_3//698.gml,0.8007900139317193,[-1.72298341 -0.8802319  -3.30203002 -1.89415087 -1.60170846 -1.22287696 -1.23553864  1.43721947 -0.28695375 -3.4830686 ]
graphs/new/nodes_12/depth_3//699.gml,0.9042915179244853,[ 2.97868548  0.13666053  3.51716644  1.27641132  0.74000666 -3.16990512  2.70363119 -0.20607129 -1.71823993  3.13288337]
