path,r_1,r_1_angles
graphs/new/nodes_12/depth_3//485.gml,0.810296528375981,[-0.66161246  2.35460233  1.57955599 -0.78425779  2.21036878  0.38646911  1.60254701 -0.44186997]
graphs/new/nodes_12/depth_3//486.gml,0.9281325987817122,[-1.4029192   1.4029638  -1.93704577  3.49061342 -1.86425197  1.72507238  3.5751336  -0.11179454]
graphs/new/nodes_12/depth_3//487.gml,0.8891297393524232,[ 2.08050316e-01  3.49314490e+00  1.01771683e+00  2.31238554e-03  2.07641148e+00  7.86727835e-01 -2.75115897e+00  1.36450297e+00]
graphs/new/nodes_12/depth_3//488.gml,0.8679551726406283,[ 2.91383537  1.09646385 -2.16574316 -3.13152823  3.55803633 -1.54059873  1.80244065  2.37579766]
graphs/new/nodes_12/depth_3//489.gml,0.8860087164093414,[ 1.59229679  1.2841121   1.4191421  -1.39829859 -1.39502492 -0.05666303  1.82996195 -0.19692205]
graphs/new/nodes_12/depth_3//490.gml,0.7828418455286518,[-2.9698028  -1.88243212 -1.34061683  2.67666776 -0.01627788 -3.54361608 -3.15600289  2.58965676]
graphs/new/nodes_12/depth_3//491.gml,0.783903541083036,[ 1.78719563 -2.46549803 -2.83450789  2.57835918 -1.20437856 -2.22088262 -0.060757   -0.64529043]
graphs/new/nodes_12/depth_3//492.gml,0.7568432979823763,[ 1.43147974  1.12081968  0.45326067  1.74559751 -0.27754805 -1.37044666 -0.29589063 -1.96940493]
graphs/new/nodes_12/depth_3//493.gml,0.8877861781378729,[ 2.8968025   2.71760308  1.87039754  3.17125376  3.16375487 -1.60203087 -1.82896879  2.34601636]
graphs/new/nodes_12/depth_3//494.gml,0.9045309848791496,[ 0.18399633 -1.22064829 -0.03655756  0.80083252  0.35273145 -1.76495508  1.01892725 -1.62006471]
graphs/new/nodes_12/depth_3//495.gml,0.7452720071763972,[-0.95550374  1.52856619  2.86660307  0.77330284 -0.91036581  2.29116097  2.56030342 -0.06119277]
graphs/new/nodes_12/depth_3//496.gml,0.6792183997516782,[-0.27968994 -0.64403515  0.68143231  2.35442708 -2.64072085 -0.89653093 -1.39836394 -0.69196748]
graphs/new/nodes_12/depth_3//497.gml,0.9114275407964109,[ 0.19989733  0.4715804  -3.19259807  3.70833791  0.349515   -1.74345576  2.69326207  0.13213268]
graphs/new/nodes_12/depth_3//498.gml,0.7319377164562954,[-0.79321478 -2.47253212 -0.67775189 -0.14620983  1.17207979  1.99120915  1.57626793  0.44231295]
graphs/new/nodes_12/depth_3//499.gml,0.7733258150683222,[-1.47710931 -2.31431161  3.19024999 -1.04638175  2.86584657 -0.8587321  -0.80882515 -1.52452928]
graphs/new/nodes_12/depth_3//500.gml,0.7989788134314728,[ 2.5469409  -2.35834345  1.58229277  0.78672424 -0.8651178  -3.54147036  1.6362457   0.55259044]
graphs/new/nodes_12/depth_3//501.gml,0.8715805699803252,[-1.68846842  2.46010238  0.0282344  -2.35708838 -1.30843705 -1.94245508 -2.84785083 -3.37360872]
graphs/new/nodes_12/depth_3//502.gml,0.8475713538061573,[-1.40506192 -2.8890286  -1.91663915 -1.28094962 -1.49493522  1.73527627  0.40824526 -3.06534003]
graphs/new/nodes_12/depth_3//503.gml,0.7624926933725752,[-1.30436868 -2.62702076  2.40008897 -2.31089594 -0.39379191 -1.82898351  2.7150898   0.92829615]
graphs/new/nodes_12/depth_3//504.gml,0.8857208465914393,[-0.7202445  -1.56308817  0.56254742  2.01825274 -0.2978231   0.26757792  2.04002009 -0.05420548]
graphs/new/nodes_12/depth_3//505.gml,0.7597631714354548,[-2.91540016 -0.92753121 -2.00375583 -0.99407084 -3.42744984 -1.71705476  1.85960477 -0.5017928 ]
graphs/new/nodes_12/depth_3//506.gml,0.8521165017884209,[-0.19606157  1.1370393  -3.09805011 -0.80449939 -1.85575816 -1.47175471  0.64371405  1.46459089]
graphs/new/nodes_12/depth_3//507.gml,0.9100585509950062,[ 1.66127809 -1.04145324 -1.48046282 -1.96569729  1.46244635  1.35159736  1.97088587  1.33331039]
graphs/new/nodes_12/depth_3//508.gml,0.9000706626021004,[-1.47006091  1.13796504 -2.90288338 -2.00301759 -2.88852161 -0.16035843  2.75870834 -1.40254798]
graphs/new/nodes_12/depth_3//509.gml,0.6904433243182533,[ 2.25294568 -0.70534709 -1.26644227 -1.78898785 -0.9914029  -1.00230585 -0.99560041  1.80083448]
graphs/new/nodes_12/depth_3//510.gml,0.8119379777087153,[ 1.83933589  0.85600834  0.22873295 -1.51823227 -0.25782432 -0.71560285  1.06686931  1.86999511]
graphs/new/nodes_12/depth_3//511.gml,0.7680828606907094,[-1.3127846  -0.22783041  0.68571651  2.44522869  0.94438266  2.42947926  0.67580455 -0.82106554]
graphs/new/nodes_12/depth_3//512.gml,0.9004770823285355,[ 2.98656801  0.13283475  1.74562511 -1.4970235  -1.38429755 -5.04050967  0.26543428 -0.23793882]
graphs/new/nodes_12/depth_3//513.gml,0.9028583797167619,[-0.14080075 -1.09069661  2.86438175  1.76372802 -2.03450734 -1.62711528 -0.61466062  2.98548238]
graphs/new/nodes_12/depth_3//514.gml,0.8412795221708534,[ 1.31819356 -1.6286024   1.59629982 -3.02065423  0.46501942 -1.78170341  2.68313565 -1.44123651]
graphs/new/nodes_12/depth_3//515.gml,0.7150235803357087,[ 2.37953838  0.79483336  2.66731499  1.33790643  1.83515866 -2.63332829  0.50617485  0.59962875]
graphs/new/nodes_12/depth_3//516.gml,0.7018203341500177,[-1.01147103  0.67498357 -1.08616763 -0.36062177 -1.00748863  0.36591306  0.5402823  -0.24755808]
graphs/new/nodes_12/depth_3//517.gml,0.7355838887418571,[-1.30532998 -0.31209783 -0.24287144 -1.46512789  0.14841256  2.14328344  2.66748018  2.97009267]
graphs/new/nodes_12/depth_3//518.gml,0.9178631066630136,[-0.14468302  3.54592136 -1.20067331 -1.59955    -1.01764357  3.13407962  1.94035938 -1.30342671]
graphs/new/nodes_12/depth_3//519.gml,0.8603477197141065,[-0.14100288  0.14590605 -1.27525845  1.16003312  1.70530533 -1.85105116 -1.69761514  0.26120017]
graphs/new/nodes_12/depth_3//520.gml,0.8812412524467208,[-2.98742919 -0.13130683 -0.3506962  -1.17480803 -0.26580535  0.17367773  0.44198211 -1.7202429 ]
graphs/new/nodes_12/depth_3//521.gml,0.8565032012112697,[ 2.91581608 -0.45707328  1.69958285  0.02868123 -2.62467303  3.14770144 -2.16208077 -2.33631858]
graphs/new/nodes_12/depth_3//522.gml,0.9123983353510239,[ 0.11672978 -0.50460166  0.2389557  -3.30306621 -0.39766587 -1.31329776 -0.35780652 -2.95954423]
graphs/new/nodes_12/depth_3//523.gml,0.7645227891963394,[ 0.97829839  0.80035655 -1.56845277 -2.35007225  0.79733126 -2.36639052  1.5119654   0.36603897]
graphs/new/nodes_12/depth_3//524.gml,0.7408442872437304,[ 0.92365912  0.59419218  1.01218305 -1.59604174 -0.15508028  0.14377183 -0.28657344  0.86365767]
graphs/new/nodes_12/depth_3//525.gml,0.9070059558668817,[-1.67927834  2.76262341  0.04364918 -1.25444449 -1.32849545 -0.38209145 -2.86863264 -1.83177797]
graphs/new/nodes_12/depth_3//526.gml,0.72321911511627,[-1.42049958 -0.98127886 -0.20048573  0.66687755  0.24504127  2.56818834  2.8557561  -2.69436374]
graphs/new/nodes_12/depth_3//527.gml,0.8761709636908559,[-0.14917246  3.52995237 -1.71040236 -3.12655425 -0.99427877  0.02438729  2.41688765 -1.31120732]
graphs/new/nodes_12/depth_3//528.gml,0.8953476199109512,[ 1.42721611 -1.7357824  -2.65829274 -1.67563168 -1.64137966 -0.91852045  3.10494873  0.56830008]
graphs/new/nodes_12/depth_3//529.gml,0.796650198046256,[-1.34159851  1.95693056 -2.37707003  1.21068445  1.91710274 -2.79106745  0.29254596  1.83003482]
graphs/new/nodes_12/depth_3//530.gml,0.8739493008601248,[ 0.16299593 -0.335731    1.66163552 -4.0842207  -3.31931116  1.72160476  0.12416705  2.45516893]
graphs/new/nodes_12/depth_3//531.gml,0.8231095793638623,[ 1.70409887  1.20181691 -0.13572496 -1.79710812  0.52118901  1.56812963 -2.18972453  0.27489785]
graphs/new/nodes_12/depth_3//532.gml,0.7418800728081276,[-1.77631849 -2.29726239  3.00052448 -2.74684227  2.88393858 -1.41295317 -2.83329    -1.99701853]
graphs/new/nodes_12/depth_3//533.gml,0.7741935483865574,[ 2.35619476e+00 -7.85398344e-01  7.85397988e-01 -1.96349522e+00  1.57079827e+00  2.74889435e+00  3.33393060e+00  5.11460063e-06]
graphs/new/nodes_12/depth_3//534.gml,0.8719590807324077,[-1.62024078  2.4977586   3.30043269  0.22091551  2.72239156  1.70052718 -1.52876121  0.28746347]
graphs/new/nodes_12/depth_3//535.gml,0.7554896955943716,[-0.48590555 -0.84504573 -1.07932458 -1.04897521 -1.01492365  2.05911625  1.08099635  2.49340085]
graphs/new/nodes_12/depth_3//536.gml,0.923330618058576,[-1.53396757 -3.17304314  1.67633749  1.1849919  -2.82297568 -0.2292839   1.1235113   1.57942748]
graphs/new/nodes_12/depth_3//537.gml,0.8746460384593839,[ 0.14019135  2.85467839  2.08114328 -1.61326725 -0.84448626  0.09705843 -2.52614497  3.03975957]
graphs/new/nodes_12/depth_3//538.gml,0.8954272585198512,[-2.89460008 -2.74880556 -0.06243781  2.39902866  1.0526233   1.63762399  3.51107131 -1.51070685]
graphs/new/nodes_12/depth_3//539.gml,0.8598212316511868,[-1.35341624 -1.41077787 -3.31136348 -0.31918175 -0.25303358 -3.0060175   1.97445295 -0.26292421]
graphs/new/nodes_12/depth_3//540.gml,0.8568396921194739,[-1.41801317  0.49654791 -2.9738432  -0.56489074  1.52572744 -0.32811498  1.69736905  1.94104257]
graphs/new/nodes_12/depth_3//541.gml,0.9270206864275848,[-3.00882182 -2.04392004 -2.89146277 -1.76451857 -1.42805431  3.1372004   0.98214884  0.15433036]
graphs/new/nodes_12/depth_3//542.gml,0.7062310236060361,[-2.67513303  0.42499986 -1.2441439  -0.40584653  2.38148368 -2.66016901  1.03535601  2.59786994]
graphs/new/nodes_12/depth_3//543.gml,0.8960006700745232,[ 0.59775622  1.56550619 -0.48546927 -1.7381694   2.75254344 -1.41031755  1.24270632  1.48881821]
graphs/new/nodes_12/depth_3//544.gml,0.9080709874035277,[-3.01729636 -0.37700603 -1.43176346 -0.12202012  1.72687216  2.90997531  1.86656922  1.47268314]
graphs/new/nodes_12/depth_3//545.gml,0.7842994132717458,[ 1.3663233  -0.40792789  2.77849667 -1.66790868 -0.05592328 -1.47128697  0.78660628 -2.67160679]
graphs/new/nodes_12/depth_3//546.gml,0.7295468472273607,[ 3.3696264   2.15547796 -2.15746944  2.00278175 -1.4054697   0.75462474  1.76633925 -1.97978483]
graphs/new/nodes_12/depth_3//547.gml,0.7324603320335755,[-2.60243964 -0.51131483 -0.72799032 -0.8221592  -1.08248692 -2.79244603 -1.86334261  2.19613422]
graphs/new/nodes_12/depth_3//548.gml,0.8909016655843323,[ 2.95328816  0.98879629  0.19190573  1.6471995  -0.13679806  2.46783203  2.00487537 -1.62951017]
graphs/new/nodes_12/depth_3//549.gml,0.9014192216950973,[-3.01244833 -3.63192594  0.22990858 -1.98962325  3.42098991  1.25948887  0.32155631  1.35339039]
graphs/new/nodes_12/depth_3//550.gml,0.8215230165690997,[-1.583188   -0.20421843 -1.71084878  0.16924459 -1.1116087  -1.63330143  1.55478689  1.35089239]
graphs/new/nodes_12/depth_3//551.gml,0.9186712628603215,[-3.03540428  2.69839612  0.23164667 -0.39556235 -2.86110931 -1.73084668 -0.43450369  0.1123286 ]
graphs/new/nodes_12/depth_3//552.gml,0.8290598498401548,[ 1.48720186 -1.20118251 -0.30059272  1.43497169  2.99333194 -1.53030263  1.8415595  -1.28065983]
graphs/new/nodes_12/depth_3//553.gml,0.8788872396220738,[-0.14423593 -2.74696174  1.76441397 -1.58057928 -1.31742081  0.02946849 -0.72974505  3.39926653]
graphs/new/nodes_12/depth_3//554.gml,0.7229360835784706,[-2.142435   -2.29191414 -0.9147851   1.3955477  -1.61281563 -0.63807764  2.91141994  2.31845368]
graphs/new/nodes_12/depth_3//555.gml,0.7507653809274611,[ 2.52384214  2.12592765 -1.98589917  2.34818526  1.89326189 -0.17862861 -1.14650158  2.20585413]
graphs/new/nodes_12/depth_3//556.gml,0.8771776836735511,[ 1.40242425 -3.16762081  1.94251048  1.45678228 -0.43985739  0.19872909 -2.68376534 -0.11801868]
graphs/new/nodes_12/depth_3//557.gml,0.8572618221535332,[ 0.13663664  1.11765864  1.64290974  2.95171723 -2.87978073 -0.16255864 -2.01899571 -1.37635979]
graphs/new/nodes_12/depth_3//558.gml,0.9288756751128924,[-3.01472224  1.08899677  3.39613314  2.72306532  3.46813247  2.96394644 -0.47455487 -1.46045347]
graphs/new/nodes_12/depth_3//559.gml,0.7323096198228229,[ 2.38725196  2.24231773  1.05850794  3.85894296 -3.21466952  2.03997861 -2.30262415  1.04666664]
graphs/new/nodes_12/depth_3//560.gml,0.8668913706181516,[ 1.52971649 -0.95909337  0.15507587 -1.28913598  1.17307807 -2.05447231  0.05606587  0.79818258]
graphs/new/nodes_12/depth_3//561.gml,0.8968027048503865,[ 1.44349243 -2.35391285  3.14941636 -3.90119624 -1.30185264 -0.40183949  3.42424757  1.30411803]
graphs/new/nodes_12/depth_3//562.gml,0.8730600242402022,[ 1.46288457 -1.14565424 -0.20059305 -1.33178036  0.93661585  1.5882043   0.42575649  0.19911759]
graphs/new/nodes_12/depth_3//563.gml,0.8878148323526687,[ 2.24260970e-01  5.18946399e+00 -4.86241982e-02 -7.98225282e-01  1.04960576e+00 -8.41773953e-01  5.07789680e-03 -2.35175868e+00]
graphs/new/nodes_12/depth_3//564.gml,0.7884909075068888,[ 2.34961549 -2.35619234 -2.76149097 -1.56643229  1.18963048 -0.78892116  0.60315549 -2.82554781]
graphs/new/nodes_12/depth_3//565.gml,0.769048241677774,[ 1.73133333  0.40937974 -3.24492403  2.36059065  2.25342347 -2.99949535  1.1628175   1.82208204]
graphs/new/nodes_12/depth_3//566.gml,0.9275481850145537,[1.70807021 1.74116655 1.28900329 1.94487883 1.63813324 0.10878469 1.17605937 0.21176673]
graphs/new/nodes_12/depth_3//567.gml,0.7534789809014116,[-2.66503265  1.20324307  0.01191174  1.27654692  1.57051707 -2.18415871 -2.17396084  2.12676126]
graphs/new/nodes_12/depth_3//568.gml,0.8715520046379334,[-1.37026071 -1.74756809 -2.02456959  1.14235776  0.09391225  0.87163332  1.23702    -1.40490596]
graphs/new/nodes_12/depth_3//569.gml,0.8933354538883714,[-1.59527319 -2.52544336 -1.75994042  2.77942019  0.04095522 -2.34330552 -0.34243148 -1.34776208]
graphs/new/nodes_12/depth_3//570.gml,0.7835263564610774,[-1.85819011  1.4705175  -2.60944935  2.23536883  3.10210331  0.55618563 -0.26042553  2.17032792]
graphs/new/nodes_12/depth_3//571.gml,0.9273884016709242,[ 0.67899928  0.01053193  2.62954643 -2.73439508 -0.02700893  0.77238449 -5.89285023 -1.74425746]
graphs/new/nodes_12/depth_3//572.gml,0.8379377513907055,[ 1.38666401 -1.68878569 -1.12034516 -1.13079275 -1.31742921 -1.54567102  1.24614708  0.78724625]
graphs/new/nodes_12/depth_3//573.gml,0.8630244434417703,[-1.59190302  0.96547627  0.13705234  1.39295732 -1.98419823  2.67553714  0.06229419  0.78686764]
graphs/new/nodes_12/depth_3//574.gml,0.8534716330841444,[ 1.72162435 -1.96895346 -2.57521678 -1.563057   -0.71716647 -2.1843677   1.86888462 -0.245217  ]
graphs/new/nodes_12/depth_3//575.gml,0.8798465699127007,[-0.15118314 -0.34149357 -3.06777154 -0.93069393 -1.37109098  1.40093654  1.24313699 -2.92890803]
graphs/new/nodes_12/depth_3//576.gml,0.8618411296476596,[ 1.6576022  -3.11167725  1.65685697 -3.25736937 -0.4046583   0.18496949  0.46221845  1.45249112]
graphs/new/nodes_12/depth_3//577.gml,0.8775770256553371,[-1.71093446  2.95796071  3.4311778   1.85862466 -1.45922315 -1.87968919  1.48900052 -0.3252488 ]
graphs/new/nodes_12/depth_3//578.gml,0.9067593201666188,[ 3.2824367   1.43094369  4.73743752  1.53557915  1.10487134  1.06758345  0.04717949 -2.36033543]
graphs/new/nodes_12/depth_3//579.gml,0.8608455882798983,[-1.73628361 -1.74723076  1.90264632  1.31253764 -1.63441118  1.38339133  1.1829978   0.17106214]
graphs/new/nodes_12/depth_3//580.gml,0.8845877797472106,[-0.16431907  4.90188667 -1.35309647 -1.01823038 -0.02907915 -0.41660298 -1.27585068 -0.22111473]
graphs/new/nodes_12/depth_3//581.gml,0.8645564507562108,[ 1.322739    3.04156797  0.38875813 -1.5134799  -0.26227832 -2.49579454  1.38127378 -1.36051031]
graphs/new/nodes_12/depth_3//582.gml,0.8713896148113761,[ 2.95883362 -2.97645395 -2.11747848 -1.58835658  1.10186579  1.51079467  1.47597997  1.27447087]
graphs/new/nodes_12/depth_3//583.gml,0.8745563289642277,[ 0.56091972 -1.59459789  1.52595142  0.00339833  0.91234954 -2.97450683 -2.71070131  1.35256808]
graphs/new/nodes_12/depth_3//584.gml,0.7374408750148123,[-0.21237414 -0.63185342 -0.55962954  1.17146573 -1.22396052 -2.97049244 -0.26274527 -0.65003023]
graphs/new/nodes_12/depth_3//585.gml,0.8637001125796082,[ 1.38297521 -1.50713608  1.52082424  3.25428718  0.46452628 -1.8051288   2.71307625  1.71763238]
graphs/new/nodes_12/depth_3//586.gml,0.8541984860870997,[ 2.87575154 -1.96213852 -0.91763384 -0.00554393  0.99296732 -2.38114344  1.15274788 -0.05638162]
graphs/new/nodes_12/depth_3//587.gml,0.7871584150269082,[ 0.23642514 -1.07693587 -1.03602115 -0.44097632  1.68661246 -2.37367179  1.81282103  0.30495765]
graphs/new/nodes_12/depth_3//588.gml,0.9160541321161901,[ 1.66801087  2.32374892 -2.94149262  3.31741813 -0.30930548  1.18732537  1.27160005  3.35088409]
graphs/new/nodes_12/depth_3//589.gml,0.9050807551244847,[ 1.76183673 -3.02735903  1.20484162  0.86587954  0.03542135  0.96769475 -2.67230259 -0.13434168]
graphs/new/nodes_12/depth_3//590.gml,0.8416685764471813,[ 1.44270452 -3.06347162  1.92967727 -1.10055489  1.27294171 -0.00959312 -1.3267557  -2.38078628]
graphs/new/nodes_12/depth_3//591.gml,0.8554737977287676,[-1.45825735  1.75619104 -0.21273818 -0.24854598 -0.22830377 -2.48226675  0.05956525  2.1620432 ]
graphs/new/nodes_12/depth_3//592.gml,0.9022195870295064,[ 2.44066163 -3.13927055  1.98101236  0.03711006 -1.41889013  1.97395094 -0.28901973  0.23577457]
graphs/new/nodes_12/depth_3//593.gml,0.9081777877325126,[ 1.37748833  0.05287916 -1.23326445  1.09586069 -2.89389011  1.38839016 -0.42857703  1.73640189]
graphs/new/nodes_12/depth_3//594.gml,0.8978587769549017,[ 1.48519207 -2.74553804  2.95066492 -2.75011525 -1.69700629 -1.30989629  1.73469279  1.2983006 ]
graphs/new/nodes_12/depth_3//595.gml,0.9348167862515644,[-0.15197731  1.6925683   0.34555399 -0.31923244  1.70548957  1.57581174  1.69894662 -1.80084283]
graphs/new/nodes_12/depth_3//596.gml,0.9405294072462943,[ 3.25297818  2.74942421  1.81103325 -1.90763239 -1.45691803 -0.28110776  1.46641257 -1.29678882]
graphs/new/nodes_12/depth_3//597.gml,0.8956311754454873,[ 2.9725021  -1.45159319  2.22904816 -0.00707576 -1.86311432  1.2345707  -2.86805657 -0.23093486]
graphs/new/nodes_12/depth_3//598.gml,0.7745264219795363,[ 1.76745223  2.27642659 -2.89841758  0.40497966  0.63157021  1.75079086 -0.47915979  0.88536951]
graphs/new/nodes_12/depth_3//599.gml,0.7211719185699504,[ 1.20632911  1.62354289 -2.0093409  -1.3883216   1.0311078  -2.33707245  1.00090027  0.76797243]
graphs/new/nodes_12/depth_3//600.gml,0.7938659873500432,[ 0.79545412  0.78449577 -1.57156496  3.93202057  2.29758892  2.11957899 -2.93086075 -2.30027474]
graphs/new/nodes_12/depth_3//601.gml,0.770939639472235,[-2.24658102 -2.25854963  1.35188305  0.79924038  1.11761019 -1.14903898 -0.88707658  2.43961759]
graphs/new/nodes_12/depth_3//602.gml,0.940088884072513,[-3.28929408 -3.01159854  1.65837739  3.15012755 -1.30999855 -0.28992873 -2.85111631  2.93166312]
graphs/new/nodes_12/depth_3//603.gml,0.9015462103970092,[-1.40857831 -1.44428857 -1.95040067  4.28831742  0.04360244 -2.29750536  2.78951336  0.19584965]
graphs/new/nodes_12/depth_3//604.gml,0.8471610748989444,[-1.15944499 -1.58360499  4.12777198 -2.86690331 -4.43075786 -2.39929065  0.04165867  2.40245056]
graphs/new/nodes_12/depth_3//605.gml,0.9079517211838328,[ 3.26061946 -0.47699729  0.23400526 -0.37925874  0.28022275  2.86923869 -2.80766585  2.96105692]
graphs/new/nodes_12/depth_3//606.gml,0.8703794514494803,[-0.14561371 -0.7082767   3.19036237  2.55448799 -1.7671492   0.03520708 -0.96525054 -0.22134121]
graphs/new/nodes_12/depth_3//607.gml,0.8911594381284185,[ 0.17256586  3.00507862  2.66082873 -2.04948694  0.06554882  2.35555752  2.05042119  3.19350246]
graphs/new/nodes_12/depth_3//608.gml,0.7234141188135603,[ 0.91686043  1.30786023 -1.5801075  -0.92685725 -0.66893118 -2.24540924 -1.23718261 -2.64349612]
graphs/new/nodes_12/depth_3//609.gml,0.8251390618082188,[ 1.49999089 -2.02884404 -1.7240406   1.85699195 -1.8397252   1.39086761  2.76675474  1.46551635]
graphs/new/nodes_12/depth_3//610.gml,0.7785225031216252,[ 0.96562748 -0.56328707 -0.43191    -0.37339247 -2.36401927 -2.46510603 -1.73070629  1.69548005]
graphs/new/nodes_12/depth_3//611.gml,0.8515280268799573,[-2.96479682  2.79616038  1.8890945   1.66463126  2.82174426  1.054325    0.03535185  2.03939615]
graphs/new/nodes_12/depth_3//612.gml,0.9007356761244572,[-1.74878742  2.85355692  0.12758729  1.04601803  0.37571187 -0.03414106  1.01578749  0.27859908]
graphs/new/nodes_12/depth_3//613.gml,0.7689981412986261,[ 0.2114269  -0.99784107  0.66403763  0.08882675 -2.79148417  2.56661259  1.55171168  0.58850657]
graphs/new/nodes_12/depth_3//614.gml,0.7016723366641489,[ 2.29081735 -2.36989694  1.00239474  0.68842627 -2.50356991 -1.19013566 -1.30367381  2.31146095]
graphs/new/nodes_12/depth_3//615.gml,0.8757265741800629,[ 2.92634975  1.08722935  1.4181086  -1.56171823  1.76798541 -2.33573346 -1.20663585 -1.58465998]
graphs/new/nodes_12/depth_3//616.gml,0.847817275901096,[-3.81784025  3.1541334  -0.6778998   0.04104908 -1.93137603  0.41555298 -0.2828914   0.27039682]
graphs/new/nodes_12/depth_3//617.gml,0.8195814073223001,[ 3.29609276  2.98346229 -0.4228107  -2.90785556 -1.09131777  1.53341605 -0.76422844 -3.07567287]
graphs/new/nodes_12/depth_3//618.gml,0.8390799125777375,[-1.25568202  0.02090628 -0.44347914 -1.27078053  1.88043701 -0.2987911   1.5518657  -2.93427287]
graphs/new/nodes_12/depth_3//619.gml,0.7755915343023333,[ 1.02272901 -2.38588827 -1.60258914  2.88195008 -3.1011421   2.59999184 -0.59923646  2.18719387]
graphs/new/nodes_12/depth_3//620.gml,0.7266077171601357,[ 2.77773944 -0.04654974 -2.07722852  2.6725166   2.22800925  2.8293077   2.30750801  0.82166339]
graphs/new/nodes_12/depth_3//621.gml,0.7617944845194408,[-2.90248662  0.56874764  2.79501013  0.06223823 -0.5593985   0.67488197  1.98760353 -1.15105249]
graphs/new/nodes_12/depth_3//622.gml,0.8927423678577339,[-2.55264309 -3.13865641  2.41436558  1.96445266 -0.28911042 -2.88785769 -1.24069318 -3.14682992]
graphs/new/nodes_12/depth_3//623.gml,0.9025531258627851,[ 1.7163028  -0.96931518  1.63762426  1.37911137  1.54939379 -0.58362063  1.12292417  1.77835939]
graphs/new/nodes_12/depth_3//624.gml,0.9385783575982236,[ 3.29520861  3.00544124 -1.53852555 -0.0273306   1.17943283 -1.28675882 -3.45529237  0.20190367]
graphs/new/nodes_12/depth_3//625.gml,0.7640122164880643,[ 0.38510837  3.44092928  1.86002839  0.62198425 -1.36428276 -0.42604279 -0.25313742  0.17752317]
graphs/new/nodes_12/depth_3//626.gml,0.8190019934554644,[-1.37696037 -2.99228485  2.83973354 -1.45870018 -3.01269357  1.16061565  1.72864272 -0.26802419]
graphs/new/nodes_12/depth_3//627.gml,0.8877207632914055,[-1.47521115  1.13650577  1.6867492  -1.78662687 -1.64663549 -2.81783501  1.11190369  1.74079625]
graphs/new/nodes_12/depth_3//628.gml,0.856738726070788,[ 1.41993537 -1.08694121  1.43251722  1.91669018 -1.61184154 -0.16742019  0.16270567 -0.30221486]
graphs/new/nodes_12/depth_3//629.gml,0.8907110599597506,[-2.98987715 -0.425195    1.41586378 -1.58273518  2.46587106 -0.01481402 -0.45038861 -0.27325106]
graphs/new/nodes_12/depth_3//630.gml,0.8894765204340512,[-1.71184041  0.14135489 -1.28397498 -2.00576704  1.45603498  0.09544622 -1.13921321 -0.25445389]
graphs/new/nodes_12/depth_3//631.gml,0.7538425506278306,[ 2.91249173 -0.50681974 -2.1901361   0.92822153  2.88575107 -2.98762227  0.62096301  1.92749038]
graphs/new/nodes_12/depth_3//632.gml,0.7433021071325981,[-0.17911871  2.92736369  1.09209625 -0.77339319  2.30046574  2.48571087 -2.55677817 -1.73556568]
graphs/new/nodes_12/depth_3//633.gml,0.9316722183325206,[ 3.2566339  -1.97084534 -1.88662376 -3.16725816 -1.02107878 -1.89691685 -2.85468841  1.39008887]
graphs/new/nodes_12/depth_3//634.gml,0.8939060676046993,[-3.0201419  -0.41759433  1.7228234   0.24014478 -2.90996364 -1.43709635 -2.09576713  1.73969169]
graphs/new/nodes_12/depth_3//635.gml,0.8611308815222911,[ 0.22471928  2.10511095 -1.89859531  1.47914768  0.05799992 -3.02752355 -1.3539515   0.68581241]
graphs/new/nodes_12/depth_3//636.gml,0.8845560351073433,[ 0.22519437 -1.1163631  -1.1107579  -2.23844831  3.13741993  2.22825852  1.06140592 -0.78427119]
graphs/new/nodes_12/depth_3//637.gml,0.8784758219736509,[ 1.6905821   2.99733723  1.28575093  1.76108999 -1.53468185 -3.2777559   1.98771645 -1.80281864]
graphs/new/nodes_12/depth_3//638.gml,0.841845444383487,[-1.76775669 -2.84470168  3.35994962 -1.33551011  1.68673426  1.25352611  0.86802559  1.51062301]
graphs/new/nodes_12/depth_3//639.gml,0.7448112160405149,[ 2.3715208   1.38453661 -1.53260136  0.07381196 -0.83110535 -0.6988504  -2.22324486 -1.22725769]
graphs/new/nodes_12/depth_3//640.gml,0.8721934602442382,[ 1.39896106 -2.60465211 -3.09427513 -0.81248008  3.58206293 -3.31134233  1.52684154  2.83490346]
graphs/new/nodes_12/depth_3//641.gml,0.9266045175044418,[ 0.11948621 -1.71351742  1.37459691 -3.11498146  1.42699468  0.25528028  2.85441567 -1.36158813]
graphs/new/nodes_12/depth_3//642.gml,0.8732103657966869,[-0.1438031  -1.15256725  1.44335258  1.53726532 -2.15693182  0.01663105  0.43335249  1.84401056]
graphs/new/nodes_12/depth_3//643.gml,0.9501924882714134,[ 0.20164712 -1.22822236 -3.19781427 -5.55994319 -2.81250124 -1.8451014  -2.79745673  1.408181  ]
graphs/new/nodes_12/depth_3//644.gml,0.9146464057232521,[ 1.70430522  2.7981449  -0.05037843  2.47472901 -1.33910545 -0.2869186   0.30001462 -1.76972943]
graphs/new/nodes_12/depth_3//645.gml,0.9331318989985348,[-3.02232549 -3.56609799  0.34214694  2.05518638 -3.98129391  1.57360522  7.07004556 -8.61827331]
