path,r_1,r_1_angles
graphs/new/nodes_12/depth_5//564.gml,0.9057896951507864,[-1.85347139  2.84557372 -0.11655051  0.29099741 -1.55948131 -1.39679176  0.66402211  2.85228015 -2.68204723  1.35774336]
graphs/new/nodes_12/depth_5//565.gml,0.9484426534457113,[ 2.78252378 -1.38960669  4.04690897 -1.38043972  2.65482202  1.38452187 -2.82350782 -2.09201951 -2.51275876  2.9457355 ]
graphs/new/nodes_12/depth_5//566.gml,0.951871881168422,[ 0.43291228  1.46998283 -0.70324247 -2.57412422 -0.62684863  0.17605522  0.83665427 -1.85085156  0.68535279  2.99262897]
graphs/new/nodes_12/depth_5//567.gml,0.8574660648025765,[ 1.8217191  -0.52853541 -1.77796441 -2.87774537 -2.70060203  2.82283841  1.29431648 -0.33000107  0.99691491  1.78327789]
graphs/new/nodes_12/depth_5//568.gml,0.8573340528789899,[ 0.34335216 -0.30752696  1.43799705  0.83386768  0.23827655  0.48519404  0.64078636  2.79464479  0.21161077  0.57376756]
graphs/new/nodes_12/depth_5//569.gml,0.8819675761129115,[-0.44822923 -3.02933212  0.70075192 -0.61376111  0.46085277 -0.17609985 -0.59452989  1.89555261  2.58440534  0.18308007]
graphs/new/nodes_12/depth_5//570.gml,0.8379910887244449,[-0.35897499  0.17107966 -1.06491535  1.50255367  1.73572089  2.74900247 -1.5846058   3.2186206  -1.03906976  2.90244363]
graphs/new/nodes_12/depth_5//571.gml,0.9426917620664658,[ 2.93818484 -4.16740167  2.59822139  4.21682172  0.13781451 -0.68132897 -2.1063298   4.65536558 -1.7134559  -2.9712209 ]
graphs/new/nodes_12/depth_5//572.gml,0.8903767457082754,[-1.60347977 -1.1516132   1.24861108  1.67964717 -2.56974136  1.10463561  0.39652243  1.2037058  -2.67684513 -0.20527664]
graphs/new/nodes_12/depth_5//573.gml,0.8821475239490743,[ 2.80300062  0.15704472  0.59863688  1.03237026 -1.19950062 -2.90961113  1.10025124 -2.86556222 -0.49232684  1.74181483]
graphs/new/nodes_12/depth_5//574.gml,0.8602288883412423,[-1.63556967  0.25247401  0.04056741 -3.23312418 -1.14964538  0.34917814 -0.1717053  -2.43417928 -2.5416916   1.34036368]
graphs/new/nodes_12/depth_5//575.gml,0.8538804784828828,[-1.47304932  1.66587336 -2.72368548 -0.14493264 -0.63682923  0.01750999  1.42772764  0.44367836  2.70474525  0.25761331]
graphs/new/nodes_12/depth_5//576.gml,0.9102904060314003,[ 1.31109433  1.42301781  0.5912841  -0.27736849 -1.61485416 -2.11182323 -4.55093357 -2.9159993   2.00750304  2.90042031]
graphs/new/nodes_12/depth_5//577.gml,0.8630594844106211,[-3.44122017 -1.29133284 -2.32285959  1.8758479   2.96216027 -2.39346804 -1.45407976  0.19545995 -1.79172792 -2.84925432]
graphs/new/nodes_12/depth_5//578.gml,0.8942780306042841,[-1.02852321  1.68379598  3.63460467 -1.88459115  3.29759917  0.55218569 -2.16258391 -2.65209409 -0.09275793 -2.26450223]
graphs/new/nodes_12/depth_5//579.gml,0.8434488562053905,[ 0.36860216 -1.17158174 -0.1469276   0.67542973  2.36906932 -1.4904698   1.94063965 -0.06795618  2.61005476  1.34653684]
graphs/new/nodes_12/depth_5//580.gml,0.8773796028736532,[-1.49856415 -1.61080479  1.95020706  2.99008228  2.39151423 -0.50118292 -2.98590709 -2.33159636 -2.61645108 -1.79437886]
graphs/new/nodes_12/depth_5//581.gml,0.8847097716448011,[-1.53237207  2.2859872   1.84896601  2.52447259  3.56134301  1.28147892  2.54659884  1.74109501 -2.02326605 -0.18619575]
graphs/new/nodes_12/depth_5//582.gml,0.8822689833208873,[ 0.25848295  0.40687493 -0.15906745 -2.28368854 -3.61686529 -1.20473423  2.61229939  1.08212902 -3.07061878  2.30664952]
graphs/new/nodes_12/depth_5//583.gml,0.8644965913996462,[-2.69215978  1.86515671 -1.87570453  1.35351812  1.6850619   2.35040367  1.64797308 -2.96393185 -1.03075079 -3.35169044]
graphs/new/nodes_12/depth_5//584.gml,0.9400673325325143,[-0.37451955 -1.90291595 -2.97864168 -0.73476854 -0.63592685 -0.57936621  3.21088557 -0.77895588 -1.74170647  3.07242761]
graphs/new/nodes_12/depth_5//585.gml,0.8873473176070762,[-1.61984061  1.221504    1.31602251 -0.45598181  0.13270502  0.77768883  3.71519281  1.31631694 -2.59640975 -3.33481776]
graphs/new/nodes_12/depth_5//586.gml,0.8939954173508299,[-1.70567281  1.91889432  2.99127001  1.79703306  1.41697404  2.00026321 -1.43693239 -3.33325107  0.97048341 -1.33886994]
graphs/new/nodes_12/depth_5//587.gml,0.8786205901062422,[-2.7114004   1.9662476  -3.24826791  0.93917638  2.42278605  2.58171121 -3.01353967  2.48602361  2.57419769 -2.94978394]
graphs/new/nodes_12/depth_5//588.gml,0.9148504999609242,[-2.79219402  1.31152389 -0.88937366 -0.47124368 -1.35784022 -2.48064478  3.06126512  2.38497945 -1.67353866  2.24544025]
graphs/new/nodes_12/depth_5//589.gml,0.9118409596743756,[ 2.89790894  2.16082832  2.61110009 -2.97872408  0.71006164 -2.01571932 -2.54213781 -3.30438843 -0.63222082  1.7917643 ]
graphs/new/nodes_12/depth_5//590.gml,0.881134729589123,[-0.21893896 -1.03932022  2.70061926 -1.23334153 -2.2439947   1.46063553 -1.43464003  1.77753376 -1.11064087 -1.61098716]
graphs/new/nodes_12/depth_5//591.gml,0.8738175836009529,[-1.78588985  3.31625519 -1.10208233 -3.65025943  0.44804867  1.25326247 -0.90239716  0.07744035 -1.69618525  1.37008673]
graphs/new/nodes_12/depth_5//592.gml,0.876633924281019,[-2.8670388  -3.75986588 -4.15770923  2.63842844  0.07722064  2.12695746  1.51927976 -0.2650758  -0.69842478  0.19020762]
graphs/new/nodes_12/depth_5//593.gml,0.8577533286443274,[ 0.30334074  2.59547692  1.27251994 -1.72168627 -0.4667999  -1.13309429  2.9920556  -2.16064198 -0.27334187  3.02876236]
graphs/new/nodes_12/depth_5//594.gml,0.8862326208550043,[-1.82025462  4.00435866 -3.18405425 -2.40996915  2.08602829 -2.21498961 -2.65194753  2.91533297  5.64190891 -2.92937667]
graphs/new/nodes_12/depth_5//595.gml,0.8841812226894225,[-3.98949098  0.40035872  3.0292393  -2.03519079 -1.68836923 -3.26711613  2.32940516  0.34552243 -0.47582697 -1.27595121]
graphs/new/nodes_12/depth_5//596.gml,0.8770839466361683,[ 1.34358371 -2.51459221  0.19304431  3.42839264  4.26219455 -1.23431498 -1.24015874 -2.85645152 -4.04051343  2.94299989]
graphs/new/nodes_12/depth_5//597.gml,0.9197149160277395,[-2.76416039 -0.13472006 -0.70757321 -1.21749768 -2.36364584 -0.08782714  1.78625664  2.63863362  0.06034023  0.69501029]
graphs/new/nodes_12/depth_5//598.gml,0.9052412954969628,[-0.35801043 -0.37650838 -2.98843053  4.10563852 -3.70812236 -1.25884698 -1.68617522  3.11943152 -1.99461974  1.74339444]
graphs/new/nodes_12/depth_5//599.gml,0.8412003925448782,[-1.25624049  1.3776963  -1.41382706 -1.18993645  1.54208583 -1.34776452  1.41479739 -0.70101319  2.38373818  1.77639013]
graphs/new/nodes_12/depth_5//600.gml,0.900836673851679,[ 2.77154061 -0.44853133 -1.15934659 -3.08224712 -1.86987734 -2.39405543  1.35311157 -3.27182142 -0.5636252   2.94122346]
graphs/new/nodes_12/depth_5//601.gml,0.8792307457503611,[-0.32565252  1.80721906  1.22001374 -0.12888956  0.60271277 -0.16324993 -0.96884039  0.43902876 -0.20455908 -2.20077132]
graphs/new/nodes_12/depth_5//602.gml,0.8292540157994766,[ 0.51568787 -2.95090078 -2.617666    1.58032917  2.25889942 -1.75740782  0.17387269  1.25090593  2.37713974 -1.39540259]
graphs/new/nodes_12/depth_5//603.gml,0.881422570329636,[ 1.21748974 -1.62262081 -3.0855117   3.07996644 -2.85999148 -0.91105148 -1.81448683 -2.70962317 -0.49079781 -1.33416248]
graphs/new/nodes_12/depth_5//604.gml,0.8777327108739712,[-0.39533972 -2.98120214 -2.43628186 -1.12113263  3.01829201 -0.82007923 -3.70951671  0.09690399 -2.02568394 -0.15737119]
graphs/new/nodes_12/depth_5//605.gml,0.9278875910779479,[ 3.36901402  0.98643877 -2.7262639  -2.02354658 -2.67456721 -1.90689105 -2.04813208 -3.20099403 -0.59593485  2.93986687]
graphs/new/nodes_12/depth_5//606.gml,0.9461608897182107,[-2.79672315 -1.71390954  2.58582871  2.54753207 -2.96254344  2.37033763  0.54334461 -1.89464012 -2.50923087 -3.32439993]
graphs/new/nodes_12/depth_5//607.gml,0.9120121230437678,[ 0.19122579  0.99153569 -2.66471846  0.44770128  1.11298025  1.55072168  1.94681415  2.43766812  2.49640639 -2.99800762]
graphs/new/nodes_12/depth_5//608.gml,0.8700457812575422,[ 3.45112032 -0.44315394 -1.73423029 -1.24418542 -0.04689393  2.61128155  0.10033209  1.71496854  2.21874893 -3.38069323]
graphs/new/nodes_12/depth_5//609.gml,0.8552822737034553,[-2.63631181 -2.87741901 -1.66452493  1.72034114 -1.65180323 -2.19690492 -0.80935122 -2.13194467  3.24699863 -0.82718825]
graphs/new/nodes_12/depth_5//610.gml,0.876573335136284,[-2.89760932  1.01175899  1.75670791  3.08622744  1.91349394  0.468221    3.02046293 -4.01202442 -2.56567454 -3.34104356]
graphs/new/nodes_12/depth_5//611.gml,0.8591259714443441,[ 2.94189918  0.3936961  -3.78200512  4.84741065  0.96656633  0.47256931 -0.24183154  2.44695758 -0.46624314 -2.86296683]
graphs/new/nodes_12/depth_5//612.gml,0.8907618470855367,[-0.38173658 -3.01431166 -2.47906621  2.75129168 -2.60726425  0.47504622 -0.08403455  0.84500732  1.80300416  0.06544241]
graphs/new/nodes_12/depth_5//613.gml,0.8671477341139114,[-1.67826972 -0.69342052  0.15843857  3.39452109  1.22105051  3.61290546  1.65830775 -1.32098571  1.02815319  0.22172479]
graphs/new/nodes_12/depth_5//614.gml,0.8954959269388673,[ 1.13260923  0.07962217  3.30470561 -3.22876741  2.22247423  1.91031077  2.9877372   2.30649324  0.55745792  1.34191482]
graphs/new/nodes_12/depth_5//615.gml,0.8746196407941472,[-1.42401865  0.32453518 -1.38894729  2.60605008 -1.72355278  1.34532525 -0.87684364  1.28522069  1.56269493 -3.19237624]
graphs/new/nodes_12/depth_5//616.gml,0.8656183337481487,[ 0.38508944 -3.32841877 -0.77856819 -1.2418901   1.2498451  -0.05105355  1.15439069  0.21713482 -2.71630362 -3.08809422]
graphs/new/nodes_12/depth_5//617.gml,0.8504360484726954,[-1.82253671 -0.0989941  -0.87591908  3.39203903 -0.41382089 -0.13543846  0.20325298  2.67473132  2.50688913  0.19564342]
graphs/new/nodes_12/depth_5//618.gml,0.8967048583097462,[-1.62330554 -2.06872666  1.32276631  0.54967371  2.63285928 -1.2584438  -2.44484635 -0.09829139  1.90492337 -2.96835283]
graphs/new/nodes_12/depth_5//619.gml,0.9032030933205015,[-2.8231635   2.98976732  2.56294025 -4.23940449  2.49026721  2.71211783  0.10834764 -2.49406366  0.83915432 -1.7115366 ]
graphs/new/nodes_12/depth_5//620.gml,0.9049676461737587,[ 0.4949227   1.43762164  0.86867293  1.44916927 -1.83357306 -0.47041065 -3.00405823 -2.4137789   0.82196986 -0.16084177]
graphs/new/nodes_12/depth_5//621.gml,0.9214654569342114,[ 0.3652754   1.80203018 -3.31261985 -0.77718327 -2.66123724  1.31163658  2.17362667 -1.49973444 -1.5997689  -0.15364097]
graphs/new/nodes_12/depth_5//622.gml,0.9180677791483841,[ 0.18675751 -2.08491177 -2.69370229 -1.14736137 -3.2573321   2.33058878 -2.60660077  2.16127082  3.07673614  0.79720214]
graphs/new/nodes_12/depth_5//623.gml,0.9378367127198364,[ 0.30871314 -0.25662063 -1.18505162  1.47590377  0.72285892 -2.35772752  0.14843514 -0.48660604  2.52013981  1.78477491]
graphs/new/nodes_12/depth_5//624.gml,0.8852547472312526,[ 2.92935498  0.60480956  2.72741261 -1.39236977 -2.59037017  1.13723365 -2.58331697  1.4050845   2.51399591  1.75874975]
graphs/new/nodes_12/depth_5//625.gml,0.8882482331948942,[ 2.91400311 -0.87623559  1.26129728  1.37834083 -1.13114777  1.15179145 -2.46638461  0.4196856  -3.24993514 -0.64643625]
graphs/new/nodes_12/depth_5//626.gml,0.8358618777490785,[ 2.87677192  0.19294814  1.94847569  0.2768594   1.79414787 -0.35557454 -1.02187665  1.74938069  2.28098775 -1.78400865]
graphs/new/nodes_12/depth_5//627.gml,0.9247356096110358,[ 2.58351358 -1.93267826 -1.69559948 -1.72050668  1.90804283  0.59518579 -2.03520142 -1.20695554 -3.30693822 -2.05902537]
graphs/new/nodes_12/depth_5//628.gml,0.7986769924082433,[ 2.83102646  1.81202118 -0.92501885 -2.46001089  2.86397575  1.65945718  0.36325321 -2.22453392 -1.57215439 -0.28128124]
graphs/new/nodes_12/depth_5//629.gml,0.9155107866862446,[-2.84189788 -0.16995871 -0.56852069  1.17531881  0.20658247  2.27715997  0.42069158  2.82154806  0.61580776 -0.18268229]
graphs/new/nodes_12/depth_5//630.gml,0.8699080058134984,[ 1.52237529 -1.9122575  -1.81026187 -0.49144404 -2.99916619  0.80584171 -2.60255415 -0.32289555 -2.62284424 -0.21771578]
graphs/new/nodes_12/depth_5//631.gml,0.9264721400939925,[ 0.34500048 -2.77555702  2.99362093  0.59969796 -2.59864639  2.78113259 -2.5715253  -2.63824685 -0.0660343  -2.2934258 ]
graphs/new/nodes_12/depth_5//632.gml,0.8315622154857664,[-1.38660944  0.43823928 -1.34811329 -2.12101363  1.5218265   2.41222963  0.10290968  1.99792999 -0.99336154 -0.27102226]
graphs/new/nodes_12/depth_5//633.gml,0.8486645555149627,[ 2.76585764  1.11965107 -1.21165386 -0.16621726  0.13591994  1.65594501  1.20245948  0.75092589  0.7708256   1.37199522]
graphs/new/nodes_12/depth_5//634.gml,0.8782328130716613,[-0.39882929 -1.43900351 -2.29301959 -1.33183231 -0.1412329   3.65304479  3.06542895 -1.15865176 -2.49991501  1.36946668]
graphs/new/nodes_12/depth_5//635.gml,0.8583046639060482,[ 2.0016733  -1.49929335 -4.84431168 -1.98878108 -0.77125403 -0.0645831  -1.86788228  1.34670877 -1.3750444   0.18827764]
graphs/new/nodes_12/depth_5//636.gml,0.8692835086751468,[ 0.45529127  1.95368685 -1.75569561  2.70774419  3.1417355  -3.50246226  0.73615398 -0.71240962  1.57064343 -2.41431772]
graphs/new/nodes_12/depth_5//637.gml,0.8654511855588195,[-2.76479152 -1.21533016  1.10803114 -0.05583281 -1.26796296 -3.97501807  2.31082693 -3.04736239  1.47269965 -1.78786195]
graphs/new/nodes_12/depth_5//638.gml,0.8129877627221928,[ 1.71539554  3.27217163 -0.32855103 -1.19259002  1.40989131  0.24654004  1.52378753  2.87920158  2.35114845  1.32016119]
graphs/new/nodes_12/depth_5//639.gml,0.9194556010129177,[ 2.92662285  0.57920424 -1.09178396  0.03042101  0.6779094  -2.90906813 -1.96903107  1.48199875 -0.57975576 -3.32741455]
graphs/new/nodes_12/depth_5//640.gml,0.9477304097339302,[ 2.7118286  -2.96466566 -2.42357753  0.47413719  3.01969942 -0.80420215 -2.54412822 -3.32110242  1.95862914  0.16133246]
graphs/new/nodes_12/depth_5//641.gml,0.8690001822824712,[-3.50840347 -1.40150372  2.00640315  0.17831783 -4.41988119 -0.35524621 -1.96248953  1.44566059  2.49894191  1.34020276]
graphs/new/nodes_12/depth_5//642.gml,0.8856653339868202,[-0.3951536  -0.43812123 -1.57218048 -0.01215302  1.68506567 -2.45700228 -2.33431773 -2.5828553   3.01587878  0.76882501]
graphs/new/nodes_12/depth_5//643.gml,0.9050848763433467,[ 2.12109645  1.50427155  1.33268502 -1.77100149 -0.64112477  1.89027383 -0.52490008  0.21802931  1.86155599  1.49432013]
graphs/new/nodes_12/depth_5//644.gml,0.9023541091523927,[ 1.53892274 -3.73937618  1.25677932  3.32317481 -2.56439087 -1.98093951  0.54506068  1.36531069 -0.79170243  0.15670183]
graphs/new/nodes_12/depth_5//645.gml,0.884653994851273,[-2.89481163 -0.59847546  2.40198573 -1.47374792 -2.00373518  1.26375115 -2.55457992  1.3841045   1.98037557 -1.39922509]
graphs/new/nodes_12/depth_5//646.gml,0.8907654503485655,[ 1.55155176  2.05337999  1.87447538 -2.03706239 -1.93676383  1.05636003  0.03255172 -2.71490591  2.45320766  2.89260344]
graphs/new/nodes_12/depth_5//647.gml,0.8396408551548181,[-1.50893781 -1.51679489 -1.96104796 -2.97820042  0.61184023 -1.9489378  -2.2340889   1.48684383  2.65897823 -1.80912527]
graphs/new/nodes_12/depth_5//648.gml,0.9022155873880876,[-1.56395985  0.98526915 -1.78943049 -1.08018703  2.56758452 -0.25211332 -3.02662913 -2.07984769  0.05431086 -2.11095248]
graphs/new/nodes_12/depth_5//649.gml,0.895423290518466,[-0.31946988  2.75918865  0.14178364 -3.72707596 -0.48082221 -2.8007125  -1.02771443  3.23977555  0.56644761  0.21781467]
graphs/new/nodes_12/depth_5//650.gml,0.8685880984400925,[-1.4241938   2.31492792  3.04071185 -0.99698322  1.15491134  0.49579111 -1.46782183 -3.2958227  -2.18989842  1.8417537 ]
graphs/new/nodes_12/depth_5//651.gml,0.8118032190152912,[ 1.90293656  1.74664994 -2.26671182  1.84870901 -1.12752797 -1.02755084 -3.08045262 -1.99226343 -1.22288537  1.3414669 ]
graphs/new/nodes_12/depth_5//652.gml,0.9373769018108242,[-2.77220085 -1.19989091 -0.1578344  -2.53761895 -2.56691986 -0.32228578  0.60719156 -2.63966819  3.07620091 -0.6964615 ]
graphs/new/nodes_12/depth_5//653.gml,0.9552159173585909,[-0.38468094 -0.30893117 -2.95487896 -2.243209    2.59597795  2.48848941 -3.04984523  2.56015411  2.53695053  0.15994834]
graphs/new/nodes_12/depth_5//654.gml,0.8995668878456846,[-1.58019427 -0.28066676  1.80962615 -0.56803585  0.53384925  1.98224484 -1.9288615  -3.13307278 -1.34402711  0.81305744]
graphs/new/nodes_12/depth_5//655.gml,0.9239549709606857,[-0.20471208  0.55166792 -0.5280729  -0.33837696  0.42541199 -1.46320808 -3.41447554 -2.39021093  2.51818535  1.7765285 ]
graphs/new/nodes_12/depth_5//656.gml,0.8141781522943149,[ 1.35287308 -0.94358766 -3.04314672  2.71878817  2.01252223 -1.91200026 -0.60105961  1.73914106 -1.08194842  0.17657187]
graphs/new/nodes_12/depth_5//657.gml,0.8671596182490825,[ 2.88060094  2.14294653 -1.7474294   0.11023848  1.25408494 -1.20983707 -2.34585399  1.50073779 -1.31517847 -2.94218972]
graphs/new/nodes_12/depth_5//658.gml,0.9126630228411757,[ 0.24384371 -0.55249311  0.46112948 -3.46972582 -0.9357288   1.100027   -3.09434568 -1.0171799  -1.6697326  -1.74501546]
graphs/new/nodes_12/depth_5//659.gml,0.9065170068804039,[ 0.41863008 -1.70823051 -3.85499773 -0.5543895  -3.02081319 -2.34131996 -2.62218508  1.33617843 -2.4837491   1.44862436]
graphs/new/nodes_12/depth_5//660.gml,0.9472774322654168,[-3.50853771 -0.24862511  1.91593406  0.09990005  1.39064293 -2.32777183 -0.48671992  0.29791567  2.67805311 -2.97521795]
graphs/new/nodes_12/depth_5//661.gml,0.9033823620085009,[-2.76063931 -1.23936491  2.98095958 -2.47837158 -2.54312795  0.56447169 -0.09268662 -0.89189746 -2.55640327 -1.74718409]
graphs/new/nodes_12/depth_5//662.gml,0.845741456048034,[ 2.85482749 -1.06559112  2.15117989 -1.47194915  3.5000891   2.78392997 -1.5517996  -0.07400819 -1.44503859  0.59962722]
graphs/new/nodes_12/depth_5//663.gml,0.961014199747134,[-3.45313992 -0.46026003  0.18929793  2.71253875 -0.57398533 -1.16006663  2.5735414  -1.36734238  0.95744456  1.44854022]
graphs/new/nodes_12/depth_5//664.gml,0.8780814730715054,[ 0.22920862 -2.13013366  0.5386157   2.03896563 -1.55569082  1.63166371  1.43433644  2.41693788  2.43835133 -1.41068267]
graphs/new/nodes_12/depth_5//665.gml,0.8752782649681639,[ 0.2213122   1.02609015 -2.73534515  2.81739296  2.24000676  1.72324984 -0.95498591  0.01419748 -0.73442552 -0.25637685]
graphs/new/nodes_12/depth_5//666.gml,0.8960447997907218,[ 2.21488138  1.66004432  1.15384784 -2.78972805 -0.16408597 -0.76968305 -0.40474578  1.83889717 -3.57876972 -1.38491531]
graphs/new/nodes_12/depth_5//667.gml,0.8907171356106557,[-2.92344241  2.59138129  0.49017108  2.02820551  3.04536358  0.76095971 -0.85204726  1.67429527  1.4341982   1.37933688]
graphs/new/nodes_12/depth_5//668.gml,0.7988827655596461,[-1.4087333  -1.98760013  2.75061929  1.73460937 -0.82239818  0.40679839  1.57213409 -2.84573396 -1.66894338 -2.39198075]
graphs/new/nodes_12/depth_5//669.gml,0.760762025942429,[ 1.22021428 -0.75071478  0.78460473 -3.23432991 -2.32559904  2.74424397 -0.43322847 -2.3339918   1.4666524   0.79725007]
graphs/new/nodes_12/depth_5//670.gml,0.8683514503639702,[ 0.20401811  1.60994431 -1.71060863  2.52720441 -1.82725231 -2.75391856  0.72642296 -3.27740901 -1.26149748  3.36749705]
graphs/new/nodes_12/depth_5//671.gml,0.8949045694655298,[-2.85670209 -2.11839819 -2.70460605  1.19117877 -0.82228537 -3.06018776 -2.54696916 -1.46575613 -2.35266708 -0.18352264]
graphs/new/nodes_12/depth_5//672.gml,0.9324439157550725,[ 2.8137075  -1.44009167 -5.7559059  -2.01695228 -0.6173664   3.23544467  1.06112251  2.95127607 -0.62496086 -2.97728241]
graphs/new/nodes_12/depth_5//673.gml,0.8785458195557059,[ 0.33879994 -1.78207142  3.87053366 -1.6973662   1.74930466 -2.790941    0.88506882  1.40714945 -0.73872207  1.37362117]
graphs/new/nodes_12/depth_5//674.gml,0.9097121679912706,[ 1.8763065  -0.87395857 -0.14607961 -2.63613712 -2.25345013  1.87889725 -1.77429891 -0.31256905  1.39565223 -1.29921768]
graphs/new/nodes_12/depth_5//675.gml,0.9168330143267973,[ 2.69854633  1.17231532 -1.49673353  0.10695063  2.88215776 -3.20929253 -1.20007088 -0.66447809  2.43111103 -2.93251714]
graphs/new/nodes_12/depth_5//676.gml,0.9349905989135897,[ 0.45795076 -0.10844208 -0.89957918 -0.37942404 -2.96681223  0.87078254 -0.71629872  1.09517694  0.09487246  0.68949635]
graphs/new/nodes_12/depth_5//677.gml,0.8291265300399697,[ 1.59199165 -1.70301097 -1.27632488 -3.57893857  1.11940191 -0.12617458 -2.01020976 -1.45929365  1.46418973 -0.21421598]
graphs/new/nodes_12/depth_5//678.gml,0.862490031454525,[-1.26486774  3.00911853 -0.5158904  -1.20428791 -2.07064199 -1.96478013  3.23583652  2.4465509  -1.56082535 -0.24352049]
graphs/new/nodes_12/depth_5//679.gml,0.866313105968409,[ 0.26228802  2.90765612 -0.56157104  0.96511546  3.27888965 -2.25075726 -1.86399199 -2.34854897 -0.04085999  0.78127247]
graphs/new/nodes_12/depth_5//680.gml,0.8437737495402761,[-3.42065411  1.81632608 -0.88488755  0.99357141 -3.09428701  3.80337845  1.53157603 -1.04518024 -0.08619545 -0.79898971]
graphs/new/nodes_12/depth_5//681.gml,0.9129940764567057,[ 0.21723094  2.65979563 -0.95220086 -1.43521838 -1.85989346  0.7350594   3.02153338 -1.02614381 -0.44744202 -2.97173375]
graphs/new/nodes_12/depth_5//682.gml,0.896007111320661,[ 0.31455048  2.99159871 -0.57314407  2.04056246  2.64229978 -1.35888274 -1.76231962 -0.06461564 -0.69845323  1.3957162 ]
graphs/new/nodes_12/depth_5//683.gml,0.8680381605494031,[ 1.83621454  1.01196696 -2.8684377  -2.32891895 -1.58698616  0.99786016 -3.01602164  1.67344184 -1.44489184 -1.95651253]
graphs/new/nodes_12/depth_5//684.gml,0.848712896911798,[-1.60184064  2.48446853  0.20401367 -1.48785056 -2.25300548 -0.36010442 -1.40309205  0.05939326 -1.53791245  0.75207407]
graphs/new/nodes_12/depth_5//685.gml,0.9111628305364023,[-0.2003101  -2.63938402 -0.94040867 -1.65521754  0.57730516 -1.30528944 -2.06910497 -1.74265248 -1.50323169  0.31040028]
graphs/new/nodes_12/depth_5//686.gml,0.8591566540202668,[ 3.45322723 -1.82900232  1.90036587 -1.51773    -0.52609134  0.07925125 -0.3610842  -1.54705184  1.43629713  0.23644355]
graphs/new/nodes_12/depth_5//687.gml,0.9151446972338139,[ 0.2616287  -3.66891736  4.86413142 -1.47517935  1.9006147  -1.90691321 -1.96325261  1.4279776   2.4937837   1.36796518]
graphs/new/nodes_12/depth_5//688.gml,0.8578296264864538,[ 1.79097499  3.03926824 -3.61493604 -1.67069908 -0.96553378  1.31038073 -1.41604406 -3.00234081 -2.49920639 -1.33114761]
graphs/new/nodes_12/depth_5//689.gml,0.8259995467283597,[-2.07721045 -1.51211431 -0.79573317 -0.43301842  0.49294637 -1.79843329 -1.16156435 -0.72038286  0.01634089 -2.28588535]
graphs/new/nodes_12/depth_5//690.gml,0.8923648622443213,[ 0.43064914  3.0188318  -0.7203438   2.08233472 -1.86230788  0.0970269  -1.78638141  0.43270211 -3.72674845  3.39205651]
graphs/new/nodes_12/depth_5//691.gml,0.7991880458303253,[-2.81725012 -0.2689946  -1.47326881  3.1820915   2.65487392  1.86815408 -1.89062186  1.8687267  -1.24807929 -3.33458826]
graphs/new/nodes_12/depth_5//692.gml,0.9289619834289011,[ 2.75929818  0.17321762  3.71898143  2.77405877 -1.8379015  -3.17864515 -0.78587776 -0.18629191  2.30638386 -2.985663  ]
graphs/new/nodes_12/depth_5//693.gml,0.8319526358192803,[-1.61163668  2.46031595 -3.06059881  0.71831683  0.20453381 -1.29940334 -1.3748908  -2.77758276 -0.12119384 -2.30228796]
graphs/new/nodes_12/depth_5//694.gml,0.8867949890286283,[ 0.26240904  0.97153656  1.41816285  1.46343818 -2.40643904 -0.08676683  1.67968599  0.3137026  -0.1710957  -2.18728624]
graphs/new/nodes_12/depth_5//695.gml,0.8692332780609165,[-0.34295525  2.70591265 -3.04180286  2.28563193  0.7518396  -1.02123772  3.0212694  -0.79329645  1.52884706 -3.08382968]
graphs/new/nodes_12/depth_5//696.gml,0.9379686025837878,[ 0.28852788  2.9926457  -0.57718866  2.01018961 -0.56463148 -3.63631598  0.0784457   2.26095558 -2.45116335 -0.12098789]
graphs/new/nodes_12/depth_5//697.gml,0.8911079363209039,[ 2.91284131 -0.99761182 -0.35532778  0.33238714  0.45631919 -0.11549504 -1.25006709  1.68063852  0.39282479  0.15955544]
graphs/new/nodes_12/depth_5//698.gml,0.8876892676626024,[ 0.14509909 -2.20772276 -0.95646684 -2.76271013  3.03898406  1.01294871  0.83804619  3.4894087  -0.54400998 -2.86487658]
graphs/new/nodes_12/depth_5//699.gml,0.9134115096483106,[ 2.91917681 -2.10679296 -3.02044088  2.28367793 -2.5319282  -0.15861475  2.46821604  0.31004366 -0.58556243 -1.40090245]
graphs/new/nodes_12/depth_5//700.gml,0.888273126611726,[-2.89651746 -2.09240451  1.74659456 -0.11751354 -2.50011791 -1.58069444  1.2231025   2.77705265 -2.62347763 -1.78335383]
graphs/new/nodes_12/depth_5//701.gml,0.9115219243204332,[-1.72934956  2.0872612   1.38632672 -1.36650743  0.62009339  1.12239519  0.51704986 -0.22006921 -0.65005281 -1.42154387]
graphs/new/nodes_12/depth_5//702.gml,0.8401052325668048,[-0.34565148  2.77224497  0.11771534 -0.85410217 -2.44375053 -2.77729619 -3.22860352 -1.16095751  3.08149088 -0.98983814]
graphs/new/nodes_12/depth_5//703.gml,0.8842246572083938,[-3.5156222  -3.02734072  0.59475766 -1.98898061  0.50227595 -1.76239793 -4.01844118  0.98754512  3.1935264   0.73134181]
