path,r_1,r_1_angles
graphs/new/nodes_12/depth_6//764.gml,0.8113103420859553,[-1.72511885  2.74617474  2.77877356  0.14576955 -1.54329292 -1.16444161]
graphs/new/nodes_12/depth_6//765.gml,0.7868333400975147,[-1.23274344  3.00222592  2.89091749 -0.85552092 -1.21831854  4.33451199]
graphs/new/nodes_12/depth_6//766.gml,0.793380863388114,[ 2.75749947  0.21044658 -1.53500018  1.51579829  2.30305558 -1.88288896]
graphs/new/nodes_12/depth_6//767.gml,0.8377519019707041,[ 1.55278207 -0.87256395  1.11843572 -3.48624457  0.20227629 -2.39834981]
graphs/new/nodes_12/depth_6//768.gml,0.8293391413287068,[ 0.38593732  2.90602238  1.39688123  0.07423314 -2.2084173  -2.89324769]
graphs/new/nodes_12/depth_6//769.gml,0.8861895804502509,[ 0.49209511  1.88968848 -2.02882179  3.07544907  1.81734072  0.89813469]
graphs/new/nodes_12/depth_6//770.gml,0.8057448268835379,[ 2.69155361  1.19073699 -1.51554558 -1.59950038  1.68785621 -0.81141732]
graphs/new/nodes_12/depth_6//771.gml,0.8488880774026534,[-4.00306617 -0.13428289 -2.68060316 -0.47010483  0.1290202   2.48878696]
graphs/new/nodes_12/depth_6//772.gml,0.8938663214362562,[-0.38668932  1.78186269 -2.41455719 -0.29857208 -2.63235477  1.34960237]
graphs/new/nodes_12/depth_6//773.gml,0.7812804843101878,[ 1.74425833 -0.15946183  4.07500744 -0.35856455 -2.94975513 -0.82745803]
graphs/new/nodes_12/depth_6//774.gml,0.8435988741548639,[-3.42714305 -0.88722146  2.62334547 -2.93049938 -2.4753928   2.91382396]
graphs/new/nodes_12/depth_6//775.gml,0.7482253055063879,[ 1.91747719 -1.84938044 -3.38438404  1.98102756 -1.39489194 -1.96157256]
graphs/new/nodes_12/depth_6//776.gml,0.8845158824330773,[-4.35995767  1.51365409  1.5401925  -3.65748252 -2.57479267  1.30760363]
graphs/new/nodes_12/depth_6//777.gml,0.7390311607960783,[ 1.33398154 -1.21051768  0.3883053  -2.42063921  2.95306232  2.24711259]
graphs/new/nodes_12/depth_6//778.gml,0.8291193839114843,[ 1.50038156  0.50555152  1.33073863 -2.67930673  2.65170711 -2.86459085]
graphs/new/nodes_12/depth_6//779.gml,0.7893279764591289,[ 1.74093488  1.92845217 -1.29971077 -1.96525968  1.55136976  2.94803427]
graphs/new/nodes_12/depth_6//780.gml,0.8526314685800683,[-0.32076034 -2.96094118  3.75757813 -0.3118971   0.47209471  1.34749134]
graphs/new/nodes_12/depth_6//781.gml,0.8072531383638987,[-1.55198463  3.5878869  -1.92266101  0.23388742  0.75371367  2.89063183]
graphs/new/nodes_12/depth_6//782.gml,0.8709254139819455,[-3.44218623  1.8690167  -2.59468641  2.28930439  3.00166131 -0.91986068]
graphs/new/nodes_12/depth_6//783.gml,0.7853298574320705,[ 1.95721815  1.6450577   0.71384206 -1.9157987   3.35853335 -0.84331288]
graphs/new/nodes_12/depth_6//784.gml,0.8704473927275488,[-0.38011259 -1.92915867  3.30184424  0.86186889  2.5591772  -2.91856831]
graphs/new/nodes_12/depth_6//785.gml,0.8787385723357133,[-2.87317316  1.02553498  0.6978405  -2.74517845 -0.16561498  4.02875387]
graphs/new/nodes_12/depth_6//786.gml,0.7969592670270248,[ 1.32108584 -0.33704135  1.40205023  1.96274364  1.57053894 -1.27890054]
graphs/new/nodes_12/depth_6//787.gml,0.7812241191634723,[-0.46182505 -0.34121004 -1.11915194  1.53304114  1.31146712  0.73462804]
graphs/new/nodes_12/depth_6//788.gml,0.8251535326839399,[ 2.73534892 -0.38612855  0.20236502  0.69307677 -2.4570549   1.37980365]
graphs/new/nodes_12/depth_6//789.gml,0.7912852917685949,[ 0.49887838  3.47424134  1.59715817  0.05882243  1.32688645 -2.30154481]
graphs/new/nodes_12/depth_6//790.gml,0.9107961817068996,[-0.25201999 -1.05712016 -0.40508591  0.29215716 -3.56571269  1.75497571]
graphs/new/nodes_12/depth_6//791.gml,0.8106659184828313,[ 3.42464726 -0.73371563 -1.09740298  1.74348675 -2.16093514  1.91819715]
graphs/new/nodes_12/depth_6//792.gml,0.8985036544035202,[-0.34676387  1.16397594 -2.99182611 -0.83213994  0.62063547 -1.749273  ]
graphs/new/nodes_12/depth_6//793.gml,0.8413511092357067,[ 1.95801657 -1.56627997 -2.28217132  1.80523625  0.75177007 -1.80135066]
graphs/new/nodes_12/depth_6//794.gml,0.9142976198842039,[-3.38950554  0.57923883 -3.60608098  3.56043763 -3.68924565 -2.92781213]
graphs/new/nodes_12/depth_6//795.gml,0.8804606949966747,[-0.29244281 -2.63042212  1.73419264 -3.01943911  0.80827911 -1.31871894]
graphs/new/nodes_12/depth_6//796.gml,0.8189080750723214,[ 0.65944014 -1.38640737 -0.31199125  0.48103159  3.03939368  2.10277909]
graphs/new/nodes_12/depth_6//797.gml,0.8620532220411977,[-0.29211261  1.98921435  0.86456314  3.03799193 -1.4236791   3.3708016 ]
graphs/new/nodes_12/depth_6//798.gml,0.8201269315217586,[-2.88775639 -3.60843495 -0.63753933 -4.62312415  1.14367701 -3.41441454]
graphs/new/nodes_12/depth_6//799.gml,0.8544747164994413,[ 1.68959416  1.7818146  -1.26046839  1.31488026  2.2504524  -1.32579606]
graphs/new/nodes_12/depth_6//800.gml,0.8136575267880412,[-1.25298945  0.29193749 -0.72266573 -1.37207215 -1.56553722 -1.15182463]
graphs/new/nodes_12/depth_6//801.gml,0.7907171394647947,[-1.70609373 -1.6679199   0.48340072 -1.36894077 -2.31297828 -2.85193322]
graphs/new/nodes_12/depth_6//802.gml,0.8281082729399274,[ 2.59003959 -0.19308506  3.36636383  1.09736048  0.07475209  2.61415945]
graphs/new/nodes_12/depth_6//803.gml,0.8662356136516953,[ 2.81502419  1.74505902  0.66391893 -3.48282773 -2.61094622 -0.1998628 ]
graphs/new/nodes_12/depth_6//804.gml,0.8195439679765819,[ 1.98346519 -1.78736587 -0.26733923  1.88396592 -1.39246977 -1.96371724]
graphs/new/nodes_12/depth_6//805.gml,0.8667990002443297,[-1.7582065   1.74273672  2.21960028  0.39136113 -0.19110569 -3.88913234]
graphs/new/nodes_12/depth_6//806.gml,0.8587808503171698,[ 6.55639652  0.93096045  6.80335477 17.01995448 -0.69645471 -6.06734553]
graphs/new/nodes_12/depth_6//807.gml,0.8605534162021744,[ 2.8992888   0.48148348 -3.72627573 -3.61690443 -3.01425081  0.75790497]
graphs/new/nodes_12/depth_6//808.gml,0.7671370249433376,[-1.15400193 -2.8160209  -1.6686239   1.19233851 -1.54383622  1.24952494]
graphs/new/nodes_12/depth_6//809.gml,0.8602464940567506,[-1.53347105  0.8242117  -1.81925611  0.47999278 -0.47440939  1.82312221]
graphs/new/nodes_12/depth_6//810.gml,0.8773557028502729,[-0.39141312 -0.32155045 -2.97287266  0.84751388  2.58761261 -2.92907714]
graphs/new/nodes_12/depth_6//811.gml,0.7374171219820876,[ 2.76054669 -1.17589155  1.67998496  3.25777637 -3.05645125 -0.11684407]
graphs/new/nodes_12/depth_6//812.gml,0.8566742299452407,[-1.49186789 -0.30671588 -1.15233095  1.94252195  2.94424572 -0.75134188]
graphs/new/nodes_12/depth_6//813.gml,0.8428885941901404,[-3.49527515  0.23530304 -1.64619499 -0.05639384  2.3699671  -0.28390912]
graphs/new/nodes_12/depth_6//814.gml,0.6755491079282787,[ 1.18353995  1.28102187  0.20805245 -0.8919055   0.4644594   2.97077238]
graphs/new/nodes_12/depth_6//815.gml,0.8427844529046883,[ 1.86103681  3.12627169  1.80761823  1.87191419 -0.21215929  2.4674749 ]
graphs/new/nodes_12/depth_6//816.gml,0.8689587573265795,[ 0.27264184 -0.38365947  0.62449832 -1.85022108  1.66275058  0.21233648]
graphs/new/nodes_12/depth_6//817.gml,0.7290637073640515,[ 1.53096946  2.32866431  3.40968385  1.66720425 -2.21335929 -1.18762104]
graphs/new/nodes_12/depth_6//818.gml,0.8636767048604536,[ 0.85331227  3.00127732 -1.20625091 -1.30170278 -2.38281974  1.3441989 ]
graphs/new/nodes_12/depth_6//819.gml,0.7652111632884048,[-2.70361215  0.3484812  -0.16553241 -2.33188878  1.66811237 -0.04156062]
graphs/new/nodes_12/depth_6//820.gml,0.8180478511353902,[-3.44862928 -1.34279569 -2.43721935 -1.10213849 -3.26913739 -0.76936892]
graphs/new/nodes_12/depth_6//821.gml,0.7908577742705536,[ 1.24412173 -1.83585396 -2.52187465  2.45781916 -0.14385665 -2.21707254]
graphs/new/nodes_12/depth_6//822.gml,0.8554334848024427,[0.38212358 2.97978235 2.42113726 1.93854965 2.59475025 4.94728968]
graphs/new/nodes_12/depth_6//823.gml,0.8195464463154026,[-2.60220401  1.43897454  2.26432984  0.27592424  0.67233901  1.36504885]
graphs/new/nodes_12/depth_6//824.gml,0.8681363060334514,[-0.3623865   0.16107983  0.67971034  2.77666063  0.52242422 -3.35862518]
graphs/new/nodes_12/depth_6//825.gml,0.867027486473979,[-0.26025837  0.561018    2.70158866 -1.1991492   2.66802318  0.22350653]
graphs/new/nodes_12/depth_6//826.gml,0.8636333680734877,[ 0.4546493  -1.21852203  2.92366473  0.64873884 -2.47339745 -1.8214387 ]
graphs/new/nodes_12/depth_6//827.gml,0.8463669600959022,[ 2.75510689 -1.97841412 -3.01842055 -0.85523167 -2.3963916  -1.75861332]
graphs/new/nodes_12/depth_6//828.gml,0.8177481992267647,[-1.61623386 -1.45753858  1.34259777  2.1103507   2.66781211  0.32031857]
graphs/new/nodes_12/depth_6//829.gml,0.8268591720338785,[ 2.73567597 -1.34401973  1.89431004  3.04552249 -1.04119433 -1.8391412 ]
graphs/new/nodes_12/depth_6//830.gml,0.8640735108666499,[-0.27835231 -1.18907243  2.48235672 -1.28725715  1.50584078 -3.3861206 ]
graphs/new/nodes_12/depth_6//831.gml,0.813052348844898,[ 2.62978538 -3.46277879  1.28940123 -1.63228177  2.05068667  2.24532736]
graphs/new/nodes_12/depth_6//832.gml,0.8360518829207558,[ 0.25974572  1.30671434 -0.56057024  0.97947584 -2.97606869  4.01266363]
graphs/new/nodes_12/depth_6//833.gml,0.8171968510937967,[ 1.5431062   0.69238264  1.10974585 -1.90555513  0.2128265   0.71902498]
graphs/new/nodes_12/depth_6//834.gml,0.8344269295609393,[ 0.54346348 -2.83942581  1.66066467 -1.52117213  1.22921395 -2.26245498]
graphs/new/nodes_12/depth_6//835.gml,0.8564202234177062,[-0.29032324  3.41834693  1.24446229  1.46214584 -0.52084378 -0.19913825]
graphs/new/nodes_12/depth_6//836.gml,0.7444475355913056,[-1.41824628  0.52290526 -0.08145207 -0.39247553  1.0728382   1.94185109]
graphs/new/nodes_12/depth_6//837.gml,0.8205179106390341,[-2.62159799  1.88987678 -1.19854726  0.03332064  0.97977194 -2.24698731]
graphs/new/nodes_12/depth_6//838.gml,0.8812930316896364,[-2.89272114  1.33275544  2.47687036 -1.33651804  1.04667183 -0.16399006]
graphs/new/nodes_12/depth_6//839.gml,0.8544865927356892,[-0.26318419 -2.73403011 -0.53052614  0.2491295   1.19721222  1.39759109]
graphs/new/nodes_12/depth_6//840.gml,0.9184504551452697,[0.40450682 0.41448485 3.01310877 2.41775925 2.37551463 1.73879634]
graphs/new/nodes_12/depth_6//841.gml,0.8104580492970123,[-0.47760982 -2.65912805  1.53428447  1.33791691  0.60264291 -2.97206346]
graphs/new/nodes_12/depth_6//842.gml,0.8240147878155896,[ 2.81622188  1.70358488  0.57724673 -2.02644787  0.42574467 -0.28016342]
graphs/new/nodes_12/depth_6//843.gml,0.8533051181537296,[ 0.34295292 -0.28249113  1.82735086  1.67906541 -2.60065227  0.22041104]
graphs/new/nodes_12/depth_6//844.gml,0.7050821875809518,[ 0.46611322 -1.23690074  1.35874829 -2.39064527 -2.62076642  1.43289216]
graphs/new/nodes_12/depth_6//845.gml,0.8277072480667814,[ 1.88517816 -0.21409289 -2.16804118  2.03165725  1.69040241 -1.81083425]
graphs/new/nodes_12/depth_6//846.gml,0.8363431073021463,[-1.39806517 -1.69442275  1.07710771  0.47550479 -0.54573221  0.27366285]
graphs/new/nodes_12/depth_6//847.gml,0.8846360186434145,[-2.85051626  2.58674064 -1.76757895 -1.62218223  2.29089755 -0.31412322]
graphs/new/nodes_12/depth_6//848.gml,0.785272686664022,[-1.95116763 -3.20836959 -0.83325049 -0.24919397  2.41728376  1.83818331]
graphs/new/nodes_12/depth_6//849.gml,0.8826724698700492,[-0.30252154  0.48311458  2.0039761   1.63786608  0.63874316  1.82787582]
graphs/new/nodes_12/depth_6//850.gml,0.8334020160791333,[-3.58971798  1.84084421  2.25126238  0.12867316  1.82250003  1.33289877]
graphs/new/nodes_12/depth_6//851.gml,0.7414338983493565,[ 1.90981362 -0.39340615  3.28351794 -1.20553112  4.6716481  -1.96275619]
graphs/new/nodes_12/depth_6//852.gml,0.858753990723649,[ 0.30491974  2.9542633  -0.5841015  -1.2631245  -0.43245362  1.7854382 ]
graphs/new/nodes_12/depth_6//853.gml,0.799305890677616,[ 1.13590934 -0.91100502 -1.62396139 -1.12703924 -1.75118901 -2.02368926]
graphs/new/nodes_12/depth_6//854.gml,0.835702975243023,[-0.56397311  1.70202046 -2.1632669  -0.2743903   2.3252755   0.19359997]
graphs/new/nodes_12/depth_6//855.gml,0.8704012478197442,[-2.73990237 -0.23484876 -1.84474785  3.24489645 -2.17530967 -1.32038029]
graphs/new/nodes_12/depth_6//856.gml,0.8698234191448567,[ 0.24254723  0.97243875 -2.61570076  1.32964483  2.38154331 -1.38701167]
graphs/new/nodes_12/depth_6//857.gml,0.7529079282099858,[ 1.32292907 -1.81569074  2.14949553  2.73697092  1.48777482  1.43197826]
graphs/new/nodes_12/depth_6//858.gml,0.8113555659720123,[ 1.9859127  -1.52108188  2.823428   -2.36701208  1.24748579 -1.20489055]
graphs/new/nodes_12/depth_6//859.gml,0.8979459003112796,[-2.7997741  -0.23882873  1.40879474  0.07588919  0.96946998  3.39813299]
graphs/new/nodes_12/depth_6//860.gml,0.8988904660581523,[ 2.78452331 -1.40816706 -2.48018922 -3.50540588  3.64795547  1.35659831]
graphs/new/nodes_12/depth_6//861.gml,0.8171836897055149,[ 0.32505721 -0.25000521 -1.28853973 -1.51704669 -2.53261288 -1.33261622]
graphs/new/nodes_12/depth_6//862.gml,0.8998165695806428,[ 0.38750926  0.48855413 -0.14016049  0.73964068  2.36740791  3.33235271]
graphs/new/nodes_12/depth_6//863.gml,0.7805849804096693,[-2.68461456  0.34828605  2.94393192  0.82199132 -1.42570537 -0.07328982]
graphs/new/nodes_12/depth_6//864.gml,0.8063975739675705,[ 1.48204311 -2.98290716 -1.8593601   1.75908566 -2.36259289 -3.39604325]
graphs/new/nodes_12/depth_6//865.gml,0.8017466338911272,[ 2.87072037  0.51647499  1.37737476  1.53128505 -1.85488703  1.86444621]
graphs/new/nodes_12/depth_6//866.gml,0.8530480023434336,[ 2.86235018  2.23395047  2.64522023 -2.90057152 -2.49931676 -4.93738349]
graphs/new/nodes_12/depth_6//867.gml,0.8835284846036798,[-0.24000875 -2.66312261  2.55248766 -0.48533436 -2.99789517 -2.38461386]
graphs/new/nodes_12/depth_6//868.gml,0.8228552392570472,[-2.78521491 -0.25068957  1.40848633  1.6733651   4.09818223  1.83369828]
graphs/new/nodes_12/depth_6//869.gml,0.851817777864,[ 2.79868999  0.1897165  -2.33222086  0.47171143  2.99274212  2.39220709]
graphs/new/nodes_12/depth_6//870.gml,0.82474326662522,[ 0.30237466  2.60700136  1.83947124  0.06038787 -1.29956146 -1.86547691]
graphs/new/nodes_12/depth_6//871.gml,0.861693106798482,[ 1.97678628  3.04682873 -2.24738611 -1.10732782 -0.50040577  0.26334234]
graphs/new/nodes_12/depth_6//872.gml,0.7269244548097866,[ 1.75764197 -1.92618648 -3.59010529  1.4070929  -1.60050781 -2.73534182]
graphs/new/nodes_12/depth_6//873.gml,0.8293947075280692,[-1.61595962  1.06096339 -1.0802585  -2.76939519 -0.18398937  2.39748604]
graphs/new/nodes_12/depth_6//874.gml,0.8585740122622655,[-2.81344858 -2.70032493 -3.28188619  2.35935543  2.5194877   3.34477955]
graphs/new/nodes_12/depth_6//875.gml,0.8580255702976048,[-2.95931359 -0.43837652  3.58870068 -4.25867136  3.03891398  2.37661035]
graphs/new/nodes_12/depth_6//876.gml,0.8082790456662904,[ 1.65430795 -1.11578613 -1.12806567 -1.1910043   2.92786139 -0.76028532]
graphs/new/nodes_12/depth_6//877.gml,0.814682291244374,[-1.83180173 -0.4603713  -3.06884866 -0.88605156  2.12639027 -1.90811249]
graphs/new/nodes_12/depth_6//878.gml,0.7714563383741634,[-1.27908054  1.40154732 -2.18486859  1.9491534  -1.43736595  1.47699442]
graphs/new/nodes_12/depth_6//879.gml,0.923478794574119,[-3.52897222 -0.38983667  0.15332313 -2.29070499  2.47137401 -2.9337883 ]
graphs/new/nodes_12/depth_6//880.gml,0.8803786799455176,[-2.73646013  2.01075381 -0.13048384 -3.87865758 -0.77877874 -2.97110806]
graphs/new/nodes_12/depth_6//881.gml,0.82320168442484,[ 0.48158121  3.46983249 -0.21124952 -0.70890634 -2.06565859 -1.53062412]
graphs/new/nodes_12/depth_6//882.gml,0.7851247077692497,[-1.41794329 -1.27842995 -2.90122885 -1.72946033  1.55734017  1.20472927]
graphs/new/nodes_12/depth_6//883.gml,0.7444845744173899,[ 1.75428932 -2.86121701 -0.51900525  1.69550186  1.56998993 -1.17346854]
graphs/new/nodes_12/depth_6//884.gml,0.8518657489757068,[ 0.45839913 -0.12850481 -0.80868997  1.82991264 -2.45400783 -0.17386518]
graphs/new/nodes_12/depth_6//885.gml,0.8061886586192336,[-0.51485612  3.27198517  0.80760958  2.86519769 -0.56549064 -2.94287974]
graphs/new/nodes_12/depth_6//886.gml,0.8005357069997211,[-1.34880465  0.9568275  -1.35367186  1.19785492  1.33050788  0.33588318]
graphs/new/nodes_12/depth_6//887.gml,0.8017464995695477,[ 0.35394226 -0.40963597  1.42444682  3.00770764 -3.27041413  1.76537074]
graphs/new/nodes_12/depth_6//888.gml,0.8459236153452308,[-1.69555978  1.71149402  1.97908712 -2.08229615  3.69260492 -3.41635496]
graphs/new/nodes_12/depth_6//889.gml,0.9123342070177713,[-1.65734365  1.87478096 -1.80460631 -1.09054587  2.605656    0.27356082]
graphs/new/nodes_12/depth_6//890.gml,0.6215127954073351,[-2.65008646  2.00113749 -0.5823562  -1.65652769 -1.2445686   2.34365572]
graphs/new/nodes_12/depth_6//891.gml,0.9037201905274149,[ 0.39936022 -1.22491765 -3.32733769 -0.91919713  0.54590769  1.30286545]
graphs/new/nodes_12/depth_6//892.gml,0.893777908421149,[-0.33958557 -1.40037161 -2.34179901 -2.68315973 -0.14278413 -2.32871549]
graphs/new/nodes_12/depth_6//893.gml,0.8444889654204849,[-0.21128577  0.38993465  2.63921468 -1.35671476  1.09701934  1.42984224]
graphs/new/nodes_12/depth_6//894.gml,0.7487700682282082,[ 1.48194815 -0.81406674  0.21022316  1.74702267  0.99322915 -2.75987587]
graphs/new/nodes_12/depth_6//895.gml,0.8989984853308502,[-0.28108188  0.3723945  -0.55396123  0.18861877  1.36735524 -1.69496759]
graphs/new/nodes_12/depth_6//896.gml,0.8796565270313358,[-2.76937199 -1.73974081  2.44496673 -1.22862265 -0.52872573  0.20733405]
graphs/new/nodes_12/depth_6//897.gml,0.7951437140095222,[ 3.56610503  1.90903128  1.52461221 -0.02763262 -1.70164674  2.4076118 ]
graphs/new/nodes_12/depth_6//898.gml,0.762925544066258,[ 1.31946738 -0.51675888  0.10633128  2.26414051 -1.01641725 -0.37329748]
graphs/new/nodes_12/depth_6//899.gml,0.806975919503886,[-1.73849983 -1.69478672  2.00500656 -0.51236088 -2.67632832 -1.86795264]
graphs/new/nodes_12/depth_6//900.gml,0.6795274419361679,[ 1.99175604  3.02869392  2.04632718  1.25043316  0.30985273 -1.00743588]
graphs/new/nodes_12/depth_6//901.gml,0.8427848969732645,[-3.488089    0.18182095 -2.48962212  2.78015199  0.4741839   2.9007736 ]
graphs/new/nodes_12/depth_6//902.gml,0.8761272973924338,[-2.55369333  1.75482     2.88707895 -1.07907631 -0.07941262 -2.60392434]
graphs/new/nodes_12/depth_6//903.gml,0.8198979431463774,[-1.69803182 -0.20503665  2.07654919  2.90296091  2.27557122 -2.89815544]
graphs/new/nodes_12/depth_6//904.gml,0.9009068966675563,[-3.38983121 -1.04153841 -0.39425997  0.28423197  2.71430721  0.18438589]
graphs/new/nodes_12/depth_6//905.gml,0.8206490776263755,[ 1.62461873  0.98866314 -1.33038778  2.67492534  0.51823882  1.31451845]
graphs/new/nodes_12/depth_6//906.gml,0.8652143989740527,[ 1.79604032  0.21172166  0.80741574 -0.30770518 -2.88104744  2.24823422]
graphs/new/nodes_12/depth_6//907.gml,0.9051170276139701,[ 2.91679449 -2.68673029  2.73435056  1.86009581  2.69112516  0.19211206]
graphs/new/nodes_12/depth_6//908.gml,0.8224491141165949,[-1.78256931 -0.08372964 -0.88657159  1.93098391 -0.17601679  0.83753495]
graphs/new/nodes_12/depth_6//909.gml,0.8312858782542273,[ 2.92526619 -2.75277155 -2.48217449  1.46014967  1.9865562   3.36278553]
graphs/new/nodes_12/depth_6//910.gml,0.8817460611779484,[ 0.30416456  2.67720568  0.53851038 -0.24963853  1.71134473  1.64198862]
graphs/new/nodes_12/depth_6//911.gml,0.8840908591857389,[-2.79283536  2.94793088 -0.71395759  0.3303087  -0.53181543 -2.92144256]
graphs/new/nodes_12/depth_6//912.gml,0.8683843133154333,[-2.77538004  1.41366965 -0.65333353  1.93236517  2.66369859  1.80012528]
graphs/new/nodes_12/depth_6//913.gml,0.8666131293494521,[-3.64509988 -3.01105322 -2.33225023  1.09630137 -2.61334643 -1.83594579]
graphs/new/nodes_12/depth_6//914.gml,0.8676618638523333,[ 0.30279629 -1.7470119   2.41078511  1.08706535 -2.98803844  0.80026949]
graphs/new/nodes_12/depth_6//915.gml,0.7506206628142555,[ 1.94171378 -0.10426384 -0.26835439 -1.29262697 -1.35559419  1.1927002 ]
graphs/new/nodes_12/depth_6//916.gml,0.8770026822887744,[-2.88885856  1.03748808 -2.66872298 -3.48910963  0.53793179 -1.78196241]
graphs/new/nodes_12/depth_6//917.gml,0.8759372546463627,[-0.25509162 -4.08402097 -0.4560326   0.23351299  0.61577983  1.36183589]
graphs/new/nodes_12/depth_6//918.gml,0.8578785458591424,[-0.24435772 -2.65102715  2.53887899 -2.03836614  0.13592115 -2.38956644]
graphs/new/nodes_12/depth_6//919.gml,0.8000920344200666,[-1.77458424 -0.04088914  2.04459116  2.59113702 -2.6360169  -0.29410453]
graphs/new/nodes_12/depth_6//920.gml,0.8853653972001685,[0.39039074 0.35495728 2.94989708 0.88147319 2.54074103 0.19115035]
graphs/new/nodes_12/depth_6//921.gml,0.7920450963127218,[ 1.61897731  2.8295188   1.83635161  1.33335726  2.48246823 -2.88709975]
graphs/new/nodes_12/depth_6//922.gml,0.8073622135362937,[ 1.61164725  2.36645131 -2.0254965  -1.93966888 -2.95279035  0.74159347]
graphs/new/nodes_12/depth_6//923.gml,0.8367984025598264,[ 0.27536724 -2.06117305 -1.91666316 -0.03546108 -0.71678513 -0.26323194]
graphs/new/nodes_12/depth_6//924.gml,0.7963557699932381,[-1.32893017  0.02460348  0.80271386 -1.90554592  0.24358703  2.28373361]
graphs/new/nodes_12/depth_6//925.gml,0.9201378327908628,[-0.35562246  0.13823732  0.63996101 -0.42429485  0.47189298  1.31665589]
graphs/new/nodes_12/depth_6//926.gml,0.8839264320517052,[-0.29449763 -1.30244279  0.58503845 -2.45808283  3.01615929  0.65931724]
graphs/new/nodes_12/depth_6//927.gml,0.8810281137807775,[-2.72437917  3.469443   -0.1758516   2.31672948 -2.52466147 -0.20021406]
graphs/new/nodes_12/depth_6//928.gml,0.7957146457700836,[-1.83054124 -0.33346174 -2.49920555  2.90099425  1.52605726 -2.00141241]
graphs/new/nodes_12/depth_6//929.gml,0.8331750769990373,[-2.61681192  1.92200729  1.86689793  3.2118831   1.0407149  -0.70188074]
graphs/new/nodes_12/depth_6//930.gml,0.8552452366782628,[-2.87148741  2.51216278 -2.67069255 -3.36306626 -0.64134875  1.78964239]
graphs/new/nodes_12/depth_6//931.gml,0.8776260968524642,[-0.65601625 -3.01780573 -2.16202486 -0.27045233 -0.66507096 -2.93255287]
graphs/new/nodes_12/depth_6//932.gml,0.8193306682110463,[-0.25531028  0.48205074 -1.63640575 -1.61631575  1.15223858  1.84492357]
graphs/new/nodes_12/depth_6//933.gml,0.8581779538054933,[-0.49192027  1.22732517 -0.97662567 -1.58881999 -1.94572992 -0.8358915 ]
graphs/new/nodes_12/depth_6//934.gml,0.6526432339677648,[ 0.86261402 -3.01282181 -2.59656224  0.63430795 -2.60608076 -1.97936055]
graphs/new/nodes_12/depth_6//935.gml,0.7918377465320028,[ 1.61889175  0.84088957 -1.10150134 -1.21360071 -0.21294414  0.81041759]
graphs/new/nodes_12/depth_6//936.gml,0.8916249676083556,[ 2.81292699 -2.94256958 -2.31650393  0.45187915 -3.27307201  0.8563801 ]
graphs/new/nodes_12/depth_6//937.gml,0.9423224462591677,[-0.21899956  3.66225314 -0.58163592 -0.45411407 -3.00454493 -0.82621757]
graphs/new/nodes_12/depth_6//938.gml,0.8684117973927169,[-2.8897358  -0.44962151  1.83390524  1.62413914  1.78149272  2.89713257]
graphs/new/nodes_12/depth_6//939.gml,0.7524235504975625,[-1.87119996  2.36733543 -0.23203222  1.28656446 -2.77538713  2.0499983 ]
graphs/new/nodes_12/depth_6//940.gml,0.8599302859271754,[ 0.23819342 -0.58062158  0.41515139 -0.44367679  3.61411818 -0.25458562]
graphs/new/nodes_12/depth_6//941.gml,0.8065846395876325,[-1.44065391 -0.97085071 -3.20188196  2.69262047 -2.05537968 -2.77467607]
graphs/new/nodes_12/depth_6//942.gml,0.9137014636511851,[ 0.21896075 -0.52397963  0.55846606  0.40229883 -0.1158596   4.01870203]
graphs/new/nodes_12/depth_6//943.gml,0.8460699507731633,[ 1.17215472 -3.20789754  2.32774781 -0.27546194 -0.81454686  1.80686099]
graphs/new/nodes_12/depth_6//944.gml,0.8090898912831782,[ 1.83196239 -1.54907093  1.60025603 -0.48879491 -2.64076402 -3.41777566]
graphs/new/nodes_12/depth_6//945.gml,0.8798737151137758,[ 0.23100354  1.06331948  0.40680203  1.23951155 -2.69808622  1.37405105]
graphs/new/nodes_12/depth_6//946.gml,0.8438363640852681,[ 0.40984603 -1.23889565 -0.19362724 -0.84983833  0.61860367 -0.24927815]
graphs/new/nodes_12/depth_6//947.gml,0.8594336871059185,[-2.87626051  0.93989189  0.54200305 -1.78532072  2.408152   -1.38938182]
graphs/new/nodes_12/depth_6//948.gml,0.8855787919978111,[-2.5758815   3.32182658 -0.25304758  2.07277406 -0.07554485 -1.05484701]
graphs/new/nodes_12/depth_6//949.gml,0.9000643005401692,[-2.89736611  1.05470173  0.46212626 -3.4844132   0.52124331  2.94810768]
graphs/new/nodes_12/depth_6//950.gml,0.8862733437688582,[ 2.73632497 -0.29795337  0.16050128  0.78961744  2.56893711  0.19758374]
graphs/new/nodes_12/depth_6//951.gml,0.6579896223111997,[-0.9917999  -2.20534661  3.01117406  0.97078064 -0.40421155 -2.26236405]
graphs/new/nodes_12/depth_6//952.gml,0.7236871978559336,[-1.76700247  1.84074433 -3.01694341 -0.32675163 -1.09700594 -0.39596732]
graphs/new/nodes_12/depth_6//953.gml,0.8720188379580055,[-0.38821237 -1.30825124 -1.62600033 -0.06717059 -0.70953066  1.31726593]
graphs/new/nodes_12/depth_6//954.gml,0.8719865892544402,[-2.82612947  2.73118078 -0.83717496 -3.04282102 -1.751575   -3.3493699 ]
